Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734861943.152078,1.0048828125,0.8857421875,-0.2730712890625,11.962889671325684,23.925779342651367,40.588375091552734,3
1734861943.2711563,0.1265869140625,1.0076904296875,-0.2469482421875,-2.197265625,18.98193359375,-23.315427780151367,3
1734861943.392005,-0.241455078125,0.9896240234375,-0.1534423828125,0.4882812201976776,0.1220703050494194,0.1831054538488388,3
1734861943.5116606,0.153076171875,0.9541015625,-0.159912109375,-1.9531248807907104,-14.709471702575684,4.33349609375,3
1734861943.6318924,-0.0635986328125,0.97265625,-0.1893310546875,1.0986328125,5.859374523162842,-4.69970703125,3
1734861943.751776,0.02001953125,0.9754638671875,-0.160888671875,0.4882812201976776,-3.601073980331421,1.4648436307907104,3
1734861943.8717172,-0.0091552734375,0.9918212890625,-0.1767578125,-1.0986328125,-3.295898199081421,-2.13623046875,3
1734861944.4579017,0.0504150390625,0.9561767578125,-0.15185546875,-0.8544921278953552,-3.417968511581421,1.03759765625,4
1734861944.4592638,-0.0872802734375,0.984619140625,-0.1728515625,-2.44140625,13.122557640075684,-1.9531248807907104,4
1734861944.4592638,-0.0025634765625,0.95947265625,-0.1531982421875,1.7700194120407104,2.38037109375,-0.8544921278953552,4
1734861944.4592638,-0.0340576171875,0.9757080078125,-0.153564453125,-0.54931640625,-0.6713866591453552,6.469726085662842,4
1734861944.4712667,-0.039306640625,0.970703125,-0.1580810546875,-1.9531248807907104,4.2724609375,-9.033203125,4
1734861944.5912979,-0.0150146484375,0.9678955078125,-0.158935546875,-1.6479490995407104,-2.868652105331421,1.6479490995407104,4
1734861944.711478,0.004150390625,0.970947265625,-0.1705322265625,-0.8544921278953552,4.39453125,-1.220703125,4
1734861944.831429,0.0201416015625,0.9654541015625,-0.1612548828125,-0.0610351525247097,-0.3662109076976776,4.7607421875,4
1734861944.9510367,-0.0921630859375,0.9686279296875,-0.1632080078125,-0.4882812201976776,0.9155272841453552,-4.7607421875,4
1734861945.0714648,-0.0107421875,0.9688720703125,-0.1640625,1.2817381620407104,-1.5258787870407104,1.5869139432907104,4
1734861945.1916666,-0.0118408203125,0.9715576171875,-0.1595458984375,3.723144292831421,5.371093273162842,14.038084983825684,4
1734861945.3113103,0.158935546875,1.00537109375,-0.1807861328125,26.550291061401367,19.22607421875,128.35693359375,4
1734861945.431214,-0.6336669921875,0.8079833984375,-0.0009765625,2.868652105331421,2.44140625,108.70360565185547,4
1734861945.6107998,-0.5771484375,0.8973388671875,-0.1324462890625,1.5869139432907104,28.259275436401367,44.494625091552734,4
1734861945.6707985,-0.7164306640625,0.6885986328125,-0.0150146484375,43.273921966552734,8.6669921875,26.184080123901367,4
1734861945.7910476,-0.5904541015625,0.6676025390625,0.1265869140625,21.362302780151367,-14.038084983825684,25.268552780151367,4
1734861945.9105763,-0.712890625,0.7496337890625,-0.0128173828125,-0.1831054538488388,2.197265625,6.042479991912842,4
1734861946.031334,-0.7662353515625,0.6822509765625,0.0263671875,-3.784179449081421,7.812499523162842,1.4648436307907104,4
1734861946.2118468,-0.7493896484375,0.6495361328125,0.01220703125,1.8310545682907104,-6.835937023162842,2.624511480331421,4
1734861946.2719116,-0.745849609375,0.7059326171875,0.011474609375,-5.615233898162842,-2.197265625,-17.39501953125,4
1734861946.3910284,-0.6883544921875,0.7388916015625,0.0501708984375,-11.352538108825684,4.0283203125,-64.0869140625,4
1734861946.5112448,-0.512939453125,0.7908935546875,-0.057861328125,-38.26904296875,-1.8310545682907104,-88.01268768310547,4
1734861946.6320252,-0.21044921875,0.90869140625,-0.162109375,-2.38037109375,-37.29248046875,-99.85350799560547,4
1734861946.751142,-0.321044921875,1.0225830078125,0.0389404296875,-35.400390625,-21.057126998901367,-117.43163299560547,4
1734861946.87143,-0.3482666015625,0.9388427734375,-0.1527099609375,12.207030296325684,-34.36279296875,32.28759765625,4
1734861946.9920082,-0.126953125,0.9725341796875,-0.130615234375,0.0,5.981444835662842,0.9765624403953552,4
1734861947.1114209,0.276123046875,0.939697265625,-0.06884765625,-2.990722417831421,4.638671875,-3.662109136581421,4
1734861947.2316954,0.019775390625,1.031494140625,-0.2196044921875,-2.13623046875,12.817381858825684,-2.50244140625,4
1734861947.3513541,-0.111572265625,0.8966064453125,-0.0732421875,0.2441406100988388,-0.1220703050494194,0.4272460639476776,4
1734861947.9528244,-0.05224609375,0.968505859375,-0.1361083984375,-7.385253429412842,0.0,2.563476324081421,5
1734861947.953739,-0.0087890625,0.9713134765625,-0.157958984375,0.30517578125,3.906249761581421,-2.50244140625,5
1734861947.953739,-0.0806884765625,0.9549560546875,-0.145263671875,-4.39453125,18.6767578125,25.390623092651367,5
1734861947.9547377,-0.1590576171875,1.0050048828125,-0.1424560546875,-1.6479490995407104,10.803221702575684,-7.263183116912842,5
1734861947.9556787,-0.056884765625,0.9512939453125,-0.1253662109375,-0.0610351525247097,-15.136717796325684,-5.126952648162842,5
1734861948.0710993,-0.1795654296875,0.98876953125,-0.15869140625,1.2817381620407104,10.559081077575684,-4.8828125,5
1734861948.1908388,-0.0235595703125,0.958740234375,-0.1190185546875,2.929687261581421,-11.962889671325684,5.493163585662842,5
1734861948.3106635,-0.1376953125,0.9876708984375,-0.1370849609375,1.8920897245407104,9.8876953125,-7.385253429412842,5
1734861948.4312289,0.001953125,0.9473876953125,-0.114990234375,-0.2441406100988388,-8.7890625,4.33349609375,5
1734861948.5511482,-0.12451171875,0.993896484375,-0.12646484375,-0.9155272841453552,1.8310545682907104,-1.03759765625,5
1734861948.6711888,-0.0146484375,0.9586181640625,-0.13134765625,0.8544921278953552,2.38037109375,1.8920897245407104,5
1734861948.7909083,0.072509765625,1.0035400390625,-0.1539306640625,6.042479991912842,12.329100608825684,69.9462890625,5
1734861948.9104326,-0.4365234375,0.9049072265625,-0.18017578125,17.822265625,49.072261810302734,144.4091796875,5
1734861949.031353,-0.86376953125,0.6734619140625,0.0509033203125,27.343748092651367,14.221190452575684,131.53076171875,5
1734861949.2110858,-0.9732666015625,0.4482421875,0.1588134765625,50.476070404052734,10.131834983825684,81.11571502685547,5
1734861949.330848,-0.7611083984375,0.6090087890625,0.147216796875,1.8310545682907104,24.169919967651367,19.71435546875,5
1734861949.4514146,-0.8826904296875,0.4254150390625,0.0723876953125,-6.958007335662842,-0.6713866591453552,13.061522483825684,5
1734861949.5206559,-0.797607421875,0.547119140625,0.1097412109375,7.202147960662842,3.479003667831421,-7.995604991912842,5
1734861949.631813,-0.9501953125,0.4287109375,0.142333984375,-12.573241233825684,-3.417968511581421,-9.765625,5
1734861949.7513072,-0.83349609375,0.465087890625,0.085205078125,6.713866710662842,-9.3994140625,-20.080564498901367,5
1734861949.871072,-0.84375,0.5224609375,0.130859375,-15.502928733825684,1.7700194120407104,-55.114742279052734,5
1734861949.9917436,-0.7630615234375,0.661865234375,0.115234375,-56.152339935302734,-0.1831054538488388,-99.18212127685547,5
1734861950.1118932,-0.443603515625,0.8050537109375,-0.06591796875,-43.579097747802734,-11.840819358825684,-121.21581268310547,5
1734861950.231386,-0.23779296875,0.93505859375,-0.2098388671875,-1.7700194120407104,-50.354000091552734,-91.85790252685547,5
1734861950.351872,-0.2745361328125,0.9820556640625,-0.1182861328125,-20.812986373901367,22.277830123901367,-75.86669921875,5
1734861950.4718778,0.1234130859375,0.995361328125,-0.142333984375,-7.019042491912842,-17.39501953125,-39.24560546875,5
1734861950.591973,0.13623046875,0.8773193359375,-0.1861572265625,-2.50244140625,16.357421875,-6.530761241912842,5
1734861950.7109754,-0.1324462890625,1.014892578125,-0.1595458984375,-3.417968511581421,25.390623092651367,-6.530761241912842,5
1734861950.831526,0.1204833984375,0.9451904296875,-0.1646728515625,-0.8544921278953552,-8.544921875,6.408690929412842,5
1734861950.9514086,-0.132080078125,1.009033203125,-0.1640625,0.7934569716453552,9.765625,-3.662109136581421,5
1734861951.4549155,0.0662841796875,0.9661865234375,-0.1390380859375,1.220703125,-7.995604991912842,3.967284917831421,6
1734861951.4559183,-0.0484619140625,0.9547119140625,-0.1669921875,0.6713866591453552,-5.432128429412842,3.967284917831421,6
1734861951.4559183,-0.0555419921875,0.982666015625,-0.1358642578125,1.0986328125,12.268065452575684,-2.197265625,6
1734861951.456835,0.013427734375,0.9580078125,-0.148193359375,0.3662109076976776,-8.30078125,2.685546636581421,6
1734861951.491049,0.000732421875,0.9766845703125,-0.1358642578125,1.7700194120407104,8.36181640625,-2.50244140625,6
1734861951.610456,-0.0091552734375,0.96630859375,-0.130859375,0.4272460639476776,-2.990722417831421,2.868652105331421,6
1734861951.730645,-0.0618896484375,0.979248046875,-0.135498046875,-0.30517578125,5.981444835662842,0.9155272841453552,6
1734861951.851465,0.07080078125,0.969970703125,-0.1431884765625,-2.25830078125,11.596678733825684,-8.1787109375,6
1734861951.971118,0.025390625,0.9716796875,-0.1553955078125,-0.1831054538488388,0.4882812201976776,-0.30517578125,6
1734861952.0907693,-0.0458984375,0.9722900390625,-0.1473388671875,0.7934569716453552,4.33349609375,-0.3662109076976776,6
1734861952.2112067,0.0670166015625,0.958984375,-0.124755859375,2.50244140625,14.099120140075684,33.0810546875,6
1734861952.3310208,-0.120361328125,0.8927001953125,-0.0877685546875,3.662109136581421,21.423337936401367,128.23486328125,6
1734861952.450906,-0.3287353515625,0.8841552734375,-0.1976318359375,15.808104515075684,0.4272460639476776,98.32762908935547,6
1734861952.5708485,-0.6343994140625,0.8470458984375,-0.04833984375,-9.8876953125,23.071287155151367,67.19970703125,6
1734861952.691231,-0.7239990234375,0.671875,-0.1341552734375,-0.2441406100988388,-8.85009765625,32.40966796875,6
1734861952.8112552,-0.6722412109375,0.6854248046875,-0.108642578125,31.249998092651367,10.681151390075684,5.432128429412842,6
1734861952.9313898,-0.795654296875,0.658447265625,0.05224609375,23.803709030151367,-0.4882812201976776,3.356933355331421,6
1734861953.0519197,-0.64892578125,0.7147216796875,0.03076171875,11.535643577575684,0.4272460639476776,3.784179449081421,6
1734861953.1716065,-0.638427734375,0.7032470703125,0.0400390625,-0.8544921278953552,2.44140625,6.164550304412842,6
1734861953.2909985,-0.798828125,0.650634765625,0.028564453125,7.629394054412842,5.737304210662842,-3.112792730331421,6
1734861953.411165,-0.7408447265625,0.6483154296875,0.077392578125,-0.9765624403953552,3.601073980331421,-15.869139671325684,6
1734861953.5309865,-0.668701171875,0.735595703125,0.09765625,-10.559081077575684,1.8310545682907104,-57.128902435302734,6
1734861953.651684,-0.6925048828125,0.7708740234375,-0.03466796875,-22.644041061401367,-26.428220748901367,-81.54296112060547,6
1734861953.7713075,-0.197509765625,0.9058837890625,0.0201416015625,-24.963376998901367,-30.029294967651367,-105.71288299560547,6
1734861953.8920627,-0.2227783203125,0.943115234375,-0.1402587890625,-8.36181640625,-49.926753997802734,-66.2841796875,6
1734861954.0110495,-0.2225341796875,1.0086669921875,-0.0804443359375,-3.540038824081421,-19.53125,-60.119625091552734,6
1734861954.1316652,0.629150390625,0.897216796875,-0.091552734375,-0.9765624403953552,-12.756346702575684,8.1787109375,6
1734861954.2509065,-0.2923583984375,0.9921875,-0.1146240234375,-1.4648436307907104,26.306150436401367,-8.72802734375,6
1734861954.3710506,0.010009765625,0.956298828125,-0.1004638671875,0.6713866591453552,-13.366698265075684,1.5258787870407104,6
1734861954.9565372,-0.0631103515625,0.982666015625,-0.10791015625,0.9155272841453552,6.591796398162842,-4.150390625,7
1734861954.9574559,0.0428466796875,0.9656982421875,-0.07373046875,-0.6713866591453552,-2.01416015625,-0.6713866591453552,7
1734861954.9584546,-0.05712890625,0.9676513671875,-0.096923828125,-2.746581792831421,-2.13623046875,4.57763671875,7
1734861954.9594514,-0.017578125,0.978515625,-0.112060546875,-2.624511480331421,6.652831554412842,-1.7089842557907104,7
1734861954.9709966,-0.0166015625,0.971923828125,-0.1141357421875,-1.4648436307907104,-1.0986328125,2.563476324081421,7
1734861955.0910363,-0.080078125,0.9774169921875,-0.1220703125,-0.4272460639476776,4.638671875,0.0,7
1734861955.210624,-0.0228271484375,0.972900390625,-0.1119384765625,0.1831054538488388,2.01416015625,2.25830078125,7
1734861955.3307571,-0.088623046875,0.9742431640625,-0.108642578125,-1.03759765625,-1.0986328125,1.7700194120407104,7
1734861955.451437,-0.00390625,0.980224609375,-0.1217041015625,1.15966796875,2.50244140625,1.9531248807907104,7
1734861955.5708725,-0.105224609375,0.9759521484375,-0.1055908203125,0.1220703050494194,-2.685546636581421,0.6103515625,7
1734861955.727695,-0.0091552734375,0.9757080078125,-0.1141357421875,2.563476324081421,6.408690929412842,11.474608421325684,7
1734861955.8106873,-0.0283203125,1.0029296875,-0.1185302734375,25.939939498901367,42.419429779052734,127.99071502685547,7
1734861955.9311988,-0.5626220703125,0.8165283203125,-0.0594482421875,9.33837890625,19.287109375,123.22997283935547,7
1734861956.0511992,-0.7884521484375,0.6571044921875,-0.0074462890625,-11.718749046325684,35.70556640625,67.07763671875,7
1734861956.1709948,-0.71435546875,0.6812744140625,0.0579833984375,20.629880905151367,4.57763671875,37.2314453125,7
1734861956.2907572,-0.6866455078125,0.6480712890625,0.0423583984375,9.6435546875,2.0751953125,19.95849609375,7
1734861956.4110134,-0.8275146484375,0.6473388671875,0.0845947265625,3.845214605331421,8.72802734375,5.249022960662842,7
1734861956.5318482,-0.7774658203125,0.6031494140625,0.038818359375,8.7890625,-12.756346702575684,-4.57763671875,7
1734861956.7111163,-0.6793212890625,0.6500244140625,0.15087890625,15.014647483825684,21.484373092651367,-34.11865234375,7
1734861956.7711976,-0.7235107421875,0.6719970703125,0.1783447265625,-21.057126998901367,-0.7324218153953552,-57.861324310302734,7
1734861956.8918133,-0.6324462890625,0.819580078125,0.03466796875,-36.31591796875,-9.94873046875,-89.35546112060547,7
1734861957.0113635,-0.4873046875,0.8653564453125,-0.0634765625,-40.466304779052734,12.512206077575684,-79.345703125,7
1734861957.1316519,-0.2991943359375,0.9700927734375,-0.03857421875,-25.756834030151367,-32.89794921875,-129.21142578125,7
1734861957.251025,0.8687744140625,1.185791015625,-0.33349609375,4.33349609375,18.24951171875,19.287109375,7
1734861957.3709888,-0.0286865234375,0.9459228515625,-0.21533203125,-8.7890625,-10.314940452575684,-1.220703125,7
1734861957.4911644,-0.134765625,0.996826171875,-0.1048583984375,5.798339366912842,5.981444835662842,-3.356933355331421,7
1734861957.610977,-0.1195068359375,0.9630126953125,-0.1231689453125,-0.1220703050494194,-13.000487327575684,2.50244140625,7
