Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734786956.0113997,-0.97216796875,-0.2724609375,0.0972900390625,3.601073980331421,-4.5166015625,-1.4648436307907104,3
1734786956.0129967,-0.9853515625,-0.2685546875,0.1046142578125,-0.3662109076976776,-0.6103515625,0.2441406100988388,3
1734786956.0137343,-0.966796875,-0.256591796875,0.1080322265625,-0.54931640625,0.4882812201976776,-0.4272460639476776,3
1734786956.0142348,-0.8912353515625,-0.2381591796875,0.1181640625,-1.5869139432907104,-3.845214605331421,-2.13623046875,3
1734786956.0423794,-0.954833984375,-0.2779541015625,0.1087646484375,-1.3427733182907104,-3.845214605331421,0.9765624403953552,3
1734786956.1616015,-0.9677734375,-0.24462890625,0.0909423828125,-0.6103515625,-3.723144292831421,0.8544921278953552,3
1734786956.2818527,-0.9478759765625,-0.25439453125,0.0919189453125,-1.5869139432907104,0.0610351525247097,-0.7324218153953552,3
1734786956.4022727,-0.93701171875,-0.2669677734375,0.086181640625,-1.7089842557907104,1.03759765625,-0.4272460639476776,3
1734786956.521777,-0.951416015625,-0.2608642578125,0.080322265625,-3.295898199081421,-1.4648436307907104,0.1220703050494194,3
1734786956.6425185,-0.9581298828125,-0.2603759765625,0.083251953125,-4.82177734375,-6.347655773162842,-2.868652105331421,3
1734786956.7617865,-0.9329833984375,-0.24658203125,0.077880859375,-4.638671875,-0.2441406100988388,1.7089842557907104,3
1734786956.8820047,-0.92041015625,-0.2412109375,0.048095703125,-2.807616949081421,-7.385253429412842,-3.906249761581421,3
1734786957.002214,-0.70947265625,-0.1700439453125,0.0250244140625,-4.33349609375,-13.488768577575684,-10.986327171325684,3
1734786957.121496,-0.508056640625,-0.154052734375,0.005126953125,-5.615233898162842,-15.624999046325684,-12.207030296325684,3
1734786957.2417135,-0.997802734375,-0.1165771484375,0.0130615234375,7.812499523162842,4.94384765625,-5.676269054412842,3
1734786957.361828,-0.959716796875,-0.19921875,0.0201416015625,8.9111328125,-2.685546636581421,-4.94384765625,3
1734786957.4819405,-1.2706298828125,-0.228759765625,-0.0234375,7.324218273162842,9.3994140625,9.3994140625,3
1734786957.6013155,-1.3125,-0.2486572265625,0.040283203125,6.713866710662842,10.559081077575684,8.36181640625,3
1734786957.7221816,-1.6473388671875,-0.308837890625,0.0084228515625,4.21142578125,-8.48388671875,-8.056640625,3
1734786957.8420281,-1.1796875,-0.296142578125,0.1103515625,-7.690429210662842,7.263183116912842,4.33349609375,3
1734786957.9627016,-1.135986328125,-0.2955322265625,0.0361328125,-7.202147960662842,-13.854979515075684,1.4648436307907104,3
1734786958.0816863,-0.9930419921875,-0.20166015625,-0.0047607421875,-10.131834983825684,-6.774901866912842,6.164550304412842,3
1734786958.2015035,-0.9146728515625,-0.199951171875,0.0262451171875,-5.920409679412842,-16.78466796875,-9.33837890625,3
1734786958.3221853,-0.8267822265625,-0.07421875,-0.069091796875,-0.6713866591453552,0.1220703050494194,-10.070799827575684,3
1734786958.4424775,-0.44873046875,-0.124755859375,0.015380859375,-9.58251953125,45.898433685302734,22.338865280151367,3
1734786958.562126,-1.0782470703125,-0.1951904296875,0.0159912109375,26.794431686401367,-47.973628997802734,-10.375975608825684,3
1734786958.681377,-0.8052978515625,-0.2508544921875,0.076171875,4.5166015625,10.864256858825684,3.112792730331421,3
1734786958.802028,-1.0277099609375,-0.1951904296875,0.0111083984375,2.563476324081421,0.0,0.6713866591453552,3
1734786958.922111,-0.941650390625,-0.2342529296875,0.0218505859375,0.30517578125,0.3662109076976776,0.30517578125,3
1734786959.5241141,-0.9603271484375,-0.2188720703125,0.0174560546875,-2.990722417831421,-4.2724609375,-0.7324218153953552,4
1734786959.5255082,-0.9671630859375,-0.2281494140625,0.0078125,-1.0986328125,-3.662109136581421,0.4882812201976776,4
1734786959.526112,-0.9864501953125,-0.2308349609375,-0.0008544921875,0.0,1.220703125,0.8544921278953552,4
1734786959.5264118,-0.984130859375,-0.2420654296875,0.004638671875,-1.15966796875,0.7934569716453552,1.3427733182907104,4
1734786959.527312,-0.9769287109375,-0.224365234375,-0.00341796875,0.9155272841453552,-3.845214605331421,-0.1220703050494194,4
1734786959.6432264,-0.966064453125,-0.2359619140625,0.0062255859375,0.7934569716453552,1.4648436307907104,-1.4038084745407104,4
1734786959.761609,-0.943603515625,-0.23291015625,0.0069580078125,0.6103515625,-0.6713866591453552,0.0610351525247097,4
1734786959.8813236,-0.9710693359375,-0.221923828125,0.0126953125,-0.0610351525247097,-1.6479490995407104,-0.1831054538488388,4
1734786960.0021257,-0.9735107421875,-0.2275390625,0.0086669921875,-1.9531248807907104,0.1831054538488388,0.1220703050494194,4
1734786960.1213086,-0.94287109375,-0.2286376953125,-0.0009765625,-1.8920897245407104,-0.6713866591453552,-0.3662109076976776,4
1734786960.2418923,-0.9503173828125,-0.214111328125,0.0,-2.01416015625,-0.7324218153953552,-2.868652105331421,4
1734786960.3623378,-0.9769287109375,-0.2166748046875,0.0001220703125,-1.5869139432907104,-4.82177734375,-5.249022960662842,4
1734786960.481816,-0.970703125,-0.2119140625,-0.0023193359375,-0.4882812201976776,3.112792730331421,-0.0610351525247097,4
1734786960.6020813,-0.9022216796875,-0.1953125,-0.010009765625,-0.9765624403953552,-4.39453125,-4.39453125,4
1734786960.7220962,-0.797607421875,-0.113037109375,-0.0450439453125,0.8544921278953552,-2.746581792831421,-13.916014671325684,4
1734786960.9011426,-0.6378173828125,-0.0517578125,-0.042724609375,6.774901866912842,-11.291502952575684,-17.578125,4
1734786960.961794,-0.843505859375,-0.1158447265625,-0.085205078125,12.268065452575684,-16.41845703125,-13.793944358825684,4
1734786961.0818048,-1.04150390625,-0.1373291015625,0.0350341796875,13.061522483825684,20.202634811401367,4.21142578125,4
1734786961.2617884,-1.0924072265625,-0.197509765625,0.044921875,9.70458984375,0.9155272841453552,1.8920897245407104,4
1734786961.381572,-1.3309326171875,-0.189453125,-0.0020751953125,5.065917491912842,10.375975608825684,10.009765625,4
1734786961.4419,-1.401123046875,-0.20166015625,-0.0177001953125,-7.690429210662842,6.774901866912842,2.197265625,4
1734786961.5616343,-1.28955078125,-0.28076171875,0.005126953125,-5.737304210662842,-10.009765625,-11.047362327575684,4
1734786961.681681,-1.372314453125,-0.1639404296875,0.012939453125,-3.540038824081421,-11.962889671325684,-4.69970703125,4
1734786961.8017,-1.0281982421875,-0.1788330078125,-0.008056640625,-7.507323741912842,2.685546636581421,4.08935546875,4
1734786961.9214993,-0.8529052734375,-0.14892578125,-0.0357666015625,-8.1787109375,-8.6669921875,-9.46044921875,4
1734786962.042066,-0.4842529296875,-0.0687255859375,-0.07177734375,-6.469726085662842,-2.990722417831421,0.0,4
1734786962.1621823,-0.6011962890625,-0.1048583984375,-0.0457763671875,-0.4882812201976776,32.28759765625,30.883787155151367,4
1734786962.2821317,-1.010009765625,-0.17529296875,-0.1090087890625,19.10400390625,-7.385253429412842,11.596678733825684,4
1734786962.4020512,-0.939208984375,-0.1617431640625,-0.015380859375,6.591796398162842,-10.559081077575684,-1.03759765625,4
1734786962.5219126,-0.987548828125,-0.24462890625,-0.0408935546875,0.4882812201976776,-11.108397483825684,-5.126952648162842,4
1734786963.0377254,-0.9814453125,-0.2198486328125,-0.0802001953125,-2.01416015625,2.563476324081421,5.126952648162842,5
1734786963.0386457,-0.9962158203125,-0.19921875,-0.0946044921875,-1.4648436307907104,8.544921875,0.9155272841453552,5
1734786963.0396469,-0.9354248046875,-0.200927734375,-0.0540771484375,2.685546636581421,2.929687261581421,-2.197265625,5
1734786963.040646,-0.9825439453125,-0.222900390625,-0.065185546875,-1.3427733182907104,5.187987804412842,-2.3193359375,5
1734786963.1218941,-0.9715576171875,-0.2171630859375,-0.0570068359375,-2.685546636581421,2.01416015625,1.15966796875,5
1734786963.2418427,-0.96875,-0.1939697265625,-0.0516357421875,-1.220703125,2.929687261581421,0.8544921278953552,5
1734786963.3611412,-0.970703125,-0.208740234375,-0.047119140625,-2.563476324081421,-0.6103515625,0.1220703050494194,5
1734786963.4822915,-0.9805908203125,-0.2081298828125,-0.044921875,-1.4648436307907104,2.929687261581421,1.7700194120407104,5
1734786963.6022198,-0.9730224609375,-0.2196044921875,-0.040283203125,-2.0751953125,3.295898199081421,1.6479490995407104,5
1734786963.7217572,-0.9678955078125,-0.2294921875,-0.0367431640625,-2.0751953125,1.4038084745407104,0.9765624403953552,5
1734786963.8419802,-0.9591064453125,-0.227783203125,-0.028076171875,-2.197265625,0.3662109076976776,1.15966796875,5
1734786963.9620135,-0.929443359375,-0.218017578125,-0.0223388671875,-2.25830078125,-0.1831054538488388,-1.5869139432907104,5
1734786964.0819814,-0.856201171875,-0.1820068359375,-0.029296875,0.3662109076976776,-9.8876953125,-11.840819358825684,5
1734786964.202287,-0.693603515625,-0.1180419921875,-0.037109375,3.662109136581421,-7.202147960662842,-11.779784202575684,5
1734786964.3219724,-0.714111328125,-0.14013671875,-0.09033203125,-5.065917491912842,2.3193359375,-3.356933355331421,5
1734786964.4422576,-0.9927978515625,-0.1146240234375,-0.0875244140625,6.103515148162842,-2.3193359375,-12.145995140075684,5
1734786964.562153,-0.973388671875,-0.1416015625,-0.027099609375,6.530761241912842,-3.356933355331421,-13.671874046325684,5
1734786964.6819725,-1.1136474609375,-0.1484375,-0.0369873046875,-2.685546636581421,-3.112792730331421,-7.141112804412842,5
1734786964.8020315,-1.191162109375,-0.1163330078125,-0.0653076171875,-8.30078125,5.187987804412842,1.8920897245407104,5
1734786964.922008,-1.47265625,-0.1060791015625,-0.1302490234375,-6.164550304412842,-5.493163585662842,4.33349609375,5
1734786965.041905,-1.4146728515625,-0.1527099609375,-0.0867919921875,4.33349609375,-13.488768577575684,2.929687261581421,5
1734786965.1618779,-1.2005615234375,-0.203857421875,-0.0760498046875,-3.356933355331421,-0.54931640625,3.479003667831421,5
1734786965.2820487,-1.0152587890625,-0.17529296875,-0.093994140625,-12.023924827575684,5.737304210662842,8.9111328125,5
1734786965.4014273,-0.8885498046875,-0.1337890625,-0.07275390625,-13.610838890075684,4.94384765625,6.713866710662842,5
1734786965.52202,-0.695068359375,-0.093017578125,-0.0906982421875,-6.591796398162842,2.624511480331421,1.0986328125,5
1734786965.642279,-0.5560302734375,-0.0958251953125,-0.0511474609375,-8.4228515625,55.969234466552734,22.094724655151367,5
1734786965.76221,-1.1435546875,-0.216796875,-0.01123046875,25.085447311401367,-63.232418060302734,-12.084959983825684,5
1734786965.88194,-0.7679443359375,-0.22412109375,0.10791015625,3.906249761581421,2.990722417831421,2.563476324081421,5
1734786966.0020182,-1.04150390625,-0.2301025390625,-0.010498046875,-10.864256858825684,2.44140625,3.540038824081421,5
1734786966.5406637,-0.9853515625,-0.1846923828125,0.0322265625,-3.479003667831421,-3.417968511581421,0.2441406100988388,6
1734786966.5422294,-0.9510498046875,-0.20263671875,0.020263671875,0.1831054538488388,2.0751953125,1.4648436307907104,6
1734786966.5430355,-1.005126953125,-0.228759765625,0.0135498046875,-1.0986328125,1.7700194120407104,-0.30517578125,6
1734786966.5440586,-0.96630859375,-0.2247314453125,0.0150146484375,-2.44140625,-0.7934569716453552,1.4038084745407104,6
1734786966.6022565,-0.9609375,-0.2049560546875,0.0059814453125,-2.50244140625,1.220703125,-0.1220703050494194,6
1734786966.781686,-0.9896240234375,-0.228271484375,0.02783203125,-1.8920897245407104,-1.2817381620407104,-0.8544921278953552,6
1734786966.8418117,-0.9884033203125,-0.226806640625,0.0198974609375,-0.9155272841453552,-1.2817381620407104,1.03759765625,6
1734786966.9615972,-0.966064453125,-0.2188720703125,0.0224609375,0.0,1.2817381620407104,0.8544921278953552,6
1734786967.0820718,-0.956298828125,-0.2325439453125,0.0279541015625,-1.15966796875,0.4272460639476776,1.6479490995407104,6
1734786967.202779,-0.9749755859375,-0.2177734375,0.0240478515625,-0.3662109076976776,-1.3427733182907104,1.8920897245407104,6
1734786967.3218732,-0.944580078125,-0.2227783203125,0.02734375,-1.3427733182907104,1.03759765625,2.44140625,6
1734786967.441979,-0.965576171875,-0.2314453125,0.029541015625,-2.990722417831421,0.0,2.01416015625,6
1734786967.562169,-0.9095458984375,-0.232666015625,0.0318603515625,-1.6479490995407104,-2.746581792831421,-3.112792730331421,6
1734786967.6817958,-0.8541259765625,-0.187744140625,0.0045166015625,1.5869139432907104,-13.122557640075684,-15.014647483825684,6
1734786967.8017566,-0.590087890625,-0.093017578125,0.0283203125,-0.9765624403953552,-0.7324218153953552,-14.343260765075684,6
1734786967.9223413,-0.75537109375,-0.0992431640625,-0.0811767578125,0.9765624403953552,-8.9111328125,-16.66259765625,6
1734786968.0412917,-1.0035400390625,-0.0914306640625,-0.0582275390625,14.770506858825684,-20.935056686401367,-15.258788108825684,6
1734786968.1622076,-1.040283203125,-0.1693115234375,0.079345703125,0.6103515625,13.671874046325684,1.220703125,6
1734786968.2817295,-1.156494140625,-0.1171875,0.025634765625,1.220703125,-17.822265625,-5.432128429412842,6
1734786968.4022982,-1.22216796875,-0.1239013671875,0.00244140625,4.57763671875,4.7607421875,4.39453125,6
1734786968.5220535,-1.3839111328125,-0.1514892578125,-0.0555419921875,4.57763671875,-5.0048828125,0.0,6
1734786968.581804,-1.4283447265625,-0.160400390625,-0.0308837890625,-1.4038084745407104,-3.112792730331421,-0.2441406100988388,6
1734786968.7018485,-1.1478271484375,-0.1904296875,0.0048828125,-6.469726085662842,-4.21142578125,-1.4038084745407104,6
1734786968.8219764,-1.064697265625,-0.1610107421875,-0.039306640625,-4.638671875,-0.4882812201976776,7.690429210662842,6
1734786968.9416983,-0.7354736328125,-0.107666015625,-0.031005859375,0.4272460639476776,-18.49365234375,-3.051757574081421,6
1734786969.06225,-0.582763671875,-0.0634765625,-0.1009521484375,-2.50244140625,18.24951171875,15.624999046325684,6
1734786969.1818147,-0.6773681640625,-0.128173828125,0.0137939453125,5.0048828125,36.19384765625,17.88330078125,6
1734786969.3014505,-1.1822509765625,-0.1539306640625,-0.025146484375,-2.868652105331421,14.282225608825684,5.798339366912842,6
1734786969.421958,-0.83935546875,-0.2523193359375,0.075439453125,-3.967284917831421,-4.94384765625,-3.967284917831421,6
1734786969.5422058,-0.9764404296875,-0.216064453125,0.045166015625,-3.967284917831421,0.1831054538488388,6.042479991912842,6
1734786970.055854,-1.0062255859375,-0.203369140625,0.029541015625,-3.845214605331421,-0.4882812201976776,2.563476324081421,7
1734786970.056777,-0.9500732421875,-0.1961669921875,0.030029296875,-1.5258787870407104,-1.03759765625,2.44140625,7
1734786970.0577776,-0.962158203125,-0.1915283203125,0.014892578125,0.7324218153953552,-2.25830078125,-2.624511480331421,7
1734786970.0587778,-0.977294921875,-0.2216796875,0.0333251953125,2.807616949081421,-1.220703125,0.1220703050494194,7
1734786970.1412625,-0.960205078125,-0.2244873046875,0.02294921875,0.3662109076976776,1.6479490995407104,3.479003667831421,7
1734786970.2615905,-0.96484375,-0.2183837890625,0.0247802734375,-4.39453125,2.746581792831421,2.807616949081421,7
1734786970.3817117,-0.99267578125,-0.216064453125,0.0167236328125,-4.39453125,1.7089842557907104,2.13623046875,7
1734786970.5010886,-0.965576171875,-0.2203369140625,0.02685546875,-0.6713866591453552,0.4272460639476776,1.3427733182907104,7
1734786970.6819754,-0.953857421875,-0.2249755859375,0.0364990234375,-0.6103515625,1.3427733182907104,0.3662109076976776,7
1734786970.7420855,-0.9573974609375,-0.2303466796875,0.0313720703125,-1.2817381620407104,0.4272460639476776,2.807616949081421,7
1734786970.8621104,-0.9403076171875,-0.23974609375,0.04296875,-1.4038084745407104,0.0,2.197265625,7
1734786970.9814034,-0.844970703125,-0.22119140625,0.0350341796875,-1.6479490995407104,-11.962889671325684,-6.530761241912842,7
1734786971.1014106,-0.6885986328125,-0.111572265625,-0.007568359375,-0.6713866591453552,-17.76123046875,-19.22607421875,7
1734786971.2221994,-0.6751708984375,-0.1649169921875,-0.0224609375,-9.27734375,-16.66259765625,-26.855466842651367,7
1734786971.3418498,-1.0357666015625,-0.040771484375,-0.0513916015625,10.009765625,-26.184080123901367,-20.507810592651367,7
1734786971.4619389,-0.970947265625,-0.095703125,-0.0692138671875,3.479003667831421,7.324218273162842,-3.845214605331421,7
1734786971.581331,-1.1175537109375,-0.11865234375,-0.09228515625,4.2724609375,23.010251998901367,11.901854515075684,7
1734786971.7018664,-1.2259521484375,-0.118408203125,-0.0784912109375,8.36181640625,3.417968511581421,1.15966796875,7
1734786971.8219917,-1.5164794921875,-0.1326904296875,-0.1314697265625,6.591796398162842,-1.8310545682907104,0.3662109076976776,7
1734786971.942275,-1.392578125,-0.1820068359375,-0.1358642578125,1.3427733182907104,-2.25830078125,0.0610351525247097,7
1734786972.0622156,-1.2286376953125,-0.17724609375,-0.079345703125,-8.056640625,-16.66259765625,-2.44140625,7
1734786972.1815946,-0.993896484375,-0.1361083984375,-0.1031494140625,-7.751464366912842,10.253905296325684,9.33837890625,7
