Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734861576.6104786,-0.0234375,0.9718017578125,0.154541015625,-7.141112804412842,0.30517578125,-3.845214605331421,0
1734861577.1248195,-0.117919921875,0.9735107421875,0.0997314453125,1.03759765625,-4.57763671875,1.6479490995407104,0
1734861577.125113,-0.07958984375,0.96337890625,0.154296875,-5.126952648162842,3.601073980331421,3.906249761581421,0
1734861577.1263087,-0.119384765625,0.976318359375,0.09912109375,-1.6479490995407104,1.220703125,4.39453125,0
1734861577.126969,-0.1119384765625,0.9664306640625,0.123291015625,-2.50244140625,1.03759765625,-3.845214605331421,0
1734861577.2088542,-0.0858154296875,0.9739990234375,0.1168212890625,1.8310545682907104,-5.371093273162842,3.662109136581421,0
1734861577.3286395,-0.115966796875,0.9664306640625,0.1239013671875,2.38037109375,1.8310545682907104,2.13623046875,0
1734861577.44861,-0.0989990234375,0.96826171875,0.129150390625,0.30517578125,0.3662109076976776,-0.4882812201976776,0
1734861577.5696423,-0.11572265625,0.966064453125,0.132080078125,-0.30517578125,-0.1220703050494194,-0.4272460639476776,0
1734861577.6899717,-0.1082763671875,0.9681396484375,0.1259765625,-1.3427733182907104,1.15966796875,-3.295898199081421,0
1734861577.809055,-0.10302734375,0.9627685546875,0.1395263671875,-0.3662109076976776,-0.6713866591453552,0.6713866591453552,0
1734861577.9292417,-0.115478515625,0.96875,0.1226806640625,8.056640625,21.728513717651367,24.536130905151367,0
1734861578.0493343,-0.0050048828125,1.0029296875,0.183837890625,42.724605560302734,33.50830078125,107.91014862060547,0
1734861578.1695669,-0.2501220703125,0.827392578125,0.3707275390625,51.574703216552734,-34.24072265625,79.833984375,0
1734861578.289222,-0.5198974609375,0.73046875,0.331787109375,15.258788108825684,-2.563476324081421,77.45361328125,0
1734861578.409598,-0.6063232421875,0.7847900390625,0.2159423828125,7.751464366912842,31.127927780151367,31.433103561401367,0
1734861578.5293279,-0.845703125,0.531494140625,0.3812255859375,25.024412155151367,-3.173827886581421,20.690916061401367,0
1734861578.649423,-0.66064453125,0.622314453125,0.3963623046875,21.911619186401367,5.249022960662842,0.30517578125,0
1734861578.7695582,-0.6201171875,0.6297607421875,0.4168701171875,-25.634763717651367,3.784179449081421,-21.301267623901367,0
1734861578.8894339,-0.576416015625,0.6593017578125,0.4095458984375,-30.395505905151367,-8.72802734375,-56.030269622802734,0
1734861579.009891,-0.4906005859375,0.7926025390625,0.3236083984375,-25.451658248901367,-23.193357467651367,-95.09276580810547,0
1734861579.1300983,-0.3314208984375,0.8798828125,0.2755126953125,-16.78466796875,-24.719236373901367,-86.30370330810547,0
1734861579.2497642,-0.3585205078125,0.853759765625,0.3299560546875,-49.011226654052734,-2.50244140625,-98.63280487060547,0
1734861579.3693237,0.73388671875,1.11376953125,-0.010009765625,-2.0751953125,-4.2724609375,21.850584030151367,0
1734861579.4900677,0.0506591796875,1.005126953125,0.0611572265625,-12.268065452575684,-4.08935546875,-2.01416015625,0
1734861579.6096442,-0.0745849609375,0.9837646484375,0.0955810546875,-4.21142578125,5.737304210662842,-0.4882812201976776,0
1734861579.7294958,-0.1534423828125,0.933349609375,0.191162109375,-0.6713866591453552,-5.859374523162842,3.051757574081421,0
1734861579.8495674,-0.1224365234375,0.96875,0.1148681640625,-1.5869139432907104,2.44140625,-0.7934569716453552,0
1734861579.9700763,-0.08447265625,0.9613037109375,0.14990234375,-2.807616949081421,2.50244140625,3.234863042831421,0
1734861580.0897143,-0.1163330078125,0.9727783203125,0.1077880859375,-0.6713866591453552,3.234863042831421,4.33349609375,0
1734861580.6360137,-0.0885009765625,0.9759521484375,0.1148681640625,0.4882812201976776,-4.5166015625,6.286620616912842,1
1734861580.6370153,-0.1358642578125,0.9688720703125,0.12109375,0.0610351525247097,2.01416015625,4.2724609375,1
1734861580.6370153,-0.1539306640625,0.9415283203125,0.166748046875,2.990722417831421,-8.544921875,3.540038824081421,1
1734861580.6380134,-0.1748046875,0.9422607421875,0.1666259765625,-1.9531248807907104,2.990722417831421,-4.2724609375,1
1734861580.6885767,-0.1075439453125,0.9608154296875,0.1583251953125,5.432128429412842,4.0283203125,3.417968511581421,1
1734861580.8084326,-0.218017578125,0.943603515625,0.1568603515625,7.751464366912842,5.554198741912842,5.737304210662842,1
1734861580.929447,-0.1424560546875,0.9608154296875,0.15185546875,1.03759765625,-0.9765624403953552,3.295898199081421,1
1734861581.0488384,-0.1722412109375,0.9560546875,0.153564453125,0.8544921278953552,0.9765624403953552,0.0,1
1734861581.1695733,-0.1300048828125,0.9605712890625,0.1671142578125,0.30517578125,-2.563476324081421,3.906249761581421,1
1734861581.28913,-0.2015380859375,0.948486328125,0.1617431640625,-3.967284917831421,2.38037109375,-1.4038084745407104,1
1734861581.4092307,-0.1439208984375,0.9659423828125,0.1556396484375,8.97216796875,17.4560546875,26.733396530151367,1
1734861581.529277,-0.1480712890625,0.9002685546875,0.25341796875,24.902341842651367,4.2724609375,127.19725799560547,1
