Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734872744.2685697,0.688232421875,-0.3719482421875,0.330322265625,-21.118162155151367,43.151851654052734,70.9228515625,5
1734872744.388527,0.8624267578125,-0.2518310546875,0.303466796875,-23.742673873901367,12.451170921325684,97.59520721435547,5
1734872744.508773,0.6353759765625,-0.0928955078125,0.2222900390625,-23.254392623901367,56.823726654052734,120.11717987060547,5
1734872744.6285043,0.915283203125,0.462646484375,0.0657958984375,-74.70703125,35.2783203125,157.28759765625,5
1734872745.235657,0.7916259765625,1.5555419921875,-0.3525390625,-4.33349609375,65.673828125,135.498046875,6
1734872745.235657,0.7532958984375,1.268798828125,-0.395751953125,-9.21630859375,82.51952362060547,24.780271530151367,6
1734872745.2371507,0.40478515625,0.814208984375,-0.179443359375,-8.6669921875,-4.33349609375,-9.58251953125,6
1734872745.2381482,0.6163330078125,0.778076171875,-0.10791015625,-0.6103515625,3.662109136581421,8.11767578125,6
1734872745.2381482,0.6541748046875,0.8289794921875,-0.1248779296875,-3.601073980331421,-11.352538108825684,-2.563476324081421,6
1734872745.3484735,0.6187744140625,0.7586669921875,-0.1116943359375,-1.9531248807907104,6.469726085662842,6.042479991912842,6
1734872745.467945,0.609619140625,0.8468017578125,-0.138427734375,-5.554198741912842,-16.4794921875,-4.0283203125,6
1734872745.5883133,0.650634765625,0.8701171875,-0.1434326171875,3.234863042831421,-6.774901866912842,-9.21630859375,6
1734872745.7080996,0.6624755859375,0.8533935546875,-0.0992431640625,3.479003667831421,-8.056640625,-11.535643577575684,6
1734872745.8288035,0.6807861328125,1.296875,-0.2347412109375,-1.5869139432907104,-45.410152435302734,-39.36767578125,6
1734872745.9481647,0.939453125,0.8587646484375,0.0738525390625,153.1982421875,71.59423828125,-173.76707458496094,6
1734872746.0678134,0.9862060546875,-0.052978515625,0.1781005859375,63.903804779052734,-10.864256858825684,-125.54930877685547,6
1734872746.1879747,0.7176513671875,-0.04541015625,0.4271240234375,19.71435546875,7.629394054412842,-22.155759811401367,6
1734872746.307799,1.029296875,0.0751953125,0.227294921875,-3.662109136581421,23.681638717651367,-10.192870140075684,6
1734872746.4284832,0.708984375,-0.1807861328125,0.2275390625,-6.896972179412842,-21.179197311401367,-55.236812591552734,6
1734872746.5484095,0.945556640625,-0.0062255859375,0.2867431640625,3.234863042831421,4.8828125,-65.0634765625,6
1734872746.6681921,0.5570068359375,-0.29736328125,0.272705078125,12.023924827575684,-3.234863042831421,-83.25194549560547,6
1734872746.788912,0.8004150390625,-0.2818603515625,0.2354736328125,23.864744186401367,6.958007335662842,-78.125,6
1734872746.9081979,0.69970703125,-0.615234375,0.262451171875,40.466304779052734,-0.6103515625,-87.58544158935547,6
1734872747.0287104,1.185791015625,-0.3599853515625,0.33251953125,-6.530761241912842,14.587401390075684,18.4326171875,6
1734872747.1489418,0.6737060546875,-0.728515625,0.2733154296875,-29.785154342651367,-30.334470748901367,32.1044921875,6
1734872747.2689538,0.543701171875,-0.57470703125,0.260986328125,-18.24951171875,1.3427733182907104,20.141599655151367,6
1734872747.3891275,0.83837890625,-0.6231689453125,0.3572998046875,-10.498045921325684,-0.6713866591453552,42.053218841552734,6
1734872747.4484067,0.7982177734375,-0.48974609375,0.3521728515625,-22.216794967651367,1.8310545682907104,60.485836029052734,6
1734872747.5687788,0.692138671875,-0.29638671875,0.2886962890625,-28.320310592651367,23.620603561401367,86.36473846435547,6
1734872747.6889424,0.847412109375,-0.122802734375,0.345947265625,-38.75732421875,17.51708984375,81.42089080810547,6
1734872747.8084788,0.620849609375,-0.0318603515625,0.2403564453125,-65.85693359375,34.5458984375,104.37010955810547,6
1734872747.9288802,0.708251953125,0.33642578125,0.1593017578125,-55.358882904052734,66.40625,145.08056640625,6
1734872748.0480375,0.6834716796875,0.7022705078125,-0.06884765625,-101.19628143310547,81.17675018310547,148.74267578125,6
1734872748.1686678,-0.0269775390625,1.8773193359375,-0.8028564453125,-86.97509002685547,83.80126190185547,72.3876953125,6
1734872748.754276,0.4586181640625,0.788330078125,-0.49658203125,7.324218273162842,-28.076169967651367,-39.306640625,7
1734872748.7557359,0.7672119140625,0.6336669921875,-0.2716064453125,23.986814498901367,-11.108397483825684,-5.676269054412842,7
1734872748.7557359,0.598388671875,0.7662353515625,-0.2740478515625,3.295898199081421,-9.33837890625,6.042479991912842,7
1734872748.7567918,0.619384765625,0.7149658203125,-0.267822265625,5.981444835662842,11.596678733825684,8.97216796875,7
1734872748.767854,0.585693359375,0.78271484375,-0.3250732421875,-2.50244140625,-4.69970703125,5.737304210662842,7
1734872748.888362,0.5172119140625,0.7645263671875,-0.3155517578125,-0.2441406100988388,-3.295898199081421,-2.624511480331421,7
1734872749.008216,0.5653076171875,0.7647705078125,-0.302734375,-4.638671875,0.4882812201976776,-4.8828125,7
1734872749.1280608,0.5863037109375,0.74658203125,-0.303466796875,2.197265625,-1.9531248807907104,1.03759765625,7
1734872749.2481349,0.598876953125,0.7613525390625,-0.29638671875,-0.6713866591453552,-3.662109136581421,-7.751464366912842,7
1734872749.3682837,0.537841796875,0.7099609375,-0.2744140625,8.30078125,-0.0610351525247097,-0.7934569716453552,7
1734872749.4875765,0.59423828125,0.8980712890625,-0.3870849609375,-5.493163585662842,-3.295898199081421,-5.371093273162842,7
1734872749.6084805,0.45263671875,1.930419921875,-0.5836181640625,114.68505096435547,-27.465818405151367,-68.66455078125,7
1734872749.727724,1.0491943359375,0.28955078125,0.1044921875,100.76903533935547,-36.43798828125,-225.40281677246094,7
1734872749.8477778,1.179931640625,0.0384521484375,0.3538818359375,56.823726654052734,21.606443405151367,-93.99413299560547,7
1734872749.967801,1.0308837890625,0.1859130859375,0.312255859375,18.49365234375,33.38623046875,-26.916501998901367,7
1734872750.0881956,0.90673828125,-0.0028076171875,0.2025146484375,-12.573241233825684,-8.6669921875,-52.795406341552734,7
1734872750.2087078,1.016357421875,-0.2572021484375,0.0968017578125,-1.5258787870407104,-27.465818405151367,-96.37450408935547,7
1734872750.328509,0.5458984375,-0.2452392578125,0.27197265625,8.72802734375,-2.746581792831421,-85.20507049560547,7
1734872750.4486291,0.952392578125,-0.3525390625,0.2486572265625,0.4272460639476776,9.6435546875,-54.504390716552734,7
1734872750.5690742,0.802978515625,-0.4388427734375,0.2078857421875,7.446288585662842,-28.869626998901367,-69.9462890625,7
1734872750.6890347,0.62939453125,-0.4742431640625,0.4178466796875,27.832029342651367,-37.7197265625,-49.133296966552734,7
1734872750.808537,0.5263671875,-0.869873046875,0.29736328125,8.7890625,-96.13036346435547,-8.6669921875,7
1734872750.9288998,0.5531005859375,-0.6502685546875,0.3458251953125,-19.22607421875,10.131834983825684,9.46044921875,7
1734872751.0488827,0.6197509765625,-0.6444091796875,0.2557373046875,2.25830078125,17.27294921875,3.662109136581421,7
1734872751.168643,0.73583984375,-0.6256103515625,0.2379150390625,-7.568358898162842,25.085447311401367,26.550291061401367,7
1734872751.2892272,0.8060302734375,-0.6385498046875,0.205810546875,-15.563963890075684,19.6533203125,19.4091796875,7
1734872751.4088895,0.728515625,-0.5596923828125,0.287353515625,2.685546636581421,9.3994140625,43.090816497802734,7
1734872751.528369,0.7835693359375,-0.4837646484375,0.274169921875,-32.1044921875,8.544921875,56.579586029052734,7
1734872751.6490927,0.8961181640625,-0.3292236328125,0.175048828125,-28.503416061401367,9.94873046875,81.72606658935547,7
