Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734862843.6586149,0.6060791015625,-0.1383056640625,0.1209716796875,2.197265625,-10.498045921325684,-119.99510955810547,0
1734862843.7777717,0.4244384765625,-0.3367919921875,0.28955078125,25.695798873901367,-33.447265625,-60.668941497802734,0
1734862843.8987367,0.44384765625,-0.47509765625,0.06591796875,35.82763671875,36.2548828125,-74.462890625,0
1734862844.0190253,0.990478515625,-1.7801513671875,0.5810546875,40.344234466552734,105.22460174560547,72.998046875,0
1734862844.1385837,0.781494140625,-0.7076416015625,0.17626953125,-41.442867279052734,-20.629880905151367,58.593746185302734,0
1734862844.2587647,0.6915283203125,-0.4300537109375,0.1385498046875,-24.780271530151367,-5.126952648162842,112.06053924560547,0
1734862844.3783662,0.77099609375,0.1136474609375,0.04443359375,-48.156734466552734,66.162109375,137.87841796875,0
1734862844.4986198,1.6688232421875,0.7764892578125,-0.067138671875,-71.4111328125,-27.648923873901367,119.01854705810547,0
1734862844.6187518,0.0576171875,0.7392578125,-0.218994140625,-69.580078125,49.987789154052734,138.7939453125,0
1734862844.7386074,0.8857421875,0.882568359375,-0.1234130859375,-11.657713890075684,55.175777435302734,74.70703125,0
1734862844.8581462,0.10107421875,0.9837646484375,-0.103515625,2.01416015625,29.296873092651367,77.57568359375,0
1734862844.9780781,0.49462890625,0.93017578125,-0.236328125,12.695311546325684,52.795406341552734,42.724605560302734,0
1734862845.0982735,0.324951171875,0.950927734375,-0.3759765625,-28.503416061401367,4.94384765625,28.259275436401367,0
1734862845.2182605,0.3583984375,0.9564208984375,-0.424072265625,-14.892577171325684,-46.142574310302734,-8.544921875,0
1734862845.76045,0.267333984375,0.8416748046875,-0.272216796875,9.70458984375,-29.418943405151367,-22.155759811401367,1
1734862845.7613795,0.3819580078125,0.88525390625,-0.191162109375,2.3193359375,-20.385740280151367,-8.23974609375,1
1734862845.7617702,0.4202880859375,0.8275146484375,-0.186279296875,4.45556640625,-7.995604991912842,-3.662109136581421,1
1734862845.7617702,0.4442138671875,0.84716796875,-0.2215576171875,-0.8544921278953552,3.845214605331421,-1.0986328125,1
1734862845.8182278,0.501220703125,0.8707275390625,-0.25,-4.2724609375,-6.469726085662842,-5.432128429412842,1
1734862845.938013,0.404541015625,0.86376953125,-0.2542724609375,-2.563476324081421,-11.413573265075684,-12.573241233825684,1
1734862846.0582855,0.4464111328125,0.80859375,-0.21435546875,2.44140625,-1.8310545682907104,-6.591796398162842,1
1734862846.1788816,0.510009765625,0.8043212890625,-0.1871337890625,0.30517578125,6.225585460662842,3.784179449081421,1
1734862846.2988544,0.4595947265625,0.83251953125,-0.2178955078125,0.1831054538488388,5.187987804412842,11.901854515075684,1
1734862846.4180756,0.4188232421875,0.8905029296875,-0.2501220703125,-0.4882812201976776,6.225585460662842,9.82666015625,1
1734862846.5383828,0.4454345703125,0.899169921875,-0.241943359375,-2.0751953125,-9.70458984375,-2.50244140625,1
1734862846.657581,0.500732421875,1.0794677734375,-0.35205078125,-10.009765625,-16.4794921875,-37.7197265625,1
1734862846.777855,0.88623046875,2.0516357421875,-0.5284423828125,-53.894039154052734,-91.85790252685547,-257.14111328125,1
1734862846.89753,0.2310791015625,0.7698974609375,-0.2686767578125,175.90330505371094,-138.85498046875,-163.63523864746094,1
1734862846.9580877,0.89111328125,-0.1253662109375,0.1611328125,75.8056640625,25.695798873901367,-148.4375,1
1734862847.0780807,0.825439453125,-0.381591796875,0.3399658203125,36.19384765625,-30.212400436401367,-94.36034393310547,1
1734862847.197814,0.718505859375,-0.4193115234375,0.233642578125,41.992183685302734,20.690916061401367,-55.603023529052734,1
1734862847.3183506,0.41796875,-1.4200439453125,0.6260986328125,-4.69970703125,-4.638671875,-13.183592796325684,1
1734862847.438098,-0.4822998046875,-0.70166015625,0.060546875,-15.991209983825684,-54.382320404052734,25.329587936401367,1
1734862847.5586588,0.5389404296875,-0.689453125,0.246826171875,-25.207517623901367,26.245115280151367,75.74462890625,1
1734862847.6790085,0.7691650390625,-0.2884521484375,0.21728515625,-39.85595703125,15.747069358825684,114.56298065185547,1
1734862847.798615,1.12744140625,0.2515869140625,0.15380859375,-54.687496185302734,58.532711029052734,118.10301971435547,1
1734862847.978434,1.066650390625,0.5428466796875,-0.011474609375,-57.189937591552734,-22.644041061401367,99.12108612060547,1
1734862848.0388205,0.502685546875,0.76220703125,-0.2025146484375,-52.246089935302734,68.66455078125,96.67967987060547,1
1734862848.1585064,0.8353271484375,0.8050537109375,-0.0853271484375,-20.751951217651367,11.413573265075684,67.138671875,1
1734862848.2780404,0.041748046875,0.8531494140625,-0.10107421875,-0.7934569716453552,29.785154342651367,89.41649627685547,1
1734862848.398451,0.556396484375,0.862548828125,-0.179443359375,-2.990722417831421,15.502928733825684,46.813961029052734,1
1734862848.5188303,0.47216796875,0.89501953125,-0.2481689453125,-23.559568405151367,13.183592796325684,27.954099655151367,1
1734862848.6380584,0.50439453125,0.9461669921875,-0.3104248046875,-3.967284917831421,13.305663108825684,6.774901866912842,1
1734862848.7587597,0.4017333984375,0.882568359375,-0.3192138671875,10.009765625,0.6103515625,3.601073980331421,1
1734862849.2644994,0.4351806640625,0.86474609375,-0.224365234375,5.798339366912842,3.967284917831421,1.220703125,2
1734862849.2644994,0.4332275390625,0.8304443359375,-0.217041015625,-2.990722417831421,1.3427733182907104,-0.1220703050494194,2
1734862849.2655108,0.37109375,0.8856201171875,-0.2623291015625,-4.82177734375,-0.30517578125,1.4038084745407104,2
1734862849.2655108,0.3870849609375,0.885009765625,-0.2742919921875,2.868652105331421,-1.5258787870407104,-0.4882812201976776,2
1734862849.3581476,0.3917236328125,0.84912109375,-0.24462890625,-2.25830078125,-0.6713866591453552,-2.807616949081421,2
1734862849.4783018,0.4090576171875,0.87158203125,-0.2750244140625,-9.033203125,-0.9765624403953552,-4.7607421875,2
1734862849.5982146,0.40625,0.8642578125,-0.2845458984375,0.4882812201976776,-2.44140625,-3.723144292831421,2
1734862849.7181942,0.4197998046875,0.82666015625,-0.259033203125,0.2441406100988388,1.220703125,5.371093273162842,2
1734862849.8388011,0.3907470703125,0.86669921875,-0.2745361328125,-0.54931640625,0.4272460639476776,0.54931640625,2
1734862849.958072,0.4376220703125,0.93701171875,-0.317138671875,-2.990722417831421,-6.225585460662842,-11.535643577575684,2
1734862850.0782459,0.7001953125,1.556396484375,-0.68115234375,-13.488768577575684,-82.39745330810547,-136.90185546875,2
1734862850.1983662,0.4085693359375,1.6463623046875,-0.622314453125,223.51072692871094,-166.38182067871094,-156.67724609375,2
1734862850.3172944,0.7823486328125,-0.44921875,0.1934814453125,72.8759765625,104.37010955810547,-187.56101989746094,2
1734862850.438102,0.978759765625,-0.48876953125,0.2540283203125,5.676269054412842,-12.023924827575684,-109.37499237060547,2
1734862850.6175478,0.5745849609375,-0.2996826171875,0.2117919921875,27.221677780151367,14.831542015075684,-72.20458984375,2
1734862850.6775334,0.6671142578125,-0.6549072265625,0.1307373046875,48.278804779052734,28.625486373901367,-88.37889862060547,2
1734862850.798337,1.15087890625,-0.1143798828125,-0.1485595703125,-46.630855560302734,-204.22361755371094,-5.310058116912842,2
1734862850.918587,0.7166748046875,-0.6593017578125,0.2205810546875,-6.896972179412842,-105.83495330810547,26.672361373901367,2
1734862851.0386512,0.7576904296875,-0.657958984375,0.212646484375,-16.9677734375,-16.78466796875,60.607906341552734,2
1734862851.1577957,0.5189208984375,-0.4720458984375,0.2215576171875,-25.695798873901367,-2.50244140625,119.81200408935547,2
1734862851.2787824,0.5968017578125,-0.0440673828125,0.1932373046875,-50.415035247802734,55.053707122802734,152.4658203125,2
1734862851.398514,1.330322265625,0.6978759765625,0.067138671875,-43.518062591552734,95.70311737060547,176.57469177246094,2
1734862851.5187716,0.330810546875,0.9593505859375,-0.08056640625,-29.968259811401367,30.212400436401367,119.56786346435547,2
1734862851.638771,0.4273681640625,1.051513671875,-0.2630615234375,-48.889156341552734,78.125,90.27098846435547,2
1734862851.758369,0.382568359375,0.9759521484375,-0.2825927734375,1.15966796875,33.69140625,60.791011810302734,2
1734862851.8786972,0.649658203125,1.1605224609375,-0.25,12.695311546325684,6.469726085662842,31.188962936401367,2
1734862851.9989064,0.383544921875,0.8892822265625,-0.1961669921875,-4.57763671875,0.0610351525247097,-4.0283203125,2
1734862852.1188705,0.3218994140625,0.8779296875,-0.1942138671875,1.4648436307907104,13.610838890075684,1.4038084745407104,2
1734862852.2388117,0.3287353515625,0.9088134765625,-0.211669921875,-1.4648436307907104,1.15966796875,7.446288585662842,2
1734862852.7825873,0.3017578125,0.9285888671875,-0.2139892578125,-5.310058116912842,3.662109136581421,-0.7934569716453552,3
1734862852.7835896,0.2733154296875,0.9036865234375,-0.231201171875,-4.2724609375,-0.4882812201976776,-1.7700194120407104,3
1734862852.7835896,0.29443359375,0.936767578125,-0.2398681640625,-0.6713866591453552,1.5258787870407104,-1.8310545682907104,3
1734862852.784587,0.27978515625,0.911376953125,-0.2294921875,-0.30517578125,-0.7934569716453552,0.4882812201976776,3
1734862852.8375862,0.2979736328125,0.916015625,-0.232421875,-2.44140625,-0.4882812201976776,0.6103515625,3
1734862852.9575083,0.2857666015625,0.9056396484375,-0.2288818359375,-2.50244140625,-0.7324218153953552,0.3662109076976776,3
1734862853.0782375,0.3013916015625,0.9215087890625,-0.233642578125,-1.7700194120407104,-0.30517578125,-0.30517578125,3
1734862853.1988595,0.2855224609375,0.90234375,-0.23388671875,-0.4272460639476776,0.2441406100988388,0.4882812201976776,3
1734862853.3180377,0.2791748046875,0.9163818359375,-0.2412109375,0.3662109076976776,0.1220703050494194,0.3662109076976776,3
1734862853.438211,0.29248046875,0.9052734375,-0.230224609375,-0.8544921278953552,0.7324218153953552,1.0986328125,3
1734862853.5584183,0.2886962890625,0.9132080078125,-0.2398681640625,-0.7324218153953552,-1.4038084745407104,-1.4038084745407104,3
1734862853.6774473,0.28369140625,0.9368896484375,-0.2545166015625,0.30517578125,-2.685546636581421,-5.920409679412842,3
1734862853.7977314,0.2989501953125,0.88330078125,-0.2174072265625,1.5258787870407104,-0.30517578125,-1.3427733182907104,3
1734862853.9181988,0.2501220703125,1.181884765625,-0.413330078125,-10.375975608825684,-12.084959983825684,-38.818359375,3
1734862854.0374637,0.5098876953125,1.7935791015625,-0.5447998046875,19.59228515625,-83.00780487060547,-190.30760192871094,3
1734862854.1580045,0.34130859375,0.7864990234375,-0.2567138671875,127.13622283935547,-139.09912109375,-215.51512145996094,3
1734862854.2779274,0.8863525390625,-0.2716064453125,0.3050537109375,61.401363372802734,-73.30322265625,-146.6064453125,3
1734862854.3982828,0.67236328125,-0.4810791015625,0.215087890625,17.4560546875,-60.180660247802734,-83.98436737060547,3
1734862854.5185997,0.6859130859375,-0.5416259765625,0.1781005859375,26.306150436401367,62.683101654052734,-77.20947265625,3
1734862854.6379764,0.6427001953125,-0.89697265625,0.385986328125,12.268065452575684,-20.141599655151367,-41.503902435302734,3
1734862854.7583911,0.078857421875,-0.76416015625,0.00048828125,-54.870601654052734,-182.67820739746094,37.59765625,3
1734862854.87882,0.5333251953125,-0.6031494140625,0.22802734375,-17.2119140625,30.273435592651367,61.340328216552734,3
1734862854.9986224,0.7889404296875,-0.491455078125,0.199462890625,-25.207517623901367,1.15966796875,117.06542205810547,3
1734862855.1183136,0.4853515625,-0.07275390625,0.0867919921875,-39.306640625,65.00244140625,133.1787109375,3
1734862855.2388544,0.9420166015625,0.7152099609375,-0.213623046875,-32.5927734375,52.062984466552734,216.06443786621094,3
1734862855.3584342,0.0992431640625,1.15087890625,-0.32275390625,-10.437010765075684,86.42577362060547,148.4375,3
1734862855.4785836,0.5302734375,1.0318603515625,-0.334716796875,-37.29248046875,76.96533203125,56.518550872802734,3
1734862855.5980518,0.609375,1.04052734375,-0.34326171875,20.141599655151367,-18.9208984375,25.024412155151367,3
1734862855.7184455,0.3857421875,0.91943359375,-0.2196044921875,16.90673828125,-21.362302780151367,13.732909202575684,3
1734862856.3083506,0.390380859375,0.9105224609375,-0.179443359375,0.1220703050494194,-16.6015625,-1.03759765625,4
1734862856.309352,0.4130859375,0.8428955078125,-0.2091064453125,-9.33837890625,2.13623046875,3.540038824081421,4
1734862856.3098574,0.3724365234375,0.9144287109375,-0.2471923828125,1.4038084745407104,3.173827886581421,-3.662109136581421,4
1734862856.3109138,0.4146728515625,0.859375,-0.19970703125,1.220703125,-1.3427733182907104,1.220703125,4
1734862856.317906,0.3807373046875,0.88818359375,-0.2041015625,-0.8544921278953552,0.0610351525247097,0.7324218153953552,4
1734862856.4377472,0.417724609375,0.8814697265625,-0.20556640625,-3.967284917831421,-0.4272460639476776,1.220703125,4
1734862856.5576003,0.3917236328125,0.866943359375,-0.219482421875,-2.25830078125,-5.065917491912842,1.4648436307907104,4
1734862856.6776502,0.4190673828125,0.8485107421875,-0.20263671875,-3.784179449081421,0.6103515625,2.3193359375,4
1734862856.797893,0.4024658203125,0.87744140625,-0.23291015625,-5.798339366912842,-3.295898199081421,1.15966796875,4
1734862856.917601,0.3857421875,0.8946533203125,-0.2213134765625,-0.0610351525247097,-2.01416015625,-0.6713866591453552,4
1734862857.0378687,0.399169921875,0.908203125,-0.2393798828125,-2.624511480331421,-4.94384765625,-2.807616949081421,4
1734862857.1576686,0.5574951171875,1.167236328125,-0.382080078125,-3.601073980331421,-27.465818405151367,-50.537105560302734,4
1734862857.2775164,0.5584716796875,1.5458984375,-0.5291748046875,-14.953612327575684,-59.997554779052734,-166.19871520996094,4
1734862857.3979328,0.10595703125,0.85205078125,-0.0831298828125,150.87890625,-114.07469940185547,-176.33055114746094,4
1734862857.517895,1.401123046875,-0.393310546875,0.233642578125,38.2080078125,-41.748043060302734,-146.91162109375,4
1734862857.638344,0.9091796875,-0.2867431640625,0.2857666015625,28.503416061401367,-10.620116233825684,-89.17235565185547,4
1734862857.757958,0.462890625,-0.3826904296875,0.2364501953125,35.5224609375,20.446775436401367,-62.683101654052734,4
1734862857.8779876,0.5736083984375,-0.6043701171875,0.0892333984375,21.667478561401367,-14.160155296325684,-47.546382904052734,4
1734862857.9980764,0.5633544921875,-0.766845703125,0.2496337890625,13.610838890075684,26.611326217651367,-9.8876953125,4
1734862858.1186693,0.197998046875,-0.857666015625,0.038330078125,-13.549803733825684,-171.20359802246094,35.33935546875,4
1734862858.2385535,0.74951171875,-0.6226806640625,0.0982666015625,-20.812986373901367,-8.544921875,72.93701171875,4
1734862858.3585236,0.565673828125,-0.444580078125,0.146240234375,-21.118162155151367,18.37158203125,129.21142578125,4
1734862858.4777896,0.6221923828125,-0.0340576171875,0.08984375,-59.997554779052734,-6.591796398162842,180.05369567871094,4
1734862858.5979748,0.6986083984375,0.994140625,-0.1947021484375,-46.203609466552734,12.207030296325684,171.56980895996094,4
1734862858.718262,0.5657958984375,1.6053466796875,-0.3031005859375,-22.583005905151367,-15.563963890075684,121.33788299560547,4
1734862858.8390582,0.4984130859375,1.0902099609375,-0.296630859375,-7.629394054412842,28.564451217651367,25.146482467651367,4
1734862858.9583273,0.251220703125,0.7247314453125,-0.23583984375,-2.3193359375,10.009765625,27.954099655151367,4
1734862859.078951,0.4381103515625,0.8812255859375,-0.2657470703125,-8.36181640625,-35.33935546875,27.709959030151367,4
1734862859.1979613,0.30908203125,0.9932861328125,-0.3031005859375,-5.676269054412842,3.356933355331421,-1.8310545682907104,4
1734862859.318444,0.4979248046875,0.85205078125,-0.267578125,-1.4648436307907104,-8.36181640625,-7.446288585662842,4
1734862859.8351128,0.3419189453125,0.8367919921875,-0.2584228515625,-5.126952648162842,10.192870140075684,-2.746581792831421,5
1734862859.8361125,0.5003662109375,0.8427734375,-0.2740478515625,-1.8310545682907104,-4.39453125,-1.7089842557907104,5
1734862859.8368406,0.3087158203125,0.8424072265625,-0.276123046875,-2.50244140625,-0.6713866591453552,-0.6713866591453552,5
1734862859.8370159,0.4501953125,0.85888671875,-0.271240234375,-1.03759765625,-8.6669921875,3.540038824081421,5
1734862859.9174657,0.3785400390625,0.8665771484375,-0.266845703125,-0.9765624403953552,-5.432128429412842,2.44140625,5
1734862860.0379984,0.5247802734375,0.8734130859375,-0.24755859375,-3.356933355331421,9.21630859375,-5.310058116912842,5
1734862860.1582108,0.4703369140625,0.8731689453125,-0.271240234375,-0.1831054538488388,-11.962889671325684,-10.131834983825684,5
1734862860.2779665,0.4013671875,0.7939453125,-0.2625732421875,-5.981444835662842,-10.498045921325684,-13.732909202575684,5
1734862860.3987691,0.4481201171875,0.7698974609375,-0.2242431640625,-3.845214605331421,-0.9155272841453552,-3.784179449081421,5
1734862860.5183873,0.4781494140625,0.7938232421875,-0.2371826171875,2.197265625,-5.615233898162842,6.835937023162842,5
1734862860.6378639,0.506103515625,0.88623046875,-0.2882080078125,-2.929687261581421,-4.5166015625,4.5166015625,5
1734862860.7572668,0.8056640625,1.803955078125,-0.6417236328125,-5.981444835662842,-57.556148529052734,-98.69384002685547,5
1734862860.877973,-0.1895751953125,1.130615234375,-0.4759521484375,407.8368835449219,-139.7705078125,-52.429195404052734,5
1734862860.9975913,0.8427734375,-0.1614990234375,0.078369140625,-3.723144292831421,-85.26610565185547,-282.65380859375,5
1734862861.117655,0.5325927734375,-0.4871826171875,0.0574951171875,20.01953125,-21.240232467651367,-78.0029296875,5
1734862861.2381406,0.8939208984375,-0.5111083984375,0.1669921875,28.808591842651367,3.845214605331421,-79.40673828125,5
1734862861.3580449,0.430419921875,-0.7320556640625,-0.03369140625,-3.784179449081421,20.385740280151367,-57.434078216552734,5
1734862861.4785385,1.169677734375,-0.8028564453125,0.025634765625,10.803221702575684,-49.194332122802734,16.54052734375,5
1734862861.5980427,0.065185546875,-0.684326171875,0.0003662109375,-28.869626998901367,23.132322311401367,7.202147960662842,5
1734862861.7186766,0.885009765625,-0.7752685546875,0.075439453125,-13.122557640075684,4.82177734375,47.546382904052734,5
1734862861.8382285,0.562744140625,-0.5311279296875,0.134033203125,-22.277830123901367,-20.263669967651367,91.06444549560547,5
1734862861.9586208,0.51220703125,-0.34326171875,0.1055908203125,-33.0810546875,33.447265625,132.26318359375,5
1734862862.077863,1.070068359375,0.0540771484375,0.09375,-34.5458984375,60.180660247802734,156.79931640625,5
1734862862.1978798,0.919189453125,0.7156982421875,0.039794921875,-18.9208984375,11.962889671325684,178.95506286621094,5
1734862862.3187509,0.2132568359375,1.135009765625,-0.1385498046875,-26.672361373901367,29.174802780151367,158.8134765625,5
1734862862.4383066,0.1524658203125,1.341064453125,-0.233154296875,-30.761716842651367,55.664058685302734,74.64599609375,5
1734862862.5585365,0.077392578125,1.146728515625,-0.1925048828125,-15.624999046325684,-24.475095748901367,12.390135765075684,5
1734862862.6785378,0.7850341796875,0.7833251953125,-0.268310546875,-12.207030296325684,25.329587936401367,-14.038084983825684,5
1734862862.7975588,0.22705078125,0.894287109375,-0.2640380859375,-2.929687261581421,7.141112804412842,-1.6479490995407104,5
1734862863.3367577,0.5321044921875,0.84619140625,-0.2064208984375,5.859374523162842,13.305663108825684,-4.45556640625,6
1734862863.3377595,0.4373779296875,0.808837890625,-0.185791015625,-2.25830078125,-18.24951171875,-1.3427733182907104,6
1734862863.338759,0.503173828125,0.8450927734375,-0.204833984375,3.356933355331421,6.958007335662842,-3.112792730331421,6
1734862863.338759,0.4566650390625,0.855224609375,-0.1861572265625,2.624511480331421,-3.601073980331421,0.30517578125,6
1734862863.3397596,0.4678955078125,0.89013671875,-0.197998046875,-3.662109136581421,-0.7934569716453552,-1.03759765625,6
1734862863.4578822,0.4522705078125,0.853515625,-0.20458984375,-2.44140625,-7.324218273162842,-0.7324218153953552,6
1734862863.5775561,0.4569091796875,0.861572265625,-0.207275390625,-2.990722417831421,1.5869139432907104,-0.4272460639476776,6
1734862863.6977549,0.4715576171875,0.8587646484375,-0.2059326171875,-0.7934569716453552,2.0751953125,0.6713866591453552,6
1734862863.8184395,0.4715576171875,0.843017578125,-0.2000732421875,-1.7089842557907104,-7.141112804412842,-0.7324218153953552,6
1734862863.937718,0.4212646484375,0.8607177734375,-0.2176513671875,-2.929687261581421,4.21142578125,-2.563476324081421,6
1734862864.0579886,0.46337890625,0.875732421875,-0.232177734375,-4.0283203125,-6.958007335662842,-2.624511480331421,6
1734862864.1776817,0.55615234375,1.100830078125,-0.3421630859375,-13.366698265075684,-11.413573265075684,-38.02490234375,6
1734862864.2975473,0.6998291015625,1.485107421875,-0.4801025390625,11.535643577575684,-83.31298065185547,-115.90575408935547,6
1734862864.4173486,-0.0484619140625,0.6309814453125,-0.220947265625,183.53269958496094,-137.51220703125,-201.96531677246094,6
1734862864.5377514,0.407470703125,-0.33837890625,0.2652587890625,29.541013717651367,-73.8525390625,-152.9541015625,6
1734862864.6574674,1.0167236328125,-0.385986328125,0.111083984375,0.7324218153953552,16.2353515625,-80.74950408935547,6
1734862864.7775238,0.9560546875,-0.3416748046875,0.118408203125,-0.30517578125,27.832029342651367,-65.61279296875,6
1734862864.8987308,0.861572265625,-0.71337890625,0.08447265625,12.756346702575684,-5.798339366912842,-55.725093841552734,6
1734862865.0186722,0.43408203125,-0.997802734375,-0.0623779296875,-0.2441406100988388,-39.00146484375,30.578611373901367,6
1734862865.1977372,0.4266357421875,-0.51953125,0.0845947265625,-31.982419967651367,47.058101654052734,42.724605560302734,6
1734862865.2579193,0.7197265625,-0.5120849609375,0.12890625,-10.192870140075684,0.8544921278953552,96.43553924560547,6
1734862865.3780386,0.583740234375,-0.3583984375,0.05908203125,-26.123044967651367,23.132322311401367,154.72412109375,6
1734862865.4984148,0.907958984375,0.333251953125,0.02734375,-5.187987804412842,21.545408248901367,203.55223083496094,6
1734862865.6181211,0.046630859375,1.1971435546875,-0.1556396484375,-32.470703125,26.367185592651367,249.75584411621094,6
1734862865.7378373,0.435302734375,1.6739501953125,-0.3133544921875,-39.48974609375,48.278804779052734,57.739253997802734,6
1734862865.8581276,0.0623779296875,1.2264404296875,-0.325927734375,-7.873534679412842,10.070799827575684,-46.630855560302734,6
1734862865.9784636,0.26318359375,0.7890625,-0.1832275390625,-1.6479490995407104,-2.197265625,22.277830123901367,6
1734862866.0985937,0.1376953125,0.97802734375,-0.1748046875,17.15087890625,-30.212400436401367,-2.01416015625,6
1734862866.2186654,0.292724609375,0.8314208984375,-0.16650390625,-6.164550304412842,-8.056640625,-1.4648436307907104,6
1734862866.3385162,0.279052734375,0.9324951171875,-0.1954345703125,-11.657713890075684,1.9531248807907104,-1.15966796875,6
1734862866.8456836,0.3240966796875,0.9676513671875,-0.2119140625,0.0,7.019042491912842,-6.408690929412842,7
1734862866.8461819,0.3880615234375,0.87890625,-0.1910400390625,-3.540038824081421,8.544921875,-4.5166015625,7
1734862866.8461819,0.3359375,0.8961181640625,-0.202880859375,-1.7089842557907104,-2.563476324081421,-1.220703125,7
1734862866.847049,0.34716796875,0.9195556640625,-0.2069091796875,-1.5258787870407104,1.4648436307907104,-0.8544921278953552,7
1734862866.9376516,0.3553466796875,0.87890625,-0.2008056640625,-2.3193359375,-2.01416015625,-0.6713866591453552,7
1734862867.058156,0.2779541015625,0.9053955078125,-0.2210693359375,-1.5258787870407104,-1.15966796875,0.9155272841453552,7
1734862867.1780703,0.3360595703125,0.89208984375,-0.20703125,-0.54931640625,4.2724609375,0.0,7
1734862867.298286,0.3153076171875,0.9012451171875,-0.2161865234375,-0.54931640625,-9.27734375,1.0986328125,7
1734862867.418559,0.349609375,0.89453125,-0.2125244140625,-3.295898199081421,-0.6713866591453552,0.1220703050494194,7
1734862867.537862,0.3321533203125,0.9117431640625,-0.2152099609375,-2.685546636581421,-6.042479991912842,2.0751953125,7
1734862867.657755,0.413818359375,1.1602783203125,-0.322509765625,-7.812499523162842,-3.112792730331421,-25.024412155151367,7
1734862867.7773588,0.8297119140625,1.123291015625,-0.442138671875,22.460935592651367,-86.54784393310547,-122.43651580810547,7
1734862867.898211,-0.2861328125,0.8828125,-0.175048828125,133.36181640625,-137.939453125,-156.06689453125,7
1734862868.0174356,0.479736328125,-0.0556640625,0.1915283203125,78.369140625,-31.677244186401367,-161.74314880371094,7
1734862868.1383433,0.932373046875,-0.418212890625,0.2540283203125,41.809078216552734,-51.879878997802734,-83.06884002685547,7
1734862868.2575269,0.57861328125,-0.3768310546875,0.18603515625,8.30078125,-6.530761241912842,-66.46728515625,7
1734862868.377807,0.6187744140625,-0.309326171875,0.2054443359375,14.892577171325684,14.709471702575684,-67.32177734375,7
1734862868.498272,0.6910400390625,-0.550048828125,0.1331787109375,8.23974609375,29.357908248901367,-63.964839935302734,7
1734862868.6178005,0.69482421875,-0.6966552734375,0.159423828125,1.9531248807907104,2.50244140625,-60.241695404052734,7
1734862868.737724,0.4769287109375,-0.8577880859375,0.153564453125,5.676269054412842,-29.235837936401367,-33.447265625,7
1734862868.857846,0.64404296875,-0.99267578125,0.1290283203125,-1.03759765625,7.446288585662842,-2.685546636581421,7
1734862868.9784026,0.4781494140625,-0.8123779296875,0.17236328125,-21.667478561401367,-0.1220703050494194,7.873534679412842,7
1734862869.0984087,0.5699462890625,-0.7841796875,0.217041015625,-11.108397483825684,-14.770506858825684,34.60693359375,7
1734862869.218458,0.6043701171875,-0.7459716796875,0.2784423828125,-12.451170921325684,-11.291502952575684,64.75830078125,7
1734862869.3377693,0.521728515625,-0.5616455078125,0.2613525390625,-29.968259811401367,8.7890625,88.92821502685547,7
1734862869.4586463,0.7420654296875,-0.345703125,0.304931640625,-41.687007904052734,20.629880905151367,122.00926971435547,7
1734862869.5783572,0.5792236328125,-0.00244140625,0.2349853515625,-47.302242279052734,31.677244186401367,160.46142578125,7
1734862869.6982958,0.96728515625,0.765869140625,0.168701171875,-25.146482467651367,110.35155487060547,184.08201599121094,7
