Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734862610.498756,-0.762939453125,0.7249755859375,-0.3118896484375,-6.164550304412842,2.38037109375,3.356933355331421,2
1734862610.4997568,-0.6949462890625,0.5311279296875,-0.2906494140625,-0.6103515625,-4.08935546875,5.249022960662842,2
1734862610.5004203,-0.7701416015625,0.744873046875,-0.3134765625,-3.051757574081421,5.737304210662842,0.7934569716453552,2
1734862610.6146147,-0.6829833984375,0.44189453125,-0.28076171875,-0.8544921278953552,3.356933355331421,10.192870140075684,2
1734862610.7346735,-0.7554931640625,0.67822265625,-0.2764892578125,4.39453125,-1.4038084745407104,0.4882812201976776,2
1734862610.8553443,-0.6962890625,0.489013671875,-0.284912109375,-9.46044921875,6.164550304412842,8.30078125,2
1734862610.9753203,-0.7913818359375,0.7159423828125,-0.3201904296875,-19.775390625,6.713866710662842,1.4648436307907104,2
1734862611.0954616,-0.652099609375,0.4560546875,-0.263671875,1.5869139432907104,-1.220703125,-1.6479490995407104,2
1734862611.2146378,-0.799560546875,0.6417236328125,-0.3363037109375,5.432128429412842,-12.023924827575684,-11.413573265075684,2
1734862611.3352525,-0.699462890625,0.5887451171875,-0.3287353515625,-6.042479991912842,-0.1220703050494194,7.446288585662842,2
1734862611.454576,-0.7869873046875,0.801025390625,-0.405517578125,-18.4326171875,11.352538108825684,33.447265625,2
1734862611.5147717,-1.050048828125,1.125244140625,-0.512451171875,-8.4228515625,57.189937591552734,112.73192596435547,2
1734862611.6348505,-0.67578125,0.0428466796875,-0.2918701171875,29.724119186401367,124.93895721435547,189.20896911621094,2
1734862611.755403,-0.8455810546875,-0.0888671875,0.1453857421875,-7.873534679412842,31.555173873901367,123.47411346435547,2
1734862611.8751473,-1.061279296875,-0.89404296875,-0.056640625,40.405269622802734,47.424312591552734,77.57568359375,2
1734862611.9955313,-0.4501953125,-0.57275390625,0.177001953125,14.099120140075684,-22.399900436401367,58.959957122802734,2
1734862612.1155365,-0.884521484375,-0.6495361328125,-0.0831298828125,24.841306686401367,94.17723846435547,39.48974609375,2
1734862612.2357435,-0.9234619140625,-1.186767578125,0.3138427734375,-35.46142578125,133.85009765625,-19.775390625,2
1734862612.355533,-0.7965087890625,-0.859130859375,0.1943359375,14.282225608825684,-104.06493377685547,-47.424312591552734,2
1734862612.4752629,-0.5889892578125,-0.3406982421875,0.069580078125,-36.31591796875,-55.419918060302734,-106.01805877685547,2
1734862612.5951018,-0.9693603515625,0.2459716796875,0.0054931640625,0.4882812201976776,-39.1845703125,-116.08885955810547,2
1734862612.7160504,-1.0848388671875,-0.08837890625,-0.01123046875,-2.25830078125,-14.465331077575684,-93.87206268310547,2
1734862612.8359933,-0.9532470703125,0.2945556640625,-0.10888671875,-14.404295921325684,-44.555660247802734,-100.34178924560547,2
1734862612.9554062,-1.0045166015625,0.9754638671875,-0.3201904296875,14.160155296325684,-42.846675872802734,-101.37938690185547,2
1734862613.0759015,-0.4981689453125,0.6229248046875,-0.2515869140625,13.671874046325684,-33.14208984375,-55.236812591552734,2
1734862613.1957216,-0.8526611328125,0.987060546875,-0.2852783203125,3.845214605331421,13.916014671325684,-39.12353515625,2
1734862613.3156476,-0.7025146484375,0.7596435546875,-0.287841796875,-12.268065452575684,-4.69970703125,5.371093273162842,2
1734862613.4957771,-0.7171630859375,0.6507568359375,-0.2550048828125,0.8544921278953552,1.8920897245407104,-4.7607421875,2
1734862614.0123684,-0.69580078125,0.719970703125,-0.283203125,-1.8920897245407104,8.36181640625,4.150390625,3
1734862614.0133688,-0.5947265625,0.6771240234375,-0.2398681640625,0.54931640625,0.8544921278953552,-6.103515148162842,3
1734862614.0133688,-0.7183837890625,0.6644287109375,-0.2640380859375,-5.187987804412842,-1.8310545682907104,6.530761241912842,3
1734862614.0143688,-0.6497802734375,0.753173828125,-0.2716064453125,-3.540038824081421,7.873534679412842,-9.033203125,3
1734862614.0353675,-0.6646728515625,0.56689453125,-0.23828125,-1.9531248807907104,-4.5166015625,4.39453125,3
1734862614.155081,-0.6807861328125,0.6971435546875,-0.2913818359375,-10.192870140075684,0.54931640625,-1.8310545682907104,3
1734862614.274705,-0.6636962890625,0.662353515625,-0.285888671875,-2.929687261581421,-0.4882812201976776,-4.08935546875,3
1734862614.4558532,-0.6851806640625,0.61572265625,-0.2935791015625,-2.807616949081421,-5.493163585662842,7.507323741912842,3
1734862614.5151267,-0.666748046875,0.7816162109375,-0.3275146484375,-1.6479490995407104,2.868652105331421,-5.187987804412842,3
1734862614.635262,-0.62255859375,0.5865478515625,-0.25146484375,-0.2441406100988388,-7.385253429412842,2.624511480331421,3
1734862614.7554982,-0.59326171875,0.911865234375,-0.4212646484375,-11.962889671325684,15.319823265075684,18.1884765625,3
1734862614.8753817,-0.9022216796875,1.294189453125,-0.440185546875,-23.376462936401367,19.775390625,112.12157440185547,3
1734862614.995221,-0.092041015625,0.4822998046875,0.1593017578125,-40.649410247802734,89.90477752685547,185.11961364746094,3
1734862615.1146007,-0.0657958984375,0.1966552734375,0.02099609375,37.353515625,-12.756346702575684,106.14012908935547,3
1734862615.235124,-0.661865234375,-0.40625,0.02734375,29.052732467651367,83.61815643310547,109.61913299560547,3
1734862615.3551767,-0.6785888671875,-0.599609375,0.1153564453125,-8.544921875,75.0732421875,61.218257904052734,3
1734862615.4755108,-0.4031982421875,-0.670654296875,0.0850830078125,-15.136717796325684,-58.288570404052734,71.4111328125,3
1734862615.595804,-0.79052734375,-0.6968994140625,0.217529296875,8.056640625,47.058101654052734,17.39501953125,3
1734862615.7161014,-1.1650390625,-0.5594482421875,0.0032958984375,0.1220703050494194,7.385253429412842,-8.7890625,3
1734862615.836022,-0.4842529296875,-0.78515625,0.13720703125,4.5166015625,-24.841306686401367,-33.26416015625,3
1734862615.956064,-0.5111083984375,-0.5966796875,0.0955810546875,-1.7089842557907104,-22.705076217651367,-70.61767578125,3
1734862616.0754848,-0.8001708984375,-0.3511962890625,0.0628662109375,9.8876953125,-19.53125,-97.83934783935547,3
1734862616.1957872,-0.9835205078125,-0.22021484375,-0.0372314453125,-1.9531248807907104,-42.541500091552734,-94.17723846435547,3
1734862616.3154464,-0.9566650390625,0.0098876953125,-0.10009765625,2.01416015625,-8.11767578125,-104.00389862060547,3
1734862616.4354408,-0.849365234375,0.192626953125,-0.183349609375,-2.13623046875,7.751464366912842,-120.97167205810547,3
1734862616.5547493,-0.7164306640625,0.7030029296875,-0.1512451171875,-8.056640625,-47.607418060302734,-111.93846893310547,3
1734862616.6755166,-0.5806884765625,0.8466796875,-0.277099609375,11.291502952575684,-97.96141815185547,-63.232418060302734,3
1734862616.7954838,-0.6900634765625,0.9617919921875,-0.398193359375,-5.554198741912842,-33.3251953125,-47.668453216552734,3
1734862616.9151437,-0.5726318359375,0.85107421875,-0.353759765625,-17.333984375,-4.2724609375,12.756346702575684,3
1734862617.5172007,-0.572021484375,0.6710205078125,-0.27685546875,10.742186546325684,14.099120140075684,4.39453125,4
1734862617.5172007,-0.6055908203125,0.7882080078125,-0.2950439453125,-1.15966796875,3.295898199081421,-5.920409679412842,4
1734862617.5186934,-0.540283203125,0.7255859375,-0.2908935546875,-5.249022960662842,-0.8544921278953552,1.5869139432907104,4
1734862617.5190969,-0.608642578125,0.76513671875,-0.3143310546875,-0.4882812201976776,-1.03759765625,-2.868652105331421,4
1734862617.5190969,-0.579833984375,0.6910400390625,-0.2994384765625,-0.9765624403953552,-0.30517578125,0.1831054538488388,4
1734862617.6346288,-0.5897216796875,0.7740478515625,-0.3121337890625,-2.01416015625,-2.197265625,-1.0986328125,4
1734862617.7553105,-0.5611572265625,0.7137451171875,-0.296630859375,0.6713866591453552,1.220703125,-0.1831054538488388,4
1734862617.8747032,-0.6458740234375,0.7655029296875,-0.3115234375,-0.8544921278953552,-6.896972179412842,0.30517578125,4
1734862617.9960155,-0.5574951171875,0.7088623046875,-0.297119140625,-0.2441406100988388,2.563476324081421,0.54931640625,4
1734862618.1160915,-0.562744140625,0.776611328125,-0.3287353515625,14.221190452575684,8.1787109375,2.0751953125,4
1734862618.235453,-0.6077880859375,0.721923828125,-0.2637939453125,4.638671875,-0.7934569716453552,3.051757574081421,4
1734862618.3549514,-0.557373046875,1.092529296875,-0.359619140625,-13.305663108825684,17.63916015625,35.5224609375,4
1734862618.4745672,-0.89599609375,1.2235107421875,-0.373291015625,-23.132322311401367,65.24658203125,152.9541015625,4
1734862618.595285,-0.27392578125,0.4832763671875,-0.1964111328125,50.903316497802734,89.78270721435547,216.00340270996094,4
1734862618.7151985,-0.6322021484375,-0.19677734375,0.0777587890625,-32.71484375,41.564937591552734,132.26318359375,4
1734862618.835206,-1.069091796875,-0.6744384765625,-0.0491943359375,29.846189498901367,27.648923873901367,101.68456268310547,4
1734862618.9550786,-0.223876953125,-0.6759033203125,0.3397216796875,7.446288585662842,-1.03759765625,61.157222747802734,4
1734862619.0756893,-0.9871826171875,-0.6236572265625,0.1324462890625,-4.21142578125,-20.996091842651367,53.161617279052734,4
1734862619.195867,-0.265625,-0.7349853515625,0.240478515625,-2.807616949081421,-31.127927780151367,-30.578611373901367,4
1734862619.315113,-0.267822265625,-0.82275390625,0.177734375,-0.6103515625,5.981444835662842,-9.21630859375,4
1734862619.4359448,-0.5684814453125,-0.7296142578125,0.1663818359375,-9.58251953125,-3.906249761581421,-49.743648529052734,4
1734862619.5554357,-0.63427734375,-0.515625,0.1181640625,-3.479003667831421,-20.202634811401367,-84.83885955810547,4
1734862619.6756117,-0.7374267578125,-0.2796630859375,0.0557861328125,5.493163585662842,-11.718749046325684,-103.33251190185547,4
1734862619.7953107,-1.0340576171875,0.090576171875,-0.0198974609375,-10.314940452575684,-14.892577171325684,-123.47411346435547,4
1734862619.9157355,-0.9178466796875,0.171142578125,-0.0323486328125,-29.846189498901367,-38.39111328125,-95.45897674560547,4
1734862620.035556,-1.07470703125,0.7784423828125,-0.1295166015625,-0.9765624403953552,-10.131834983825684,-80.26123046875,4
1734862620.1557868,-0.8839111328125,0.6163330078125,-0.1630859375,42.785640716552734,-18.310546875,-87.58544158935547,4
1734862620.275831,-0.829833984375,0.671875,-0.16064453125,9.033203125,-8.85009765625,-83.92333221435547,4
1734862620.3950868,-0.2398681640625,1.2239990234375,-0.1492919921875,-37.4755859375,31.738279342651367,-8.30078125,4
1734862620.515077,-0.7506103515625,0.5751953125,-0.1431884765625,-0.0610351525247097,-14.831542015075684,0.4882812201976776,4
1734862621.0261657,-0.629638671875,0.83447265625,-0.1763916015625,4.8828125,8.544921875,4.21142578125,5
1734862621.0266623,-0.6112060546875,0.725830078125,-0.123046875,-2.990722417831421,-4.2724609375,1.7700194120407104,5
1734862621.0266623,-0.58544921875,0.770263671875,-0.1632080078125,-4.638671875,4.21142578125,1.9531248807907104,5
1734862621.0276728,-0.5706787109375,0.7696533203125,-0.1744384765625,-3.295898199081421,-1.0986328125,1.6479490995407104,5
1734862621.1153839,-0.6590576171875,0.7059326171875,-0.150146484375,-3.967284917831421,-14.526366233825684,-0.4882812201976776,5
1734862621.2354245,-0.6544189453125,0.7900390625,-0.2127685546875,-8.056640625,6.835937023162842,4.39453125,5
1734862621.3550098,-0.59033203125,0.739501953125,-0.186279296875,2.563476324081421,-2.929687261581421,2.25830078125,5
1734862621.4754949,-0.640869140625,0.720703125,-0.174560546875,1.3427733182907104,2.01416015625,3.906249761581421,5
1734862621.5955064,-0.646728515625,0.732421875,-0.17822265625,-5.0048828125,0.3662109076976776,1.2817381620407104,5
1734862621.715183,-0.6292724609375,0.7301025390625,-0.18994140625,-3.112792730331421,-1.15966796875,0.1220703050494194,5
1734862621.8350887,-0.635498046875,0.9296875,-0.30224609375,-12.145995140075684,1.6479490995407104,24.719236373901367,5
1734862621.955313,-0.97314453125,1.5001220703125,-0.3770751953125,-25.329587936401367,12.878417015075684,109.13085174560547,5
1734862622.0751886,-0.5599365234375,0.536376953125,-0.13037109375,24.108884811401367,57.189937591552734,207.51951599121094,5
1734862622.195231,-1.5404052734375,-0.198486328125,-0.04150390625,-12.939452171325684,-64.0869140625,112.42675018310547,5
1734862622.3148384,-0.67626953125,-0.129638671875,0.03955078125,9.3994140625,5.493163585662842,120.05614471435547,5
1734862622.4353654,-0.6231689453125,-0.7086181640625,0.12255859375,47.851558685302734,60.791011810302734,82.27538299560547,5
1734862622.5557277,-0.4886474609375,-0.7672119140625,0.2073974609375,-10.925292015075684,16.11328125,42.663570404052734,5
1734862622.6761668,-0.7386474609375,-0.3865966796875,-0.1251220703125,0.9155272841453552,-15.014647483825684,26.489255905151367,5
1734862622.7951813,-0.6405029296875,-0.921142578125,0.21728515625,-4.69970703125,26.550291061401367,-15.502928733825684,5
1734862622.915595,-0.731689453125,-0.69140625,0.208984375,-13.977049827575684,-25.085447311401367,-44.982906341552734,5
1734862623.036017,-0.58544921875,-0.57470703125,0.1956787109375,-4.5166015625,-16.29638671875,-80.50536346435547,5
1734862623.1552155,-0.644287109375,-0.333251953125,0.1507568359375,-5.981444835662842,-36.19384765625,-105.40770721435547,5
1734862623.2754037,-0.93310546875,0.0767822265625,0.0521240234375,-3.295898199081421,-20.690916061401367,-97.90038299560547,5
1734862623.395114,-0.9815673828125,0.1861572265625,0.030517578125,-9.33837890625,-16.357421875,-91.79686737060547,5
1734862623.5160272,-0.7264404296875,0.4560546875,-0.09619140625,-10.681151390075684,-13.305663108825684,-99.30419158935547,5
1734862623.6356556,-0.818603515625,0.51513671875,-0.173828125,0.6103515625,-27.587888717651367,-91.12548065185547,5
1734862623.7552402,-0.7301025390625,0.732177734375,-0.1572265625,11.230467796325684,-5.981444835662842,-72.57080078125,5
1734862623.8754752,-0.5059814453125,0.912841796875,-0.076904296875,27.893064498901367,0.54931640625,-70.3125,5
1734862623.9951055,-0.3682861328125,0.9495849609375,-0.12451171875,-22.033689498901367,5.371093273162842,1.7089842557907104,5
1734862624.5340033,-0.5888671875,0.7060546875,-0.1158447265625,-3.479003667831421,1.2817381620407104,3.784179449081421,6
1734862624.5350053,-0.663818359375,0.8333740234375,-0.1529541015625,-0.30517578125,6.774901866912842,1.0986328125,6
1734862624.5350053,-0.5751953125,0.72607421875,-0.1092529296875,-2.50244140625,1.2817381620407104,1.3427733182907104,6
1734862624.5360026,-0.616943359375,0.7628173828125,-0.1375732421875,-2.746581792831421,2.624511480331421,4.39453125,6
1734862624.594608,-0.5753173828125,0.780029296875,-0.1207275390625,0.6103515625,-5.615233898162842,-0.6713866591453552,6
1734862624.7152674,-0.6318359375,0.7713623046875,-0.1485595703125,0.0610351525247097,2.13623046875,1.7700194120407104,6
1734862624.834788,-0.56396484375,0.7984619140625,-0.1307373046875,-2.25830078125,3.723144292831421,1.8310545682907104,6
1734862624.9554107,-0.592529296875,0.734619140625,-0.1376953125,-2.25830078125,-5.737304210662842,1.5258787870407104,6
1734862625.075107,-0.6513671875,0.747314453125,-0.1416015625,-4.2724609375,3.906249761581421,0.6103515625,6
1734862625.1950197,-0.595458984375,0.7607421875,-0.143798828125,-1.9531248807907104,-1.3427733182907104,-2.01416015625,6
1734862625.3153615,-0.5970458984375,0.7987060546875,-0.1541748046875,-6.896972179412842,3.906249761581421,4.150390625,6
1734862625.4348176,-0.5946044921875,1.1270751953125,-0.2645263671875,-23.925779342651367,-5.737304210662842,56.518550872802734,6
1734862625.615097,-0.7618408203125,1.5008544921875,-0.3465576171875,2.38037109375,120.42235565185547,214.78269958496094,6
1734862625.6746063,-0.708740234375,-0.3994140625,-0.0025634765625,62.194820404052734,55.480953216552734,175.04881286621094,6
1734862625.7950566,-0.838134765625,-0.23095703125,0.082275390625,-10.009765625,-6.835937023162842,125.06102752685547,6
1734862625.915103,-0.5555419921875,-0.5399169921875,0.094970703125,26.489255905151367,66.89453125,76.84326171875,6
1734862626.0354495,-0.303955078125,-0.740966796875,0.1090087890625,-11.779784202575684,-5.554198741912842,55.969234466552734,6
1734862626.1555667,-0.5828857421875,-0.962890625,0.16064453125,-34.1796875,-42.419429779052734,26.184080123901367,6
1734862626.2759345,-0.1025390625,-0.5880126953125,0.33544921875,23.620603561401367,-55.541988372802734,-26.550291061401367,6
1734862626.39577,-0.5198974609375,-0.6768798828125,0.216064453125,-13.244627952575684,-31.188962936401367,-36.4990234375,6
1734862626.4556804,-0.66552734375,-0.5604248046875,0.16650390625,-11.169432640075684,-6.896972179412842,-65.00244140625,6
1734862626.5757759,-0.75439453125,-0.481201171875,0.139404296875,-16.9677734375,-22.766111373901367,-89.41649627685547,6
1734862626.6954782,-0.900146484375,-0.150634765625,0.12353515625,-24.658201217651367,-47.241207122802734,-114.92919158935547,6
1734862626.81519,-1.0,0.319091796875,0.0650634765625,-20.629880905151367,-14.526366233825684,-90.69823455810547,6
1734862626.935784,-0.94873046875,0.4781494140625,-0.118896484375,-6.164550304412842,-25.268552780151367,-93.74999237060547,6
1734862627.0554905,-0.837646484375,0.4659423828125,-0.16357421875,-18.310546875,-45.043941497802734,-73.66943359375,6
1734862627.1751006,-0.815185546875,0.6544189453125,-0.250732421875,-15.075682640075684,-26.489255905151367,-78.4912109375,6
1734862627.2952158,-0.6864013671875,0.879150390625,-0.20849609375,-3.234863042831421,-17.39501953125,-38.63525390625,6
1734862627.4158514,-0.54638671875,0.8829345703125,-0.0830078125,4.33349609375,-3.051757574081421,-22.705076217651367,6
1734862628.0488389,-0.7716064453125,0.7169189453125,-0.2081298828125,-2.807616949081421,-19.8974609375,1.8310545682907104,7
1734862628.0493798,-0.6737060546875,0.6561279296875,-0.1524658203125,2.746581792831421,0.3662109076976776,-1.0986328125,7
1734862628.0498805,-0.6456298828125,0.73486328125,-0.1917724609375,3.295898199081421,-1.2817381620407104,-2.50244140625,7
1734862628.0503597,-0.68408203125,0.68017578125,-0.1461181640625,1.5258787870407104,-3.479003667831421,6.103515148162842,7
1734862628.0513942,-0.638427734375,0.736083984375,-0.1702880859375,0.4882812201976776,3.356933355331421,-4.638671875,7
1734862628.134644,-0.6534423828125,0.696533203125,-0.1563720703125,0.2441406100988388,-8.72802734375,-0.0610351525247097,7
1734862628.2552168,-0.6556396484375,0.7259521484375,-0.1795654296875,-2.0751953125,4.7607421875,1.5869139432907104,7
1734862628.375267,-0.631591796875,0.753662109375,-0.1754150390625,-1.3427733182907104,-6.286620616912842,4.45556640625,7
1734862628.495809,-0.75732421875,0.7886962890625,-0.22900390625,-3.662109136581421,-8.6669921875,33.447265625,7
1734862628.615105,-0.679443359375,0.6319580078125,-0.16357421875,-4.57763671875,-5.187987804412842,27.954099655151367,7
1734862628.7355576,-0.697265625,0.6290283203125,-0.188232421875,-7.263183116912842,9.70458984375,17.822265625,7
1734862628.8550668,-0.9090576171875,1.1495361328125,-0.3287353515625,-4.0283203125,22.583005905151367,59.814449310302734,7
1734862628.9746122,-0.9742431640625,0.757080078125,-0.1124267578125,33.02001953125,84.71678924560547,172.30223083496094,7
1734862629.0949566,-0.5308837890625,0.014892578125,0.0035400390625,39.306640625,-22.460935592651367,124.93895721435547,7
1734862629.215057,-0.61279296875,-0.264892578125,0.196044921875,35.94970703125,45.593257904052734,111.45018768310547,7
1734862629.335004,-0.765625,-0.604736328125,0.127197265625,-10.681151390075684,-19.10400390625,99.67040252685547,7
1734862629.454532,-0.441650390625,-0.6173095703125,0.169677734375,11.047362327575684,-31.860349655151367,45.227046966552734,7
1734862629.5753953,-0.56787109375,-0.995361328125,0.259521484375,-8.4228515625,72.81494140625,3.845214605331421,7
1734862629.695732,-0.3349609375,-0.7745361328125,0.20361328125,4.39453125,-37.78076171875,-6.042479991912842,7
1734862629.81568,-0.7783203125,-0.7015380859375,0.1640625,-20.202634811401367,-24.353025436401367,-45.410152435302734,7
1734862629.9349566,-0.763671875,-0.4986572265625,0.1395263671875,-6.225585460662842,-8.85009765625,-76.35498046875,7
1734862630.0557444,-0.7413330078125,-0.312744140625,0.09033203125,-2.38037109375,-10.498045921325684,-81.42089080810547,7
1734862630.1751814,-0.988037109375,-0.1409912109375,0.0350341796875,6.591796398162842,-40.588375091552734,-95.45897674560547,7
1734862630.2950761,-0.935546875,0.103271484375,-0.0814208984375,0.7324218153953552,-26.672361373901367,-102.11180877685547,7
1734862630.4156883,-1.04248046875,0.65869140625,-0.2965087890625,8.72802734375,-48.217769622802734,-104.06493377685547,7
