Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734861373.2675824,-0.1156005859375,0.988037109375,-0.106201171875,0.30517578125,-0.30517578125,13.122557640075684,1
1734861373.3877308,-0.2254638671875,0.9559326171875,-0.0888671875,3.051757574081421,-7.507323741912842,0.8544921278953552,1
1734861373.5070782,-0.048583984375,0.960205078125,-0.0145263671875,7.812499523162842,11.169432640075684,-1.8310545682907104,1
1734861373.627282,-0.318115234375,0.94873046875,-0.0718994140625,7.629394054412842,11.047362327575684,1.3427733182907104,1
1734861374.2186668,-0.12353515625,0.9725341796875,-0.0281982421875,2.01416015625,8.056640625,-6.652831554412842,2
1734861374.2196665,-0.2252197265625,0.9658203125,-0.046875,7.446288585662842,6.347655773162842,-7.019042491912842,2
1734861374.2196665,-0.146240234375,0.9747314453125,-0.025634765625,0.1220703050494194,-5.554198741912842,1.7700194120407104,2
1734861374.220137,-0.091796875,0.971435546875,0.0062255859375,0.7324218153953552,-3.784179449081421,-2.929687261581421,2
1734861374.2268667,-0.1441650390625,0.9722900390625,-0.0189208984375,0.2441406100988388,-5.798339366912842,-0.7934569716453552,2
1734861374.3469408,-0.115966796875,0.9715576171875,-0.0003662109375,-2.197265625,-6.408690929412842,2.685546636581421,2
1734861374.4670928,-0.1903076171875,0.9644775390625,-0.0233154296875,1.3427733182907104,2.25830078125,-1.2817381620407104,2
1734861374.5874624,-0.128173828125,0.970703125,-0.0103759765625,-2.38037109375,-1.8920897245407104,-1.3427733182907104,2
1734861374.7075858,-0.1429443359375,0.9781494140625,-0.0347900390625,-1.15966796875,1.9531248807907104,-2.990722417831421,2
1734861374.8284042,-0.11083984375,0.971923828125,-0.009765625,0.0610351525247097,-1.5869139432907104,2.624511480331421,2
1734861374.9474692,-0.09716796875,0.973876953125,-0.0089111328125,-3.662109136581421,-2.563476324081421,2.990722417831421,2
1734861375.067429,-0.1712646484375,0.9766845703125,-0.064453125,11.779784202575684,-20.629880905151367,-28.625486373901367,2
1734861375.1873121,0.166015625,0.97607421875,0.091064453125,1.8310545682907104,-9.33837890625,-35.400390625,2
1734861375.3075833,-0.27685546875,0.9156494140625,0.1065673828125,34.0576171875,8.85009765625,-20.202634811401367,2
1734861375.427288,-0.3907470703125,1.147705078125,-0.1781005859375,20.141599655151367,-97.41210174560547,-31.249998092651367,2
1734861375.5467253,0.597900390625,0.9132080078125,0.36865234375,-0.7324218153953552,-42.541500091552734,-23.315427780151367,2
1734861375.6677365,0.7425537109375,0.8779296875,0.3310546875,11.840819358825684,57.006832122802734,-10.681151390075684,2
1734861375.7875652,0.0213623046875,0.93701171875,0.097900390625,9.8876953125,37.41455078125,0.0,2
1734861375.9078152,0.105712890625,0.913330078125,0.201904296875,-7.629394054412842,3.479003667831421,1.03759765625,2
1734861376.0281367,0.1148681640625,0.8941650390625,0.2344970703125,-21.179197311401367,-1.2817381620407104,-3.845214605331421,2
1734861376.1477897,0.345703125,0.9166259765625,0.1602783203125,-23.071287155151367,-7.385253429412842,18.1884765625,2
1734861376.268054,0.154541015625,0.989501953125,0.0391845703125,-39.97802734375,-2.25830078125,30.090330123901367,2
1734861376.3881037,0.236328125,0.9560546875,0.08740234375,-22.705076217651367,9.1552734375,92.04100799560547,2
1734861376.5073102,-0.3458251953125,0.96533203125,-0.138427734375,-17.822265625,-16.845703125,76.72119140625,2
1734861376.6279116,-0.433349609375,0.99267578125,-0.195556640625,-22.216794967651367,-29.174802780151367,70.49560546875,2
1734861376.7476683,-0.3709716796875,0.936279296875,-0.0548095703125,15.808104515075684,-0.6713866591453552,-8.23974609375,2
1734861376.8680484,-0.289306640625,0.92822265625,0.014404296875,5.126952648162842,29.846189498901367,-21.667478561401367,2
1734861376.9883275,-0.083984375,0.97265625,0.0291748046875,5.371093273162842,4.8828125,-0.6103515625,2
1734861377.1077878,-0.396484375,0.9461669921875,-0.0582275390625,-2.0751953125,-3.356933355331421,-0.9765624403953552,2
1734861377.733192,-0.03515625,1.0068359375,-0.010498046875,-4.94384765625,-8.30078125,6.896972179412842,3
1734861377.7341945,-0.0875244140625,0.9862060546875,-0.012451171875,4.45556640625,6.530761241912842,-3.723144292831421,3
1734861377.7341945,-0.10595703125,0.9547119140625,0.0406494140625,3.295898199081421,1.3427733182907104,3.662109136581421,3
1734861377.7351944,-0.1729736328125,0.96240234375,0.011474609375,-7.385253429412842,-1.9531248807907104,0.4882812201976776,3
1734861377.7351944,-0.1370849609375,0.9847412109375,-0.0147705078125,-0.9155272841453552,-2.3193359375,0.1220703050494194,3
1734861377.8267534,-0.18994140625,0.96630859375,-0.010986328125,1.220703125,3.112792730331421,-0.1220703050494194,3
1734861377.9469535,-0.1556396484375,0.9718017578125,-0.0008544921875,1.8310545682907104,2.685546636581421,-3.295898199081421,3
1734861378.0667388,-0.172607421875,0.9697265625,-0.0050048828125,-0.6713866591453552,-1.3427733182907104,-0.2441406100988388,3
1734861378.1878777,-0.1015625,0.9658203125,0.0267333984375,-1.2817381620407104,0.54931640625,-0.8544921278953552,3
1734861378.3079727,-0.1888427734375,0.9749755859375,-0.02685546875,-1.3427733182907104,1.4038084745407104,-3.173827886581421,3
1734861378.4274187,-0.09423828125,0.9739990234375,0.0076904296875,-0.0610351525247097,-2.3193359375,0.6713866591453552,3
1734861378.547202,-0.1693115234375,0.9730224609375,-0.0267333984375,6.225585460662842,-11.169432640075684,-13.854979515075684,3
1734861378.6675262,-0.195556640625,0.96826171875,0.016845703125,29.296873092651367,-41.381832122802734,-75.1953125,3
1734861378.787398,-0.1085205078125,1.00634765625,0.03515625,27.160642623901367,-20.141599655151367,-44.006343841552734,3
1734861378.9065542,-0.203857421875,1.11572265625,-0.0662841796875,40.405269622802734,-60.485836029052734,-42.968746185302734,3
1734861379.0274427,0.477294921875,0.92919921875,0.286865234375,-19.1650390625,-16.17431640625,-21.789548873901367,3
1734861379.146975,0.6944580078125,0.857666015625,0.1466064453125,19.4091796875,51.635738372802734,-6.347655773162842,3
1734861379.2678983,0.1439208984375,0.916259765625,0.2169189453125,-15.197752952575684,-15.197752952575684,-1.9531248807907104,3
1734861379.3876839,0.314697265625,0.9281005859375,0.236328125,-2.624511480331421,-0.0610351525247097,-9.1552734375,3
1734861379.5079849,0.3089599609375,0.9034423828125,0.1715087890625,-9.033203125,-6.652831554412842,-0.6103515625,3
1734861379.6272786,0.2423095703125,0.9620361328125,0.0562744140625,-17.76123046875,15.686034202575684,10.070799827575684,3
1734861379.7478487,0.259765625,0.9185791015625,0.141845703125,-24.169919967651367,16.05224609375,22.277830123901367,3
1734861379.8671641,0.3504638671875,0.9691162109375,0.0355224609375,-20.385740280151367,32.470703125,60.058589935302734,3
1734861379.9878726,0.2811279296875,0.9912109375,0.072998046875,-23.864744186401367,-9.1552734375,100.76903533935547,3
1734861380.1071918,-0.64111328125,0.95361328125,-0.10498046875,-6.286620616912842,-9.70458984375,43.334957122802734,3
1734861380.2274983,-0.673583984375,0.890869140625,-0.0701904296875,5.310058116912842,-2.25830078125,24.169919967651367,3
1734861380.34753,-0.2283935546875,0.9747314453125,-0.05078125,-3.784179449081421,-5.065917491912842,19.53125,3
1734861380.4680145,-0.2515869140625,0.965087890625,-0.02978515625,3.662109136581421,9.33837890625,-4.08935546875,3
1734861380.587281,-0.154541015625,0.9576416015625,0.0321044921875,-3.112792730331421,-6.774901866912842,-1.15966796875,3
1734861380.7071965,-0.34521484375,0.9656982421875,-0.0518798828125,0.2441406100988388,-4.8828125,-3.356933355331421,3
1734861381.2464747,-0.126953125,0.979736328125,0.0037841796875,3.845214605331421,-0.8544921278953552,-6.408690929412842,4
1734861381.2474756,-0.1668701171875,0.943359375,0.05078125,-2.685546636581421,-3.112792730331421,1.0986328125,4
1734861381.2474756,-0.2047119140625,0.979248046875,-0.020751953125,-0.3662109076976776,2.929687261581421,-2.929687261581421,4
1734861381.248474,-0.1925048828125,0.9688720703125,-0.006103515625,1.5869139432907104,2.990722417831421,-0.54931640625,4
1734861381.3073833,-0.189697265625,0.9716796875,-0.002685546875,0.6103515625,-1.0986328125,-2.624511480331421,4
1734861381.4274874,-0.1890869140625,0.986083984375,-0.0360107421875,-0.4272460639476776,-6.103515148162842,-4.7607421875,4
1734861381.5473561,-0.1630859375,0.9666748046875,0.0096435546875,-0.30517578125,1.7089842557907104,0.30517578125,4
1734861381.6677904,-0.1644287109375,0.9715576171875,-0.0054931640625,-0.8544921278953552,-0.1831054538488388,-3.784179449081421,4
1734861381.7877991,-0.1473388671875,0.9642333984375,0.0084228515625,-0.6103515625,-0.7934569716453552,2.990722417831421,4
1734861381.9076145,-0.1729736328125,0.9573974609375,0.0167236328125,-4.08935546875,0.0,-0.54931640625,4
1734861382.027199,-0.158935546875,0.9716796875,-0.0052490234375,2.685546636581421,-3.540038824081421,-4.45556640625,4
1734861382.1471426,-0.0596923828125,0.9783935546875,0.00390625,23.925779342651367,-20.568845748901367,-52.551265716552734,4
1734861382.2674792,0.1175537109375,0.9591064453125,0.1085205078125,15.869139671325684,-8.7890625,-65.36865234375,4
1734861382.3866282,-0.142333984375,1.026123046875,-0.0797119140625,39.97802734375,-16.845703125,-52.429195404052734,4
1734861382.5075338,0.11328125,1.016845703125,0.118896484375,-34.11865234375,-65.185546875,-21.484373092651367,4
1734861382.6271782,0.576904296875,0.9300537109375,0.3438720703125,0.6103515625,-11.230467796325684,-26.611326217651367,4
1734861382.747786,0.5367431640625,0.9989013671875,-0.0396728515625,-7.263183116912842,-2.868652105331421,-22.888181686401367,4
1734861382.8674643,0.332763671875,0.9207763671875,0.1859130859375,7.080077648162842,18.61572265625,-10.864256858825684,4
1734861382.9877949,0.23193359375,0.9351806640625,0.1883544921875,-11.291502952575684,-2.746581792831421,-3.540038824081421,4
1734861383.1071112,0.2760009765625,0.884765625,0.2152099609375,-4.2724609375,-11.169432640075684,3.845214605331421,4
1734861383.2277193,0.2724609375,0.913330078125,0.1524658203125,-12.756346702575684,5.432128429412842,16.29638671875,4
1734861383.3472385,0.2337646484375,0.902099609375,0.193359375,-27.282712936401367,4.638671875,54.748531341552734,4
1734861383.4677796,-0.075439453125,0.972900390625,-0.0296630859375,-27.160642623901367,14.709471702575684,72.509765625,4
1734861383.5881205,0.4456787109375,1.0133056640625,-0.0032958984375,-0.7324218153953552,41.259761810302734,47.546382904052734,4
1734861383.7075765,0.148681640625,0.981201171875,0.0791015625,14.282225608825684,11.047362327575684,28.259275436401367,4
1734861383.827731,-0.375244140625,0.8963623046875,0.0203857421875,9.33837890625,-1.8920897245407104,5.371093273162842,4
1734861383.9476357,-0.1826171875,0.9429931640625,0.04248046875,5.859374523162842,-18.6767578125,7.751464366912842,4
1734861384.0672204,-0.1328125,0.9610595703125,0.04638671875,-0.3662109076976776,-1.03759765625,-1.2817381620407104,4
1734861384.1881201,-0.2767333984375,0.963623046875,-0.023193359375,-5.615233898162842,-5.798339366912842,-6.103515148162842,4
1734861384.247299,-0.1202392578125,0.98828125,0.00146484375,0.54931640625,0.3662109076976776,-4.0283203125,4
1734861384.7579825,-0.23291015625,0.959716796875,0.00390625,-1.8310545682907104,-1.220703125,4.08935546875,5
1734861384.7594032,-0.197021484375,0.973388671875,-0.0098876953125,1.7089842557907104,6.225585460662842,-6.835937023162842,5
1734861384.7594032,-0.1773681640625,0.98486328125,-0.015625,1.4038084745407104,-0.7324218153953552,0.0,5
1734861384.7600036,-0.1658935546875,0.962890625,0.0155029296875,1.7700194120407104,0.30517578125,-1.4038084745407104,5
1734861384.8472102,-0.1300048828125,0.9588623046875,0.05078125,-4.638671875,-1.220703125,2.868652105331421,5
1734861384.967035,-0.1617431640625,0.9769287109375,-0.0010986328125,0.54931640625,0.54931640625,-4.45556640625,5
1734861385.087676,-0.162109375,0.9732666015625,0.000244140625,0.54931640625,1.7700194120407104,-2.13623046875,5
1734861385.207045,-0.1759033203125,0.957763671875,0.02392578125,0.6713866591453552,0.3662109076976776,-2.624511480331421,5
1734861385.3274956,-0.1651611328125,0.971923828125,0.0030517578125,-1.7700194120407104,0.4882812201976776,-1.4648436307907104,5
1734861385.4469202,-0.178955078125,0.96826171875,-0.0020751953125,1.8920897245407104,0.7324218153953552,2.197265625,5
1734861385.5672305,-0.170166015625,0.9697265625,0.002197265625,1.7700194120407104,1.6479490995407104,-0.4272460639476776,5
1734861385.6874201,-0.1751708984375,0.9739990234375,0.0001220703125,11.230467796325684,-9.3994140625,-26.306150436401367,5
1734861385.8069594,-0.16357421875,0.9761962890625,0.009521484375,24.658201217651367,-23.925779342651367,-57.678218841552734,5
1734861385.9265997,0.2554931640625,1.009765625,0.101806640625,24.597166061401367,-15.686034202575684,-68.84765625,5
1734861386.0467012,0.393310546875,0.851318359375,0.2918701171875,32.3486328125,50.598140716552734,-30.395505905151367,5
1734861386.1673994,0.0509033203125,1.00390625,0.0069580078125,-5.554198741912842,-13.732909202575684,-35.888671875,5
1734861386.2873628,-0.0654296875,0.877197265625,0.3114013671875,-48.461910247802734,-38.818359375,-9.58251953125,5
1734861386.4078429,0.3836669921875,0.9410400390625,0.1259765625,13.366698265075684,8.9111328125,-4.150390625,5
1734861386.5276484,0.3990478515625,0.9033203125,0.1239013671875,6.164550304412842,28.198240280151367,-5.554198741912842,5
1734861386.6472845,0.3212890625,0.912841796875,0.1431884765625,-12.023924827575684,-9.1552734375,1.9531248807907104,5
1734861386.767531,0.267333984375,0.928466796875,0.1304931640625,-19.34814453125,-15.136717796325684,8.23974609375,5
1734861386.8878193,0.40771484375,0.9241943359375,0.09521484375,-26.428220748901367,9.09423828125,25.390623092651367,5
1734861387.007978,0.2181396484375,0.9515380859375,0.031005859375,-36.4990234375,8.1787109375,76.84326171875,5
1734861387.1277544,0.094970703125,0.9710693359375,0.0135498046875,-16.78466796875,38.4521484375,84.28954315185547,5
1734861387.247657,0.04345703125,0.958251953125,0.0184326171875,-23.742673873901367,-8.9111328125,70.25146484375,5
1734861387.3678834,-0.170166015625,0.9820556640625,-0.0811767578125,15.563963890075684,5.798339366912842,5.554198741912842,5
1734861387.4874911,-0.252197265625,0.933837890625,0.004150390625,9.46044921875,-9.46044921875,9.82666015625,5
1734861387.6078382,-0.1163330078125,0.9739990234375,0.021728515625,2.38037109375,2.929687261581421,-1.220703125,5
1734861387.7280533,-0.3349609375,0.959716796875,-0.0404052734375,4.82177734375,-2.929687261581421,2.25830078125,5
1734861388.2749197,-0.2059326171875,0.9581298828125,0.0126953125,4.45556640625,10.986327171325684,-7.751464366912842,6
1734861388.2758336,-0.18603515625,0.9544677734375,0.030029296875,-3.295898199081421,-7.690429210662842,0.1831054538488388,6
1734861388.2758336,-0.1990966796875,0.975341796875,-0.0079345703125,-3.540038824081421,3.906249761581421,-4.39453125,6
1734861388.276643,-0.1973876953125,0.967041015625,-0.002197265625,2.197265625,1.0986328125,0.4882812201976776,6
1734861388.3271656,-0.1737060546875,0.9521484375,0.0323486328125,-0.6103515625,-2.197265625,-1.3427733182907104,6
1734861388.4473212,-0.1639404296875,0.9591064453125,0.0240478515625,-1.2817381620407104,0.3662109076976776,-2.0751953125,6
1734861388.5665755,-0.1973876953125,0.9608154296875,0.0152587890625,1.4038084745407104,-3.967284917831421,-1.6479490995407104,6
1734861388.6870966,-0.185302734375,0.9705810546875,0.0028076171875,-0.3662109076976776,2.563476324081421,-1.7700194120407104,6
1734861388.8075526,-0.1661376953125,0.9599609375,0.0318603515625,1.5869139432907104,-1.7700194120407104,-1.6479490995407104,6
1734861388.9272754,-0.197265625,0.962646484375,0.0191650390625,-3.723144292831421,0.30517578125,-2.685546636581421,6
1734861389.0472565,-0.175537109375,0.9725341796875,0.0059814453125,0.6103515625,-2.25830078125,-6.958007335662842,6
1734861389.1674347,-0.1121826171875,0.977783203125,0.0284423828125,14.343260765075684,-12.023924827575684,-43.457027435302734,6
1734861389.2871084,-0.0787353515625,0.9736328125,0.024658203125,26.794431686401367,-40.588375091552734,-77.08740234375,6
1734861389.4069896,0.2744140625,1.0264892578125,0.109619140625,18.49365234375,-12.512206077575684,-53.344722747802734,6
1734861389.5270836,0.5726318359375,0.78955078125,0.4617919921875,-5.920409679412842,16.78466796875,-24.902341842651367,6
1734861389.6471822,0.0982666015625,0.9698486328125,-0.011474609375,-4.7607421875,-1.9531248807907104,-23.498533248901367,6
1734861389.7675066,0.3775634765625,0.9471435546875,0.1573486328125,-24.414060592651367,-9.82666015625,-11.474608421325684,6
1734861389.8876307,0.443115234375,0.925537109375,0.08544921875,3.784179449081421,10.253905296325684,-13.488768577575684,6
1734861390.0070083,0.4354248046875,0.9072265625,0.074462890625,11.230467796325684,14.648436546325684,3.845214605331421,6
1734861390.1275876,0.38720703125,0.890869140625,0.1268310546875,3.601073980331421,9.82666015625,11.779784202575684,6
1734861390.2470748,0.317138671875,0.87841796875,0.1595458984375,-16.4794921875,11.230467796325684,20.629880905151367,6
1734861390.367712,0.2794189453125,0.94873046875,0.029541015625,-26.977537155151367,0.2441406100988388,37.41455078125,6
1734861390.4880047,0.163818359375,0.9404296875,0.0623779296875,-19.22607421875,0.4882812201976776,81.97020721435547,6
1734861390.6076214,-0.348388671875,1.033203125,-0.322509765625,1.7700194120407104,18.6767578125,58.227535247802734,6
1734861390.7274148,-0.302001953125,0.93896484375,-0.0955810546875,2.0751953125,16.17431640625,24.658201217651367,6
1734861390.846945,0.01318359375,0.979248046875,-0.0028076171875,-4.69970703125,7.263183116912842,8.056640625,6
1734861390.9678843,-0.279052734375,0.927978515625,-0.00732421875,0.8544921278953552,1.0986328125,3.173827886581421,6
1734861391.0870883,-0.18408203125,0.9654541015625,-0.03125,2.685546636581421,-1.3427733182907104,1.5869139432907104,6
1734861391.2075033,-0.1087646484375,0.9825439453125,-0.0159912109375,1.2817381620407104,-0.7934569716453552,-2.01416015625,6
1734861391.8001447,-0.261474609375,0.9505615234375,-0.0367431640625,-2.685546636581421,2.3193359375,-0.9765624403953552,7
1734861391.8005567,-0.0777587890625,0.97998046875,-0.0128173828125,0.3662109076976776,5.981444835662842,-4.39453125,7
1734861391.801885,-0.2469482421875,0.9423828125,-0.014892578125,-2.868652105331421,-4.08935546875,2.868652105331421,7
1734861391.801885,-0.150634765625,0.9796142578125,-0.0301513671875,-3.051757574081421,-0.30517578125,0.30517578125,7
1734861391.8069816,-0.155029296875,0.9700927734375,-0.0318603515625,4.33349609375,1.6479490995407104,-3.662109136581421,7
1734861391.927158,-0.186279296875,0.954345703125,-0.01953125,1.6479490995407104,-3.173827886581421,1.4648436307907104,7
1734861392.0470889,-0.13623046875,0.967041015625,-0.0062255859375,-2.3193359375,3.906249761581421,-6.652831554412842,7
1734861392.1674817,-0.1768798828125,0.9586181640625,-0.0167236328125,-1.5869139432907104,-5.798339366912842,1.220703125,7
1734861392.287522,-0.1541748046875,0.9732666015625,-0.0367431640625,0.9765624403953552,1.220703125,-3.662109136581421,7
1734861392.406909,-0.1573486328125,0.9637451171875,-0.0216064453125,2.25830078125,-4.21142578125,-2.38037109375,7
1734861392.527339,-0.167724609375,0.96484375,-0.032958984375,3.540038824081421,-5.126952648162842,-18.6767578125,7
1734861392.647061,-0.09716796875,0.9844970703125,-0.046142578125,31.249998092651367,-33.935546875,-78.369140625,7
1734861392.766532,0.3878173828125,0.975341796875,0.1448974609375,18.61572265625,-6.408690929412842,-45.349117279052734,7
1734861392.8869855,0.4444580078125,0.8763427734375,0.258544921875,29.602048873901367,19.53125,-52.673336029052734,7
1734861393.007676,0.2059326171875,0.8787841796875,0.135009765625,10.986327171325684,39.6728515625,-25.451658248901367,7
1734861393.1270304,0.381103515625,0.89990234375,0.1510009765625,-5.065917491912842,-12.451170921325684,-9.82666015625,7
1734861393.2476668,0.4130859375,0.92041015625,0.177734375,-4.2724609375,1.15966796875,-9.94873046875,7
1734861393.3671348,0.4049072265625,0.9073486328125,0.118896484375,6.958007335662842,1.5869139432907104,0.7934569716453552,7
1734861393.4876242,0.2940673828125,0.9088134765625,0.1116943359375,-22.949216842651367,-1.4648436307907104,6.652831554412842,7
1734861393.607299,0.2767333984375,0.908935546875,0.09912109375,-35.82763671875,2.746581792831421,25.146482467651367,7
1734861393.7275832,0.235595703125,0.9752197265625,-0.076416015625,-28.076169967651367,17.08984375,56.518550872802734,7
1734861393.8475344,0.075439453125,0.9798583984375,-0.0667724609375,-24.780271530151367,6.408690929412842,89.17235565185547,7
1734861393.9673738,-0.288818359375,0.954833984375,-0.15087890625,-5.187987804412842,9.82666015625,60.607906341552734,7
1734861394.087684,-0.0582275390625,1.0159912109375,-0.1531982421875,23.803709030151367,3.723144292831421,26.184080123901367,7
1734861394.2069194,-0.1629638671875,0.95947265625,-0.0706787109375,13.732909202575684,8.30078125,-3.723144292831421,7
1734861394.3275585,0.0711669921875,0.992919921875,0.01806640625,4.638671875,-9.33837890625,2.0751953125,7
1734861394.4474487,-0.192138671875,0.949951171875,-0.01025390625,5.615233898162842,-0.30517578125,4.7607421875,7
1734861394.5674982,-0.241943359375,0.968994140625,-0.0389404296875,2.25830078125,-0.1220703050494194,2.13623046875,7
1734861394.687283,-0.19775390625,0.964599609375,-0.009765625,1.4648436307907104,-3.784179449081421,4.08935546875,7
