Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734861778.4510121,-0.747802734375,0.6336669921875,0.191650390625,16.05224609375,12.573241233825684,18.310546875,2
1734861778.570238,-0.7064208984375,0.643798828125,0.1851806640625,7.141112804412842,-11.840819358825684,9.3994140625,2
1734861778.6913316,-0.706787109375,0.6429443359375,0.1856689453125,-23.010251998901367,-4.8828125,-7.080077648162842,2
1734861778.8117876,-0.69287109375,0.677978515625,0.16943359375,-3.417968511581421,7.019042491912842,-24.841306686401367,2
1734861778.9309034,-0.610595703125,0.737548828125,0.176025390625,-3.906249761581421,4.39453125,-52.612300872802734,2
1734861779.0512307,-0.50634765625,0.8028564453125,0.16845703125,-10.681151390075684,-10.803221702575684,-75.5615234375,2
1734861779.1712658,-0.4093017578125,0.9222412109375,0.1048583984375,6.958007335662842,-39.36767578125,-102.66112518310547,2
1734861779.2907271,-0.312744140625,0.9095458984375,0.1568603515625,29.602048873901367,-32.89794921875,-102.78319549560547,2
1734861779.4107955,1.0433349609375,1.0181884765625,0.222900390625,-17.63916015625,27.160642623901367,34.11865234375,2
1734861779.5307086,-0.2315673828125,0.915771484375,0.207763671875,-3.417968511581421,-4.150390625,-10.925292015075684,2
1734861779.650947,-0.1348876953125,0.9638671875,0.1771240234375,-0.54931640625,-3.173827886581421,-1.2817381620407104,2
1734861779.7711308,-0.0870361328125,0.954345703125,0.1925048828125,0.0,6.042479991912842,-1.3427733182907104,2
1734861779.8907092,-0.02392578125,0.96630859375,0.1749267578125,0.3662109076976776,-0.9155272841453552,3.051757574081421,2
1734861780.0109894,-0.07373046875,0.9613037109375,0.1878662109375,-0.1220703050494194,-0.0610351525247097,1.03759765625,2
1734861780.1308694,-0.060302734375,0.96484375,0.1749267578125,-0.3662109076976776,1.4648436307907104,1.8310545682907104,2
1734861780.6370392,-0.06982421875,0.963623046875,0.1849365234375,-1.5869139432907104,2.746581792831421,2.50244140625,3
1734861780.6379874,-0.0697021484375,0.9613037109375,0.1802978515625,-0.6713866591453552,0.4272460639476776,-0.54931640625,3
1734861780.638487,-0.071533203125,0.956787109375,0.1871337890625,-1.0986328125,-0.54931640625,1.9531248807907104,3
1734861780.638487,-0.072509765625,0.9671630859375,0.1683349609375,-1.15966796875,2.44140625,0.9155272841453552,3
1734861780.7310529,-0.0684814453125,0.9608154296875,0.1787109375,-0.54931640625,-0.8544921278953552,1.3427733182907104,3
1734861780.8505876,-0.0848388671875,0.962646484375,0.1734619140625,-0.54931640625,0.7934569716453552,2.563476324081421,3
1734861780.970892,-0.0640869140625,0.9674072265625,0.167724609375,-1.4038084745407104,2.868652105331421,-5.493163585662842,3
1734861781.0910654,-0.0562744140625,0.963623046875,0.177001953125,-0.6103515625,-1.5258787870407104,2.13623046875,3
1734861781.2111237,-0.07275390625,0.9681396484375,0.1668701171875,-0.1831054538488388,0.2441406100988388,1.7089842557907104,3
1734861781.331064,-0.0421142578125,0.965087890625,0.168212890625,-1.9531248807907104,1.9531248807907104,-0.1220703050494194,3
1734861781.450381,-0.072265625,0.9521484375,0.171630859375,-3.723144292831421,3.234863042831421,29.724119186401367,3
1734861781.5706382,-0.0889892578125,0.959228515625,0.15380859375,-19.34814453125,20.202634811401367,109.86327362060547,3
1734861781.6904736,-0.430419921875,0.890380859375,0.130859375,-1.7089842557907104,19.6533203125,82.64159393310547,3
1734861781.8101394,-0.640869140625,0.758544921875,0.1373291015625,-2.44140625,-13.061522483825684,75.01220703125,3
1734861781.9309022,-0.541259765625,0.75439453125,0.162109375,36.2548828125,3.173827886581421,35.0341796875,3
1734861781.990317,-0.6796875,0.65673828125,0.2293701171875,-6.713866710662842,2.197265625,18.00537109375,3
1734861782.1108701,-0.7786865234375,0.5970458984375,0.214599609375,9.58251953125,-10.070799827575684,8.6669921875,3
1734861782.2312622,-0.6810302734375,0.6646728515625,0.18017578125,-5.493163585662842,-3.967284917831421,-15.075682640075684,3
1734861782.3506994,-0.6787109375,0.6787109375,0.2113037109375,-14.038084983825684,-5.065917491912842,-37.2314453125,3
1734861782.4706955,-0.6483154296875,0.754150390625,0.124755859375,-28.442380905151367,-1.4648436307907104,-66.95556640625,3
1734861782.5916681,-0.4288330078125,0.8743896484375,0.1180419921875,5.065917491912842,-13.000487327575684,-88.62303924560547,3
1734861782.7110772,-0.070068359375,0.9932861328125,0.0758056640625,19.34814453125,-22.888181686401367,-124.93895721435547,3
1734861782.8312716,-0.13818359375,0.8974609375,0.1187744140625,20.690916061401367,-26.428220748901367,-83.49608612060547,3
1734861782.9511273,-0.380859375,0.9268798828125,0.2364501953125,10.131834983825684,6.469726085662842,16.29638671875,3
1734861783.0706463,0.0606689453125,0.9876708984375,0.1695556640625,7.324218273162842,-2.01416015625,8.6669921875,3
1734861783.191128,-0.0770263671875,0.9639892578125,0.182373046875,-0.8544921278953552,9.09423828125,4.2724609375,3
1734861783.3108015,-0.0091552734375,0.9542236328125,0.2161865234375,-1.5258787870407104,-2.0751953125,5.371093273162842,3
1734861783.4312568,-0.0653076171875,0.974853515625,0.1761474609375,-1.5258787870407104,1.7700194120407104,-0.0610351525247097,3
1734861783.5514398,-0.041015625,0.958251953125,0.2017822265625,0.7934569716453552,-2.3193359375,0.4272460639476776,3
1734861784.1621401,-0.0828857421875,0.9642333984375,0.191650390625,-0.2441406100988388,0.4882812201976776,2.929687261581421,4
1734861784.163142,-0.0543212890625,0.95703125,0.204345703125,-2.25830078125,-1.15966796875,-0.54931640625,4
1734861784.1641424,-0.0667724609375,0.9632568359375,0.194580078125,-0.9765624403953552,0.4882812201976776,0.1831054538488388,4
1734861784.1641424,-0.06005859375,0.9571533203125,0.19921875,-0.6103515625,2.13623046875,1.9531248807907104,4
1734861784.1651418,-0.05615234375,0.9591064453125,0.1995849609375,-1.7089842557907104,1.0986328125,3.417968511581421,4
1734861784.3297408,-0.0924072265625,0.9586181640625,0.19580078125,-1.15966796875,0.1831054538488388,8.9111328125,4
1734861784.3907406,-0.0958251953125,0.94775390625,0.2142333984375,-1.15966796875,0.9155272841453552,4.57763671875,4
1734861784.5108876,-0.09765625,0.956787109375,0.1905517578125,-2.25830078125,1.6479490995407104,3.051757574081421,4
1734861784.6310453,-0.1087646484375,0.9527587890625,0.1907958984375,-0.8544921278953552,0.6713866591453552,9.70458984375,4
1734861784.751109,-0.1578369140625,0.9461669921875,0.1898193359375,-0.7934569716453552,2.868652105331421,27.038572311401367,4
1734861784.870511,-0.185546875,0.9346923828125,0.153564453125,0.4272460639476776,16.2353515625,104.43114471435547,4
1734861784.9908094,-0.742431640625,0.7977294921875,0.1888427734375,16.05224609375,-25.207517623901367,94.90966033935547,4
1734861785.1105878,-0.700439453125,0.696533203125,0.2264404296875,8.85009765625,0.30517578125,77.81982421875,4
1734861785.2306151,-0.618408203125,0.6990966796875,0.18115234375,52.612300872802734,18.98193359375,60.424800872802734,4
1734861785.3507268,-0.6612548828125,0.53271484375,0.4429931640625,14.587401390075684,20.202634811401367,12.207030296325684,4
1734861785.47056,-0.871337890625,0.4608154296875,0.357666015625,-5.126952648162842,-8.36181640625,4.7607421875,4
1734861785.5906174,-0.7142333984375,0.596435546875,0.3154296875,-0.7934569716453552,4.2724609375,-20.446775436401367,4
1734861785.7111697,-0.6929931640625,0.5882568359375,0.3511962890625,-21.667478561401367,-9.1552734375,-47.119136810302734,4
1734861785.830561,-0.5982666015625,0.6895751953125,0.33203125,-24.353025436401367,-18.6767578125,-80.93260955810547,4
1734861785.9510565,-0.5399169921875,0.7674560546875,0.30615234375,-26.550291061401367,-22.888181686401367,-95.39794158935547,4
1734861786.0709486,0.1458740234375,0.98388671875,0.1474609375,-29.235837936401367,-19.83642578125,-139.58740234375,4
1734861786.1906576,-0.3907470703125,0.8575439453125,0.2132568359375,-2.50244140625,-7.812499523162842,-58.654781341552734,4
1734861786.3111088,-0.2957763671875,0.95361328125,0.1519775390625,5.798339366912842,-17.63916015625,0.4882812201976776,4
1734861786.4307323,-0.0242919921875,0.9442138671875,0.21240234375,-2.624511480331421,2.685546636581421,1.9531248807907104,4
1734861786.5508885,-0.076416015625,0.987548828125,0.1119384765625,-2.685546636581421,-2.990722417831421,4.08935546875,4
1734861786.6715767,-0.095458984375,0.9598388671875,0.1558837890625,-1.8310545682907104,1.8310545682907104,-0.6713866591453552,4
1734861786.790862,-0.0535888671875,0.9764404296875,0.13671875,-3.356933355331421,-3.601073980331421,3.967284917831421,4
1734861786.9112952,-0.081787109375,0.9766845703125,0.11669921875,-3.356933355331421,5.432128429412842,-1.2817381620407104,4
1734861787.030898,-0.0518798828125,0.96240234375,0.1436767578125,-2.746581792831421,-1.15966796875,-1.0986328125,4
1734861787.1511285,-0.0965576171875,0.9710693359375,0.123779296875,-1.6479490995407104,1.6479490995407104,0.9155272841453552,4
1734861787.6592054,-0.078125,0.97021484375,0.12060546875,0.9765624403953552,0.0,0.7324218153953552,5
1734861787.6592054,-0.0589599609375,0.9688720703125,0.1290283203125,3.662109136581421,-8.60595703125,1.4648436307907104,5
1734861787.6603777,-0.0625,0.9718017578125,0.126220703125,-1.4038084745407104,2.38037109375,-2.624511480331421,5
1734861787.6603777,-0.060546875,0.971923828125,0.1243896484375,-0.30517578125,-1.5258787870407104,-0.9765624403953552,5
1734861787.7505553,-0.0811767578125,0.9718017578125,0.119384765625,-2.197265625,1.220703125,0.0,5
1734861787.8703105,-0.067138671875,0.968017578125,0.1246337890625,-1.15966796875,0.0,3.112792730331421,5
1734861787.9904032,-0.0782470703125,0.9697265625,0.126220703125,-0.4272460639476776,-2.197265625,0.7324218153953552,5
1734861788.1112173,-0.0787353515625,0.969970703125,0.1221923828125,0.4882812201976776,-0.0610351525247097,0.4272460639476776,5
1734861788.2310843,-0.0654296875,0.9683837890625,0.1258544921875,1.4038084745407104,-3.662109136581421,4.57763671875,5
1734861788.3511364,-0.096923828125,0.9716796875,0.1199951171875,3.173827886581421,-3.417968511581421,7.324218273162842,5
1734861788.5308094,-0.0361328125,0.95849609375,0.1173095703125,1.5869139432907104,15.197752952575684,62.866207122802734,5
1734861788.5905342,-0.518310546875,0.8665771484375,0.1591796875,3.784179449081421,-35.5224609375,94.60448455810547,5
1734861788.710411,-0.41943359375,0.85205078125,0.1397705078125,-7.568358898162842,33.14208984375,71.22802734375,5
1734861788.829852,-0.56005859375,0.7762451171875,0.107666015625,-0.54931640625,-21.118162155151367,74.0966796875,5
1734861788.950841,-0.6258544921875,0.6849365234375,0.15966796875,45.410152435302734,18.4326171875,30.029294967651367,5
1734861789.070513,-0.7794189453125,0.596435546875,0.26953125,-4.2724609375,10.314940452575684,13.000487327575684,5
1734861789.1911645,-0.8245849609375,0.5328369140625,0.265869140625,-6.835937023162842,-14.282225608825684,-7.751464366912842,5
1734861789.3109472,-0.5921630859375,0.6904296875,0.1900634765625,-28.747556686401367,-5.371093273162842,-38.9404296875,5
1734861789.4306147,-0.7437744140625,0.7720947265625,0.0426025390625,-70.3125,0.8544921278953552,-82.03124237060547,5
1734861789.55132,-0.4222412109375,0.935302734375,-0.0714111328125,27.832029342651367,-6.958007335662842,-85.81542205810547,5
1734861789.6713855,-0.3575439453125,0.818603515625,0.33203125,63.171382904052734,-59.631343841552734,-133.544921875,5
1734861789.7915914,0.04443359375,0.950439453125,0.09912109375,-22.094724655151367,46.142574310302734,-8.72802734375,5
1734861789.9112654,-0.41162109375,0.888916015625,0.2239990234375,13.488768577575684,-18.49365234375,-3.540038824081421,5
1734861790.0313067,-0.009033203125,0.95751953125,0.201171875,4.08935546875,-13.549803733825684,6.713866710662842,5
1734861790.150677,-0.1341552734375,0.9630126953125,0.16796875,-4.33349609375,2.563476324081421,0.7324218153953552,5
1734861790.2711143,0.00537109375,0.97412109375,0.173095703125,2.197265625,-2.25830078125,0.1831054538488388,5
1734861790.3905013,-0.0850830078125,0.9649658203125,0.167724609375,-1.9531248807907104,-1.9531248807907104,1.15966796875,5
1734861790.5113318,-0.0592041015625,0.955078125,0.1851806640625,-1.8310545682907104,-0.9155272841453552,-0.7934569716453552,5
1734861790.631353,-0.07958984375,0.96240234375,0.1712646484375,-3.967284917831421,-2.44140625,0.9765624403953552,5
1734861791.1878488,-0.099365234375,0.967041015625,0.15185546875,-2.50244140625,0.1831054538488388,-0.0610351525247097,6
1734861791.1888485,-0.0615234375,0.9656982421875,0.1541748046875,-4.45556640625,-0.2441406100988388,-0.7934569716453552,6
1734861791.1888485,-0.081298828125,0.9644775390625,0.15966796875,-3.540038824081421,-4.2724609375,1.0986328125,6
1734861791.18985,-0.0943603515625,0.964599609375,0.147705078125,-2.624511480331421,1.9531248807907104,-0.9155272841453552,6
1734861791.2298877,-0.05908203125,0.9659423828125,0.1534423828125,-1.5258787870407104,-1.2817381620407104,1.8310545682907104,6
1734861791.350644,-0.1041259765625,0.9654541015625,0.1474609375,-1.4038084745407104,-0.1220703050494194,1.7089842557907104,6
1734861791.470739,-0.0947265625,0.962646484375,0.1514892578125,-0.1831054538488388,0.8544921278953552,3.906249761581421,6
1734861791.5907967,-0.11865234375,0.9637451171875,0.151611328125,-0.1220703050494194,-0.0610351525247097,2.624511480331421,6
1734861791.7105348,-0.122802734375,0.958984375,0.1513671875,1.03759765625,0.0610351525247097,3.845214605331421,6
1734861791.8309567,-0.079345703125,0.96240234375,0.15625,-0.30517578125,-0.9765624403953552,3.051757574081421,6
1734861791.9503832,-0.1015625,0.9476318359375,0.1585693359375,-5.493163585662842,10.559081077575684,19.1650390625,6
1734861792.070449,-0.15234375,0.967529296875,0.127197265625,-7.751464366912842,25.634763717651367,136.41357421875,6
1734861792.1905782,-0.7803955078125,0.6978759765625,0.215087890625,25.146482467651367,-50.170894622802734,63.659664154052734,6
1734861792.310553,-0.6097412109375,0.826904296875,0.0797119140625,15.319823265075684,12.573241233825684,51.269527435302734,6
1734861792.4302666,-0.68603515625,0.6307373046875,0.3897705078125,36.92626953125,28.137205123901367,29.602048873901367,6
1734861792.5507479,-0.71826171875,0.6707763671875,0.2801513671875,-3.662109136581421,9.46044921875,37.353515625,6
1734861792.670985,-0.897705078125,0.481201171875,0.3118896484375,19.775390625,-26.672361373901367,8.60595703125,6
1734861792.7906923,-0.483642578125,0.6435546875,0.3546142578125,-10.498045921325684,2.0751953125,-18.24951171875,6
1734861792.9105492,-0.6900634765625,0.6640625,0.292724609375,-29.296873092651367,1.7700194120407104,-52.429195404052734,6
1734861793.0305784,-0.5308837890625,0.8262939453125,0.16845703125,-24.414060592651367,-14.099120140075684,-84.77782440185547,6
1734861793.151021,-0.2918701171875,0.8699951171875,0.2305908203125,-5.249022960662842,-62.438961029052734,-129.45556640625,6
1734861793.2711864,-0.1116943359375,0.9925537109375,-0.0447998046875,-11.840819358825684,28.564451217651367,-112.60985565185547,6
1734861793.3905928,-0.2808837890625,0.9351806640625,0.1396484375,3.967284917831421,-14.953612327575684,7.324218273162842,6
1734861793.5110354,-0.0687255859375,1.0064697265625,0.03955078125,-1.6479490995407104,-0.9765624403953552,5.126952648162842,6
1734861793.6309152,-0.0474853515625,0.9827880859375,0.0782470703125,-2.990722417831421,10.864256858825684,-1.8920897245407104,6
1734861793.7506404,-0.0677490234375,0.9586181640625,0.1240234375,0.3662109076976776,-3.173827886581421,3.723144292831421,6
1734861793.870866,-0.082275390625,0.9794921875,0.0799560546875,-1.4648436307907104,0.7324218153953552,-1.6479490995407104,6
1734861793.990991,-0.04248046875,0.9725341796875,0.0947265625,-1.9531248807907104,1.0986328125,-2.868652105331421,6
1734861794.11126,-0.06005859375,0.9718017578125,0.0926513671875,-1.7700194120407104,-1.5869139432907104,4.45556640625,6
1734861794.6981974,-0.107666015625,0.9786376953125,0.072021484375,-1.8310545682907104,1.0986328125,5.493163585662842,7
1734861794.6991992,-0.0975341796875,0.9749755859375,0.0804443359375,-0.6103515625,1.5258787870407104,0.7934569716453552,7
1734861794.7001977,-0.08447265625,0.9639892578125,0.100830078125,0.4882812201976776,-0.1220703050494194,0.9155272841453552,7
1734861794.7001977,-0.094482421875,0.9765625,0.077392578125,-1.4038084745407104,1.8310545682907104,0.0,7
1734861794.7101982,-0.0987548828125,0.9727783203125,0.0858154296875,-0.8544921278953552,2.807616949081421,0.3662109076976776,7
1734861794.8307323,-0.094482421875,0.96630859375,0.0931396484375,-2.0751953125,1.5258787870407104,1.8920897245407104,7
1734861794.9499717,-0.0849609375,0.9683837890625,0.0859375,-2.929687261581421,3.112792730331421,4.8828125,7
1734861795.070909,-0.12158203125,0.976318359375,0.0645751953125,-1.4038084745407104,-0.30517578125,-0.7934569716453552,7
1734861795.191205,-0.0958251953125,0.9715576171875,0.0740966796875,-2.44140625,-0.0610351525247097,0.4272460639476776,7
1734861795.310215,-0.1182861328125,0.970947265625,0.0687255859375,-2.01416015625,0.54931640625,5.432128429412842,7
1734861795.3708777,-0.1099853515625,0.961669921875,0.066650390625,-5.493163585662842,5.0048828125,23.620603561401367,7
1734861795.4905534,-0.2381591796875,0.9376220703125,0.056640625,-1.9531248807907104,28.991697311401367,117.98094940185547,7
1734861795.610049,0.0953369140625,0.9903564453125,0.069091796875,18.85986328125,20.141599655151367,68.2373046875,7
1734861795.7308137,-0.79931640625,0.7020263671875,0.1513671875,7.934569835662842,6.164550304412842,71.47216796875,7
1734861795.850675,-0.551025390625,0.77880859375,0.095703125,23.132322311401367,-10.192870140075684,52.307125091552734,7
1734861795.9706404,-0.70556640625,0.7025146484375,0.163818359375,7.629394054412842,26.184080123901367,25.695798873901367,7
1734861796.0898054,-0.795166015625,0.5858154296875,0.21435546875,23.742673873901367,7.812499523162842,15.075682640075684,7
1734861796.2114565,-0.69140625,0.6131591796875,0.227294921875,11.901854515075684,0.0,-3.173827886581421,7
1734861796.3312411,-0.6322021484375,0.63623046875,0.2705078125,-10.925292015075684,12.817381858825684,-38.14697265625,7
1734861796.450914,-0.6343994140625,0.6673583984375,0.2864990234375,-27.709959030151367,-12.084959983825684,-64.88037109375,7
1734861796.5712113,-0.5947265625,0.8206787109375,0.140380859375,-18.73779296875,-28.015134811401367,-91.30858612060547,7
1734861796.6913142,-0.254150390625,0.8768310546875,0.203857421875,-32.958984375,10.986327171325684,-104.49217987060547,7
1734861796.8108628,-0.181884765625,0.934326171875,0.139404296875,19.10400390625,-22.277830123901367,-82.82469940185547,7
1734861796.9306102,0.0086669921875,1.0318603515625,0.0245361328125,4.2724609375,2.01416015625,3.234863042831421,7
1734861797.0512912,-0.1400146484375,0.959228515625,0.13623046875,-4.150390625,3.417968511581421,-5.554198741912842,7
1734861797.1707187,-0.0728759765625,0.9752197265625,0.1131591796875,1.8310545682907104,-9.033203125,9.765625,7
1734861797.2911105,-0.0928955078125,0.96337890625,0.1292724609375,-0.6103515625,0.7324218153953552,-0.30517578125,7
1734861797.410826,-0.0665283203125,0.96923828125,0.123779296875,1.03759765625,-5.0048828125,4.638671875,7
1734861797.5314474,-0.082275390625,0.9708251953125,0.1163330078125,-0.4882812201976776,-1.8920897245407104,5.126952648162842,7
