Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734787444.571878,-0.9207763671875,-0.145751953125,0.20166015625,7.995604991912842,-28.991697311401367,-17.39501953125,1
1734787444.6921194,-1.1171875,-0.232421875,0.1812744140625,6.042479991912842,-6.469726085662842,-1.5258787870407104,1
1734787444.8119838,-1.277099609375,-0.2281494140625,0.2630615234375,-2.746581792831421,1.4648436307907104,-0.7324218153953552,1
1734787444.932352,-1.4769287109375,-0.29638671875,0.233642578125,-12.268065452575684,12.573241233825684,11.596678733825684,1
1734787445.0519173,-1.328125,-0.290771484375,0.306884765625,-0.0610351525247097,10.864256858825684,1.9531248807907104,1
1734787445.1722317,-1.1666259765625,-0.2647705078125,0.24560546875,-1.6479490995407104,6.835937023162842,2.685546636581421,1
1734787445.2918746,-0.920654296875,-0.209228515625,0.204833984375,0.4882812201976776,11.108397483825684,4.69970703125,1
1734787445.4125721,-0.6820068359375,-0.1702880859375,0.1761474609375,4.8828125,5.371093273162842,7.568358898162842,1
1734787445.531619,-0.5556640625,-0.1641845703125,0.147705078125,-0.2441406100988388,2.624511480331421,22.888181686401367,1
1734787445.651653,-0.7822265625,-0.239990234375,0.202880859375,-6.896972179412842,18.798828125,8.11767578125,1
1734787445.77203,-0.852294921875,-0.258544921875,0.262451171875,-1.7089842557907104,15.258788108825684,6.774901866912842,1
1734787445.8916693,-0.925048828125,-0.21923828125,0.2694091796875,6.042479991912842,8.6669921875,3.540038824081421,1
1734787446.0115583,-0.89404296875,-0.333251953125,0.3321533203125,8.97216796875,-8.23974609375,-2.38037109375,1
1734787446.1317499,-0.8919677734375,-0.3184814453125,0.305419921875,4.39453125,4.8828125,0.2441406100988388,1
1734787446.6770651,-0.9122314453125,-0.2957763671875,0.2630615234375,1.0986328125,-1.5869139432907104,-1.3427733182907104,2
1734787446.6779811,-0.8968505859375,-0.3201904296875,0.279296875,1.8310545682907104,-3.112792730331421,-1.4038084745407104,2
1734787446.6789703,-0.903564453125,-0.3192138671875,0.2691650390625,0.8544921278953552,-2.197265625,-0.3662109076976776,2
1734787446.6800044,-0.912109375,-0.2989501953125,0.26611328125,1.2817381620407104,3.051757574081421,-1.220703125,2
1734787446.7312481,-0.907470703125,-0.3123779296875,0.2666015625,-0.2441406100988388,-0.3662109076976776,-1.03759765625,2
1734787446.8519049,-0.8876953125,-0.3189697265625,0.2603759765625,-0.54931640625,-5.432128429412842,-1.5869139432907104,2
1734787446.971942,-0.9029541015625,-0.327392578125,0.26953125,-2.807616949081421,0.6103515625,4.7607421875,2
1734787447.0920033,-0.9271240234375,-0.303466796875,0.25146484375,-1.7700194120407104,-3.173827886581421,2.929687261581421,2
1734787447.2117283,-0.91259765625,-0.294921875,0.271240234375,3.540038824081421,9.82666015625,1.4038084745407104,2
1734787447.331409,-0.9029541015625,-0.3175048828125,0.2728271484375,0.0,6.286620616912842,-1.0986328125,2
1734787447.45225,-0.903564453125,-0.3165283203125,0.275146484375,-0.6713866591453552,3.784179449081421,1.5258787870407104,2
1734787447.5714965,-0.8336181640625,-0.3123779296875,0.269775390625,-0.9155272841453552,-4.39453125,-0.9155272841453552,2
1734787447.6913545,-0.758544921875,-0.239501953125,0.2147216796875,0.6713866591453552,-16.78466796875,-12.145995140075684,2
1734787447.8113654,-0.62841796875,-0.208740234375,0.1580810546875,-7.324218273162842,-12.695311546325684,-12.756346702575684,2
1734787447.9316578,-0.78515625,-0.1953125,0.1712646484375,-1.8920897245407104,-30.761716842651367,-23.559568405151367,2
1734787448.0518627,-0.933349609375,-0.169921875,0.1611328125,-3.051757574081421,-5.676269054412842,-15.380858421325684,2
1734787448.1719182,-1.0465087890625,-0.2213134765625,0.117431640625,-0.8544921278953552,-13.549803733825684,-15.075682640075684,2
1734787448.2923253,-1.205078125,-0.2113037109375,0.1865234375,0.30517578125,-1.4648436307907104,9.27734375,2
1734787448.4120972,-1.2650146484375,-0.2286376953125,0.19482421875,2.197265625,-10.559081077575684,-3.234863042831421,2
1734787448.5323853,-1.5975341796875,-0.2764892578125,0.1806640625,1.15966796875,0.7934569716453552,8.4228515625,2
1734787448.6520858,-1.258056640625,-0.2855224609375,0.188720703125,0.4882812201976776,8.056640625,-0.6103515625,2
1734787448.7717137,-1.053955078125,-0.2506103515625,0.153076171875,-8.11767578125,15.502928733825684,4.08935546875,2
1734787448.8916183,-0.7554931640625,-0.154541015625,0.1517333984375,2.25830078125,4.150390625,-3.051757574081421,2
1734787449.0121422,-0.4659423828125,-0.0616455078125,0.139404296875,20.01953125,-2.3193359375,-21.728513717651367,2
1734787449.131651,-0.591552734375,-0.135986328125,0.137451171875,-1.03759765625,59.448238372802734,28.869626998901367,2
1734787449.2518792,-1.1563720703125,-0.21875,0.1519775390625,-6.774901866912842,-23.803709030151367,3.540038824081421,2
1734787449.371993,-0.9443359375,-0.183837890625,0.2547607421875,-1.7700194120407104,-3.112792730331421,-0.6103515625,2
1734787449.4920104,-0.9063720703125,-0.2265625,0.278564453125,1.8920897245407104,0.4272460639476776,1.6479490995407104,2
1734787449.6121688,-0.916015625,-0.2205810546875,0.268798828125,0.2441406100988388,0.4272460639476776,4.2724609375,2
1734787450.1856103,-0.9178466796875,-0.2144775390625,0.2703857421875,-1.5258787870407104,-1.3427733182907104,0.30517578125,3
1734787450.1865945,-0.9183349609375,-0.22705078125,0.2742919921875,-2.25830078125,-0.30517578125,-0.30517578125,3
1734787450.1880772,-0.927001953125,-0.2471923828125,0.2618408203125,-1.8920897245407104,-2.13623046875,-1.4648436307907104,3
1734787450.1885781,-0.92529296875,-0.2119140625,0.25927734375,-1.220703125,1.2817381620407104,2.197265625,3
1734787450.189829,-0.904296875,-0.2196044921875,0.271240234375,-0.54931640625,-0.54931640625,0.8544921278953552,3
1734787450.271683,-0.9029541015625,-0.2281494140625,0.2711181640625,-1.03759765625,2.50244140625,2.807616949081421,3
1734787450.3917696,-0.935546875,-0.2236328125,0.2606201171875,0.7324218153953552,-1.0986328125,1.2817381620407104,3
1734787450.5119927,-0.924560546875,-0.235107421875,0.2740478515625,-1.3427733182907104,0.4272460639476776,-0.2441406100988388,3
1734787450.6319003,-0.9287109375,-0.233642578125,0.2730712890625,-4.08935546875,2.50244140625,1.0986328125,3
1734787450.7523007,-0.9248046875,-0.213134765625,0.2713623046875,-3.540038824081421,0.4882812201976776,1.5258787870407104,3
1734787450.872056,-0.94091796875,-0.2373046875,0.2813720703125,-3.906249761581421,0.0610351525247097,2.0751953125,3
1734787450.9913492,-0.9012451171875,-0.22216796875,0.26220703125,-0.2441406100988388,0.7934569716453552,1.5258787870407104,3
1734787451.112008,-0.8870849609375,-0.212646484375,0.244140625,0.3662109076976776,-9.765625,-6.408690929412842,3
1734787451.2310944,-0.76171875,-0.176025390625,0.2076416015625,-1.4038084745407104,-10.620116233825684,-9.21630859375,3
1734787451.3513534,-0.7210693359375,-0.1226806640625,0.1234130859375,-2.929687261581421,-15.930174827575684,-12.084959983825684,3
1734787451.4716241,-0.74169921875,-0.1031494140625,0.1136474609375,0.4272460639476776,-27.587888717651367,-12.817381858825684,3
1734787451.650591,-0.9434814453125,-0.114013671875,0.2093505859375,-7.446288585662842,-0.3662109076976776,-8.85009765625,3
1734787451.7118616,-1.10693359375,-0.1298828125,0.12548828125,-3.784179449081421,5.615233898162842,2.0751953125,3
1734787451.8323846,-1.09423828125,-0.1590576171875,0.2081298828125,-6.591796398162842,11.352538108825684,5.065917491912842,3
1734787451.9520817,-1.2008056640625,-0.219970703125,0.227783203125,-3.295898199081421,13.305663108825684,12.634276390075684,3
1734787452.0719562,-1.5362548828125,-0.2362060546875,0.2919921875,4.94384765625,-8.85009765625,3.845214605331421,3
1734787452.1921492,-1.3123779296875,-0.2698974609375,0.3154296875,4.82177734375,7.202147960662842,-2.685546636581421,3
1734787452.3125463,-1.0972900390625,-0.2255859375,0.2689208984375,2.3193359375,-5.371093273162842,-7.324218273162842,3
1734787452.432443,-0.8873291015625,-0.2005615234375,0.2379150390625,-3.784179449081421,2.38037109375,-3.906249761581421,3
1734787452.5521028,-0.6983642578125,-0.1251220703125,0.179931640625,3.662109136581421,-6.896972179412842,-6.225585460662842,3
1734787452.6716926,-0.55078125,-0.097900390625,0.122314453125,-0.1831054538488388,24.963376998901367,5.920409679412842,3
1734787452.7918386,-0.60400390625,-0.14013671875,0.1746826171875,2.44140625,23.986814498901367,18.85986328125,3
1734787452.912295,-1.1158447265625,-0.1453857421875,0.2330322265625,7.263183116912842,-11.657713890075684,1.8920897245407104,3
1734787453.0317516,-0.8621826171875,-0.2406005859375,0.310791015625,6.286620616912842,-5.310058116912842,3.479003667831421,3
1734787453.1522698,-0.9530029296875,-0.225830078125,0.28369140625,-0.30517578125,4.5166015625,2.807616949081421,3
1734787453.6961868,-0.915283203125,-0.2359619140625,0.2923583984375,-2.0751953125,-0.54931640625,1.15966796875,4
1734787453.6971505,-0.897216796875,-0.2452392578125,0.291748046875,-3.906249761581421,0.4272460639476776,4.94384765625,4
1734787453.6973746,-0.9139404296875,-0.227783203125,0.2811279296875,-1.15966796875,-1.0986328125,1.8310545682907104,4
1734787453.6984851,-0.9429931640625,-0.2357177734375,0.2713623046875,-0.4272460639476776,-2.13623046875,-1.9531248807907104,4
1734787453.7515223,-0.908203125,-0.2313232421875,0.2857666015625,2.25830078125,0.9765624403953552,1.220703125,4
1734787453.871167,-0.919189453125,-0.23046875,0.292236328125,1.6479490995407104,-0.7324218153953552,0.1831054538488388,4
1734787453.9914424,-0.93603515625,-0.234375,0.2791748046875,0.7324218153953552,1.7700194120407104,-0.54931640625,4
1734787454.1111443,-0.918212890625,-0.2366943359375,0.2772216796875,-0.0610351525247097,0.2441406100988388,1.03759765625,4
1734787454.232134,-0.9168701171875,-0.2415771484375,0.2857666015625,-1.2817381620407104,-0.54931640625,0.9155272841453552,4
1734787454.35206,-0.9151611328125,-0.2369384765625,0.28271484375,-1.03759765625,-2.01416015625,-0.0610351525247097,4
1734787454.471974,-0.924560546875,-0.25,0.267578125,-1.220703125,-0.9155272841453552,1.0986328125,4
1734787454.5911138,-0.85791015625,-0.2225341796875,0.2503662109375,-1.4038084745407104,-12.145995140075684,-5.615233898162842,4
1734787454.7116525,-0.6839599609375,-0.1463623046875,0.1702880859375,-3.295898199081421,-16.05224609375,-28.869626998901367,4
1734787454.8905005,-0.786865234375,-0.146484375,0.0675048828125,-13.183592796325684,-14.282225608825684,-21.484373092651367,4
1734787454.951537,-0.7911376953125,-0.0546875,0.154541015625,7.873534679412842,-7.019042491912842,-1.8310545682907104,4
1734787455.0715477,-0.9986572265625,-0.056884765625,0.134033203125,-2.0751953125,-10.437010765075684,-10.314940452575684,4
1734787455.191995,-1.05419921875,-0.12255859375,0.1658935546875,-5.187987804412842,-2.13623046875,1.5869139432907104,4
1734787455.3116539,-1.2608642578125,-0.1229248046875,0.1715087890625,5.310058116912842,12.817381858825684,7.202147960662842,4
1734787455.4321756,-1.4603271484375,-0.17431640625,0.1854248046875,0.6103515625,-5.371093273162842,-1.8920897245407104,4
1734787455.6115427,-1.474853515625,-0.1954345703125,0.232177734375,-5.310058116912842,7.751464366912842,-2.197265625,4
1734787455.6720855,-1.2149658203125,-0.1915283203125,0.2471923828125,-6.103515148162842,-2.685546636581421,-6.286620616912842,4
1734787455.7920556,-0.9638671875,-0.1248779296875,0.1771240234375,-2.0751953125,5.981444835662842,9.70458984375,4
1734787455.9122343,-0.9342041015625,-0.073974609375,0.124267578125,0.30517578125,0.1220703050494194,8.23974609375,4
1734787456.0314777,-0.58935546875,-0.074462890625,0.098388671875,-0.4272460639476776,24.780271530151367,12.390135765075684,4
1734787456.151523,-0.5577392578125,-0.126953125,0.07958984375,-0.54931640625,35.33935546875,16.845703125,4
1734787456.2717605,-1.0255126953125,-0.1881103515625,0.1959228515625,17.51708984375,-25.451658248901367,1.7700194120407104,4
1734787456.391893,-0.954345703125,-0.14306640625,0.2677001953125,3.173827886581421,4.82177734375,-0.3662109076976776,4
1734787456.5124857,-0.9222412109375,-0.231689453125,0.26171875,1.9531248807907104,4.150390625,0.3662109076976776,4
1734787456.6320226,-0.8824462890625,-0.2225341796875,0.265625,1.3427733182907104,4.8828125,2.50244140625,4
1734787457.2185612,-0.943115234375,-0.2142333984375,0.2608642578125,0.30517578125,0.0610351525247097,-1.0986328125,5
1734787457.219562,-0.96240234375,-0.234619140625,0.2586669921875,-0.4272460639476776,-1.03759765625,0.4272460639476776,5
1734787457.219562,-0.9169921875,-0.2147216796875,0.2655029296875,-3.356933355331421,-3.173827886581421,-0.6103515625,5
1734787457.220562,-0.92626953125,-0.21533203125,0.2547607421875,-3.662109136581421,-0.9765624403953552,-1.7700194120407104,5
1734787457.2315614,-0.941650390625,-0.207763671875,0.252197265625,-1.8920897245407104,-4.08935546875,0.0,5
1734787457.3509433,-0.9334716796875,-0.22314453125,0.2562255859375,-0.0610351525247097,-2.01416015625,1.5869139432907104,5
1734787457.4715505,-0.9378662109375,-0.216064453125,0.2459716796875,-0.2441406100988388,0.0,1.7089842557907104,5
1734787457.5920932,-0.9051513671875,-0.2239990234375,0.2469482421875,-2.13623046875,-4.150390625,1.5258787870407104,5
1734787457.7118251,-0.959716796875,-0.2117919921875,0.2366943359375,-2.807616949081421,-4.2724609375,1.2817381620407104,5
1734787457.8314085,-0.9449462890625,-0.2337646484375,0.2366943359375,-3.234863042831421,-5.981444835662842,0.3662109076976776,5
1734787457.9521368,-0.93505859375,-0.2076416015625,0.2227783203125,-2.3193359375,-1.5258787870407104,1.0986328125,5
1734787458.0718117,-0.8421630859375,-0.201416015625,0.196533203125,3.295898199081421,-11.108397483825684,-7.629394054412842,5
1734787458.191129,-0.7249755859375,-0.1405029296875,0.1112060546875,1.5258787870407104,-16.7236328125,-18.61572265625,5
1734787458.3113973,-0.763671875,-0.0732421875,0.077392578125,-1.3427733182907104,-18.37158203125,-16.4794921875,5
1734787458.4310968,-0.7799072265625,-0.1024169921875,0.0885009765625,10.620116233825684,-9.8876953125,-6.958007335662842,5
1734787458.5511312,-1.021240234375,-0.101318359375,0.1776123046875,-10.925292015075684,28.198240280151367,-5.065917491912842,5
1734787458.671586,-1.06689453125,-0.1572265625,0.1932373046875,-13.549803733825684,5.554198741912842,3.540038824081421,5
1734787458.7918506,-1.2755126953125,-0.1435546875,0.19580078125,-11.413573265075684,1.4648436307907104,13.305663108825684,5
1734787458.9118235,-1.3818359375,-0.1651611328125,0.2945556640625,-3.967284917831421,9.6435546875,3.784179449081421,5
1734787459.032028,-1.487060546875,-0.2193603515625,0.2958984375,3.356933355331421,-2.685546636581421,1.4648436307907104,5
1734787459.1519074,-1.2205810546875,-0.2193603515625,0.261962890625,5.187987804412842,4.33349609375,0.6103515625,5
1734787459.2714827,-1.074951171875,-0.162353515625,0.2010498046875,-0.54931640625,7.812499523162842,2.807616949081421,5
1734787459.392433,-0.79736328125,-0.17041015625,0.1597900390625,6.958007335662842,2.0751953125,1.15966796875,5
1734787459.5122387,-0.6109619140625,-0.046875,0.1239013671875,5.676269054412842,36.07177734375,-1.0986328125,5
1734787459.6320384,-0.4703369140625,-0.083984375,0.160400390625,-8.6669921875,48.767086029052734,23.864744186401367,5
1734787459.7520838,-0.989501953125,-0.2247314453125,0.3973388671875,8.48388671875,-54.260250091552734,-21.484373092651367,5
1734787459.8714955,-0.696533203125,-0.2237548828125,0.3590087890625,-14.831542015075684,3.906249761581421,2.624511480331421,5
1734787459.9924731,-1.02880859375,-0.1455078125,0.2509765625,0.0,-5.798339366912842,3.967284917831421,5
1734787460.1123066,-0.893310546875,-0.1844482421875,0.3094482421875,4.7607421875,-6.225585460662842,-3.723144292831421,5
1734787460.2320747,-0.9361572265625,-0.1773681640625,0.298828125,2.0751953125,-1.0986328125,-4.33349609375,5
1734787460.7354605,-0.928466796875,-0.190673828125,0.27783203125,1.7700194120407104,-0.4882812201976776,-4.638671875,6
1734787460.7364068,-0.9036865234375,-0.2156982421875,0.2911376953125,-5.493163585662842,-3.417968511581421,-0.3662109076976776,6
1734787460.736943,-0.920654296875,-0.183837890625,0.27783203125,-6.225585460662842,-3.295898199081421,5.187987804412842,6
1734787460.7374427,-0.951416015625,-0.156982421875,0.2677001953125,-3.540038824081421,0.30517578125,5.0048828125,6
1734787460.8314345,-0.947021484375,-0.1927490234375,0.26123046875,-7.812499523162842,-2.746581792831421,3.662109136581421,6
1734787460.9515433,-0.9659423828125,-0.1795654296875,0.219970703125,2.197265625,-2.563476324081421,3.051757574081421,6
1734787461.0715587,-0.94775390625,-0.1978759765625,0.27392578125,7.202147960662842,-0.7934569716453552,-4.8828125,6
1734787461.1917598,-0.897216796875,-0.208251953125,0.274658203125,8.9111328125,3.662109136581421,-2.624511480331421,6
1734787461.3121457,-0.9239501953125,-0.22412109375,0.2691650390625,1.15966796875,-5.859374523162842,-1.2817381620407104,6
1734787461.4313154,-0.9437255859375,-0.20458984375,0.2618408203125,-0.3662109076976776,-2.197265625,0.54931640625,6
1734787461.5520825,-0.9200439453125,-0.2125244140625,0.25,-3.479003667831421,-2.0751953125,2.685546636581421,6
1734787461.6710768,-0.872314453125,-0.1590576171875,0.2152099609375,-0.2441406100988388,-12.390135765075684,-8.7890625,6
1734787461.7910051,-0.5408935546875,-0.07861328125,0.142822265625,5.371093273162842,-20.751951217651367,-17.02880859375,6
1734787461.911232,-0.785400390625,-0.0914306640625,0.041015625,5.554198741912842,-34.36279296875,-19.95849609375,6
1734787462.031382,-0.8861083984375,-0.01318359375,0.0911865234375,6.103515148162842,-45.837398529052734,-29.113767623901367,6
1734787462.1512167,-0.99560546875,-0.105224609375,0.10400390625,-3.967284917831421,5.554198741912842,-6.286620616912842,6
1734787462.2711573,-1.1390380859375,-0.0767822265625,0.10009765625,-5.798339366912842,4.0283203125,5.615233898162842,6
1734787462.3923433,-1.2252197265625,-0.1156005859375,0.13037109375,-5.981444835662842,4.150390625,9.521484375,6
1734787462.5711775,-1.6297607421875,-0.10400390625,0.1588134765625,0.54931640625,-4.69970703125,2.868652105331421,6
1734787462.631457,-1.288818359375,-0.135986328125,0.199462890625,7.568358898162842,-6.591796398162842,-9.033203125,6
1734787462.751891,-1.2266845703125,-0.0546875,0.1011962890625,-3.601073980331421,-5.065917491912842,-0.4272460639476776,6
1734787462.8720376,-1.0196533203125,-0.0875244140625,0.089111328125,6.896972179412842,4.39453125,6.042479991912842,6
1734787462.9919844,-0.715576171875,-0.064697265625,0.0919189453125,5.065917491912842,7.080077648162842,7.202147960662842,6
1734787463.1121407,-0.5003662109375,-0.051513671875,0.047607421875,-11.230467796325684,51.574703216552734,21.057126998901367,6
1734787463.2318363,-0.8271484375,-0.0753173828125,0.1846923828125,-0.9765624403953552,9.6435546875,7.019042491912842,6
1734787463.3515742,-0.837646484375,-0.1143798828125,0.2198486328125,3.784179449081421,19.95849609375,9.27734375,6
1734787463.4717844,-1.0052490234375,-0.183349609375,0.2103271484375,10.253905296325684,-5.187987804412842,1.3427733182907104,6
1734787463.5914607,-0.9185791015625,-0.1849365234375,0.245849609375,4.08935546875,-5.920409679412842,-0.0610351525247097,6
1734787463.7123725,-0.9698486328125,-0.1864013671875,0.236328125,0.6713866591453552,2.13623046875,2.197265625,6
1734787464.2442875,-0.921875,-0.1966552734375,0.2421875,1.6479490995407104,5.798339366912842,0.9765624403953552,7
1734787464.2452283,-0.9332275390625,-0.203125,0.2431640625,-3.295898199081421,-0.30517578125,4.33349609375,7
1734787464.2462468,-0.9473876953125,-0.192138671875,0.2432861328125,-2.0751953125,5.981444835662842,4.69970703125,7
1734787464.2471883,-0.9144287109375,-0.1949462890625,0.2525634765625,-1.220703125,-1.4038084745407104,2.25830078125,7
1734787464.3111575,-0.9248046875,-0.2130126953125,0.2476806640625,-1.220703125,2.3193359375,0.9155272841453552,7
1734787464.4316406,-0.9205322265625,-0.1881103515625,0.2318115234375,0.7934569716453552,4.8828125,0.0,7
1734787464.5518377,-0.95166015625,-0.1951904296875,0.2496337890625,2.0751953125,-5.676269054412842,-2.13623046875,7
1734787464.6115458,-0.9168701171875,-0.2230224609375,0.2684326171875,2.990722417831421,2.929687261581421,1.3427733182907104,7
1734787464.7315788,-0.94287109375,-0.20556640625,0.2503662109375,1.15966796875,2.197265625,2.685546636581421,7
1734787464.8519416,-0.938720703125,-0.2215576171875,0.248779296875,-2.197265625,0.6713866591453552,1.9531248807907104,7
1734787464.972157,-0.9285888671875,-0.208251953125,0.2464599609375,-1.5258787870407104,1.8920897245407104,2.38037109375,7
1734787465.0916944,-0.8973388671875,-0.2105712890625,0.2347412109375,0.4272460639476776,-8.6669921875,-0.9765624403953552,7
1734787465.2705834,-0.83056640625,-0.158935546875,0.168701171875,-0.9155272841453552,-23.986814498901367,-9.09423828125,7
1734787465.3314624,-0.5888671875,-0.1697998046875,0.1405029296875,-10.803221702575684,-13.549803733825684,-5.310058116912842,7
1734787465.4513063,-0.7109375,-0.1514892578125,0.1424560546875,-9.033203125,-16.05224609375,-12.878417015075684,7
1734787465.5711975,-0.9229736328125,-0.0911865234375,0.1483154296875,-2.746581792831421,3.906249761581421,-10.681151390075684,7
1734787465.6914167,-1.1951904296875,-0.088623046875,0.119873046875,1.3427733182907104,-11.047362327575684,-9.09423828125,7
1734787465.811886,-1.1058349609375,-0.1976318359375,0.2049560546875,-1.5869139432907104,7.873534679412842,3.967284917831421,7
1734787465.931424,-1.3612060546875,-0.1143798828125,0.27685546875,-3.112792730331421,-4.2724609375,0.1831054538488388,7
1734787466.0514567,-1.4681396484375,-0.2069091796875,0.273193359375,4.5166015625,-0.7934569716453552,12.634276390075684,7
1734787466.1723573,-1.2322998046875,-0.228271484375,0.202880859375,0.7324218153953552,3.112792730331421,9.3994140625,7
1734787466.2914224,-1.16650390625,-0.1890869140625,0.1712646484375,-1.15966796875,-13.610838890075684,3.356933355331421,7
1734787466.412323,-0.88720703125,-0.1949462890625,0.16064453125,1.3427733182907104,-0.1220703050494194,2.50244140625,7
1734787466.5322685,-0.72216796875,-0.1475830078125,0.0770263671875,5.310058116912842,10.681151390075684,-1.3427733182907104,7
1734787466.6514053,-0.465576171875,-0.0865478515625,0.0428466796875,-9.58251953125,46.508785247802734,16.17431640625,7
