Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734786548.8146262,-0.86376953125,-0.4287109375,0.1563720703125,2.38037109375,6.896972179412842,-1.0986328125,2
1734786548.9351103,-0.86962890625,-0.4393310546875,0.159423828125,0.1831054538488388,0.0610351525247097,-1.3427733182907104,2
1734786549.0544837,-0.882568359375,-0.427734375,0.1583251953125,-0.54931640625,1.2817381620407104,-0.54931640625,2
1734786549.1748142,-0.888427734375,-0.4298095703125,0.159912109375,-1.220703125,-0.6713866591453552,0.7324218153953552,2
1734786549.2949193,-0.8470458984375,-0.4298095703125,0.164794921875,-1.5869139432907104,-3.173827886581421,-0.30517578125,2
1734786549.417686,-0.796142578125,-0.3983154296875,0.154052734375,-0.8544921278953552,-8.9111328125,-9.94873046875,2
1734786549.5349853,-0.6422119140625,-0.2984619140625,0.09033203125,-8.72802734375,-14.038084983825684,-14.709471702575684,2
1734786549.6544893,-0.610107421875,-0.2552490234375,0.0806884765625,-10.864256858825684,-11.474608421325684,-17.578125,2
1734786549.774758,-0.8609619140625,-0.3143310546875,0.07080078125,2.25830078125,-18.1884765625,-16.357421875,2
1734786549.8949842,-0.9251708984375,-0.3143310546875,0.0828857421875,3.967284917831421,3.173827886581421,-6.164550304412842,2
1734786550.0148973,-1.07177734375,-0.3162841796875,0.0523681640625,9.3994140625,-2.807616949081421,-6.652831554412842,2
1734786550.1350539,-1.107666015625,-0.33251953125,0.150146484375,4.5166015625,-4.69970703125,-3.540038824081421,2
1734786550.2547812,-1.0965576171875,-0.339111328125,0.19873046875,2.50244140625,27.648923873901367,3.173827886581421,2
1734786550.3749793,-1.4298095703125,-0.4520263671875,0.1627197265625,6.164550304412842,-7.507323741912842,-4.33349609375,2
1734786550.49484,-1.15576171875,-0.4168701171875,0.1983642578125,-10.437010765075684,11.901854515075684,10.498045921325684,2
1734786550.6160076,-1.08740234375,-0.339111328125,0.155029296875,-12.817381858825684,-8.544921875,2.01416015625,2
1734786550.7349,-1.0042724609375,-0.330322265625,0.1455078125,-8.72802734375,-10.742186546325684,-0.8544921278953552,2
1734786550.8550596,-0.6962890625,-0.27880859375,0.159912109375,-0.30517578125,-20.141599655151367,-20.751951217651367,2
1734786550.9751096,-0.77783203125,-0.1502685546875,-0.0006103515625,-4.150390625,-13.244627952575684,-1.0986328125,2
1734786551.0949147,-0.5072021484375,-0.186767578125,0.08349609375,-13.854979515075684,31.127927780151367,22.338865280151367,2
1734786551.2146497,-1.0040283203125,-0.2408447265625,0.08837890625,6.164550304412842,-22.338865280151367,-11.779784202575684,2
1734786551.3349884,-0.7772216796875,-0.2899169921875,0.1422119140625,1.7089842557907104,10.437010765075684,3.845214605331421,2
1734786551.8464446,-1.0198974609375,-0.270751953125,0.1512451171875,8.544921875,-2.01416015625,4.39453125,3
1734786551.8469443,-0.910888671875,-0.3206787109375,0.1705322265625,6.042479991912842,3.173827886581421,3.417968511581421,3
1734786551.8476064,-0.9281005859375,-0.32421875,0.153076171875,4.94384765625,-0.9765624403953552,3.906249761581421,3
1734786551.8482497,-0.8857421875,-0.317626953125,0.1431884765625,2.868652105331421,-4.57763671875,0.6713866591453552,3
1734786551.9350314,-0.9620361328125,-0.318115234375,0.1181640625,3.784179449081421,-6.225585460662842,-0.30517578125,3
1734786552.0558395,-0.8948974609375,-0.3328857421875,0.1246337890625,1.2817381620407104,1.5258787870407104,0.2441406100988388,3
1734786552.175039,-0.92236328125,-0.3287353515625,0.1119384765625,2.990722417831421,-1.7700194120407104,2.624511480331421,3
1734786552.2950182,-0.9569091796875,-0.334228515625,0.1077880859375,0.3662109076976776,-1.7089842557907104,2.50244140625,3
1734786552.4153237,-0.9320068359375,-0.345458984375,0.1046142578125,-2.746581792831421,2.44140625,2.624511480331421,3
1734786552.535217,-0.908447265625,-0.3328857421875,0.108642578125,2.563476324081421,-0.3662109076976776,1.6479490995407104,3
1734786552.6552148,-0.9302978515625,-0.3466796875,0.109130859375,-0.0610351525247097,1.0986328125,1.8920897245407104,3
1734786552.7752767,-0.9149169921875,-0.35400390625,0.1142578125,-4.57763671875,0.8544921278953552,1.9531248807907104,3
1734786552.8949375,-0.8963623046875,-0.3369140625,0.10888671875,-5.676269054412842,-2.01416015625,0.0610351525247097,3
1734786553.0149062,-0.864501953125,-0.2989501953125,0.092041015625,0.6713866591453552,-8.4228515625,-13.000487327575684,3
1734786553.1347327,-0.657470703125,-0.1910400390625,0.0604248046875,-1.220703125,-7.873534679412842,-9.58251953125,3
1734786553.2548032,-0.8609619140625,-0.2337646484375,-0.0006103515625,9.33837890625,-5.798339366912842,-29.174802780151367,3
1734786553.374881,-0.81201171875,-0.2235107421875,0.166015625,3.662109136581421,5.371093273162842,-2.50244140625,3
1734786553.4947965,-1.1158447265625,-0.2607421875,0.0076904296875,-8.36181640625,20.935056686401367,-2.01416015625,3
1734786553.6146483,-0.9061279296875,-0.248046875,0.2313232421875,-11.047362327575684,15.380858421325684,4.638671875,3
1734786553.734922,-1.1826171875,-0.3133544921875,0.211669921875,-12.023924827575684,20.202634811401367,9.6435546875,3
1734786553.8544884,-1.112548828125,-0.2647705078125,0.3028564453125,3.173827886581421,-2.685546636581421,-6.591796398162842,3
1734786553.9750915,-1.3984375,-0.4317626953125,0.291748046875,12.817381858825684,21.545408248901367,4.5166015625,3
1734786554.0952559,-1.2099609375,-0.3787841796875,0.270751953125,0.9765624403953552,14.343260765075684,7.568358898162842,3
1734786554.2152104,-1.006103515625,-0.3115234375,0.2867431640625,-5.371093273162842,-20.263669967651367,-2.44140625,3
1734786554.3343947,-0.921142578125,-0.3216552734375,0.2281494140625,-3.662109136581421,-13.366698265075684,-2.807616949081421,3
1734786554.4552796,-0.793701171875,-0.2708740234375,0.2125244140625,1.15966796875,-25.695798873901367,-8.6669921875,3
1734786554.5749793,-0.6689453125,-0.1834716796875,0.0704345703125,11.962889671325684,-23.681638717651367,-21.057126998901367,3
1734786554.6953235,-0.583251953125,-0.187255859375,0.0638427734375,0.1831054538488388,37.4755859375,26.428220748901367,3
1734786554.8151224,-0.8797607421875,-0.27880859375,0.2054443359375,15.075682640075684,-16.6015625,-11.779784202575684,3
1734786555.3699603,-0.807861328125,-0.2742919921875,0.2413330078125,-3.173827886581421,38.87939453125,14.892577171325684,4
1734786555.3721006,-1.0484619140625,-0.2576904296875,0.1632080078125,1.7089842557907104,-1.5258787870407104,-0.3662109076976776,4
1734786555.3741999,-0.8902587890625,-0.2998046875,0.196533203125,-0.0610351525247097,-1.0986328125,-0.4882812201976776,4
1734786555.376214,-0.9114990234375,-0.2999267578125,0.1646728515625,-5.920409679412842,2.0751953125,-2.44140625,4
1734786555.4145522,-0.9276123046875,-0.2723388671875,0.1610107421875,-8.97216796875,-13.427733421325684,-4.39453125,4
1734786555.5349376,-0.9300537109375,-0.2911376953125,0.15576171875,-1.03759765625,-0.1831054538488388,5.615233898162842,4
1734786555.6554327,-0.9349365234375,-0.2691650390625,0.1434326171875,0.3662109076976776,-2.44140625,6.225585460662842,4
1734786555.7761183,-0.9310302734375,-0.2786865234375,0.1534423828125,3.417968511581421,-2.929687261581421,4.8828125,4
1734786555.89504,-0.9576416015625,-0.310546875,0.126220703125,0.6103515625,0.6103515625,0.4272460639476776,4
1734786556.0149808,-0.93505859375,-0.3133544921875,0.140869140625,-3.417968511581421,-0.6713866591453552,1.0986328125,4
1734786556.1348822,-0.947021484375,-0.3065185546875,0.1220703125,-2.685546636581421,-0.4272460639476776,2.685546636581421,4
1734786556.2544615,-0.9227294921875,-0.308837890625,0.1260986328125,-1.7700194120407104,-0.3662109076976776,1.8920897245407104,4
1734786556.3746698,-0.9036865234375,-0.3050537109375,0.1263427734375,-1.7700194120407104,-2.44140625,-0.30517578125,4
1734786556.554862,-0.8773193359375,-0.2867431640625,0.1068115234375,-0.4272460639476776,-14.709471702575684,-13.183592796325684,4
1734786556.6154227,-0.738525390625,-0.2178955078125,0.0797119140625,-0.1831054538488388,-14.160155296325684,-22.399900436401367,4
1734786556.7348053,-0.628173828125,-0.1768798828125,0.0191650390625,-4.2724609375,-36.56005859375,-25.573728561401367,4
1734786556.8570092,-0.7972412109375,-0.104248046875,0.0018310546875,9.46044921875,-8.056640625,-3.173827886581421,4
1734786556.9780025,-1.2259521484375,-0.162109375,-0.068359375,12.329100608825684,-25.756834030151367,-12.023924827575684,4
1734786557.0946653,-1.037109375,-0.1854248046875,-0.032958984375,3.051757574081421,-7.629394054412842,-4.150390625,4
1734786557.2148862,-1.17138671875,-0.1805419921875,-0.02978515625,3.356933355331421,2.807616949081421,-3.417968511581421,4
1734786557.2743807,-1.1416015625,-0.2171630859375,-0.0185546875,6.408690929412842,21.545408248901367,3.417968511581421,4
1734786557.3953454,-1.2159423828125,-0.1900634765625,-0.0048828125,10.620116233825684,-6.286620616912842,-3.356933355331421,4
1734786557.5146546,-1.5457763671875,-0.2757568359375,-0.028564453125,4.638671875,2.0751953125,5.371093273162842,4
1734786557.6351612,-1.231201171875,-0.260009765625,0.0374755859375,-1.7700194120407104,0.0,-0.6713866591453552,4
1734786557.754859,-1.189208984375,-0.24853515625,0.002685546875,-5.554198741912842,2.990722417831421,1.03759765625,4
1734786557.8749716,-0.9808349609375,-0.180908203125,0.0155029296875,-1.15966796875,-9.33837890625,-10.131834983825684,4
1734786557.995535,-0.6126708984375,-0.1031494140625,0.030029296875,-8.1787109375,22.521970748901367,2.746581792831421,4
1734786558.1148949,-0.48828125,-0.09326171875,0.0015869140625,-7.080077648162842,37.53662109375,25.329587936401367,4
1734786558.235662,-0.83837890625,-0.2161865234375,0.0802001953125,18.49365234375,-10.559081077575684,-9.21630859375,4
1734786558.35615,-0.8427734375,-0.181396484375,0.135009765625,-14.587401390075684,27.465818405151367,13.793944358825684,4
1734786558.8641202,-0.94482421875,-0.2374267578125,0.0911865234375,0.1831054538488388,1.6479490995407104,5.920409679412842,5
1734786558.8661468,-0.9078369140625,-0.25146484375,0.0958251953125,0.6713866591453552,-2.624511480331421,9.1552734375,5
1734786558.867148,-0.948974609375,-0.25341796875,0.110107421875,-0.1831054538488388,-3.051757574081421,4.150390625,5
1734786558.870305,-0.9193115234375,-0.2681884765625,0.1053466796875,-0.9765624403953552,-1.4648436307907104,1.7700194120407104,5
1734786558.9559188,-0.9599609375,-0.30419921875,0.0916748046875,-0.1831054538488388,-2.685546636581421,4.0283203125,5
1734786559.075501,-0.9344482421875,-0.2921142578125,0.09912109375,-2.685546636581421,-3.234863042831421,5.676269054412842,5
1734786559.1945581,-0.9151611328125,-0.285400390625,0.1011962890625,-2.929687261581421,-0.4882812201976776,-0.1220703050494194,5
1734786559.315438,-0.97509765625,-0.3004150390625,0.0985107421875,-4.57763671875,2.746581792831421,0.4882812201976776,5
1734786559.4346125,-0.952880859375,-0.2918701171875,0.1015625,-3.967284917831421,3.356933355331421,2.38037109375,5
1734786559.5544405,-0.920166015625,-0.29150390625,0.12158203125,-3.173827886581421,3.112792730331421,-0.1831054538488388,5
1734786559.6753857,-0.93310546875,-0.289306640625,0.116455078125,-0.3662109076976776,1.220703125,-0.54931640625,5
1734786559.8005269,-0.9315185546875,-0.2796630859375,0.12451171875,0.7934569716453552,3.540038824081421,-3.051757574081421,5
1734786559.9220881,-0.9200439453125,-0.2752685546875,0.1131591796875,0.54931640625,0.54931640625,-3.906249761581421,5
1734786560.034302,-0.8009033203125,-0.2396240234375,0.09765625,0.2441406100988388,-11.230467796325684,-9.8876953125,5
1734786560.1544294,-0.6712646484375,-0.1611328125,0.0924072265625,2.01416015625,-0.8544921278953552,-7.141112804412842,5
1734786560.2752469,-0.677734375,-0.1798095703125,0.058837890625,-0.2441406100988388,20.202634811401367,9.94873046875,5
1734786560.3945508,-0.895263671875,-0.2353515625,0.0885009765625,3.295898199081421,-14.221190452575684,-13.793944358825684,5
1734786560.5144658,-1.1011962890625,-0.278076171875,0.061767578125,-7.751464366912842,-11.230467796325684,-8.36181640625,5
1734786560.6524115,-0.993896484375,-0.2269287109375,0.148193359375,-7.324218273162842,-3.967284917831421,-2.685546636581421,5
1734786560.7549167,-1.180908203125,-0.2545166015625,0.046142578125,-4.39453125,0.0,1.3427733182907104,5
1734786560.8751175,-1.245849609375,-0.2254638671875,0.1192626953125,4.94384765625,3.295898199081421,0.9155272841453552,5
1734786560.99472,-1.396484375,-0.337158203125,0.125,5.554198741912842,5.981444835662842,-0.9155272841453552,5
1734786561.11535,-1.1453857421875,-0.276611328125,0.1239013671875,-3.784179449081421,3.356933355331421,2.0751953125,5
1734786561.2372224,-1.06298828125,-0.260498046875,0.0972900390625,-4.5166015625,-17.63916015625,-3.051757574081421,5
1734786561.356132,-0.9393310546875,-0.2288818359375,0.1041259765625,-3.295898199081421,-18.1884765625,-2.685546636581421,5
1734786561.4752758,-0.704833984375,-0.214111328125,0.02099609375,-6.530761241912842,-28.808591842651367,-21.240232467651367,5
1734786561.5951984,-0.797119140625,-0.0428466796875,-0.025634765625,-11.657713890075684,6.469726085662842,-3.784179449081421,5
1734786561.7148297,-0.7161865234375,-0.120361328125,0.0689697265625,12.817381858825684,17.51708984375,8.48388671875,5
1734786561.8352911,-1.18701171875,-0.1312255859375,0.02783203125,10.498045921325684,18.9208984375,3.051757574081421,5
1734786562.3708591,-0.8216552734375,-0.2366943359375,0.10791015625,7.995604991912842,1.7089842557907104,2.746581792831421,6
1734786562.3718576,-1.0037841796875,-0.1885986328125,0.091796875,3.295898199081421,6.835937023162842,6.774901866912842,6
1734786562.372856,-0.9234619140625,-0.23193359375,0.0968017578125,3.906249761581421,3.112792730331421,4.2724609375,6
1734786562.3738647,-0.94189453125,-0.200439453125,0.1070556640625,8.9111328125,-6.408690929412842,3.295898199081421,6
1734786562.4348123,-0.9825439453125,-0.230712890625,0.1204833984375,-2.3193359375,0.9765624403953552,4.94384765625,6
1734786562.554799,-0.9617919921875,-0.2421875,0.081298828125,-6.225585460662842,2.563476324081421,3.845214605331421,6
1734786562.6744485,-0.948974609375,-0.2503662109375,0.087646484375,-4.150390625,2.807616949081421,5.554198741912842,6
1734786562.7971125,-0.9527587890625,-0.246826171875,0.111572265625,-5.676269054412842,6.530761241912842,1.9531248807907104,6
1734786562.9152443,-0.938232421875,-0.232177734375,0.110107421875,0.54931640625,0.7324218153953552,-1.3427733182907104,6
1734786563.0343516,-0.984130859375,-0.261474609375,0.11083984375,2.50244140625,-2.25830078125,-3.356933355331421,6
1734786563.1548932,-0.9404296875,-0.27197265625,0.1142578125,-1.4648436307907104,-0.0610351525247097,1.6479490995407104,6
1734786563.2747886,-0.9588623046875,-0.2579345703125,0.114501953125,-5.432128429412842,-1.5869139432907104,4.39453125,6
1734786563.394957,-0.9234619140625,-0.25,0.105712890625,-5.920409679412842,-3.967284917831421,0.9765624403953552,6
1734786563.5157406,-0.824951171875,-0.2196044921875,0.10888671875,-7.507323741912842,-11.108397483825684,-12.268065452575684,6
1734786563.6355343,-0.6097412109375,-0.1695556640625,0.0877685546875,-19.95849609375,-1.3427733182907104,-5.920409679412842,6
1734786563.7567508,-0.77392578125,-0.18798828125,0.05126953125,-18.310546875,37.53662109375,14.770506858825684,6
1734786563.8743196,-0.9161376953125,-0.1788330078125,0.1221923828125,3.417968511581421,-20.629880905151367,-5.493163585662842,6
1734786563.9946356,-1.048095703125,-0.2288818359375,0.031982421875,1.5258787870407104,-17.08984375,-8.48388671875,6
1734786564.1152527,-1.1065673828125,-0.19677734375,0.049072265625,6.774901866912842,7.202147960662842,-10.986327171325684,6
1734786564.2353716,-1.1395263671875,-0.231689453125,0.1351318359375,3.662109136581421,3.479003667831421,-0.4882812201976776,6
1734786564.3549612,-1.3131103515625,-0.2401123046875,0.106689453125,2.44140625,-5.187987804412842,-3.784179449081421,6
1734786564.4744911,-1.3333740234375,-0.2105712890625,0.1256103515625,1.8920897245407104,12.512206077575684,8.6669921875,6
1734786564.6021342,-1.1993408203125,-0.2266845703125,0.096923828125,-3.295898199081421,2.746581792831421,3.601073980331421,6
1734786564.7152314,-1.10009765625,-0.2318115234375,0.1004638671875,-5.798339366912842,-8.85009765625,-0.0610351525247097,6
1734786564.835355,-0.9224853515625,-0.1781005859375,0.07421875,-7.263183116912842,-23.010251998901367,-6.835937023162842,6
1734786564.986528,-0.889892578125,-0.1190185546875,0.0382080078125,2.685546636581421,-53.894039154052734,-23.803709030151367,6
1734786565.0743651,-0.6895751953125,-0.1226806640625,0.0008544921875,1.0986328125,9.765625,14.770506858825684,6
1734786565.195157,-0.5753173828125,-0.0892333984375,-0.0238037109375,9.33837890625,21.850584030151367,31.555173873901367,6
1734786565.3148623,-0.91162109375,-0.2662353515625,-0.007568359375,10.559081077575684,-11.413573265075684,3.051757574081421,6
1734786565.9029434,-0.9183349609375,-0.30224609375,0.060546875,-0.4272460639476776,4.150390625,10.559081077575684,7
1734786565.9047272,-1.0689697265625,-0.2127685546875,0.0308837890625,-4.21142578125,1.9531248807907104,0.6713866591453552,7
1734786565.9067254,-0.9139404296875,-0.28759765625,0.0255126953125,-3.356933355331421,7.324218273162842,5.798339366912842,7
1734786565.9080968,-0.9617919921875,-0.2896728515625,0.01171875,-2.563476324081421,-0.1831054538488388,7.934569835662842,7
1734786565.9156249,-0.9256591796875,-0.2747802734375,0.064208984375,-4.33349609375,2.685546636581421,0.4272460639476776,7
1734786566.0353916,-0.951171875,-0.2886962890625,0.0596923828125,-3.112792730331421,5.371093273162842,-4.7607421875,7
1734786566.1585574,-0.947021484375,-0.3052978515625,0.0595703125,-2.685546636581421,1.8920897245407104,-1.3427733182907104,7
1734786566.276167,-0.9482421875,-0.2919921875,0.06982421875,-1.03759765625,1.3427733182907104,4.33349609375,7
1734786566.3947935,-0.93603515625,-0.271728515625,0.082763671875,-4.69970703125,1.0986328125,0.2441406100988388,7
1734786566.5147219,-0.9404296875,-0.298828125,0.078125,0.8544921278953552,0.54931640625,1.5258787870407104,7
1734786566.6342652,-0.926513671875,-0.2962646484375,0.063720703125,-0.6103515625,1.03759765625,3.234863042831421,7
1734786566.7582688,-0.953125,-0.285400390625,0.085693359375,-3.417968511581421,-1.4648436307907104,-2.0751953125,7
1734786566.8743668,-0.92822265625,-0.29638671875,0.0858154296875,-1.4648436307907104,0.3662109076976776,-0.7324218153953552,7
1734786566.994626,-0.893798828125,-0.269287109375,0.064453125,-0.6103515625,-4.7607421875,-6.225585460662842,7
1734786567.1147346,-0.8720703125,-0.2430419921875,0.0345458984375,4.7607421875,-16.66259765625,-20.996091842651367,7
1734786567.2341812,-0.6614990234375,-0.1617431640625,0.0126953125,-0.9155272841453552,-15.808104515075684,-16.05224609375,7
1734786567.3550434,-0.7996826171875,-0.1689453125,-0.0064697265625,-8.11767578125,-1.220703125,-3.356933355331421,7
1734786567.4749897,-1.0103759765625,-0.147705078125,-0.0408935546875,-2.868652105331421,7.263183116912842,2.0751953125,7
1734786567.5947163,-0.89208984375,-0.1138916015625,-0.0596923828125,10.559081077575684,1.220703125,-6.164550304412842,7
1734786567.714343,-1.146484375,-0.1458740234375,-0.015625,13.671874046325684,-11.108397483825684,-10.803221702575684,7
1734786567.8351035,-1.1080322265625,-0.1934814453125,0.041748046875,6.164550304412842,-6.286620616912842,-3.723144292831421,7
1734786567.955271,-1.3829345703125,-0.259521484375,-0.005859375,5.981444835662842,-13.732909202575684,-4.5166015625,7
1734786568.074395,-1.342041015625,-0.148193359375,-0.0291748046875,-8.544921875,13.549803733825684,5.493163585662842,7
1734786568.194944,-1.21728515625,-0.1636962890625,-0.0325927734375,-7.629394054412842,6.164550304412842,1.220703125,7
