Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734690695,-0.467895508,0.824462891,-0.276245117,2.746581793,-2.380371094,-0.24414061,10
1734690695,-0.504394531,0.803344727,-0.276000977,5.065917492,1.342773318,-0.97656244,10
1734690695,-0.487304688,0.822753906,-0.261108398,1.708984256,-5.371093273,-0.24414061,10
1734690695,-0.480102539,0.822998047,-0.263305664,0.97656244,-5.737304211,-0.48828122,10
1734690695,-0.517700195,0.788085938,-0.269775391,-0.671386659,2.075195313,0.366210908,10
1734690696,-0.509521484,0.793334961,-0.266235352,-2.258300781,0.061035153,0.549316406,10
1734690696,-0.470825195,0.818725586,-0.273193359,-5.676269054,2.319335938,0.366210908,10
1734690696,-0.485229492,0.794555664,-0.440429688,-38.75732422,-28.44238091,8.422851563,10
1734690696,-0.564331055,0.824584961,-0.630371094,-130.3100586,-36.80419922,8.239746094,10
1734690696,-0.597045898,0.678222656,-0.91809082,-162.9028168,-85.93749237,14.64843655,10
1734690696,-0.424560547,0.295776367,-1.023803711,-184.6313324,-56.7626915,8.544921875,10
1734690696,-0.535888672,0.037353516,-1.589355469,-261.0473633,40.40526962,9.887695313,10
1734690696,-0.550292969,-0.299194336,-0.267822266,-179.1381683,-100.7690353,33.56933594,10
1734690697,0.255981445,-0.412475586,-0.263183594,-22.46093559,52.00194931,1.037597656,10
1734690697,-0.162231445,-0.736328125,-0.608520508,32.16552734,-1.708984256,-16.84570313,10
1734690697,-0.491333008,-0.403564453,-0.558227539,119.7509689,62.86620712,-1.6479491,10
1734690697,-0.389892578,-0.033813477,-0.716674805,197.3876801,35.27832031,-23.74267387,10
1734690697,-0.354492188,0.161865234,-0.985595703,213.8061371,77.02636719,-14.83154202,10
1734690697,-0.469604492,0.760131836,-0.918579102,208.7402191,87.09716034,-20.93505669,10
1734690697,-0.614501953,1.024902344,-0.706298828,172.363266,72.57080078,-19.40917969,10
1734690697,-0.536376953,0.696777344,-0.399658203,12.7563467,-9.094238281,-4.760742188,10
1734690698,-0.490356445,0.802978516,-0.245727539,6.835937023,5.615233898,-0.305175781,10
1734690698,-0.44909668,0.838500977,-0.242919922,-4.943847656,6.835937023,2.197265625,10
1734690698,-0.441894531,0.80847168,-0.226318359,-6.896972179,12.08495998,1.403808475,10
1734690698,-0.513061523,0.795288086,-0.212768555,-3.479003668,10.43701077,-0.305175781,10
1734690698,-0.518310547,0.798461914,-0.253662109,1.831054568,8.605957031,0.671386659,10
1734690699,-0.559570313,0.806640625,-0.235717773,4.577636719,-1.342773318,-0.24414061,11
1734690699,-0.503662109,0.799804688,-0.24621582,-0.24414061,-6.713866711,0.854492128,11
1734690699,-0.512084961,0.826904297,-0.22253418,0.427246064,-4.089355469,0.366210908,11
1734690699,-0.495361328,0.815551758,-0.225585938,-1.525878787,3.295898199,1.159667969,11
1734690699,-0.509399414,0.803955078,-0.230834961,0.97656244,-7.080077648,0.183105454,11
1734690699,-0.546386719,0.806640625,-0.229858398,-0.915527284,-3.906249762,-0.122070305,11
1734690699,-0.500366211,0.80871582,-0.234863281,0.183105454,-4.455566406,0.97656244,11
1734690699,-0.490478516,0.799926758,-0.251220703,-2.258300781,-4.577636719,1.464843631,11
1734690699,-0.526367188,0.786743164,-0.256225586,-6.896972179,-0.183105454,2.136230469,11
1734690699,-0.535766602,0.791625977,-0.252075195,-1.953124881,2.380371094,1.342773318,11
1734690699,-0.501586914,0.76550293,-0.384155273,-26.30615044,-24.29199028,6.713866711,11
1734690699,-0.537475586,0.784057617,-0.688598633,-110.3515549,-65.49072266,8.117675781,11
1734690700,-0.562866211,0.717285156,-0.812866211,-151.184082,-69.88525391,-0.97656244,11
1734690700,-0.423706055,0.401123047,-1.067138672,-162.3535004,-66.89453125,5.676269054,11
1734690700,-0.19152832,0.08984375,-1.163330078,-206.4208832,-33.81347656,-2.868652105,11
1734690700,0.088623047,-0.141601563,-0.908691406,-170.7153168,-45.65429306,-28.99169731,11
1734690700,-0.131103516,-0.421508789,-0.483642578,-101.5014572,-3.479003668,5.554198742,11
1734690700,0.043212891,-0.553833008,-0.424804688,-7.141112804,34.66796875,-5.371093273,11
1734690700,-0.163085938,-0.724975586,-0.69921875,31.73827934,9.399414063,-12.26806545,11
1734690700,-0.133178711,-0.402954102,-0.71887207,85.38817596,61.15722275,-11.90185452,11
1734690700,-0.242675781,-0.284545898,-0.57800293,142.0288086,29.05273247,-25.9399395,11
1734690701,-0.342041016,0.021118164,-1.241088867,146.5454102,66.52832031,-20.87402153,11
1734690701,-0.361083984,0.377075195,-0.983154297,150.6347656,89.72167206,-23.62060356,11
1734690701,-0.978027344,0.456298828,-0.779052734,127.2582932,117.6147385,32.89794922,11
1734690701,-0.627075195,0.749633789,-0.701049805,109.9243088,78.125,-4.333496094,11
1734690701,-0.510498047,0.732666016,-0.477416992,49.62157822,2.990722418,-4.089355469,11
1734690701,-0.529418945,0.784057617,-0.363647461,8.422851563,-16.6015625,6.896972179,11
1734690701,-0.522583008,0.756958008,-0.306762695,5.126952648,0.427246064,-0.305175781,11
1734690701,-0.473144531,1.117553711,-0.290161133,-19.40917969,48.21776962,8.30078125,11
1734690702,-0.427612305,0.910888672,-0.30480957,3.845214605,-1.464843631,-6.530761242,11
1734690702,-0.450561523,0.467407227,-0.313354492,13.36669827,-2.563476324,-4.39453125,12
1734690702,-0.510131836,0.775634766,-0.272583008,-28.07616997,-9.948730469,3.967284918,12
1734690702,-0.482666016,0.783081055,-0.26550293,-0.305175781,4.699707031,-4.39453125,12
1734690702,-0.550292969,0.83984375,-0.267944336,3.60107398,-0.915527284,-3.723144293,12
1734690702,-0.467407227,0.814819336,-0.310058594,5.310058117,1.159667969,3.295898199,12
1734690702,-0.484130859,0.800292969,-0.328491211,7.080077648,-2.197265625,2.258300781,12
1734690702,-0.516357422,0.782104492,-0.33972168,-9.27734375,-2.258300781,0.732421815,12
1734690703,-0.540527344,0.734985352,-0.322021484,-14.40429592,-9.094238281,3.356933355,12
1734690703,-0.545043945,0.747924805,-0.413208008,-27.40478325,-17.94433594,8.972167969,12
1734690703,-0.575683594,0.728881836,-0.401367188,-13.42773342,-23.86474419,8.605957031,12
1734690703,-0.506958008,0.742797852,-0.39050293,9.765625,5.493163586,-1.770019412,12
1734690703,-0.520996094,0.7421875,-0.432739258,7.141112804,-5.554198742,-3.356933355,12
1734690703,-0.575195313,0.71875,-0.527832031,-29.8461895,-18.24951172,6.958007336,12
1734690703,-0.483154297,0.779418945,-0.85949707,-128.7841797,-61.82860947,32.34863281,12
1734690703,-0.39050293,0.611206055,-1.089477539,-178.5888519,-50.78124619,8.422851563,12
1734690703,-0.4765625,-0.021484375,-1.12512207,-219.6655121,-16.72363281,-1.770019412,12
1734690704,-0.008422852,-0.114624023,-0.991577148,-199.0356293,-23.62060356,-6.164550304,12
1734690704,-0.327514648,-0.411743164,-0.351074219,-123.4130783,-43.45702744,11.90185452,12
1734690704,-0.1953125,-0.584960938,-0.523071289,29.60204887,13.42773342,-3.051757574,12
1734690704,-0.195800781,-0.465820313,-0.49230957,85.57128143,41.44286728,-1.159667969,12
1734690704,-0.107421875,-0.280395508,-1.060180664,119.0185471,39.61181641,-24.23095512,12
1734690704,-0.069824219,-0.131591797,-0.936523438,124.6948166,-37.71972656,-15.25878811,12
1734690704,-0.379516602,0.09753418,-0.987060547,132.2631836,80.50536346,-33.02001953,12
1734690704,-0.200561523,0.49230957,-0.987792969,128.1738281,84.7778244,-8.30078125,12
1734690705,-0.554443359,0.764648438,-0.716308594,149.0478516,56.64062119,-21.60644341,12
1734690705,-0.576538086,0.833740234,-0.603759766,111.6943283,23.74267387,-29.05273247,12
1734690705,-0.580200195,0.548950195,-0.433227539,-9.27734375,-2.685546637,37.04833984,12
1734690705,-0.635620117,0.697998047,-0.346069336,-7.934569836,-3.662109137,0.854492128,12
1734690705,-0.55480957,0.740722656,-0.315795898,-3.417968512,6.652831554,1.708984256,12
1734690706,-0.542480469,0.75769043,-0.288574219,-1.831054568,-6.469726086,0.854492128,13
1734690706,-0.555297852,0.741088867,-0.304077148,0.061035153,-0.24414061,-0.366210908,13
1734690706,-0.584716797,0.732666016,-0.314697266,0.915527284,2.44140625,-0.305175781,13
1734690706,-0.566772461,0.736816406,-0.330688477,0.610351563,2.502441406,-0.671386659,13
1734690706,-0.569213867,0.73425293,-0.31652832,0.854492128,-2.990722418,0.427246064,13
1734690706,-0.560424805,0.744506836,-0.3125,2.502441406,0.671386659,-0.305175781,13
1734690706,-0.535400391,0.757324219,-0.321655273,2.990722418,-1.525878787,-0.854492128,13
1734690706,-0.552856445,0.751586914,-0.309326172,2.563476324,-1.708984256,-1.403808475,13
1734690706,-0.543823242,0.765136719,-0.302734375,-0.610351563,4.39453125,-0.854492128,13
1734690706,-0.580444336,0.751464844,-0.296630859,-0.183105454,0.671386659,-0.061035153,13
1734690706,-0.596313477,0.751342773,-0.323974609,-1.403808475,-3.173827887,0.915527284,13
1734690706,-0.571899414,0.709350586,-0.471923828,-33.75244141,-17.51708984,9.582519531,13
1734690707,-0.571044922,0.709716797,-0.594482422,-94.36034393,-36.25488281,10.55908108,13
1734690707,-0.638916016,0.598510742,-0.798339844,-139.8925781,-33.99658203,15.1367178,13
1734690707,-0.436279297,0.422851563,-0.809082031,-137.5732422,-31.86034966,-0.915527284,13
1734690707,-0.268066406,0.142700195,-1.147827148,-155.2124023,-74.58496094,-8.972167969,13
1734690707,-0.12121582,-0.114990234,-1.222412109,-182.0068207,-91.30858612,-17.94433594,13
1734690707,-0.099853516,-0.338623047,-0.709960938,-173.8891449,-52.55126572,16.78466797,13
1734690707,0.014038086,-0.379760742,-0.307250977,-33.38623047,49.07226181,17.76123047,13
1734690707,-0.134643555,-0.80065918,-0.618774414,25.75683403,-21.24023247,-7.019042492,13
1734690708,-0.233642578,-0.463989258,-0.392211914,86.91405487,17.45605469,4.272460938,13
1734690708,-0.190185547,-0.337768555,-0.734985352,150.7568359,40.89355087,-20.01953125,13
1734690708,-0.229736328,-0.055541992,-0.864624023,179.3212738,60.97411728,-14.95361233,13
1734690708,-0.283813477,0.340576172,-0.978149414,175.5981293,106.3842697,-21.17919731,13
1734690708,-0.92565918,0.881103516,-0.688354492,210.0829926,110.6567307,18.61572266,13
1734690708,-0.712646484,0.879272461,-0.683837891,146.7285156,27.70995903,-27.46581841,13
1734690708,-0.694946289,0.690185547,-0.345947266,-17.02880859,-24.04784966,0.48828122,13
1734690708,-0.615844727,0.734863281,-0.28125,6.042479992,0.427246064,4.577636719,13
1734690709,-0.539428711,0.778442383,-0.265014648,-5.859374523,8.850097656,4.39453125,13
1734690709,-0.526611328,0.774414063,-0.266723633,-4.333496094,2.563476324,1.892089725,13
1734690709,-0.570800781,0.750976563,-0.270996094,-0.671386659,-1.831054568,-1.586913943,14
1734690709,-0.556762695,0.763305664,-0.283569336,0.732421815,0.183105454,-1.220703125,14
1734690709,-0.582641602,0.755126953,-0.272094727,1.159667969,2.380371094,-0.610351563,14
1734690709,-0.542114258,0.767700195,-0.278808594,1.098632813,2.929687262,0.549316406,14
1734690709,-0.584838867,0.760864258,-0.266479492,2.868652105,0.24414061,0.48828122,14
1734690709,-0.559204102,0.766967773,-0.266235352,2.746581793,-3.60107398,-0.366210908,14
1734690709,-0.582275391,0.761108398,-0.253295898,-1.6479491,0.24414061,0.793456972,14
1734690710,-0.578613281,0.761352539,-0.269287109,-2.380371094,-1.831054568,1.281738162,14
1734690710,-0.591552734,0.747192383,-0.280883789,-6.591796398,0.549316406,2.197265625,14
1734690710,-0.580444336,0.739257813,-0.280151367,-2.502441406,-0.427246064,1.098632813,14
1734690710,-0.572509766,0.696899414,-0.399291992,-24.35302544,-13.7329092,6.591796398,14
1734690710,-0.588745117,0.741455078,-0.53918457,-89.05028534,-47.66845322,11.41357327,14
1734690710,-0.718505859,0.660766602,-0.825073242,-145.0195313,-60.36376572,18.49365234,14
1734690710,-0.545776367,0.329956055,-0.737670898,-129.5776367,-13.12255764,-8.30078125,14
1734690710,-0.487304688,0.048217773,-1.154541016,-134.5214844,-49.86571884,20.20263481,14
1734690711,-0.332519531,-0.155273438,-0.96862793,-182.4951019,-47.30224228,17.33398438,14
1734690711,-0.262695313,-0.316894531,-0.727661133,-188.8427582,-16.29638672,21.36230278,14
1734690711,-0.065917969,-0.336547852,-0.286743164,-52.36816025,46.63085556,20.56884575,14
1734690711,-0.168334961,-0.80065918,-0.612915039,33.02001953,-36.31591797,-14.46533108,14
1734690711,-0.268554688,-0.455810547,-0.493896484,86.30370331,15.01464748,-3.784179449,14
1734690711,-0.241699219,-0.375488281,-0.60949707,140.9301758,4.272460938,-17.94433594,14
1734690711,-0.280517578,-0.008056641,-0.885253906,170.8373871,42.60253525,-17.02880859,14
1734690711,-0.380371094,0.279296875,-0.936401367,176.3305511,104.0649338,-16.84570313,14
1734690712,-0.451171875,0.702148438,-0.87512207,172.5463715,121.5820236,-20.44677544,14
1734690712,-0.711669922,1.008300781,-0.66809082,166.9921722,57.67821884,-4.150390625,14
1734690712,-0.609375,0.639770508,-0.445068359,-15.31982327,-42.54150009,1.953124881,14
1734690712,-0.492675781,0.768432617,-0.286132813,2.258300781,14.46533108,-1.770019412,14
1734690712,-0.551391602,0.772949219,-0.245117188,-8.239746094,0.732421815,3.60107398,14
1734690712,-0.566772461,0.779907227,-0.258300781,-1.953124881,0.366210908,2.197265625,14
1734690713,-0.528076172,0.778808594,-0.243408203,0.48828122,-6.286620617,0.549316406,15
1734690713,-0.568481445,0.764038086,-0.267211914,0.915527284,0.427246064,-0.183105454,15
1734690713,-0.579589844,0.758300781,-0.272460938,-0.610351563,-0.610351563,0.549316406,15
1734690713,-0.564819336,0.767089844,-0.26574707,-1.770019412,5.187987804,1.525878787,15
1734690713,-0.565673828,0.763793945,-0.255737305,-0.732421815,3.723144293,0.610351563,15
1734690713,-0.580322266,0.756958008,-0.253051758,-0.24414061,-0.305175781,0.610351563,15
1734690713,-0.582763672,0.752075195,-0.254882813,0.061035153,1.464843631,0.427246064,15
1734690713,-0.572509766,0.749389648,-0.262329102,-0.671386659,1.098632813,-0.183105454,15
1734690713,-0.583129883,0.758666992,-0.26184082,-1.6479491,-0.061035153,0.427246064,15
1734690713,-0.571533203,0.768310547,-0.256347656,-1.525878787,-0.549316406,0.610351563,15
1734690713,-0.563964844,0.723266602,-0.337158203,-9.216308594,-7.568358898,2.62451148,15
1734690714,-0.639404297,0.741088867,-0.531860352,-84.16747284,-55.05370712,21.24023247,15
1734690714,-0.782348633,0.71105957,-0.804077148,-167.4804535,-28.50341606,11.2304678,15
1734690714,-0.737426758,0.416748047,-0.810546875,-141.784668,-51.39159775,26.42822075,15
1734690714,-0.376220703,0.026855469,-1.033447266,-174.6826019,-46.020504,16.90673828,15
1734690714,-0.180053711,-0.107177734,-0.937988281,-185.241684,-45.5932579,10.74218655,15
1734690714,-0.287109375,-0.276489258,-0.225463867,-133.3618164,6.591796398,34.36279297,15
1734690714,-0.113769531,-0.568969727,-0.609863281,5.676269054,-3.356933355,-16.23535156,15
1734690714,-0.28515625,-0.57421875,-0.571289063,38.39111328,-16.84570313,1.770019412,15
1734690715,-0.156005859,-0.385742188,-0.629760742,117.6757736,34.05761719,-23.86474419,15
1734690715,-0.234741211,-0.052734375,-0.771362305,171.0815277,10.31494045,-32.89794922,15
1734690715,-0.474853516,0.191650391,-1.065795898,177.3071136,58.2885704,-21.11816216,15
1734690715,-0.501831055,0.575073242,-0.977050781,146.1791992,73.97460938,-37.17041016,15
1734690715,-0.659301758,0.939941406,-0.698974609,160.644516,28.50341606,-23.19335747,15
1734690715,-0.594360352,0.642333984,-0.523193359,59.93651962,-6.591796398,-16.35742188,15
1734690715,-0.62487793,0.721435547,-0.34777832,-13.79394436,-2.62451148,-3.295898199,15
1734690715,-0.595336914,0.735839844,-0.336181641,-6.286620617,2.319335938,2.990722418,15
1734690715,-0.537963867,0.751953125,-0.336547852,-7.202147961,2.319335938,4.516601563,15
1734690716,-0.545654297,0.75769043,-0.330200195,-1.770019412,-3.60107398,4.150390625,15
1734690716,-0.529174805,0.731445313,-0.35546875,-2.075195313,-10.00976563,0.793456972,16
1734690716,-0.552368164,0.736938477,-0.364501953,-3.967284918,-1.037597656,0.549316406,16
1734690716,-0.572631836,0.709716797,-0.363891602,3.723144293,0.122070305,-1.037597656,16
1734690716,-0.535766602,0.726806641,-0.360107422,1.098632813,0.427246064,-1.831054568,16
1734690716,-0.571899414,0.728271484,-0.358276367,-1.159667969,1.098632813,0,16
1734690716,-0.559448242,0.721435547,-0.365844727,1.831054568,-5.615233898,0.305175781,16
1734690716,-0.551269531,0.729248047,-0.372436523,-2.197265625,-2.502441406,0.97656244,16
1734690716,-0.536743164,0.732299805,-0.378662109,-2.807616949,-1.953124881,-0.183105454,16
1734690717,-0.541748047,0.726074219,-0.381958008,-1.220703125,-2.62451148,-0.24414061,16
1734690717,-0.55090332,0.727050781,-0.380371094,-3.295898199,2.563476324,-0.854492128,16
1734690717,-0.560791016,0.727050781,-0.397338867,-5.676269054,-0.427246064,-0.122070305,16
1734690717,-0.514648438,0.693115234,-0.68347168,-55.17577744,-49.25536728,5.737304211,16
1734690717,-0.619506836,0.753295898,-0.8828125,-158.6303711,-49.13329697,15.31982327,16
1734690717,-0.496826172,0.410400391,-1.022338867,-181.1523285,-35.03417969,-9.460449219,16
1734690717,-0.376586914,0.033447266,-1.061157227,-183.7158051,-72.69287109,-5.065917492,16
1734690717,-0.375610352,-0.276611328,-0.727783203,-191.8334808,-37.71972656,28.50341606,16
1734690718,-0.442382813,-0.467895508,-0.212890625,-140.1977539,0.48828122,38.81835938,16
1734690718,-0.039916992,-0.591308594,-0.598022461,4.577636719,4.089355469,-20.56884575,16
1734690718,-0.223022461,-0.735839844,-0.481323242,28.01513481,-7.202147961,-3.906249762,16
1734690718,-0.233520508,-0.513916016,-0.403198242,91.55272675,33.75244141,-11.84081936,16
1734690718,-0.20324707,-0.310546875,-0.826171875,144.2260742,9.033203125,-25.14648247,16
1734690718,-0.256225586,-0.071166992,-1.202392578,136.7797852,53.22265244,-14.40429592,16
1734690718,-0.287353516,0.321289063,-0.957641602,151.9165039,41.99218369,-36.1328125,16
1734690718,-0.396972656,0.473022461,-0.958618164,125.7934494,90.69823456,-31.73827934,16
1734690719,-0.461669922,0.750976563,-0.885742188,125.3051682,54.56542587,-42.05321884,16
1734690719,-0.601928711,0.703491211,-0.550415039,51.39159775,5.187987804,-21.30126762,16
1734690719,-0.643310547,0.675292969,-0.430175781,15.01464748,-5.493163586,2.502441406,16
1734690719,-0.526855469,0.74597168,-0.381958008,0.366210908,-0.305175781,6.896972179,16
1734690719,-0.514770508,0.759155273,-0.369140625,2.563476324,1.098632813,3.356933355,16
1734690719,-0.526733398,0.74230957,-0.367797852,-1.403808475,1.892089725,-0.854492128,16
1734690720,-0.554199219,0.736816406,-0.358032227,3.906249762,-6.164550304,0.183105454,17
1734690720,-0.558105469,0.746948242,-0.365234375,0.671386659,-2.319335938,0.122070305,17
1734690720,-0.538208008,0.744506836,-0.35949707,1.403808475,-3.662109137,0.366210908,17
1734690720,-0.537719727,0.751220703,-0.359985352,-1.770019412,0.793456972,0.854492128,17
1734690720,-0.527832031,0.755126953,-0.364746094,0.061035153,-4.699707031,0.915527284,17
1734690720,-0.541870117,0.741943359,-0.370239258,-2.136230469,-6.347655773,2.746581793,17
1734690720,-0.532592773,0.740966797,-0.385864258,-4.516601563,-2.563476324,2.868652105,17
1734690720,-0.543212891,0.72277832,-0.432495117,-21.30126762,-12.08495998,6.591796398,17
1734690720,-0.543823242,0.708618164,-0.397583008,-7.202147961,-1.342773318,1.892089725,17
1734690720,-0.535888672,0.724975586,-0.386962891,4.821777344,2.746581793,-1.586913943,17
1734690720,-0.521362305,0.733154297,-0.445068359,2.502441406,7.385253429,-1.159667969,17
1734690721,-0.557373047,0.690429688,-0.545654297,-22.09472466,-10.55908108,4.638671875,17
1734690721,-0.649658203,0.703613281,-0.790527344,-101.8676682,-60.72997665,31.31103325,17
1734690721,-0.655029297,0.385864258,-0.898193359,-163.1469574,-18.61572266,17.82226563,17
1734690721,-0.204101563,0.26171875,-1.513549805,-292.7246094,-68.60351563,-18.24951172,17
1734690721,-0.471679688,-0.013916016,-0.756103516,-212.1581879,-88.134758,61.76757431,17
1734690721,-0.338989258,-0.323120117,-0.528564453,-146.3012695,-1.708984256,37.47558594,17
1734690721,0.017089844,-0.461791992,-0.120361328,-17.82226563,44.31151962,8.911132813,17
1734690721,-0.133789063,-0.697631836,-0.337158203,22.15575981,12.7563467,-2.44140625,17
1734690722,-0.287353516,-0.475830078,-0.369995117,112.5488205,48.88915634,-36.86523438,17
1734690722,-0.231323242,-0.261962891,-0.767700195,160.644516,35.64453125,-68.359375,17
1734690722,-0.376831055,0.090209961,-1.089111328,171.9970551,-16.05224609,-35.70556641,17
1734690722,-0.528686523,0.401245117,-0.886352539,171.8139496,82.39745331,-35.15625,17
1734690722,-0.436279297,0.82421875,-0.928466797,153.6865234,73.60839844,-29.05273247,17
1734690722,-0.504272461,0.811401367,-0.637573242,132.2631836,25.39062309,-24.963377,17
1734690722,-0.618652344,0.709594727,-0.438476563,24.04784966,-9.399414063,-9.033203125,17
1734690722,-0.561645508,0.719604492,-0.379394531,-10.43701077,-1.953124881,6.896972179,17
1734690722,-0.492431641,0.804443359,-0.305541992,-12.7563467,6.835937023,6.408690929,17
1734690723,-0.520996094,0.794067383,-0.261352539,-0.671386659,5.249022961,1.892089725,17
1734690723,-0.5546875,0.787841797,-0.281616211,0.671386659,1.770019412,1.037597656,18
1734690723,-0.557006836,0.761352539,-0.296264648,4.39453125,1.770019412,-0.427246064,18
1734690723,-0.540283203,0.763061523,-0.312744141,0.97656244,3.906249762,-0.122070305,18
1734690723,-0.55480957,0.758056641,-0.295043945,-1.342773318,1.159667969,1.098632813,18
1734690723,-0.536254883,0.761962891,-0.287353516,-2.502441406,3.662109137,0.427246064,18
1734690723,-0.580444336,0.769775391,-0.278686523,0.305175781,-1.281738162,0.427246064,18
1734690723,-0.570556641,0.767700195,-0.293579102,0.061035153,4.455566406,-0.061035153,18
1734690724,-0.56237793,0.773803711,-0.296020508,-3.845214605,-2.563476324,4.150390625,18
1734690724,-0.600097656,0.729736328,-0.278442383,-3.662109137,-11.35253811,4.821777344,18
1734690724,-0.513183594,0.771850586,-0.278320313,8.972167969,2.685546637,3.051757574,18
1734690724,-0.504760742,0.818481445,-0.320678711,5.371093273,2.807616949,-4.516601563,18
1734690724,-0.606811523,0.733398438,-0.269165039,4.760742188,3.845214605,-3.479003668,18
1734690724,-0.607421875,0.747192383,-0.276611328,7.446288586,-6.408690929,5.432128429,18
1734690724,-0.611206055,0.702758789,-0.374389648,-6.896972179,-17.15087891,6.286620617,18
1734690724,-0.604980469,0.719238281,-0.467895508,-49.80468369,-31.37206841,16.47949219,18
1734690725,-0.522827148,0.789916992,-0.730712891,-132.6904297,-94.60448456,39.85595703,18
1734690725,-0.462524414,0.535522461,-0.978881836,-181.9457855,-97.41210175,13.79394436,18
1734690725,-0.314697266,0.082763672,-1.099609375,-200.0121918,-65.55175781,-0.305175781,18
1734690725,-0.12121582,-0.071899414,-0.936523438,-179.7485199,-62.68310165,-1.342773318,18
1734690725,-0.625854492,-0.473754883,-0.400756836,-108.0322189,-46.87499619,20.26366997,18
1734690725,-0.152954102,-0.467895508,-0.413330078,23.68163872,-9.216308594,-16.35742188,18
1734690725,-0.078735352,-0.578369141,-0.592285156,60.97411728,0.305175781,-12.39013577,18
1734690725,-0.136352539,-0.293212891,-0.641479492,112.365715,73.79150391,-34.97314453,18
1734690725,-0.268554688,0.045776367,-1.229003906,146.6674805,29.35790825,-28.38134575,18
1734690726,-0.454101563,0.220458984,-0.825073242,151.9165039,49.80468369,-45.71532822,18
1734690726,-0.771362305,0.334716797,-0.836181641,127.5024338,86.60887909,-36.1328125,18
1734690726,-0.617797852,0.780029297,-0.747680664,123.2299728,45.71532822,-23.74267387,18
1734690726,-0.664672852,0.685180664,-0.51171875,77.39257813,9.765625,-16.41845703,18
1734690726,-0.625732422,0.731811523,-0.411010742,28.869627,-3.479003668,-6.652831554,18
1734690726,-0.650512695,0.743041992,-0.390014648,4.821777344,-1.281738162,7.202147961,18
1734690727,-0.563354492,0.740844727,-0.332885742,-12.08495998,6.347655773,8.666992188,19
1734690727,-0.516723633,0.759277344,-0.317993164,-7.629394054,0.732421815,4.150390625,19
1734690727,-0.536499023,0.750610352,-0.310668945,3.417968512,-11.90185452,0.427246064,19
1734690727,-0.545654297,0.772827148,-0.311035156,7.812499523,1.159667969,-4.150390625,19
1734690727,-0.551025391,0.74230957,-0.285888672,-0.061035153,8.30078125,-1.6479491,19
1734690727,-0.558227539,0.747436523,-0.301391602,5.432128429,6.286620617,-0.24414061,19
1734690727,-0.555053711,0.73046875,-0.307739258,4.272460938,-1.892089725,1.953124881,19
1734690727,-0.569335938,0.74230957,-0.320556641,-0.48828122,-2.685546637,1.953124881,19
1734690727,-0.568725586,0.743164063,-0.290893555,-5.798339367,0.183105454,0.732421815,19
1734690727,-0.579711914,0.760375977,-0.27722168,-2.197265625,-0.671386659,0.061035153,19
1734690727,-0.575073242,0.741455078,-0.308959961,-2.258300781,1.525878787,-0.183105454,19
1734690728,-0.517089844,0.712036133,-0.410766602,-16.41845703,-11.7797842,0.610351563,19
1734690728,-0.516235352,0.782226563,-0.538574219,-82.64159393,-0.24414061,18.37158203,19
1734690728,-0.571655273,0.721191406,-0.888793945,-137.0849609,-30.02929497,19.16503906,19
1734690728,-0.610107422,0.478149414,-0.938476563,-136.5356445,-92.83446503,42.78564072,19
1734690728,-0.442382813,0.077392578,-0.952514648,-140.7470703,-73.60839844,37.47558594,19
1734690728,-0.118041992,-0.084594727,-1.026733398,-166.4428558,-51.20849228,22.70507622,19
1734690728,-0.14855957,-0.382202148,-0.534667969,-166.9921722,7.202147961,33.63037109,19
1734690728,0.124145508,-0.428955078,-0.236083984,-51.33056259,65.85693359,14.77050686,19
1734690729,-0.134155273,-0.661132813,-0.678222656,13.30566311,-2.319335938,-12.63427639,19
1734690729,-0.378417969,-0.548461914,-0.569946289,70.3125,30.57861137,-18.43261719,19
1734690729,-0.348388672,-0.40234375,-0.397216797,126.6479416,25.75683403,-50.41503525,19
1734690729,-0.618774414,0.030151367,-1.005981445,172.9125824,15.74706936,-57.3120079,19
1734690729,-0.875732422,0.284667969,-0.926025391,181.6406097,6.347655773,-30.45654106,19
1734690729,-0.926391602,0.456054688,-0.827514648,156.9213867,9.338378906,-0.671386659,19
1734690729,-0.627075195,0.771240234,-0.693359375,138.8549805,19.53125,-17.08984375,19
1734690729,-0.557739258,0.70690918,-0.574584961,47.36327744,-8.422851563,-11.35253811,19
1734690730,-0.667724609,0.530883789,-0.358154297,-10.62011623,0.549316406,-7.751464367,19
1734690730,-0.622436523,0.718139648,-0.332763672,5.249022961,-2.868652105,-0.305175781,19
1734690730,-0.581420898,0.719238281,-0.337524414,-1.586913943,7.629394054,-1.098632813,20
1734690730,-0.557739258,0.73046875,-0.319458008,-0.366210908,3.479003668,-1.6479491,20
1734690730,-0.573852539,0.725219727,-0.322998047,4.821777344,2.685546637,-1.953124881,20
1734690730,-0.576416016,0.721679688,-0.326904297,5.004882813,2.380371094,-1.831054568,20
1734690730,-0.59362793,0.719360352,-0.314697266,1.220703125,6.225585461,-1.770019412,20
1734690730,-0.599121094,0.717041016,-0.315429688,1.342773318,3.845214605,-1.708984256,20
1734690730,-0.587646484,0.729736328,-0.305786133,0.061035153,-0.122070305,0.854492128,20
1734690731,-0.580200195,0.733642578,-0.299926758,-1.098632813,2.014160156,1.403808475,20
