Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734787620.193201,1.2701416015625,-0.08251953125,0.5977783203125,-4.150390625,-24.963376998901367,-7.873534679412842,1
1734787620.312755,1.1416015625,-0.0667724609375,0.4935302734375,1.3427733182907104,-1.15966796875,0.4882812201976776,1
1734787620.4330845,0.876953125,-0.03564453125,0.4200439453125,2.25830078125,-6.835937023162842,0.8544921278953552,1
1734787620.4933968,0.60986328125,-0.0439453125,0.317626953125,1.7089842557907104,-3.295898199081421,4.21142578125,1
1734787620.6135502,0.430419921875,-0.005859375,0.1834716796875,-0.0610351525247097,-35.46142578125,-28.076169967651367,1
1734787620.733059,0.672119140625,-0.0804443359375,0.4609375,5.737304210662842,-5.126952648162842,-5.310058116912842,1
1734787620.8532226,0.9830322265625,-0.22265625,0.491943359375,5.981444835662842,20.324705123901367,2.197265625,1
1734787620.9732523,0.73046875,-0.0892333984375,0.5145263671875,8.056640625,0.9155272841453552,3.051757574081421,1
1734787621.0935674,0.90087890625,-0.15673828125,0.4952392578125,3.479003667831421,-12.756346702575684,-5.859374523162842,1
1734787621.2137692,0.8262939453125,-0.146728515625,0.466552734375,-1.5258787870407104,2.3193359375,-2.44140625,1
1734787621.333143,0.8956298828125,-0.119140625,0.4964599609375,-0.3662109076976776,2.13623046875,-0.1220703050494194,1
1734787621.8773866,0.857421875,-0.13720703125,0.4908447265625,2.01416015625,0.1831054538488388,0.30517578125,2
1734787621.8778872,0.86669921875,-0.14013671875,0.49072265625,-2.44140625,0.1831054538488388,0.9155272841453552,2
1734787621.8789005,0.8382568359375,-0.1185302734375,0.502197265625,-3.112792730331421,-1.7700194120407104,0.0,2
1734787621.8799744,0.87109375,-0.14111328125,0.507568359375,-1.5869139432907104,2.197265625,0.30517578125,2
1734787621.932471,0.7825927734375,-0.1431884765625,0.49853515625,-6.652831554412842,5.187987804412842,-0.4272460639476776,2
1734787622.1129093,0.8758544921875,-0.1319580078125,0.490966796875,-1.8920897245407104,4.21142578125,0.3662109076976776,2
1734787622.17281,0.8619384765625,-0.124755859375,0.502197265625,2.563476324081421,-11.230467796325684,-3.234863042831421,2
1734787622.2927966,0.8360595703125,-0.132080078125,0.491943359375,4.08935546875,-3.845214605331421,0.7324218153953552,2
1734787622.4138622,0.83984375,-0.1328125,0.5009765625,0.2441406100988388,1.5258787870407104,1.6479490995407104,2
1734787622.5925303,0.8292236328125,-0.129638671875,0.484619140625,-3.356933355331421,4.39453125,4.69970703125,2
1734787622.6522017,0.65625,-0.0904541015625,0.389404296875,-7.385253429412842,9.58251953125,13.305663108825684,2
1734787622.772455,0.52001953125,-0.023681640625,0.28759765625,0.0610351525247097,8.23974609375,19.53125,2
1734787622.8929338,0.6380615234375,-0.0465087890625,0.307861328125,-2.01416015625,14.526366233825684,23.986814498901367,2
1734787623.0127554,0.993408203125,-0.05712890625,0.4197998046875,-10.192870140075684,11.901854515075684,16.2353515625,2
1734787623.132923,0.982421875,0.0888671875,0.39892578125,-6.958007335662842,20.568845748901367,7.507323741912842,2
1734787623.2529728,1.15673828125,0.0523681640625,0.4339599609375,-6.530761241912842,-1.8920897245407104,-3.601073980331421,2
1734787623.372426,1.4407958984375,0.03955078125,0.5352783203125,-7.141112804412842,1.3427733182907104,-15.686034202575684,2
1734787623.4923325,1.6282958984375,0.0281982421875,0.5889892578125,12.878417015075684,-0.6713866591453552,-8.6669921875,2
1734787623.6126208,1.0911865234375,-0.038818359375,0.4891357421875,3.051757574081421,-7.629394054412842,-1.6479490995407104,2
1734787623.7332819,1.0472412109375,-0.05126953125,0.440673828125,0.54931640625,-10.253905296325684,-2.44140625,2
1734787623.8531735,0.706787109375,-0.0303955078125,0.2666015625,-1.8310545682907104,20.935056686401367,14.892577171325684,2
1734787623.972942,0.545166015625,-0.0006103515625,0.171630859375,-10.314940452575684,19.775390625,9.33837890625,2
1734787624.0936832,0.536376953125,-0.0242919921875,0.1431884765625,-5.249022960662842,-36.56005859375,-39.36767578125,2
1734787624.2128794,1.2255859375,0.091064453125,0.158935546875,14.038084983825684,-5.737304210662842,-4.638671875,2
1734787624.333073,0.7584228515625,-0.1314697265625,0.305908203125,3.601073980331421,15.075682640075684,5.0048828125,2
1734787624.4524536,1.0238037109375,-0.019287109375,0.3399658203125,7.080077648162842,-11.352538108825684,-3.051757574081421,2
1734787624.572903,0.8828125,-0.09912109375,0.332275390625,-0.3662109076976776,8.1787109375,-1.5258787870407104,2
1734787624.6937766,0.89599609375,-0.107177734375,0.3258056640625,-4.33349609375,7.080077648162842,-3.051757574081421,2
1734787624.813357,0.9691162109375,-0.0535888671875,0.3455810546875,-7.507323741912842,-0.30517578125,-3.845214605331421,2
1734787625.4065847,0.9615478515625,-0.0860595703125,0.3319091796875,-4.7607421875,10.864256858825684,-2.25830078125,3
1734787625.4074838,0.9351806640625,-0.0699462890625,0.3116455078125,-2.01416015625,-3.662109136581421,-2.746581792831421,3
1734787625.4080892,0.9464111328125,-0.0958251953125,0.314208984375,0.30517578125,1.9531248807907104,1.4038084745407104,3
1734787625.4080892,0.9310302734375,-0.087890625,0.3109130859375,-1.4648436307907104,-2.563476324081421,-1.03759765625,3
1734787625.4121666,0.9295654296875,-0.068603515625,0.322265625,-1.5258787870407104,-1.220703125,-0.6713866591453552,3
1734787625.5321372,0.9818115234375,-0.0948486328125,0.3511962890625,-7.141112804412842,-1.6479490995407104,-0.1831054538488388,3
1734787625.6527836,0.9151611328125,-0.0721435546875,0.314453125,-1.4648436307907104,-8.1787109375,-2.0751953125,3
1734787625.7730289,0.9112548828125,-0.085693359375,0.3189697265625,4.57763671875,0.3662109076976776,-1.220703125,3
1734787625.8932369,0.9315185546875,-0.083984375,0.3502197265625,1.6479490995407104,2.44140625,-0.54931640625,3
1734787626.0128028,0.929443359375,-0.0908203125,0.35400390625,0.7324218153953552,-0.30517578125,-0.1220703050494194,3
1734787626.1330721,0.9044189453125,-0.070068359375,0.32177734375,4.2724609375,0.2441406100988388,5.981444835662842,3
1734787626.2520666,0.7623291015625,-0.0537109375,0.2275390625,3.112792730331421,22.338865280151367,24.353025436401367,3
1734787626.3723204,0.5716552734375,0.0335693359375,0.1597900390625,-5.859374523162842,16.4794921875,29.174802780151367,3
1734787626.4920359,0.734375,0.0218505859375,0.169189453125,-3.784179449081421,4.638671875,25.268552780151367,3
1734787626.6126935,0.9305419921875,0.0670166015625,0.2606201171875,3.906249761581421,-18.1884765625,7.446288585662842,3
1734787626.732522,1.1246337890625,0.1268310546875,0.297119140625,3.356933355331421,-1.220703125,-1.5869139432907104,3
1734787626.8519263,1.3052978515625,0.1180419921875,0.41455078125,1.03759765625,24.353025436401367,-2.746581792831421,3
1734787626.9730184,1.910888671875,0.12451171875,0.5277099609375,-10.498045921325684,-22.766111373901367,-0.7934569716453552,3
1734787627.092622,1.29736328125,0.155517578125,0.435302734375,0.7324218153953552,-22.399900436401367,-1.7700194120407104,3
1734787627.213202,1.1427001953125,0.0980224609375,0.3944091796875,14.038084983825684,21.911619186401367,16.4794921875,3
1734787627.333241,0.9547119140625,0.067138671875,0.3187255859375,-9.21630859375,-0.9155272841453552,2.929687261581421,3
1734787627.4535046,0.5736083984375,0.064208984375,0.169677734375,-3.967284917831421,-5.310058116912842,-7.629394054412842,3
1734787627.5729122,0.5224609375,0.1055908203125,0.1661376953125,1.4648436307907104,-39.4287109375,-34.66796875,3
1734787627.6930377,0.8095703125,0.1083984375,0.3392333984375,13.916014671325684,-6.225585460662842,-0.7934569716453552,3
1734787627.813482,0.9014892578125,0.00634765625,0.3875732421875,-1.4648436307907104,-14.038084983825684,-7.568358898162842,3
1734787627.9335191,0.952880859375,-0.026611328125,0.3924560546875,6.225585460662842,3.540038824081421,4.638671875,3
1734787628.052941,0.872314453125,-0.0107421875,0.3912353515625,5.737304210662842,1.5869139432907104,0.4272460639476776,3
1734787628.1730847,0.973388671875,-0.00830078125,0.4140625,-2.929687261581421,3.112792730331421,1.03759765625,3
1734787628.292656,0.9041748046875,-0.0135498046875,0.40283203125,-1.4648436307907104,1.7089842557907104,-4.7607421875,3
1734787628.907093,0.8538818359375,-0.0126953125,0.3797607421875,-6.164550304412842,8.48388671875,-0.0610351525247097,4
1734787628.9080925,0.917236328125,0.001953125,0.3974609375,-3.784179449081421,-2.624511480331421,-0.0610351525247097,4
1734787628.9080925,0.9029541015625,-0.00146484375,0.3641357421875,3.051757574081421,-3.112792730331421,0.54931640625,4
1734787628.9090931,0.9111328125,-0.0167236328125,0.3912353515625,1.2817381620407104,3.723144292831421,2.38037109375,4
1734787628.9090931,0.9351806640625,-0.0037841796875,0.3895263671875,0.4882812201976776,5.249022960662842,0.8544921278953552,4
1734787629.0125902,0.967041015625,0.0098876953125,0.38671875,8.11767578125,2.197265625,6.286620616912842,4
1734787629.13274,0.8525390625,-0.051513671875,0.3551025390625,15.991209983825684,-11.779784202575684,1.8310545682907104,4
1734787629.2528234,0.9039306640625,0.044189453125,0.361083984375,6.042479991912842,31.799314498901367,4.7607421875,4
1734787629.3725626,1.0701904296875,0.00390625,0.3563232421875,8.7890625,6.225585460662842,14.160155296325684,4
1734787629.493165,0.9180908203125,0.026611328125,0.33740234375,-0.30517578125,0.2441406100988388,8.36181640625,4
1734787629.6129522,0.8758544921875,-0.0244140625,0.37109375,-4.82177734375,8.544921875,-4.0283203125,4
1734787629.7328312,0.853271484375,0.0677490234375,0.347900390625,-10.375975608825684,11.718749046325684,-2.563476324081421,4
1734787629.8519135,0.6795654296875,0.0914306640625,0.233154296875,-1.6479490995407104,25.451658248901367,8.9111328125,4
1734787629.972199,0.5709228515625,-0.0682373046875,0.1578369140625,5.249022960662842,2.25830078125,-9.1552734375,4
1734787630.092114,0.8724365234375,0.02294921875,0.03125,-3.234863042831421,-10.437010765075684,4.69970703125,4
1734787630.212071,0.861328125,0.0804443359375,0.20703125,-2.807616949081421,12.878417015075684,6.225585460662842,4
1734787630.332034,1.0137939453125,0.0546875,0.364501953125,-10.742186546325684,-1.3427733182907104,7.019042491912842,4
1734787630.4532747,1.1199951171875,-0.035400390625,0.246337890625,3.540038824081421,12.695311546325684,6.774901866912842,4
1734787630.5729926,1.6376953125,0.130859375,0.388671875,-4.39453125,14.465331077575684,15.991209983825684,4
1734787630.692669,1.473388671875,0.1478271484375,0.3638916015625,2.563476324081421,-4.2724609375,-4.5166015625,4
1734787630.8134248,1.276123046875,0.13818359375,0.223388671875,1.2817381620407104,5.798339366912842,4.0283203125,4
1734787630.9333577,0.9527587890625,0.06640625,0.16943359375,-11.657713890075684,-2.807616949081421,4.08935546875,4
1734787631.0528314,0.627197265625,0.087646484375,0.1549072265625,-15.441893577575684,15.136717796325684,2.868652105331421,4
1734787631.1725593,0.638916015625,0.0328369140625,0.0626220703125,-18.9208984375,-3.601073980331421,-36.865234375,4
1734787631.2936633,0.7567138671875,0.11328125,0.162109375,21.911619186401367,-29.724119186401367,-40.405269622802734,4
1734787631.413095,0.998046875,-0.0172119140625,0.2391357421875,11.169432640075684,5.310058116912842,0.54931640625,4
1734787631.5335622,0.9088134765625,-0.08544921875,0.3026123046875,0.7934569716453552,19.8974609375,9.1552734375,4
1734787631.6527193,0.911376953125,-0.0345458984375,0.26611328125,7.019042491912842,-5.981444835662842,1.3427733182907104,4
1734787631.7730806,0.998779296875,-0.0577392578125,0.25634765625,2.01416015625,0.7324218153953552,7.629394054412842,4
1734787631.893253,0.9656982421875,-0.025634765625,0.2606201171875,0.6103515625,-2.563476324081421,3.601073980331421,4
1734787632.4038563,0.96630859375,-0.0374755859375,0.2755126953125,3.967284917831421,-2.685546636581421,-1.5869139432907104,5
1734787632.4047809,0.9425048828125,-0.0450439453125,0.269775390625,-2.807616949081421,-3.112792730331421,0.6103515625,5
1734787632.4052823,0.9500732421875,-0.0157470703125,0.2755126953125,-3.723144292831421,-0.4272460639476776,-0.6713866591453552,5
1734787632.4062965,0.9466552734375,-0.036865234375,0.2843017578125,-1.220703125,-0.3662109076976776,0.6713866591453552,5
1734787632.4928105,0.9676513671875,-0.0325927734375,0.27734375,-1.8310545682907104,2.990722417831421,-1.3427733182907104,5
1734787632.6127694,0.98193359375,-0.0040283203125,0.2725830078125,-3.051757574081421,-0.6103515625,-1.220703125,5
1734787632.732249,0.951171875,-0.0281982421875,0.281005859375,-0.6103515625,-0.6713866591453552,0.2441406100988388,5
1734787632.852844,0.9771728515625,-0.0064697265625,0.2928466796875,4.150390625,-3.723144292831421,-0.2441406100988388,5
1734787632.973087,0.9537353515625,-0.0123291015625,0.2928466796875,6.774901866912842,-6.469726085662842,-1.0986328125,5
1734787633.0932124,0.9686279296875,-0.052001953125,0.3165283203125,5.0048828125,-0.4272460639476776,4.57763671875,5
1734787633.2125673,0.9197998046875,-0.052001953125,0.2979736328125,5.676269054412842,-7.629394054412842,-2.197265625,5
1734787633.3323824,0.7900390625,-0.0479736328125,0.2515869140625,0.1831054538488388,12.329100608825684,11.962889671325684,5
1734787633.4524474,0.4825439453125,-0.0302734375,0.1572265625,-14.709471702575684,6.347655773162842,11.901854515075684,5
1734787633.5725708,0.7403564453125,0.09619140625,0.15869140625,-4.45556640625,16.90673828125,18.61572265625,5
1734787633.692084,0.8594970703125,0.1075439453125,0.1629638671875,8.60595703125,27.160642623901367,32.65380859375,5
1734787633.8125398,1.0697021484375,0.102294921875,0.162353515625,0.7934569716453552,-13.488768577575684,12.390135765075684,5
1734787633.932376,1.3399658203125,0.1605224609375,0.2431640625,-5.859374523162842,-18.798828125,-10.742186546325684,5
1734787634.0524828,1.3743896484375,0.2667236328125,0.328369140625,11.535643577575684,-3.662109136581421,-0.4882812201976776,5
1734787634.1725628,1.695068359375,0.268310546875,0.3990478515625,9.58251953125,-16.2353515625,-0.2441406100988388,5
1734787634.2924805,1.194091796875,0.1343994140625,0.27587890625,-7.446288585662842,1.15966796875,-1.7089842557907104,5
1734787634.4130826,0.9649658203125,0.163818359375,0.279296875,-5.493163585662842,12.145995140075684,-5.554198741912842,5
1734787634.53295,0.7088623046875,0.0877685546875,0.2149658203125,-6.591796398162842,11.047362327575684,-4.82177734375,5
1734787634.6531465,0.598388671875,0.0799560546875,0.102783203125,-6.530761241912842,-16.29638671875,-26.489255905151367,5
1734787634.7726562,0.65380859375,0.0684814453125,0.156005859375,8.544921875,-32.958984375,-35.0341796875,5
1734787634.892968,1.365478515625,-0.013916015625,0.2073974609375,14.343260765075684,28.015134811401367,10.070799827575684,5
1734787635.0131125,0.82861328125,-0.08544921875,0.3017578125,7.934569835662842,4.33349609375,10.253905296325684,5
1734787635.1330802,0.990966796875,0.0208740234375,0.28125,2.13623046875,-15.136717796325684,-9.521484375,5
1734787635.2531023,0.9566650390625,-0.0035400390625,0.2652587890625,-3.051757574081421,-3.540038824081421,0.8544921278953552,5
1734787635.3729155,0.9605712890625,-0.0035400390625,0.2867431640625,-4.69970703125,-1.03759765625,-3.540038824081421,5
1734787635.929924,0.9404296875,0.024658203125,0.3031005859375,-8.23974609375,-3.540038824081421,3.295898199081421,6
1734787635.930888,0.912353515625,-0.007080078125,0.3033447265625,-2.0751953125,-2.746581792831421,-4.69970703125,6
1734787635.9318254,0.94091796875,0.0343017578125,0.3123779296875,0.2441406100988388,-2.197265625,-2.01416015625,6
1734787635.9318254,0.9288330078125,0.0018310546875,0.313232421875,-0.0610351525247097,-2.868652105331421,-1.7089842557907104,6
1734787635.9328237,0.9083251953125,0.0069580078125,0.3077392578125,3.295898199081421,-1.2817381620407104,-0.2441406100988388,6
1734787636.0327327,0.925537109375,-0.014404296875,0.316650390625,0.4882812201976776,-0.8544921278953552,0.2441406100988388,6
1734787636.15239,0.9244384765625,-0.010498046875,0.3153076171875,0.6103515625,-1.2817381620407104,-0.1831054538488388,6
1734787636.272562,0.959228515625,-0.0069580078125,0.3046875,2.990722417831421,3.479003667831421,0.9765624403953552,6
1734787636.3931317,0.93798828125,-0.0074462890625,0.3060302734375,2.13623046875,0.1220703050494194,0.9765624403953552,6
1734787636.5123708,0.9239501953125,-0.0040283203125,0.314453125,3.051757574081421,2.01416015625,0.1831054538488388,6
1734787636.6322486,0.9588623046875,-0.0133056640625,0.3050537109375,4.7607421875,0.7324218153953552,-1.4648436307907104,6
1734787636.7527926,0.8704833984375,-0.0225830078125,0.2874755859375,-1.3427733182907104,5.065917491912842,8.30078125,6
1734787636.871853,0.68701171875,0.042724609375,0.2288818359375,-5.615233898162842,-35.82763671875,7.568358898162842,6
1734787636.992607,0.427490234375,-0.0167236328125,0.20556640625,-9.8876953125,-11.108397483825684,15.808104515075684,6
1734787637.1121106,0.9111328125,0.11181640625,0.3087158203125,-8.056640625,6.835937023162842,22.216794967651367,6
1734787637.2325196,0.9039306640625,0.091796875,0.321044921875,-9.765625,15.136717796325684,13.366698265075684,6
1734787637.3519175,1.1773681640625,0.1663818359375,0.39501953125,-2.3193359375,11.291502952575684,6.835937023162842,6
1734787637.4731543,1.4306640625,0.191650390625,0.4837646484375,20.202634811401367,-5.981444835662842,-10.437010765075684,6
1734787637.592522,1.8465576171875,0.3409423828125,0.61376953125,4.150390625,20.080564498901367,20.935056686401367,6
1734787637.7130086,1.23193359375,0.230224609375,0.4671630859375,-0.6713866591453552,41.259761810302734,2.50244140625,6
1734787637.8328724,0.973388671875,0.1822509765625,0.316162109375,-6.835937023162842,11.535643577575684,3.967284917831421,6
1734787637.952929,0.7716064453125,0.1015625,0.25048828125,-10.864256858825684,37.04833984375,7.141112804412842,6
1734787638.0728362,0.68798828125,0.13671875,0.1134033203125,-12.512206077575684,3.356933355331421,-18.5546875,6
1734787638.1927216,0.4561767578125,0.02783203125,0.072265625,-3.601073980331421,-30.578611373901367,-41.320796966552734,6
1734787638.3128788,1.0946044921875,0.1162109375,0.0982666015625,25.817869186401367,13.793944358825684,6.042479991912842,6
1734787638.4329994,0.855712890625,-0.0035400390625,0.186279296875,-0.3662109076976776,-18.85986328125,-6.896972179412842,6
1734787638.5528233,1.0411376953125,-0.02197265625,0.246826171875,14.404295921325684,-7.141112804412842,-0.30517578125,6
1734787638.6730459,0.88818359375,0.0736083984375,0.2430419921875,2.3193359375,-10.437010765075684,-4.150390625,6
1734787638.793116,1.0247802734375,0.046630859375,0.264404296875,-0.0610351525247097,-4.21142578125,-3.417968511581421,6
1734787638.9128406,0.9417724609375,0.0167236328125,0.2822265625,1.7700194120407104,1.03759765625,-2.01416015625,6
1734787639.4511065,0.944091796875,0.0299072265625,0.2554931640625,-1.3427733182907104,-2.44140625,-2.807616949081421,7
1734787639.4520824,0.95263671875,0.0023193359375,0.2567138671875,-0.9765624403953552,-0.6103515625,-2.685546636581421,7
1734787639.4520824,0.927734375,0.013427734375,0.2767333984375,1.6479490995407104,-1.6479490995407104,-3.540038824081421,7
1734787639.4530888,0.97265625,0.012939453125,0.2764892578125,1.3427733182907104,-4.638671875,-1.220703125,7
1734787639.512088,0.9129638671875,0.0166015625,0.269775390625,2.929687261581421,-0.6103515625,-0.0610351525247097,7
1734787639.6326313,0.9898681640625,-0.0166015625,0.280029296875,3.295898199081421,1.4038084745407104,1.8920897245407104,7
1734787639.7526097,0.960693359375,-0.0035400390625,0.260986328125,-1.5869139432907104,-2.929687261581421,0.2441406100988388,7
1734787639.8728118,0.963134765625,0.0015869140625,0.2840576171875,-0.6103515625,0.0610351525247097,0.3662109076976776,7
1734787639.9928699,0.966064453125,0.00439453125,0.2801513671875,-2.01416015625,-0.6103515625,-0.2441406100988388,7
1734787640.112773,0.958740234375,-0.0040283203125,0.2694091796875,-1.4038084745407104,1.8920897245407104,-0.6713866591453552,7
1734787640.2320719,0.9443359375,0.0107421875,0.2796630859375,-1.3427733182907104,1.9531248807907104,1.4648436307907104,7
1734787640.3523102,0.9039306640625,-0.0203857421875,0.2288818359375,-4.08935546875,15.441893577575684,12.145995140075684,7
1734787640.4721909,0.7681884765625,0.05078125,0.156005859375,-14.709471702575684,7.507323741912842,12.268065452575684,7
1734787640.5926404,0.415283203125,0.039794921875,0.138916015625,-4.0283203125,-39.61181640625,17.7001953125,7
1734787640.7119415,0.7315673828125,0.1400146484375,0.19482421875,-7.934569835662842,15.258788108825684,25.634763717651367,7
1734787640.8327777,1.009765625,0.204345703125,0.2791748046875,5.554198741912842,13.000487327575684,11.352538108825684,7
1734787640.952649,1.1160888671875,0.1861572265625,0.2403564453125,-3.051757574081421,2.807616949081421,-0.6103515625,7
1734787641.0725691,1.3604736328125,0.2301025390625,0.236328125,-3.540038824081421,41.625972747802734,7.690429210662842,7
1734787641.1929386,1.6571044921875,0.3896484375,0.3404541015625,8.056640625,-8.056640625,3.601073980331421,7
1734787641.312852,1.36328125,0.22998046875,0.2030029296875,5.432128429412842,-27.709959030151367,-11.657713890075684,7
1734787641.4921825,1.1304931640625,0.22119140625,0.264404296875,-3.601073980331421,-7.263183116912842,0.9765624403953552,7
1734787641.5530558,0.798828125,0.1158447265625,0.2139892578125,-0.6103515625,13.122557640075684,2.0751953125,7
1734787641.6725984,0.4891357421875,0.085205078125,0.1123046875,-8.6669921875,10.131834983825684,-8.48388671875,7
1734787641.7928884,0.4154052734375,0.0528564453125,0.11279296875,-5.798339366912842,-18.24951171875,-20.629880905151367,7
1734787641.912706,1.001708984375,0.18798828125,0.28759765625,3.173827886581421,0.0,-3.417968511581421,7
1734787642.032879,0.97900390625,0.013671875,0.176025390625,1.7700194120407104,-7.568358898162842,-8.544921875,7
1734787642.1531746,0.9176025390625,0.10400390625,0.2703857421875,11.413573265075684,-5.0048828125,-4.94384765625,7
1734787642.2726924,1.0360107421875,0.099609375,0.2440185546875,-4.08935546875,-5.432128429412842,-3.234863042831421,7
1734787642.3930242,0.9847412109375,0.08935546875,0.26953125,-4.2724609375,5.981444835662842,-1.2817381620407104,7
1734787642.974607,0.89990234375,0.06494140625,0.2738037109375,-1.9531248807907104,-1.3427733182907104,-2.807616949081421,8
