Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734692409,-0.429077148,0.806884766,-0.412719727,0.732421815,-4.333496094,-1.708984256,10
1734692409,-0.431884766,0.80065918,-0.418334961,-1.159667969,11.35253811,0.48828122,10
1734692409,-0.426391602,0.830444336,-0.386230469,-0.671386659,-1.6479491,-0.366210908,10
1734692409,-0.409423828,0.797607422,-0.40637207,1.831054568,2.563476324,1.403808475,10
1734692409,-0.415039063,0.792480469,-0.409057617,-4.333496094,-1.403808475,0.427246064,10
1734692409,-0.39453125,0.805297852,-0.40246582,-3.967284918,-6.042479992,1.159667969,10
1734692409,-0.38671875,0.811157227,-0.425170898,-10.07079983,-2.929687262,0.122070305,10
1734692409,-0.361694336,0.732788086,-0.548339844,-32.47070313,-5.615233898,-1.098632813,10
1734692410,-0.363769531,0.688598633,-0.879760742,-119.7509689,-54.99267197,-26.36718559,10
1734692410,-0.511108398,0.588745117,-0.955078125,-171.5087738,-41.19872665,-15.93017483,10
1734692410,-0.295166016,0.338256836,-1.003173828,-164.0624847,-36.01074219,-3.295898199,10
1734692410,-0.103759766,0.028808594,-1.137695313,-182.6782074,-69.27490234,9.460449219,10
1734692410,-0.009399414,-0.399414063,-0.833251953,-188.9037933,-37.90283203,-14.28222561,10
1734692410,0.026611328,-0.506469727,-0.506347656,-124.6948166,15.07568264,-9.521484375,10
1734692410,0.021972656,-0.772216797,-0.381225586,-62.92724228,24.59716606,1.281738162,10
1734692410,-0.029052734,-0.767211914,-0.379638672,21.057127,-2.929687262,-0.24414061,10
1734692410,-0.018066406,-0.658691406,-0.321899414,63.90380478,-17.88330078,-8.117675781,10
1734692411,-0.030151367,-0.601196289,-0.692138672,111.572258,12.7563467,-2.075195313,10
1734692411,0.024536133,-0.377075195,-0.768798828,156.6162109,23.55956841,3.173827887,10
1734692411,-0.237670898,-0.127441406,-1.143066406,142.2119141,-59.44823837,8.911132813,10
1734692411,-0.311279297,0.151367188,-1.12097168,123.6572189,7.019042492,42.72460556,10
1734692411,-0.278198242,0.34362793,-1.007202148,112.2436447,29.35790825,28.74755669,10
1734692411,-0.276977539,0.483032227,-0.934082031,100.3417892,15.99120998,21.60644341,10
1734692411,-0.359130859,0.599731445,-0.819824219,72.87597656,33.32519531,11.90185452,10
1734692411,-0.308349609,0.727905273,-0.649047852,68.29833984,44.18944931,-0.427246064,10
1734692412,-0.395874023,0.727294922,-0.606933594,34.48486328,15.74706936,-0.97656244,10
1734692412,-0.446044922,0.736083984,-0.533203125,6.835937023,5.187987804,0.732421815,11
1734692412,-0.388549805,0.786010742,-0.459472656,0,4.516601563,-0.97656244,11
1734692412,-0.374023438,0.795288086,-0.44543457,-0.183105454,-2.136230469,-0.793456972,11
1734692412,-0.380249023,0.784423828,-0.453491211,-1.708984256,5.981444836,0.793456972,11
1734692412,-0.383544922,0.772094727,-0.470947266,-4.272460938,6.286620617,0.48828122,11
1734692412,-0.428466797,0.762207031,-0.484619141,-10.19287014,0.915527284,-0.061035153,11
1734692412,-0.426147461,0.77355957,-0.463867188,-4.211425781,2.197265625,0.854492128,11
1734692413,-0.387817383,0.765991211,-0.466918945,1.586913943,3.051757574,0.549316406,11
1734692413,-0.409790039,0.762817383,-0.482788086,4.089355469,2.44140625,0.915527284,11
1734692413,-0.407836914,0.760009766,-0.491821289,0.183105454,5.859374523,0.610351563,11
1734692413,-0.392944336,0.760253906,-0.501831055,-4.272460938,0.854492128,0.427246064,11
1734692413,-0.348876953,0.706420898,-0.684082031,-52.30712509,-19.22607422,0.793456972,11
1734692413,-0.380981445,0.693603516,-0.800415039,-122.8027267,-6.408690929,-2.868652105,11
1734692413,-0.257324219,0.540405273,-0.973388672,-148.6206055,-47.60741806,-12.81738186,11
1734692413,-0.361938477,0.196044922,-1.170898438,-180.2368011,-92.16307831,6.408690929,11
1734692413,-0.200927734,-0.066772461,-1.064819336,-198.6083832,-53.95507431,-9.765625,11
1734692414,-0.1015625,-0.318603516,-0.86730957,-185.1806488,-16.11328125,-8.544921875,11
1734692414,-0.178222656,-0.456054688,-0.202514648,-112.4267502,22.21679497,7.446288586,11
1734692414,-0.115112305,-0.733886719,-0.444702148,-2.380371094,-34.42382813,0.48828122,11
1734692414,-0.051757813,-0.840454102,-0.552124023,28.68652153,7.019042492,-0.549316406,11
1734692414,-0.063964844,-0.646972656,-0.55078125,79.28466797,12.26806545,-4.150390625,11
1734692414,-0.143432617,-0.520751953,-0.718261719,107.9711838,4.39453125,-11.35253811,11
1734692414,-0.232910156,-0.368408203,-0.876220703,136.2915039,15.38085842,-15.1367178,11
1734692414,-0.508178711,-0.122680664,-1.014282227,142.8833008,67.87109375,-34.1796875,11
1734692415,-0.235107422,0.134033203,-1.06237793,126.403801,34.24072266,2.62451148,11
1734692415,-0.430908203,0.382568359,-1.038696289,81.72606659,-23.13232231,17.08984375,11
1734692415,-0.438476563,0.460083008,-0.779907227,72.32666016,39.36767578,-0.24414061,11
1734692415,-0.401123047,0.596557617,-0.745849609,78.00292969,26.36718559,3.906249762,11
1734692415,-0.411132813,0.679931641,-0.653076172,67.99316406,10.86425686,-1.525878787,11
1734692415,-0.478515625,0.687011719,-0.585449219,42.72460556,20.87402153,-1.281738162,11
1734692416,-0.477783203,0.709960938,-0.526489258,14.22119045,5.615233898,-0.24414061,12
1734692416,-0.473022461,0.72253418,-0.493408203,-0.854492128,-4.638671875,0.732421815,12
1734692416,-0.469482422,0.740112305,-0.461547852,-2.563476324,-4.028320313,0.48828122,12
1734692416,-0.478515625,0.731323242,-0.470092773,-0.48828122,-3.173827887,-0.061035153,12
1734692416,-0.486206055,0.73449707,-0.465942383,0.915527284,3.173827887,-0.48828122,12
1734692416,-0.454101563,0.751708984,-0.454467773,2.990722418,-7.202147961,-0.061035153,12
1734692416,-0.443603516,0.737792969,-0.471557617,0.549316406,-4.272460938,0.549316406,12
1734692416,-0.462280273,0.734741211,-0.470703125,-3.051757574,-4.8828125,0,12
1734692416,-0.433959961,0.735107422,-0.49609375,-6.835937023,-6.530761242,-1.403808475,12
1734692416,-0.470458984,0.734985352,-0.473144531,-1.831054568,-2.197265625,-1.098632813,12
1734692416,-0.413696289,0.686645508,-0.602050781,-24.53613091,-7.507323742,-0.305175781,12
1734692417,-0.48449707,0.681518555,-0.849975586,-114.4409103,-23.07128716,0.48828122,12
1734692417,-0.502685547,0.5625,-1.048461914,-162.0483246,-57.43407822,-7.995604992,12
1734692417,-0.37487793,0.258789063,-1.076538086,-189.2700043,-50.84228134,-8.056640625,12
1734692417,-0.148803711,-0.022705078,-1.027099609,-185.6689301,-49.19433212,-9.155273438,12
1734692417,-0.104858398,-0.341796875,-0.86706543,-181.0912933,-0.122070305,-7.202147961,12
1734692417,-0.048706055,-0.485717773,-0.32421875,-127.2582932,34.48486328,8.605957031,12
1734692417,-0.120239258,-0.742553711,-0.435058594,-19.22607422,-31.7993145,-0.732421815,12
1734692417,-0.069458008,-0.846069336,-0.487670898,18.12744141,-6.896972179,-3.906249762,12
1734692418,-0.076782227,-0.726806641,-0.506713867,52.91747665,27.28271294,-2.380371094,12
1734692418,-0.065917969,-0.644042969,-0.685668945,87.1581955,31.73827934,-9.704589844,12
1734692418,-0.229125977,-0.498168945,-0.828491211,102.1118088,13.42773342,-14.03808498,12
1734692418,-0.216918945,-0.26953125,-0.861450195,126.3427658,40.161129,-14.89257717,12
1734692418,-0.21472168,-0.076416016,-0.926391602,139.3432617,1.770019412,-17.08984375,12
1734692418,-0.467041016,0.280029297,-1.029541016,147.3388672,65.91796875,-5.676269054,12
1734692418,-0.601318359,0.341064453,-0.865478516,99.54833221,52.24608994,-11.47460842,12
1734692418,-0.487548828,0.578491211,-0.801147461,85.32714081,37.65869141,-3.173827887,12
1734692418,-0.493530273,0.649047852,-0.631591797,62.25585556,5.126952648,-4.150390625,12
1734692419,-0.453125,0.712280273,-0.540771484,49.07226181,9.704589844,-5.859374523,12
1734692419,-0.560424805,0.690185547,-0.531005859,10.74218655,-7.202147961,-0.48828122,13
1734692419,-0.533569336,0.708007813,-0.476074219,-2.014160156,-2.685546637,2.075195313,13
1734692419,-0.494873047,0.733398438,-0.44152832,-2.685546637,3.60107398,0.427246064,13
1734692419,-0.519165039,0.724365234,-0.444335938,1.403808475,-6.530761242,-0.183105454,13
1734692419,-0.50769043,0.725830078,-0.453735352,0.366210908,1.342773318,-0.061035153,13
1734692419,-0.493896484,0.727783203,-0.455932617,0.427246064,3.356933355,0.671386659,13
1734692419,-0.492431641,0.731567383,-0.455078125,-0.48828122,3.11279273,-0.122070305,13
1734692420,-0.480834961,0.727172852,-0.465820313,-4.028320313,2.44140625,-1.037597656,13
1734692420,-0.485351563,0.716796875,-0.502807617,-15.44189358,-9.521484375,1.525878787,13
1734692420,-0.446655273,0.714233398,-0.521362305,-25.20751762,-19.47021484,2.014160156,13
1734692420,-0.492797852,0.703857422,-0.508666992,-11.71874905,3.234863043,1.525878787,13
1734692420,-0.441040039,0.683105469,-0.579101563,-10.62011623,-3.479003668,-0.610351563,13
1734692420,-0.428100586,0.625488281,-0.777954102,-58.77685165,-18.12744141,3.417968512,13
1734692420,-0.456787109,0.489868164,-0.992431641,-112.1826096,-48.76708603,4.699707031,13
1734692420,-0.405273438,0.251220703,-1.201660156,-176.5746918,-83.49608612,0.97656244,13
1734692421,-0.24230957,0.105834961,-1.072753906,-198.6694183,-54.19921494,-9.216308594,13
1734692421,-0.091918945,-0.147460938,-0.982910156,-191.4672699,-49.68261337,-13.54980373,13
1734692421,-0.155029297,-0.474365234,-0.548217773,-132.8735352,31.73827934,-5.615233898,13
1734692421,-0.154418945,-0.787841797,-0.44921875,-64.453125,-12.45117092,0,13
1734692421,-0.03918457,-0.721557617,-0.278442383,6.408690929,2.62451148,-0.793456972,13
1734692421,-0.082641602,-0.833251953,-0.378295898,46.81396103,1.6479491,-6.103515148,13
1734692421,-0.251098633,-0.55480957,-0.618164063,115.1122971,37.59765625,-9.582519531,13
1734692421,-0.331420898,-0.425170898,-0.842895508,147.277832,66.34521484,-16.90673828,13
1734692421,-0.40246582,-0.155395508,-0.997558594,163.0248871,55.05370712,-54.07714462,13
1734692422,-0.439331055,0.13659668,-0.94519043,153.0151367,15.62499905,-25.57372856,13
1734692422,-0.431396484,0.432617188,-0.997924805,154.3579102,8.117675781,16.41845703,13
1734692422,-0.435668945,0.535400391,-0.826416016,105.2856369,-0.854492128,-1.403808475,13
1734692422,-0.334228516,0.74621582,-0.599975586,76.29394531,33.87451172,-3.234863043,13
1734692422,-0.420654297,0.715454102,-0.56652832,28.62548637,-4.089355469,-2.868652105,13
1734692423,-0.451416016,0.719238281,-0.537841797,1.220703125,-2.197265625,1.220703125,14
1734692423,-0.432128906,0.754272461,-0.454101563,-7.080077648,-6.774901867,0.305175781,14
1734692423,-0.446289063,0.752075195,-0.438110352,3.11279273,3.784179449,-0.671386659,14
1734692423,-0.461791992,0.736816406,-0.478637695,5.187987804,-0.305175781,-0.549316406,14
1734692423,-0.465454102,0.736206055,-0.484863281,1.708984256,-4.272460938,0.366210908,14
1734692423,-0.428710938,0.753540039,-0.465820313,-2.319335938,0.732421815,-0.793456972,14
1734692423,-0.467407227,0.745239258,-0.452392578,0.305175781,9.399414063,-0.122070305,14
1734692423,-0.463256836,0.745239258,-0.458496094,-0.671386659,2.075195313,-0.305175781,14
1734692423,-0.460571289,0.747680664,-0.447509766,-1.525878787,0.793456972,0.427246064,14
1734692423,-0.481079102,0.748535156,-0.447265625,-0.366210908,0.48828122,0.427246064,14
1734692423,-0.458618164,0.749511719,-0.452636719,0.305175781,0.915527284,0.305175781,14
1734692424,-0.462158203,0.743164063,-0.461425781,-1.525878787,2.929687262,-0.061035153,14
1734692424,-0.484741211,0.69128418,-0.593994141,-33.56933594,-7.446288586,2.075195313,14
1734692424,-0.354248047,0.703125,-0.712036133,-96.25243378,-26.48925591,2.258300781,14
1734692424,-0.32434082,0.557373047,-0.926025391,-133.4228516,-49.01122665,-17.15087891,14
1734692424,-0.160522461,0.324707031,-1.152587891,-179.0771332,-82.15331268,-18.24951172,14
1734692424,-0.280517578,0.108520508,-1.08972168,-185.9741058,-60.91308212,-2.807616949,14
1734692424,-0.174926758,-0.204223633,-0.885742188,-168.1518402,-35.58349609,-3.845214605,14
1734692424,-0.049072266,-0.475585938,-0.600463867,-122.3754807,25.20751762,-6.225585461,14
1734692424,-0.122558594,-0.747070313,-0.528320313,-71.2890625,43.0908165,7.141112804,14
1734692425,-0.019287109,-0.768676758,-0.464599609,-8.728027344,1.098632813,0.549316406,14
1734692425,-0.011108398,-0.712402344,-0.415893555,32.71484375,6.408690929,-1.6479491,14
1734692425,-0.098754883,-0.637573242,-0.646362305,85.08300018,37.17041016,-10.19287014,14
1734692425,-0.235839844,-0.555053711,-0.718017578,101.0742111,0.549316406,-15.44189358,14
1734692425,-0.315307617,-0.381347656,-0.716674805,116.6992111,24.963377,-19.47021484,14
1734692425,-0.376586914,-0.147460938,-0.940185547,126.6479416,70.49560547,-30.21240044,14
1734692425,-0.211914063,0.134033203,-1.041381836,120.1171799,16.05224609,-28.68652153,14
1734692425,-0.577880859,0.276245117,-0.879760742,111.1450119,25.75683403,-11.53564358,14
1734692425,-0.524536133,0.506469727,-0.84362793,119.1406174,-2.319335938,10.68115139,14
1734692426,-0.439086914,0.609008789,-0.785888672,78.18603516,7.690429211,-3.234863043,14
1734692426,-0.440429688,0.650390625,-0.638549805,36.92626953,-0.061035153,-0.427246064,15
1734692426,-0.465209961,0.686523438,-0.575561523,7.873534679,-5.371093273,1.098632813,15
1734692426,-0.453857422,0.700439453,-0.530151367,-2.258300781,-3.784179449,0.549316406,15
1734692426,-0.48840332,0.709350586,-0.5,0.793456972,-0.793456972,0.793456972,15
1734692426,-0.465942383,0.695922852,-0.51953125,6.896972179,2.929687262,-0.427246064,15
1734692426,-0.474243164,0.707519531,-0.535400391,1.525878787,-3.234863043,0.183105454,15
1734692426,-0.483032227,0.707763672,-0.512939453,-0.48828122,-9.216308594,0.366210908,15
1734692427,-0.448364258,0.715576172,-0.524169922,-2.197265625,-3.723144293,-0.732421815,15
1734692427,-0.444458008,0.709960938,-0.520507813,-1.220703125,1.098632813,-0.24414061,15
1734692427,-0.45324707,0.704956055,-0.532226563,-2.075195313,3.540038824,-0.24414061,15
1734692427,-0.406005859,0.657226563,-0.71496582,-38.81835938,-17.76123047,3.723144293,15
1734692427,-0.428100586,0.603393555,-0.818115234,-101.9287033,10.74218655,-4.150390625,15
1734692427,-0.431884766,0.456787109,-1.070800781,-134.1552734,-52.06298447,-6.713866711,15
1734692427,-0.29284668,0.265869141,-1.166870117,-181.4575043,-59.93651962,-10.86425686,15
1734692427,-0.228393555,-0.040161133,-0.994506836,-192.3217621,-62.92724228,0.061035153,15
1734692428,-0.145385742,-0.301269531,-0.845214844,-164.550766,-28.32031059,0.183105454,15
1734692428,-0.089111328,-0.535644531,-0.541503906,-121.3989182,12.26806545,2.502441406,15
1734692428,-0.037353516,-0.680541992,-0.440429688,-13.36669827,5.187987804,8.850097656,15
1734692428,0.000854492,-0.853759766,-0.461791992,23.55956841,12.14599514,-2.685546637,15
1734692428,-0.010742188,-0.609130859,-0.576293945,85.63231659,32.40966797,-5.371093273,15
1734692428,-0.103637695,-0.525756836,-0.692871094,123.1689377,1.525878787,-0.610351563,15
1734692428,-0.405273438,-0.311767578,-0.892456055,131.1645508,34.11865234,12.02392483,15
1734692428,0.056030273,-0.017944336,-1.213012695,148.0102539,35.94970703,-40.52733994,15
1734692428,-0.217407227,0.247192383,-0.954711914,124.2065353,45.65429306,-25.51269341,15
1734692429,-0.45715332,0.450805664,-0.966796875,135.3149414,3.11279273,19.77539063,15
1734692429,-0.432983398,0.552734375,-0.875366211,89.90477753,21.24023247,1.586913943,15
1734692429,-0.368774414,0.682495117,-0.731811523,64.51416016,-1.037597656,0.24414061,15
1734692429,-0.489013672,0.69140625,-0.666137695,38.33007813,-11.47460842,8.117675781,15
1734692429,-0.360595703,0.718017578,-0.582397461,0.305175781,-4.8828125,0.305175781,15
1734692430,-0.438720703,0.734863281,-0.518920898,-4.943847656,-2.319335938,-0.366210908,16
1734692430,-0.423095703,0.735839844,-0.521606445,0.97656244,-6.530761242,-0.24414061,16
1734692430,-0.431396484,0.732177734,-0.527587891,1.770019412,-3.845214605,1.403808475,16
1734692430,-0.423217773,0.724487305,-0.531494141,2.929687262,0.427246064,2.62451148,16
1734692430,-0.431640625,0.715576172,-0.533935547,-1.6479491,-4.089355469,-0.427246064,16
1734692430,-0.4296875,0.730712891,-0.511474609,-2.746581793,-1.098632813,-0.183105454,16
1734692430,-0.416748047,0.729858398,-0.515991211,-3.051757574,16.41845703,0.671386659,16
1734692430,-0.429321289,0.72277832,-0.531982422,-5.493163586,-2.136230469,-0.48828122,16
1734692430,-0.391479492,0.736816406,-0.525512695,-3.906249762,-3.906249762,0.610351563,16
1734692430,-0.393676758,0.738037109,-0.533813477,-2.868652105,-3.295898199,0.061035153,16
1734692430,-0.426635742,0.713745117,-0.548461914,-3.662109137,-0.366210908,0.183105454,16
1734692431,-0.406982422,0.707275391,-0.578979492,-7.019042492,2.685546637,0.061035153,16
1734692431,-0.416015625,0.658447266,-0.72265625,-46.14257431,-6.652831554,0.915527284,16
1734692431,-0.464111328,0.599365234,-0.829711914,-109.619133,10.49804592,-3.11279273,16
1734692431,-0.403198242,0.397460938,-1.05480957,-138.1225586,-57.55614853,-1.464843631,16
1734692431,-0.271118164,0.178833008,-1.131347656,-177.9174652,-64.69726563,-5.126952648,16
1734692431,-0.241210938,-0.048828125,-0.985595703,-178.8329926,-54.8095665,-3.784179449,16
1734692431,-0.119262695,-0.323120117,-0.893920898,-166.6259613,-40.10009766,-6.896972179,16
1734692431,-0.095458984,-0.498413086,-0.420898438,-106.3842697,37.23144531,7.141112804,16
1734692432,-0.069091797,-0.719726563,-0.463134766,-14.83154202,7.568358898,3.906249762,16
1734692432,-0.048095703,-0.73425293,-0.452270508,23.19335747,2.502441406,-5.737304211,16
1734692432,-0.145385742,-0.658447266,-0.588623047,70.06835938,24.65820122,-7.568358898,16
1734692432,-0.165283203,-0.52331543,-0.817993164,103.3325119,30.21240044,-4.211425781,16
1734692432,-0.10925293,-0.327392578,-0.89465332,132.019043,70.80078125,-19.89746094,16
1734692432,-0.248779297,0.013183594,-1.042114258,158.2641602,38.45214844,-30.76171684,16
1734692432,-0.323608398,0.24621582,-0.934570313,153.9306641,-6.774901867,2.563476324,16
1734692432,-0.5703125,0.505981445,-0.880126953,163.0248871,16.41845703,28.50341606,16
1734692432,-0.525268555,0.702270508,-0.772949219,117.3095627,22.70507622,2.319335938,16
1734692433,-0.410400391,0.694824219,-0.670654297,59.32616806,13.30566311,5.615233898,16
1734692433,-0.471069336,0.704467773,-0.596313477,1.220703125,-8.7890625,2.319335938,16
1734692433,-0.422485352,0.756469727,-0.453491211,-0.061035153,-2.929687262,0,17
1734692433,-0.452880859,0.758544922,-0.456542969,-0.305175781,-3.723144293,-2.868652105,17
1734692433,-0.448852539,0.752685547,-0.47644043,1.037597656,-6.225585461,-1.220703125,17
1734692433,-0.417114258,0.756958008,-0.491577148,1.464843631,-3.723144293,0.122070305,17
1734692433,-0.420776367,0.751953125,-0.487182617,0.122070305,-1.708984256,-1.770019412,17
1734692433,-0.421630859,0.761108398,-0.472045898,-0.732421815,-4.455566406,-1.281738162,17
1734692434,-0.421264648,0.744018555,-0.486694336,-0.366210908,-3.662109137,0.549316406,17
1734692434,-0.413574219,0.741943359,-0.487304688,0.427246064,-0.305175781,-0.24414061,17
1734692434,-0.431518555,0.738525391,-0.489501953,-3.417968512,0.671386659,-0.24414061,17
1734692434,-0.438842773,0.742553711,-0.48425293,-3.662109137,-1.342773318,0.48828122,17
1734692434,-0.435058594,0.734985352,-0.509399414,-5.004882813,2.197265625,-0.061035153,17
1734692434,-0.39440918,0.69543457,-0.618408203,-28.74755669,-9.27734375,-0.366210908,17
1734692434,-0.413085938,0.710571289,-0.751342773,-95.947258,-16.17431641,-15.93017483,17
1734692434,-0.461669922,0.550170898,-0.901611328,-113.7084885,-33.32519531,-6.347655773,17
1734692434,-0.235961914,0.403930664,-0.962280273,-133.3007813,-27.77099419,-18.49365234,17
1734692435,-0.268066406,0.046875,-1.199462891,-180.3588715,-52.73437119,-3.479003668,17
1734692435,-0.128662109,-0.11328125,-1.046630859,-199.707016,-40.77148056,-8.483886719,17
1734692435,-0.12890625,-0.384277344,-0.70703125,-168.7621918,30.63964653,-3.11279273,17
1734692435,-0.050048828,-0.583374023,-0.373291016,-63.53759384,5.310058117,5.737304211,17
1734692435,0.044311523,-0.774291992,-0.444702148,11.41357327,7.080077648,1.159667969,17
1734692435,-0.067993164,-0.714233398,-0.464111328,38.75732422,7.385253429,-4.39453125,17
1734692435,-0.204223633,-0.520385742,-0.657958984,104.6752853,28.25927544,-4.821777344,17
1734692435,-0.385131836,-0.39074707,-0.90234375,136.6577148,104.7973557,-13.24462795,17
1734692436,-0.610351563,-0.25793457,-1.059082031,150.6958008,43.94530869,-63.78173447,17
1734692436,-0.129150391,0.096069336,-1.048461914,140.5029297,-15.6860342,-16.05224609,17
1734692436,-0.350585938,0.361938477,-0.877563477,151.9775391,32.40966797,5.615233898,17
1734692436,-0.548461914,0.762084961,-0.869995117,170.0439301,35.27832031,59.50927353,17
1734692436,-0.327270508,0.704711914,-0.760742188,65.06347656,30.57861137,1.220703125,17
1734692436,-0.371459961,0.701782227,-0.596435547,10.49804592,-5.798339367,2.62451148,17
1734692437,-0.363647461,0.755737305,-0.505615234,0.366210908,-5.187987804,0.97656244,18
1734692437,-0.403442383,0.751220703,-0.482299805,1.892089725,5.432128429,-1.6479491,18
1734692437,-0.426513672,0.745605469,-0.494018555,2.380371094,10.43701077,1.770019412,18
1734692437,-0.4296875,0.737182617,-0.504516602,0.610351563,3.173827887,2.563476324,18
1734692437,-0.44909668,0.743530273,-0.489379883,-1.708984256,4.943847656,0.183105454,18
1734692437,-0.459960938,0.739990234,-0.479003906,-1.220703125,-0.671386659,0.366210908,18
1734692437,-0.452514648,0.738891602,-0.483032227,0.183105454,-1.586913943,1.220703125,18
1734692437,-0.429443359,0.747680664,-0.486938477,-0.366210908,1.098632813,0.793456972,18
1734692437,-0.440063477,0.745727539,-0.489990234,0.305175781,-1.953124881,0.97656244,18
1734692437,-0.419677734,0.751831055,-0.481933594,-0.061035153,3.295898199,0.061035153,18
1734692437,-0.419067383,0.747314453,-0.483764648,0.305175781,1.831054568,0.183105454,18
1734692438,-0.397705078,0.723999023,-0.538818359,-8.056640625,-2.44140625,0,18
1734692438,-0.46105957,0.677246094,-0.75793457,-85.81542206,-13.12255764,-3.662109137,18
1734692438,-0.346191406,0.643554688,-0.832275391,-128.7841797,-38.69628906,-19.71435547,18
1734692438,-0.23828125,0.437988281,-1.032348633,-139.1601563,-45.89843369,-23.13232231,18
1734692438,-0.248413086,0.137084961,-1.125610352,-165.8935394,-59.08202744,-1.281738162,18
1734692438,-0.183959961,-0.132080078,-1.038208008,-196.2280121,-48.70605087,6.164550304,18
1734692438,-0.173461914,-0.310913086,-0.765869141,-160.15625,9.27734375,-11.16943264,18
1734692438,-0.046386719,-0.583496094,-0.481567383,-93.32274628,27.22167778,6.591796398,18
1734692439,-0.01574707,-0.690551758,-0.44519043,-4.516601563,5.432128429,5.859374523,18
1734692439,0.098388672,-0.784423828,-0.448852539,31.18896294,10.31494045,-2.44140625,18
1734692439,0.032348633,-0.613647461,-0.596313477,96.06932831,7.629394054,-9.948730469,18
1734692439,-0.178833008,-0.473632813,-0.753051758,125.3662033,-10.8032217,-4.638671875,18
1734692439,-0.54296875,-0.266113281,-0.987915039,125.1220627,20.50781059,-16.72363281,18
1734692439,-0.028686523,0.009277344,-1.094726563,133.7890625,22.70507622,-32.16552734,18
1734692439,-0.174560547,0.259277344,-0.959594727,147.277832,52.55126572,-9.643554688,18
1734692439,-0.387207031,0.600341797,-0.922363281,135.3149414,29.41894341,-14.58740139,18
1734692439,-0.611450195,0.670532227,-0.733154297,114.5629807,-0.48828122,4.699707031,18
1734692440,-0.491699219,0.659790039,-0.623779297,46.08153915,23.07128716,1.525878787,18
1734692440,-0.485595703,0.699707031,-0.552612305,9.948730469,-20.26366997,1.586913943,18
1734692440,-0.470825195,0.727416992,-0.481689453,0.24414061,-8.544921875,0.427246064,19
1734692440,-0.48815918,0.745239258,-0.450195313,0.854492128,-11.53564358,-0.732421815,19
1734692440,-0.473632813,0.746459961,-0.432128906,1.953124881,-0.183105454,1.6479491,19
1734692440,-0.478393555,0.725708008,-0.45715332,6.958007336,4.028320313,0.366210908,19
1734692440,-0.448608398,0.743774414,-0.470458984,2.197265625,-0.305175781,-1.464843631,19
1734692440,-0.457275391,0.759277344,-0.444335938,-0.183105454,-1.525878787,-0.97656244,19
1734692441,-0.450561523,0.759277344,-0.443359375,-1.831054568,-0.122070305,-0.671386659,19
1734692441,-0.426269531,0.763671875,-0.45300293,-2.197265625,-7.263183117,-0.97656244,19
1734692441,-0.434692383,0.747314453,-0.464111328,-2.258300781,-5.065917492,-0.610351563,19
1734692441,-0.435424805,0.747192383,-0.480834961,-4.760742188,-6.774901867,-1.159667969,19
1734692441,-0.403198242,0.710449219,-0.567871094,-18.67675781,-21.78954887,-1.403808475,19
1734692441,-0.349731445,0.666259766,-0.760131836,-81.11571503,-34.85107422,-12.26806545,19
1734692441,-0.357055664,0.59387207,-0.980102539,-133.605957,-56.94579697,-13.1835928,19
1734692441,-0.131713867,0.37121582,-1.143066406,-170.8984222,-58.16650009,-33.56933594,19
1734692442,-0.067871094,0.076538086,-1.120483398,-206.8481293,-61.82860947,-27.03857231,19
1734692442,-0.047241211,-0.188232422,-0.932617188,-199.4018402,-15.62499905,-18.06640625,19
1734692442,-0.120849609,-0.488769531,-0.506713867,-148.1933594,27.95409966,-13.42773342,19
1734692442,-0.007080078,-0.616455078,-0.417724609,-32.59277344,3.295898199,-0.24414061,19
1734692442,0.075195313,-0.794677734,-0.422363281,30.94482231,-9.27734375,-1.770019412,19
1734692442,-0.044677734,-0.601074219,-0.478393555,87.03612518,-20.75195122,1.708984256,19
1734692442,-0.172973633,-0.440795898,-0.702026367,143.4936523,-1.892089725,20.93505669,19
1734692442,-0.352783203,-0.224975586,-1.025512695,139.831543,62.74413681,23.74267387,19
1734692442,-0.189086914,0.00769043,-0.990844727,160.8276215,161.0107269,27.03857231,19
1734692443,0.153808594,0.290283203,-1.075805664,157.2265625,26.55029106,-6.347655773,19
1734692443,-0.357910156,0.556396484,-0.915283203,139.6484375,15.01464748,7.812499523,19
1734692443,-0.538330078,0.695800781,-0.784301758,104.8583908,37.04833984,8.972167969,19
1734692443,-0.413330078,0.696166992,-0.626586914,50.17089462,11.41357327,2.807616949,19
1734692443,-0.37109375,0.753540039,-0.515869141,24.35302544,10.62011623,2.380371094,19
1734692443,-0.405639648,0.76184082,-0.454467773,2.685546637,3.295898199,-0.427246064,19
1734692444,-0.432495117,0.791259766,-0.395141602,-1.220703125,-2.868652105,-2.990722418,20
1734692444,-0.432739258,0.778198242,-0.426879883,-0.793456972,-5.004882813,-0.183105454,20
1734692444,-0.429077148,0.782348633,-0.430175781,0.48828122,-1.281738162,0.366210908,20
1734692444,-0.413208008,0.786499023,-0.421386719,0.183105454,-2.62451148,-0.793456972,20
1734692444,-0.404907227,0.797729492,-0.422973633,1.037597656,-7.507323742,-0.97656244,20
1734692444,-0.410400391,0.786865234,-0.420043945,-0.549316406,-8.422851563,-0.732421815,20
1734692444,-0.415771484,0.782470703,-0.414428711,-1.6479491,-5.126952648,-0.122070305,20
