Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733488327.519592,0.2845458984375,0.880126953125,-0.347412109375,-1.4648436307907104,-1.5258787870407104,-0.3662109076976776,0
1733488328.0352707,0.282958984375,0.8785400390625,-0.3489990234375,-1.2817381620407104,-2.807616949081421,-1.220703125,0
1733488328.0362666,0.2760009765625,0.8759765625,-0.344970703125,-1.5869139432907104,-0.3662109076976776,-1.2817381620407104,0
1733488328.0385344,0.270263671875,0.889892578125,-0.3472900390625,0.6713866591453552,-0.30517578125,0.1831054538488388,0
1733488328.039535,0.2935791015625,0.86767578125,-0.3455810546875,0.54931640625,1.7700194120407104,0.1831054538488388,0
1733488328.1186132,0.283935546875,0.8846435546875,-0.351806640625,0.4882812201976776,0.54931640625,-0.1220703050494194,0
1733488328.2381556,0.2811279296875,0.878662109375,-0.3516845703125,0.2441406100988388,0.54931640625,-0.4272460639476776,0
1733488328.358476,0.271484375,0.8829345703125,-0.353759765625,-0.7934569716453552,0.6103515625,-0.4882812201976776,0
1733488328.4788964,0.2799072265625,0.8785400390625,-0.3524169921875,-0.8544921278953552,0.2441406100988388,0.3662109076976776,0
1733488328.5991077,0.26708984375,0.8841552734375,-0.3544921875,-0.4272460639476776,0.6713866591453552,0.2441406100988388,0
1733488328.7189174,0.2799072265625,0.8685302734375,-0.3551025390625,-1.220703125,1.220703125,0.30517578125,0
1733488328.8395016,0.279541015625,0.8743896484375,-0.354248046875,-2.13623046875,-0.30517578125,-0.4882812201976776,0
1733488328.958071,0.2432861328125,0.849609375,-0.4632568359375,-9.82666015625,0.30517578125,-0.9155272841453552,0
1733488329.1381567,0.240966796875,0.7767333984375,-0.87939453125,-110.41259002685547,32.2265625,-9.765625,0
1733488329.1987052,0.427490234375,0.875,-1.1661376953125,-219.36033630371094,49.926753997802734,-35.09521484375,0
1733488329.3775518,0.2813720703125,0.5018310546875,-1.45947265625,-280.029296875,72.44873046875,-30.212400436401367,0
1733488329.438283,-0.01708984375,0.093994140625,-0.890380859375,-287.59765625,-12.573241233825684,-30.334470748901367,0
1733488329.5582428,0.095947265625,-0.3251953125,-0.15283203125,-195.92283630371094,6.225585460662842,-33.203125,0
1733488329.6788096,-0.2799072265625,-0.4530029296875,-0.2276611328125,49.072261810302734,47.363277435302734,19.53125,0
1733488329.799059,0.1629638671875,-0.539794921875,-0.621337890625,146.30126953125,38.14697265625,38.14697265625,0
1733488329.9191206,0.2030029296875,-0.4222412109375,-0.5841064453125,198.18113708496094,68.05419921875,34.85107421875,0
1733488330.0991955,0.3880615234375,0.1048583984375,-0.4873046875,268.00537109375,28.381345748901367,24.475095748901367,0
1733488330.158962,0.3873291015625,1.0537109375,-1.2752685546875,285.15625,-170.83738708496094,-72.44873046875,0
1733488330.339316,0.1644287109375,1.0889892578125,-0.85400390625,191.34519958496094,-41.381832122802734,55.541988372802734,0
1733488330.3985722,0.4578857421875,0.8746337890625,-0.4517822265625,-12.512206077575684,-23.559568405151367,8.97216796875,0
1733488330.5194519,0.400146484375,0.7823486328125,-0.4200439453125,23.620603561401367,15.624999046325684,-8.544921875,0
1733488330.6389527,0.3023681640625,0.8519287109375,-0.3568115234375,-0.4882812201976776,11.596678733825684,-8.4228515625,0
1733488330.8196652,0.357421875,0.8814697265625,-0.234375,-13.854979515075684,13.000487327575684,0.6713866591453552,0
1733488330.8787513,0.3592529296875,0.8907470703125,-0.219482421875,-13.000487327575684,0.6713866591453552,3.356933355331421,0
1733488330.998538,0.3896484375,0.880615234375,-0.2401123046875,-4.82177734375,0.7324218153953552,2.25830078125,0
1733488331.5549464,0.4107666015625,0.8548583984375,-0.2589111328125,-2.563476324081421,-1.0986328125,-1.220703125,1
1733488331.5559475,0.3631591796875,0.8624267578125,-0.2940673828125,-4.33349609375,-3.417968511581421,-2.01416015625,1
1733488331.556946,0.411376953125,0.84521484375,-0.286865234375,-7.080077648162842,6.713866710662842,-0.7324218153953552,1
1733488331.5575519,0.4090576171875,0.852783203125,-0.296142578125,-2.807616949081421,-2.563476324081421,0.3662109076976776,1
1733488331.598489,0.355712890625,0.8670654296875,-0.297119140625,-0.6103515625,-0.4882812201976776,1.03759765625,1
1733488331.7183743,0.359375,0.8759765625,-0.3065185546875,3.601073980331421,5.0048828125,0.4882812201976776,1
1733488331.8394017,0.3758544921875,0.852294921875,-0.3037109375,3.967284917831421,6.530761241912842,0.54931640625,1
1733488331.95904,0.392333984375,0.8621826171875,-0.300537109375,-0.7934569716453552,-3.234863042831421,0.0610351525247097,1
1733488332.0791967,0.3466796875,0.8648681640625,-0.3072509765625,-1.8310545682907104,-2.624511480331421,0.4882812201976776,1
1733488332.1985526,0.363525390625,0.8568115234375,-0.320068359375,-4.21142578125,-0.3662109076976776,1.15966796875,1
1733488332.3189032,0.353271484375,0.839599609375,-0.3681640625,-14.709471702575684,4.0283203125,1.03759765625,1
1733488332.4386544,0.2950439453125,0.8150634765625,-0.74853515625,-82.82469940185547,74.5849609375,-5.0048828125,1
1733488332.5581434,0.4420166015625,0.82080078125,-1.2861328125,-241.88230895996094,6.408690929412842,-8.9111328125,1
1733488332.6786437,0.478759765625,0.5562744140625,-1.432861328125,-322.2655944824219,57.312007904052734,-53.771968841552734,1
1733488332.798012,0.2486572265625,0.1453857421875,-0.876708984375,-321.6552429199219,89.35546112060547,-32.77587890625,1
1733488332.9186456,-0.1917724609375,-0.142822265625,0.2503662109375,-224.73143005371094,16.4794921875,-46.630855560302734,1
1733488333.0386539,-0.252685546875,-0.5274658203125,-0.08154296875,66.5283203125,39.85595703125,23.498533248901367,1
1733488333.1586406,0.120849609375,-0.5885009765625,-0.4901123046875,167.96873474121094,31.616209030151367,33.0810546875,1
1733488333.278646,0.21044921875,-0.425048828125,-0.3709716796875,235.10740661621094,-41.809078216552734,9.09423828125,1
1733488333.398734,0.302001953125,-0.011962890625,-1.3929443359375,218.87205505371094,-35.0341796875,28.137205123901367,1
1733488333.5189433,-0.3941650390625,1.0888671875,-1.59228515625,209.89988708496094,-46.264644622802734,51.208492279052734,1
1733488333.6393547,0.41357421875,1.1666259765625,-0.838623046875,243.10301208496094,-99.48729705810547,39.12353515625,1
1733488333.7589548,0.1158447265625,0.827392578125,-0.605224609375,114.01366424560547,60.974117279052734,25.756834030151367,1
1733488333.8794866,0.374755859375,0.8280029296875,-0.430419921875,1.03759765625,42.846675872802734,-3.845214605331421,1
1733488333.9990017,0.2823486328125,0.90966796875,-0.3299560546875,1.4648436307907104,30.212400436401367,-9.46044921875,1
1733488334.119237,0.2752685546875,0.9346923828125,-0.259765625,-11.474608421325684,5.187987804412842,3.295898199081421,1
1733488334.2391376,0.37255859375,0.87158203125,-0.2677001953125,-11.047362327575684,-8.544921875,0.0610351525247097,1
