Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
79,-0.350097656,-1.271850586,0.255981445,7.019042492,60.60790634,-25.02441216,2
80,-0.520019531,-0.629272461,0.343139648,-26.48925591,26.24511528,-46.63085556,2
81,-0.926879883,-0.416748047,0.227050781,-30.57861137,-35.46142578,-98.99901581,2
82,-0.869628906,-0.121826172,0.16003418,-31.61620903,-46.14257431,-123.3520432,2
83,-0.991577148,0.250366211,0.053344727,-36.07177734,-37.71972656,-128.7841797,2
84,-0.647583008,0.716552734,-0.127929688,-39.97802734,-16.35742188,-135.925293,2
85,-0.457763672,1.043701172,-0.252563477,-46.32567978,-41.74804306,-94.48241425,2
86,-0.46862793,1.069702148,-0.469970703,-31.31103325,-42.54150009,-83.2519455,2
87,-0.755371094,0.920898438,-0.541137695,2.44140625,-15.50292873,-14.77050686,2
88,-0.444824219,0.830078125,-0.36340332,-2.136230469,-10.07079983,1.586913943,2
89,-0.432006836,0.825317383,-0.375610352,0.427246064,2.929687262,-7.812499523,2
90,-0.352294922,0.83581543,-0.375,-3.540038824,0.122070305,1.037597656,3
91,-0.367553711,0.841186523,-0.384155273,3.356933355,4.272460938,-0.061035153,3
92,-0.396972656,0.823486328,-0.354248047,3.784179449,3.723144293,0.305175781,3
93,-0.356079102,0.840209961,-0.346435547,1.037597656,0.854492128,-0.610351563,3
94,-0.362426758,0.840942383,-0.353515625,-3.417968512,-1.220703125,-1.159667969,3
95,-0.367675781,0.847900391,-0.379394531,-2.563476324,-1.281738162,-0.183105454,3
96,-0.369873047,0.846069336,-0.367675781,-0.305175781,-2.990722418,-0.793456972,3
97,-0.367919922,0.841796875,-0.36706543,-1.6479491,-1.342773318,-0.183105454,3
98,-0.371948242,0.843505859,-0.374755859,-3.051757574,-4.150390625,-0.915527284,3
99,-0.373046875,0.838867188,-0.3828125,-1.6479491,-2.014160156,-0.183105454,3
100,-0.368896484,0.83996582,-0.380615234,-0.732421815,2.319335938,-0.122070305,3
101,-0.353271484,1.133789063,-0.554077148,-2.075195313,-0.122070305,29.96825981,3
102,-0.379760742,1.674560547,-0.717773438,61.15722275,108.7646408,171.9360199,3
103,-0.436035156,0.739257813,-0.21081543,110.6567307,93.93309784,261.2915039,3
104,-0.349853516,-0.655395508,0.393310547,37.17041016,-96.86278534,149.1699219,3
105,-0.581176758,-0.331787109,0.186035156,47.11913681,6.530761242,80.44432831,3
106,-0.60546875,-0.782226563,0.366699219,-3.540038824,11.96288967,40.7104454,3
107,-0.598266602,-0.563842773,0.110473633,39.91699219,-16.66259766,27.64892387,3
108,-0.809204102,-0.639038086,0.121826172,0.732421815,103.3325119,19.28710938,3
109,-0.889160156,-0.790527344,0.239257813,-24.78027153,58.34960556,-26.18408012,3
110,-0.867553711,-0.603271484,0.24987793,-50.29296494,-34.66796875,-85.08300018,3
111,-0.832763672,-0.207275391,0.166015625,-54.99267197,-63.41552353,-108.0932541,3
112,-0.999511719,0.10925293,0.095703125,-30.09033012,-47.91259384,-120.7885666,3
113,-0.784545898,0.463867188,-0.000854492,-34.79003906,-32.10449219,-136.1083984,3
114,-0.318969727,0.751586914,-0.121704102,-41.50390244,-15.01464748,-125.1830978,3
115,-0.426635742,1.085083008,-0.250366211,-11.47460842,-58.89892197,-95.76415253,3
116,-0.304077148,1.072998047,-0.292480469,5.859374523,-27.22167778,-65.36865234,3
117,-0.4375,1.09375,-0.3359375,-18.61572266,-13.79394436,2.62451148,3
118,-0.398925781,0.824951172,-0.259277344,2.136230469,-4.333496094,2.136230469,3
119,-0.446777344,0.864013672,-0.236572266,4.150390625,2.380371094,-6.042479992,3
120,-0.355712891,0.899291992,-0.254272461,-5.676269054,3.784179449,0.610351563,4
121,-0.359985352,0.869140625,-0.249267578,-0.549316406,1.403808475,-1.220703125,4
122,-0.383911133,0.874267578,-0.253662109,-3.11279273,0.97656244,-1.281738162,4
123,-0.365966797,0.880371094,-0.266113281,-1.281738162,2.380371094,-0.97656244,4
124,-0.382080078,0.876220703,-0.255371094,0.915527284,1.586913943,-1.037597656,4
125,-0.382324219,0.873779297,-0.252807617,-1.464843631,-0.183105454,0.427246064,4
126,-0.385009766,0.876586914,-0.257080078,-0.061035153,1.586913943,1.342773318,4
127,-0.387939453,0.862060547,-0.251586914,-0.24414061,0.97656244,-0.061035153,4
128,-0.39050293,0.864013672,-0.252929688,-1.403808475,-0.305175781,-0.122070305,4
129,-0.360595703,0.880859375,-0.257446289,-0.793456972,2.44140625,-0.183105454,4
130,-0.350585938,1.017944336,-0.305175781,-2.075195313,0.793456972,9.033203125,4
131,-0.562255859,1.654663086,-0.456420898,25.02441216,13.24462795,111.3281174,4
132,-0.232910156,1.002807617,-0.532226563,22.94921684,96.74071503,227.7221527,4
133,0.53918457,-0.263305664,0.332519531,115.7226486,84.04540253,173.5839691,4
134,-0.265258789,-0.011474609,0.127441406,15.62499905,101.8676682,113.2812424,4
135,-0.69934082,-0.620483398,0.354492188,27.70995903,-2.258300781,57.37304306,4
136,-0.535400391,-0.736816406,0.26171875,16.47949219,17.51708984,31.67724419,4
137,-0.408569336,-0.707397461,0.366210938,-12.93945217,-0.610351563,-10.19287014,4
138,-0.854492188,-0.727416992,0.272705078,-3.173827887,-65.06347656,-13.7329092,4
139,-0.499023438,-0.752197266,0.262573242,-39.00146484,-31.31103325,-62.37792587,4
140,-0.666748047,-0.49230957,0.216674805,-41.25976181,-29.17480278,-104.3701096,4
141,-0.721557617,0.020019531,0.107910156,-59.93651962,-46.020504,-128.4179688,4
142,-0.995361328,0.416992188,-0.005859375,-25.63476372,-52.00194931,-122.3754807,4
143,-0.588256836,0.671875,-0.133789063,-22.82714653,-53.71093369,-117.7978439,4
144,-0.572875977,0.953491211,-0.280761719,-7.324218273,-39.42871094,-113.6474533,4
145,-0.446289063,1.036987305,-0.305297852,5.981444836,-27.52685356,-78.97949219,4
146,-0.466308594,1.048706055,-0.260864258,-0.97656244,-14.52636623,-32.71484375,4
147,-0.346557617,0.911743164,-0.230102539,2.136230469,8.178710938,-1.220703125,4
148,-0.433227539,0.833007813,-0.200195313,1.220703125,-4.760742188,-1.708984256,4
149,-0.42565918,0.878051758,-0.224487305,-1.831054568,0.366210908,-0.122070305,5
150,-0.39440918,0.89831543,-0.219238281,5.737304211,14.34326077,-3.295898199,5
151,-0.358886719,0.879638672,-0.17175293,5.981444836,0.732421815,-1.770019412,5
152,-0.377197266,0.872680664,-0.166870117,-4.272460938,-5.798339367,-0.854492128,5
153,-0.376464844,0.898803711,-0.196533203,-4.455566406,-2.62451148,-0.732421815,5
154,-0.377563477,0.884155273,-0.198364258,0.48828122,-0.183105454,0.732421815,5
155,-0.363525391,0.892089844,-0.186157227,-1.464843631,-0.732421815,-0.061035153,5
156,-0.35534668,0.882446289,-0.18359375,-3.234863043,-4.272460938,-0.854492128,5
157,-0.390380859,0.880371094,-0.198242188,-2.380371094,-3.051757574,-0.24414061,5
158,-0.378295898,0.881347656,-0.19909668,-2.990722418,-4.39453125,-0.48828122,5
159,-0.379760742,0.884643555,-0.211181641,-1.525878787,-1.770019412,-1.159667969,5
160,-0.37890625,0.923339844,-0.222045898,-1.159667969,0.48828122,1.281738162,5
161,-0.562011719,1.482910156,-0.358520508,22.0336895,13.85497952,55.3588829,5
162,-0.204589844,1.372924805,-0.337890625,47.66845322,36.98730469,211.1816254,5
163,0.180908203,0.678466797,-0.120361328,88.07372284,144.9584961,265.5639648,5
164,-0.949462891,-0.325073242,0.216552734,35.64453125,122.9858322,123.1689377,5
165,-0.584716797,-0.653930664,0.193359375,26.12304497,6.164550304,72.75390625,5
166,-0.603515625,-0.525390625,0.295043945,9.27734375,-4.272460938,43.15185165,5
167,-0.57409668,-0.656982422,0.260864258,15.1367178,-12.87841702,4.150390625,5
168,-0.69543457,-0.7109375,0.283813477,7.568358898,-52.24608994,-0.610351563,5
169,-0.669555664,-0.8125,0.235229492,-14.52636623,-11.65771389,-27.77099419,5
170,-0.691894531,-0.69140625,0.234863281,-34.79003906,-22.0336895,-92.28514862,5
171,-0.718139648,-0.183959961,0.174804688,-54.93163681,-32.2265625,-125.4272385,5
172,-0.93359375,0.28918457,0.106689453,-49.07226181,-44.31151962,-136.6577148,5
173,-0.618530273,0.689697266,-0.03503418,-41.99218369,-7.812499523,-131.0424805,5
174,-0.373046875,0.825683594,-0.145019531,-27.95409966,11.41357327,-104.4921799,5
175,-0.43762207,1.004516602,-0.180664063,-13.36669827,-53.22265244,-96.13036346,5
176,-0.393066406,1.044311523,-0.247924805,-8.911132813,-27.28271294,-76.23291016,5
177,-0.02746582,1.150634766,-0.364257813,-20.99609184,48.5229454,13.67187405,5
178,-0.446411133,0.810546875,-0.196655273,7.995604992,16.90673828,-4.577636719,5
179,-0.344360352,0.925170898,-0.212036133,-4.150390625,7.019042492,0.305175781,6
180,-0.357543945,0.88684082,-0.215820313,-5.249022961,5.615233898,-1.586913943,6
181,-0.366210938,0.91394043,-0.232299805,-3.540038824,-1.770019412,-0.122070305,6
182,-0.337280273,0.892822266,-0.223999023,-5.065917492,-2.380371094,0.48828122,6
183,-0.356567383,0.891357422,-0.240356445,-5.310058117,-1.953124881,0.366210908,6
184,-0.336791992,0.895019531,-0.245849609,1.159667969,-0.48828122,0,6
185,-0.329467773,0.889770508,-0.241333008,-2.380371094,-0.48828122,0.183105454,6
186,-0.347900391,0.891723633,-0.247924805,-2.44140625,-0.732421815,0.793456972,6
187,-0.359863281,0.884033203,-0.252319336,-1.098632813,-0.549316406,0.610351563,6
188,-0.349243164,0.876708984,-0.245117188,-6.408690929,-2.62451148,0,6
189,-0.379150391,0.896484375,-0.287963867,-22.09472466,-8.605957031,4.821777344,6
190,-0.437255859,1.222900391,-0.540893555,-23.92577934,-7.324218273,59.81444931,6
191,0.120239258,1.581665039,-0.984741211,44.49462509,163.8183441,177.3681488,6
192,0.508300781,1.032348633,-0.346069336,179.7485199,288.6352539,292.7856445,6
193,-2.348754883,-0.356933594,0.110351563,35.40039063,18.43261719,132.3242188,6
194,-0.518066406,-0.755859375,0.498535156,39.48974609,11.29150295,69.58007813,6
195,-0.582519531,-0.638793945,0.285400391,9.948730469,40.77148056,55.11474228,6
196,-0.556884766,-0.772094727,0.328735352,4.028320313,-22.39990044,14.09912014,6
197,-0.296142578,-0.701660156,0.369506836,-2.319335938,22.0336895,-19.53125,6
198,-0.400268555,-0.757324219,0.41418457,-31.24999809,15.1367178,-24.71923637,6
199,-0.62097168,-0.667724609,0.352905273,-40.89355087,-27.64892387,-80.01708984,6
200,-0.676025391,-0.28515625,0.280517578,-57.18993759,-69.88525391,-121.0937424,6
201,-0.903686523,0.22277832,0.123535156,-49.4995079,-91.85790253,-129.2724609,6
202,-0.784179688,0.608276367,-0.091796875,-35.40039063,-42.84667587,-123.8403244,6
203,-0.512817383,0.720703125,-0.258544922,-24.78027153,-59.87548447,-94.36034393,6
204,-0.691650391,0.924072266,-0.415283203,-13.61083889,-76.41601563,-92.34618378,6
205,-0.484008789,1.00769043,-0.379882813,13.91601467,-36.25488281,-63.11034775,6
206,-0.680664063,1.047241211,-0.373535156,6.652831554,-8.056640625,-20.93505669,6
207,-0.42578125,0.782714844,-0.258789063,-9.216308594,-22.0336895,1.525878787,6
208,-0.335571289,0.881225586,-0.305419922,-0.793456972,1.037597656,-5.737304211,7
209,-0.363769531,0.850097656,-0.326293945,-8.972167969,-0.427246064,-0.48828122,7
210,-0.374023438,0.860961914,-0.344970703,0.24414061,2.563476324,-1.220703125,7
211,-0.390258789,0.846435547,-0.313598633,2.014160156,2.319335938,-0.793456972,7
212,-0.378662109,0.850219727,-0.314086914,-1.953124881,-0.854492128,-0.24414061,7
213,-0.374145508,0.848754883,-0.327270508,-1.159667969,-0.305175781,-0.122070305,7
214,-0.379882813,0.844848633,-0.321655273,-0.610351563,-4.333496094,-0.610351563,7
215,-0.400268555,0.846313477,-0.323120117,-0.427246064,-1.342773318,-0.48828122,7
216,-0.409301758,0.84375,-0.321899414,-0.732421815,0.610351563,0.366210908,7
217,-0.388671875,0.851318359,-0.324584961,-1.831054568,-1.159667969,-0.427246064,7
218,-0.392089844,0.849365234,-0.327270508,-0.854492128,0,0.061035153,7
219,-0.41003418,0.980834961,-0.394042969,-8.117675781,7.873534679,15.01464748,7
220,-0.7890625,1.613769531,-0.659423828,-0.061035153,77.94189453,119.5678635,7
221,-0.499023438,1.176391602,-0.575195313,95.03173065,119.2016525,206.4208832,7
222,0.780883789,-0.889404297,0.375,95.39794159,-12.45117092,158.996582,7
223,-0.138793945,-0.076538086,0.358642578,66.04003906,113.7084885,110.41259,7
224,-0.644775391,-0.681396484,0.233276367,17.21191406,26.42822075,67.19970703,7
225,-0.490112305,-0.66796875,0.290161133,15.6860342,17.15087891,27.8930645,7
226,-0.358886719,-0.518188477,0.242797852,17.70019531,-17.63916016,9.704589844,7
227,-0.860595703,-0.847167969,0.299438477,-29.66308403,-12.57324123,-22.76611137,7
228,-0.588012695,-0.619995117,0.309814453,-45.10497665,-22.64404106,-79.58984375,7
229,-0.633911133,-0.28503418,0.265869141,-58.59374619,-47.60741806,-114.31884,7
230,-0.810180664,0.148071289,0.154418945,-69.09179688,-74.46289063,-126.7089767,7
231,-0.917236328,0.59777832,-0.049926758,-31.49413872,-49.01122665,-124.6948166,7
232,-0.495117188,0.707397461,-0.181274414,-9.338378906,-58.47167587,-102.3559494,7
233,-0.659912109,0.942138672,-0.297119141,-2.868652105,-77.02636719,-94.48241425,7
234,-0.3828125,0.93737793,-0.326538086,8.972167969,-19.83642578,-75.92773438,7
235,-0.610473633,1.432617188,-0.543823242,-24.47509575,47.973629,8.605957031,7
236,-0.633422852,0.704467773,-0.27746582,6.103515148,4.821777344,4.638671875,7
237,-0.454711914,0.920166016,-0.320922852,-0.24414061,4.516601563,-4.8828125,7
238,-0.448364258,0.843383789,-0.278198242,0.183105454,4.943847656,1.525878787,8
239,-0.406982422,0.869384766,-0.268066406,4.8828125,7.507323742,-1.098632813,8
240,-0.379150391,0.85559082,-0.260620117,-7.385253429,6.347655773,0.671386659,8
241,-0.386962891,0.862915039,-0.284545898,-3.845214605,9.643554688,0.610351563,8
242,-0.406738281,0.852905273,-0.275756836,-1.770019412,2.136230469,0.366210908,8
243,-0.390380859,0.850952148,-0.280395508,-2.502441406,0.24414061,0.549316406,8
244,-0.395019531,0.857055664,-0.284179688,-0.97656244,-0.671386659,0.366210908,8
245,-0.40625,0.8515625,-0.281616211,0,-0.671386659,0.48828122,8
246,-0.413208008,0.853393555,-0.286865234,-1.098632813,-0.610351563,0.549316406,8
247,-0.41796875,0.854858398,-0.285400391,-0.24414061,0.610351563,-0.061035153,8
248,-0.416015625,0.877075195,-0.297119141,-3.60107398,-0.915527284,3.417968512,8
249,-0.467285156,1.055541992,-0.431640625,-6.591796398,-4.211425781,24.90234184,8
250,-0.337036133,1.868408203,-0.689697266,72.14355469,143.737793,177.6733246,8
251,-0.473999023,0.929931641,-0.158325195,186.9506683,241.2109222,343.1396179,8
252,-1.895996094,-0.270141602,0.195678711,35.40039063,-44.18944931,139.7094727,8
253,-0.672607422,-0.995239258,0.444824219,29.60204887,3.967284918,80.01708984,8
254,-0.591064453,-0.687133789,0.336791992,-2.746581793,3.845214605,45.5932579,8
255,-0.530395508,-1.021728516,0.218505859,-50.96435165,74.21875,22.21679497,8
256,-0.692016602,-0.455200195,0.399658203,24.78027153,-82.15331268,-4.455566406,8
257,-0.360717773,-0.796020508,0.466552734,-39.85595703,-30.822752,-33.50830078,8
258,-0.519165039,-0.560180664,0.39440918,-34.72900391,-28.74755669,-85.2050705,8
259,-0.715576172,-0.191040039,0.270507813,-57.06786728,-55.48095322,-116.638176,8
260,-0.978637695,0.279541016,0.155639648,-27.52685356,-47.5463829,-126.03759,8
261,-0.788696289,0.690551758,0.052001953,-20.56884575,-38.51318359,-124.450676,8
262,-0.688354492,0.847167969,-0.114746094,-29.47997856,-64.08691406,-86.54784393,8
263,-0.595581055,0.852661133,-0.189575195,-22.76611137,-25.69579887,-77.63671875,8
264,-0.514892578,1.014892578,-0.229492188,-12.87841702,-29.8461895,-60.72997665,8
265,-0.635864258,1.051757813,-0.284667969,-2.502441406,-25.9399395,-19.71435547,8
266,-0.475097656,0.789672852,-0.216186523,2.258300781,-13.67187405,4.516601563,8
267,-0.478637695,0.84777832,-0.180053711,3.784179449,1.342773318,-7.934569836,9
268,-0.450195313,0.852905273,-0.210571289,-6.164550304,-1.281738162,0.97656244,9
269,-0.486450195,0.858764648,-0.225097656,0.854492128,2.685546637,-0.915527284,9
270,-0.452758789,0.848754883,-0.196533203,0.793456972,1.464843631,0.549316406,9
271,-0.44909668,0.854125977,-0.198364258,-1.220703125,0.97656244,0.97656244,9
272,-0.453857422,0.863037109,-0.200683594,0.549316406,2.44140625,-0.122070305,9
273,-0.476928711,0.841186523,-0.197753906,-2.563476324,0.671386659,0.183105454,9
274,-0.449829102,0.859008789,-0.212890625,-2.807616949,1.281738162,-0.24414061,9
275,-0.46105957,0.850097656,-0.205688477,-1.037597656,0.061035153,-0.366210908,9
276,-0.452514648,0.845336914,-0.208251953,-2.380371094,-0.48828122,0.610351563,9
277,-0.44909668,0.849975586,-0.211303711,-0.793456972,-0.671386659,0.061035153,9
278,-0.4609375,0.883911133,-0.23046875,-1.770019412,1.403808475,2.929687262,9
279,-0.506958008,1.039794922,-0.270385742,2.380371094,11.29150295,26.916502,9
280,-0.676757813,1.420898438,-0.396240234,27.95409966,68.29833984,102.1728439,9
281,-0.607055664,1.012451172,-0.297363281,79.1015625,84.59471893,209.5947113,9
282,0.056274414,-0.290283203,0.246948242,108.2153244,-16.05224609,155.9448242,9
283,-0.336303711,-0.263793945,0.3828125,32.34863281,57.3120079,113.3422775,9
284,-0.635375977,-0.695800781,0.398193359,10.37597561,23.25439262,70.00732422,9
285,-0.56640625,-0.692260742,0.276733398,-5.249022961,-8.911132813,34.36279297,9
286,-0.423339844,-0.83972168,0.092407227,18.31054688,40.77148056,22.94921684,9
287,-1.137329102,-0.785766602,0.184814453,-12.45117092,68.42041016,1.6479491,9
288,-0.875366211,-0.698974609,0.298461914,-16.23535156,-36.19384766,-58.22753525,9
289,-0.653076172,-0.420654297,0.265258789,-34.66796875,-55.17577744,-98.08348846,9
290,-1.013793945,-0.080200195,0.131713867,-37.90283203,-53.4057579,-113.0371017,9
291,-1.086547852,0.37487793,0.037963867,-23.19335747,-24.23095512,-130.1879883,9
292,-0.744995117,0.588134766,-0.060546875,-40.95458603,-32.95898438,-104.4311447,9
293,-0.713134766,0.868286133,-0.211425781,-18.73779297,-63.598629,-96.86278534,9
294,-0.520629883,0.914672852,-0.228515625,-7.080077648,-22.88818169,-79.34570313,9
295,-0.570800781,1.045654297,-0.194335938,-4.089355469,-35.82763672,-52.79540634,9
296,-0.203613281,0.914672852,-0.203613281,-8.850097656,-16.90673828,8.239746094,9
297,-0.443969727,0.766235352,-0.159667969,13.1835928,10.19287014,-8.178710938,10
298,-0.452270508,0.899169922,-0.194335938,-9.27734375,6.469726086,3.540038824,10
299,-0.499023438,0.840698242,-0.185424805,-3.845214605,-1.220703125,-2.44140625,10
300,-0.478393555,0.849731445,-0.186645508,-1.159667969,2.44140625,1.770019412,10
301,-0.448608398,0.845947266,-0.181762695,-3.417968512,-0.732421815,0.183105454,10
302,-0.458618164,0.848388672,-0.193847656,-2.563476324,-1.953124881,1.281738162,10
303,-0.477783203,0.838012695,-0.19909668,-2.319335938,-0.122070305,1.708984256,10
304,-0.475952148,0.841674805,-0.196289063,-1.159667969,-0.48828122,1.831054568,10
305,-0.480957031,0.833007813,-0.201293945,-2.136230469,-2.990722418,2.685546637,10
306,-0.481323242,0.830322266,-0.206054688,-2.319335938,-0.549316406,0.183105454,10
307,-0.469116211,0.844482422,-0.212646484,-1.281738162,-1.342773318,1.403808475,10
308,-0.564575195,1.171386719,-0.317138672,7.385253429,-9.521484375,32.34863281,10
309,-0.30859375,1.692504883,-0.489135742,66.40625,86.7309494,177.429184,10
310,-0.333496094,0.749755859,-0.184814453,133.3618164,207.2143402,296.2036133,10
311,-2.29296875,-0.159545898,0.248168945,29.72411919,-51.39159775,104.4921799,10
312,-0.43359375,-0.854614258,0.528930664,25.87890434,-46.9970665,88.74510956,10
313,-0.732788086,-0.780273438,0.217163086,0.061035153,-0.061035153,41.80907822,10
314,-0.236450195,-2.224243164,0.668945313,16.29638672,-18.24951172,-18.49365234,10
315,-0.451171875,-0.594482422,0.32434082,8.728027344,-111.8774338,-16.17431641,10
316,-0.222167969,-0.792602539,0.455444336,-29.72411919,-28.68652153,-56.51855087,10
317,-0.477294922,-0.507568359,0.359375,-51.63573837,-37.59765625,-105.0414963,10
318,-0.823608398,-0.00390625,0.231811523,-58.89892197,-50.78124619,-120.544426,10
319,-0.922851563,0.527099609,0.168212891,-28.13720512,-38.26904297,-122.497551,10
320,-0.664794922,0.658325195,0.008300781,-34.72900391,-64.81933594,-87.82958221,10
321,-0.544433594,0.731567383,-0.114868164,-24.59716606,-35.21728516,-70.98388672,10
322,-0.550048828,0.910766602,-0.186157227,-7.629394054,-45.34911728,-74.03564453,10
323,-0.58996582,0.866088867,-0.241210938,-5.310058117,-21.85058403,-56.39648056,10
324,-0.315185547,1.114746094,-0.374389648,-18.43261719,33.32519531,4.150390625,10
325,-0.501220703,0.752319336,-0.176269531,15.38085842,13.7329092,-5.004882813,10
326,-0.494262695,0.874267578,-0.197753906,-6.774901867,3.967284918,-2.075195313,11
327,-0.491699219,0.83984375,-0.221313477,-6.469726086,1.098632813,0.610351563,11
328,-0.466796875,0.842041016,-0.219726563,0,-0.48828122,0.732421815,11
329,-0.479980469,0.832275391,-0.218994141,-3.417968512,1.403808475,0.915527284,11
330,-0.466674805,0.837890625,-0.21875,-1.525878787,0.549316406,0.427246064,11
331,-0.484375,0.832519531,-0.222167969,-1.831054568,0.427246064,0.48828122,11
332,-0.482788086,0.833984375,-0.225341797,-2.014160156,-0.854492128,0.915527284,11
333,-0.484985352,0.833496094,-0.225830078,-1.586913943,-0.610351563,0.366210908,11
334,-0.487670898,0.829956055,-0.227416992,-1.342773318,-0.24414061,0.915527284,11
335,-0.466186523,0.8359375,-0.234863281,-2.319335938,-0.305175781,0.97656244,11
336,-0.479370117,0.830566406,-0.235961914,-1.220703125,-1.037597656,0.732421815,11
337,-0.444458008,1.028930664,-0.235961914,-4.577636719,-6.774901867,18.85986328,11
338,-0.947509766,1.693603516,-0.537231445,17.45605469,70.3125,118.7133713,11
339,-0.924072266,1.068847656,-0.272216797,166.9921722,152.7709961,307.3120117,11
340,-1.229248047,-0.372680664,0.209838867,23.74267387,-105.712883,159.4238281,11
341,-0.906860352,-0.480712891,0.302978516,55.3588829,-15.6860342,74.09667969,11
342,-0.595825195,-0.697265625,0.340209961,13.67187405,18.24951172,67.62695313,11
343,-0.545166016,-0.600463867,0.225097656,-0.366210908,11.53564358,24.47509575,11
344,-0.556640625,-0.54675293,0.449829102,10.68115139,12.81738186,0.671386659,11
345,-0.928955078,-0.809082031,0.286987305,-21.72851372,10.98632717,-13.24462795,11
346,-0.573974609,-0.658569336,0.32043457,-22.64404106,-36.07177734,-67.68798828,11
347,-0.555053711,-0.45300293,0.305664063,-46.20360947,-48.64501572,-103.5156174,11
348,-0.852294922,0.029174805,0.193969727,-49.926754,-63.1713829,-135.2539063,11
349,-0.914306641,0.579345703,0.051879883,-21.36230278,-47.05810165,-135.3759766,11
350,-0.669067383,0.705444336,-0.110473633,-17.33398438,-36.92626953,-104.6142502,11
351,-0.682983398,0.885986328,-0.14453125,-19.10400391,-37.90283203,-106.4453049,11
352,-0.409545898,1.016235352,-0.160766602,-11.29150295,-9.826660156,-88.98925018,11
353,-0.549072266,1.32043457,-0.432250977,-21.48437309,39.42871094,14.77050686,11
354,-0.646972656,0.646362305,-0.099487305,9.521484375,13.30566311,-2.136230469,11
355,-0.491577148,0.930541992,-0.190063477,-14.28222561,10.31494045,2.44140625,11
356,-0.494140625,0.840209961,-0.177124023,-11.53564358,3.173827887,3.479003668,12
357,-0.482421875,0.848754883,-0.181640625,-0.183105454,12.93945217,-0.427246064,12
358,-0.484863281,0.847045898,-0.181640625,-11.71874905,-3.723144293,0.732421815,12
359,-0.456298828,0.85534668,-0.207763672,-3.723144293,-0.915527284,0.48828122,12
360,-0.463256836,0.844726563,-0.200683594,-1.525878787,-1.770019412,0.305175781,12
361,-0.473876953,0.843139648,-0.209228516,-1.342773318,-0.427246064,0.610351563,12
362,-0.445922852,0.839599609,-0.205566406,0.427246064,0,0.427246064,12
363,-0.453613281,0.837646484,-0.203369141,-2.380371094,-3.967284918,1.159667969,12
364,-0.478149414,0.838867188,-0.211303711,0,-1.037597656,0.793456972,12
365,-0.481445313,0.841674805,-0.209106445,0.427246064,-1.037597656,-0.183105454,12
366,-0.459960938,0.869262695,-0.212890625,-1.220703125,-0.793456972,1.892089725,12
367,-0.670654297,1.337158203,-0.346069336,20.87402153,15.56396389,40.89355087,12
368,0.008056641,1.433837891,-0.390625,143.737793,88.80614471,183.9599457,12
369,0.69921875,-0.018066406,0.001098633,120.3002853,165.1611176,225.097641,12
370,-0.829589844,-0.099365234,0.404541016,17.88330078,109.0087814,77.20947266,12
371,-0.618774414,-0.740844727,0.493286133,26.97753716,-15.25878811,57.86132431,12
372,-0.686645508,-0.607421875,0.356567383,-7.019042492,-3.234863043,68.17626953,12
373,-0.504760742,-0.813476563,0.398803711,4.150390625,-2.014160156,14.7094717,12
374,-0.826904297,-0.537231445,0.381469727,8.422851563,-18.73779297,1.831054568,12
375,-0.909545898,-0.739135742,0.335083008,-16.6015625,-11.2304678,-23.13232231,12
376,-0.652099609,-0.617431641,0.330444336,-14.7094717,-24.59716606,-65.67382813,12
377,-0.655151367,-0.46081543,0.366210938,-31.24999809,-33.203125,-102.6611252,12
378,-0.802612305,-0.059082031,0.251220703,-40.77148056,-62.98827744,-129.8217773,12
379,-0.883300781,0.520263672,0.135620117,-34.79003906,-28.44238091,-139.1601563,12
380,-0.716918945,0.93762207,-0.076782227,-35.46142578,-67.68798828,-107.3608322,12
381,-0.691650391,0.915771484,-0.184814453,-9.399414063,-60.79101181,-83.43505096,12
382,-0.376708984,0.842651367,-0.230834961,-7.873534679,-22.09472466,-89.05028534,12
383,-0.45324707,1.374267578,-0.372314453,-15.80810452,10.07079983,-5.920409679,12
384,-0.622802734,0.646240234,-0.126464844,-0.24414061,-6.713866711,6.958007336,12
385,-0.495361328,0.899169922,-0.201904297,-2.380371094,8.850097656,-1.403808475,13
386,-0.448242188,0.834350586,-0.191772461,-15.01464748,-6.164550304,1.892089725,13
387,-0.47277832,0.84777832,-0.221801758,1.831054568,0.854492128,-1.098632813,13
