Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733488886,0.431152344,0.896606445,0.243286133,3.234863043,14.83154202,-43.45702744,12
1733488886,0.14440918,0.95703125,0.068359375,-0.610351563,11.35253811,-29.60204887,12
1733488886,0.19543457,0.897094727,0.185302734,8.911132813,-6.103515148,-10.68115139,12
1733488886,0.625732422,0.840454102,0.190795898,-11.16943264,13.67187405,-8.911132813,12
1733488886,0.279541016,0.869995117,0.083129883,-12.57324123,20.38574028,-3.479003668,12
1733488886,0.494018555,0.887817383,0.210327148,-13.91601467,-15.01464748,6.103515148,12
1733488887,0.493530273,0.860839844,0.06628418,5.432128429,10.31494045,7.507323742,12
1733488887,0.330078125,0.911743164,0.108032227,-16.29638672,-4.516601563,15.62499905,12
1733488887,0.376708984,0.911621094,0.079101563,-8.544921875,9.338378906,29.35790825,12
1733488887,0.291259766,0.930297852,0.104125977,0.732421815,-9.826660156,48.82812119,12
1733488887,0.045288086,0.991821289,0.017211914,2.502441406,2.807616949,61.40136337,12
1733488887,0.198852539,0.982421875,0.156616211,12.93945217,19.95849609,60.11962509,12
1733488887,-0.088012695,0.963500977,0.081420898,1.770019412,-13.67187405,46.87499619,12
1733488887,-0.084228516,0.969116211,0.16394043,8.239746094,-2.014160156,0.122070305,12
1733488888,-0.063964844,0.991821289,0.115112305,6.652831554,-2.868652105,-0.671386659,12
1733488888,-0.157348633,0.940063477,0.1875,0.427246064,-1.525878787,-3.906249762,12
1733488888,-0.089355469,0.965087891,0.167114258,-0.854492128,1.464843631,-4.028320313,12
1733488888,-0.064819336,0.963012695,0.168823242,-1.586913943,0.793456972,-0.305175781,13
1733488888,-0.068847656,0.968383789,0.170654297,1.098632813,-1.342773318,-6.652831554,13
1733488888,-0.065551758,0.969604492,0.159912109,0.183105454,0.24414061,-4.577636719,13
1733488888,-0.087402344,0.96472168,0.168457031,-1.831054568,-1.098632813,2.197265625,13
1733488888,-0.063232422,0.959594727,0.176391602,-1.220703125,-3.295898199,-1.6479491,13
1733488888,-0.076293945,0.962890625,0.165649414,-1.525878787,-3.479003668,-4.028320313,13
1733488889,-0.048217773,0.96484375,0.168457031,-0.793456972,-0.97656244,-3.845214605,13
1733488889,-0.040649414,0.965087891,0.166625977,-2.136230469,-3.173827887,-2.563476324,13
1733488889,-0.043212891,0.968139648,0.16027832,-1.342773318,-4.028320313,-3.967284918,13
1733488889,-0.006347656,0.968383789,0.163696289,-2.685546637,-0.732421815,-4.272460938,13
1733488889,-0.040283203,0.962280273,0.152709961,-4.39453125,-2.746581793,-9.216308594,13
1733488889,-0.001342773,0.964355469,0.134765625,-4.699707031,-16.54052734,-33.99658203,13
1733488889,-0.043334961,0.958374023,0.130249023,-5.004882813,-9.582519531,-62.07275009,13
1733488889,0.213134766,0.997192383,0.098266602,-6.225585461,-21.72851372,-42.48046494,13
1733488890,0.458007813,0.948730469,0.264160156,-1.159667969,-21.11816216,-26.97753716,13
1733488890,0.402099609,0.885253906,0.121826172,20.0805645,30.15136528,-29.23583794,13
1733488890,0.313110352,0.873168945,0.213623047,-0.549316406,-14.95361233,-9.094238281,13
1733488890,0.589599609,0.866821289,0.08190918,3.479003668,32.95898438,-15.07568264,13
1733488890,0.251342773,0.82043457,0.176879883,-27.16064262,-7.385253429,1.159667969,13
1733488890,0.304321289,0.941772461,0.051757813,-6.347655773,-3.723144293,8.056640625,13
1733488890,0.4453125,0.879882813,0.081542969,-6.530761242,13.24462795,13.30566311,13
1733488890,0.400024414,0.913208008,0.096069336,-15.07568264,-0.97656244,28.50341606,13
1733488891,0.260253906,0.947387695,-0.026977539,3.906249762,7.019042492,38.33007813,13
1733488891,0.330200195,0.983520508,0.071289063,3.60107398,7.385253429,59.44823837,13
1733488891,0.001220703,0.952392578,0.122802734,6.835937023,14.03808498,90.087883,13
1733488891,-0.061279297,0.954467773,0.066040039,17.94433594,4.943847656,47.91259384,13
1733488891,-0.056396484,0.948730469,0.194335938,8.972167969,-3.906249762,-6.591796398,13
1733488891,-0.174682617,0.944335938,0.138793945,4.943847656,-4.943847656,2.380371094,13
1733488891,-0.118652344,0.960083008,0.170043945,0.549316406,-2.319335938,-3.417968512,13
1733488892,-0.040039063,0.970458984,0.168945313,-0.427246064,-2.380371094,0.793456972,14
1733488892,-0.102905273,0.959838867,0.158203125,-2.502441406,-0.671386659,-5.310058117,14
1733488892,-0.080322266,0.969482422,0.146972656,-1.525878787,1.098632813,-2.685546637,14
1733488892,-0.07800293,0.966430664,0.150146484,-1.220703125,-0.97656244,-3.845214605,14
1733488892,-0.076293945,0.963867188,0.154174805,-1.525878787,1.953124881,-4.39453125,14
1733488892,-0.076904297,0.96484375,0.14453125,-1.159667969,0.854492128,-3.967284918,14
1733488892,-0.070922852,0.966064453,0.144897461,-0.366210908,-0.24414061,-3.051757574,14
1733488892,-0.068969727,0.965820313,0.149780273,-1.220703125,-1.098632813,-0.671386659,14
1733488892,-0.04699707,0.968017578,0.150878906,-1.831054568,-1.342773318,0.061035153,14
1733488892,-0.062255859,0.971191406,0.139282227,-1.037597656,0.671386659,-1.281738162,14
1733488893,-0.043334961,0.967773438,0.144897461,-0.610351563,0.854492128,-1.159667969,14
1733488893,-0.057250977,0.967407227,0.138183594,-0.610351563,-3.967284918,-4.333496094,14
1733488893,0.0078125,0.944335938,0.168334961,-8.422851563,-17.39501953,-28.25927544,14
1733488893,0.116455078,0.992919922,0.107788086,-10.92529202,-26.73339653,-64.33105469,14
1733488893,0.203613281,0.959350586,0.10168457,2.380371094,-2.136230469,-62.49999619,14
1733488893,0.328857422,0.872558594,0.161132813,31.49413872,41.07665634,-44.67773056,14
1733488893,0.058227539,0.95324707,0.031860352,-8.361816406,12.81738186,-24.41406059,14
1733488893,0.799316406,0.819580078,0.291625977,15.80810452,22.94921684,-20.01953125,14
1733488894,0.265991211,0.845214844,0.118774414,-9.765625,4.211425781,-5.920409679,14
1733488894,0.410888672,0.876342773,0.186767578,-18.73779297,-14.03808498,3.417968512,14
1733488894,0.497314453,0.91027832,0.020874023,-16.35742188,3.845214605,3.662109137,14
1733488894,0.368286133,0.91394043,0.074462891,-2.929687262,0.97656244,3.234863043,14
1733488894,0.511962891,0.898193359,0.120483398,-14.64843655,6.530761242,22.58300591,14
1733488894,0.267333984,0.958496094,-0.024658203,-3.11279273,12.08495998,35.70556641,14
1733488894,0.373046875,0.933105469,0.032958984,12.26806545,29.11376762,39.42871094,14
1733488894,0.264892578,0.98046875,0.100463867,5.676269054,-26.73339653,71.59423828,14
1733488894,-0.269897461,0.991821289,-0.057739258,8.7890625,0.671386659,45.89843369,14
1733488895,0.041137695,0.957519531,0.141113281,18.00537109,16.90673828,5.981444836,14
1733488895,-0.22668457,0.976318359,0.037719727,5.310058117,0.793456972,11.53564358,14
1733488895,-0.181640625,0.940795898,0.133544922,5.737304211,5.859374523,6.103515148,14
1733488895,-0.039794922,0.991210938,0.112792969,3.173827887,-0.854492128,-2.929687262,15
1733488895,-0.146118164,0.956787109,0.134399414,3.662109137,0.48828122,-5.371093273,15
1733488895,-0.070556641,0.966430664,0.144287109,-2.746581793,3.051757574,-2.990722418,15
1733488895,-0.048706055,0.979125977,0.122680664,0,0.97656244,-1.342773318,15
1733488895,-0.098388672,0.961914063,0.133422852,-0.854492128,-1.159667969,0,15
1733488896,-0.098022461,0.972045898,0.116333008,-0.183105454,0.854492128,-1.464843631,15
1733488896,-0.060546875,0.964355469,0.14050293,-1.037597656,-0.24414061,-3.845214605,15
1733488896,-0.078491211,0.966796875,0.128417969,-3.295898199,-3.234863043,-2.685546637,15
1733488896,-0.054199219,0.974243164,0.117675781,-1.098632813,0.549316406,-4.272460938,15
1733488896,-0.046142578,0.973144531,0.117797852,-1.098632813,-0.610351563,-1.892089725,15
1733488896,-0.061401367,0.97253418,0.117797852,-0.305175781,0.427246064,-0.915527284,15
1733488896,-0.033325195,0.973022461,0.118774414,0.24414061,0.48828122,-3.723144293,15
1733488896,-0.050537109,0.946166992,0.115356445,-5.432128429,-11.7797842,-35.40039063,15
1733488897,-0.031616211,0.978149414,0.067382813,0.97656244,-27.22167778,-72.93701172,15
1733488897,0.448730469,0.932128906,0.178955078,-6.286620617,-4.8828125,-52.06298447,15
1733488897,-0.064453125,0.973388672,-0.034423828,21.78954887,12.93945217,-46.32567978,15
1733488897,0.653564453,0.934082031,0.260986328,-11.53564358,-33.38623047,-21.60644341,15
1733488897,0.593383789,0.789672852,0.216186523,-6.896972179,22.52197075,-19.53125,15
1733488897,0.329833984,0.899414063,0.008178711,-12.39013577,18.06640625,-5.187987804,15
1733488897,0.388427734,0.894775391,0.161499023,-13.97704983,-19.83642578,10.2539053,15
1733488897,0.483886719,0.911621094,0.014160156,4.943847656,13.54980373,6.774901867,15
1733488897,0.391845703,0.899658203,0.083496094,-12.63427639,-7.751464367,18.24951172,15
1733488898,0.38671875,0.930908203,-0.002685547,2.502441406,4.577636719,30.33447075,15
1733488898,0.307617188,0.961669922,0.052978516,-7.690429211,-6.103515148,55.60302353,15
1733488898,0.038452148,0.956176758,0.061157227,5.310058117,-0.97656244,70.06835938,15
1733488898,0.146118164,0.947143555,0.132202148,12.02392483,36.49902344,66.28417969,15
1733488898,-0.145141602,0.944702148,0.136108398,14.89257717,10.62011623,-6.652831554,15
1733488898,-0.044311523,0.996337891,0.069458008,10.62011623,13.1835928,-3.723144293,15
1733488898,-0.169799805,0.946166992,0.13659668,2.685546637,1.159667969,0.97656244,15
1733488899,-0.040161133,0.979003906,0.131469727,2.62451148,1.464843631,1.708984256,16
1733488899,-0.064208984,0.959106445,0.161010742,-0.305175781,-3.784179449,2.197265625,16
1733488899,-0.08581543,0.969970703,0.125854492,-2.502441406,-0.671386659,0.183105454,16
1733488899,-0.096313477,0.974853516,0.11730957,-0.48828122,0.610351563,-3.234863043,16
1733488899,-0.068969727,0.966186523,0.144165039,-2.319335938,-0.183105454,-0.610351563,16
1733488899,-0.099121094,0.969238281,0.121582031,-1.831054568,2.136230469,-2.258300781,16
1733488899,-0.064697266,0.97253418,0.126708984,-0.183105454,1.220703125,-2.62451148,16
1733488899,-0.046508789,0.97265625,0.130615234,-1.098632813,-1.464843631,-1.770019412,16
1733488899,-0.08215332,0.969848633,0.123168945,-1.281738162,0.427246064,0.122070305,16
1733488899,-0.064941406,0.970092773,0.124389648,-1.037597656,0.48828122,-0.24414061,16
1733488900,-0.056762695,0.973510742,0.119506836,-1.281738162,0.366210908,-1.708984256,16
1733488900,-0.052001953,0.969116211,0.122314453,-1.770019412,-2.014160156,-5.371093273,16
1733488900,-0.028320313,0.949707031,0.143798828,0.671386659,-20.56884575,-36.31591797,16
1733488900,0.097412109,0.972167969,0.117675781,11.65771389,-31.37206841,-76.35498047,16
1733488900,0.301025391,0.948486328,0.179321289,0.915527284,-0.610351563,-50.72021103,16
1733488900,0.348754883,0.835693359,0.173583984,23.55956841,34.85107422,-47.91259384,16
1733488900,0.152099609,0.966796875,0.084960938,5.615233898,-17.33398438,-7.629394054,16
1733488900,0.542114258,0.866821289,0.14074707,-9.27734375,7.873534679,-18.67675781,16
1733488901,0.250610352,0.870117188,0.130859375,-9.887695313,0.183105454,1.159667969,16
1733488901,0.373657227,0.913452148,0.132324219,-12.08495998,-12.32910061,5.432128429,16
1733488901,0.508666992,0.858886719,0.100097656,-1.098632813,5.432128429,4.211425781,16
1733488901,0.340332031,0.907714844,0.094726563,-4.577636719,1.525878787,20.0805645,16
1733488901,0.408325195,0.961425781,0.052368164,-13.91601467,13.48876858,42.84667587,16
1733488901,0.188354492,0.942016602,0.069458008,-5.371093273,8.239746094,69.94628906,16
1733488901,-0.012573242,0.946166992,0.048583984,11.59667873,39.48974609,76.90429688,16
1733488901,-0.035644531,0.950439453,0.145141602,19.83642578,2.502441406,15.44189358,16
1733488901,-0.129760742,0.966186523,0.034301758,10.55908108,-3.356933355,10.2539053,16
1733488902,-0.185302734,0.946899414,0.138916016,5.493163586,8.911132813,-1.342773318,16
1733488902,-0.016357422,0.965087891,0.161621094,5.737304211,1.220703125,0.122070305,16
1733488902,-0.1015625,0.956420898,0.154174805,-0.24414061,1.525878787,-1.464843631,16
1733488902,-0.079589844,0.974121094,0.129150391,-0.610351563,1.403808475,-1.342773318,17
1733488902,-0.055175781,0.963623047,0.158935547,-1.342773318,1.342773318,0.671386659,17
1733488902,-0.079956055,0.965454102,0.143066406,-1.6479491,-1.098632813,-4.699707031,17
1733488902,-0.083984375,0.967407227,0.135986328,-2.62451148,0.305175781,-0.549316406,17
