Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733734058.2105098,-0.318603515625,0.9007568359375,-0.3045654296875,14.648436546325684,11.352538108825684,-4.08935546875,2
1733734058.3895402,-0.3934326171875,0.83935546875,-0.253662109375,-2.929687261581421,7.202147960662842,4.33349609375,2
1733734058.4499261,-0.3775634765625,0.8726806640625,-0.2725830078125,-3.234863042831421,10.864256858825684,-0.8544921278953552,2
1733734058.57024,-0.3519287109375,0.8468017578125,-0.30126953125,-7.202147960662842,-1.6479490995407104,3.112792730331421,2
1733734058.6905053,-0.3909912109375,0.8365478515625,-0.2884521484375,-0.9155272841453552,-3.295898199081421,4.0283203125,2
1733734058.810606,-0.3948974609375,0.84912109375,-0.2862548828125,0.30517578125,1.3427733182907104,-4.39453125,2
1733734058.9899428,-0.41162109375,0.8466796875,-0.2796630859375,-3.295898199081421,-3.234863042831421,1.3427733182907104,2
1733734059.0498683,-0.3912353515625,0.8818359375,-0.3006591796875,-4.5166015625,-1.4038084745407104,3.356933355331421,2
1733734059.170468,-0.49169921875,1.193603515625,-0.3812255859375,-3.417968511581421,13.549803733825684,48.767086029052734,2
1733734059.289853,-0.542724609375,1.78173828125,-0.529296875,53.710933685302734,112.67089080810547,190.42967224121094,2
1733734059.4115255,-0.8931884765625,0.5965576171875,-0.2845458984375,129.150390625,142.63916015625,257.50732421875,2
1733734059.5302284,-0.982421875,-0.4217529296875,0.294921875,49.743648529052734,-86.18163299560547,116.94335174560547,2
1733734059.6501875,-0.6988525390625,-0.525390625,0.134765625,34.36279296875,25.268552780151367,88.19579315185547,2
1733734059.7695823,-0.9468994140625,-0.523193359375,0.044189453125,22.094724655151367,22.949216842651367,68.603515625,2
1733734059.8907003,-0.45068359375,-0.6474609375,0.3187255859375,26.611326217651367,84.41161346435547,65.3076171875,2
1733734060.0104256,-0.80419921875,-0.8095703125,0.258056640625,-22.705076217651367,55.358882904052734,9.70458984375,2
1733734060.1308374,-0.60546875,-0.63330078125,0.33935546875,-9.033203125,15.930174827575684,27.404783248901367,2
1733734060.250589,-0.7293701171875,-0.6722412109375,0.3035888671875,-2.44140625,3.234863042831421,8.97216796875,2
1733734060.3711112,-0.7608642578125,-0.727294921875,0.3726806640625,-28.991697311401367,-50.659175872802734,-0.54931640625,2
1733734060.490744,-0.609619140625,-0.7152099609375,0.343017578125,-17.15087890625,-28.686521530151367,-32.16552734375,2
1733734060.6108427,-0.692138671875,-0.5799560546875,0.3121337890625,-28.930662155151367,-11.047362327575684,-54.199214935302734,2
1733734060.7305372,-0.725341796875,-0.388671875,0.3040771484375,-16.845703125,-24.902341842651367,-94.23827362060547,2
1733734060.850785,-0.8963623046875,-0.2396240234375,0.2899169921875,-28.381345748901367,-42.236324310302734,-116.08885955810547,2
1733734060.970663,-0.9639892578125,0.225830078125,0.1358642578125,-33.75244140625,-21.667478561401367,-140.56396484375,2
1733734061.0908043,-0.7626953125,0.5450439453125,0.11669921875,-22.399900436401367,19.775390625,-121.39891815185547,2
1733734061.696167,-0.685791015625,0.7137451171875,0.062744140625,-54.870601654052734,-9.765625,-91.85790252685547,3
1733734061.6971676,-0.4376220703125,0.8944091796875,-0.038330078125,-61.523433685302734,-5.493163585662842,-75.3173828125,3
1733734061.6981673,-0.5379638671875,1.2301025390625,-0.2457275390625,-40.283199310302734,-50.781246185302734,-53.894039154052734,3
1733734061.6991675,-0.1761474609375,0.86181640625,-0.2108154296875,-12.145995140075684,16.357421875,20.080564498901367,3
1733734061.6991675,-0.46923828125,0.7530517578125,-0.1134033203125,10.437010765075684,19.34814453125,-4.21142578125,3
1733734061.8103101,-0.45458984375,0.8521728515625,-0.142822265625,-7.568358898162842,16.2353515625,-5.249022960662842,3
1733734061.930038,-0.4432373046875,0.829345703125,-0.1356201171875,-4.21142578125,0.8544921278953552,5.432128429412842,3
1733734062.0505245,-0.4744873046875,0.8402099609375,-0.1768798828125,-5.615233898162842,3.662109136581421,0.6713866591453552,3
1733734062.1699657,-0.4918212890625,0.845947265625,-0.1800537109375,-1.5258787870407104,0.1831054538488388,-0.1831054538488388,3
1733734062.2903306,-0.5054931640625,0.8232421875,-0.179931640625,3.356933355331421,2.13623046875,0.4272460639476776,3
1733734062.4107625,-0.494140625,0.8389892578125,-0.1549072265625,-0.6103515625,-0.4272460639476776,-0.1831054538488388,3
1733734062.5301461,-0.522216796875,0.8270263671875,-0.176025390625,-2.624511480331421,-1.3427733182907104,-0.4272460639476776,3
1733734062.6504362,-0.4774169921875,0.8414306640625,-0.17724609375,-2.44140625,2.3193359375,1.03759765625,3
1733734062.7102659,-0.4949951171875,0.810302734375,-0.17138671875,-2.563476324081421,-2.197265625,6.225585460662842,3
1733734062.8297758,-0.506591796875,0.877685546875,-0.1986083984375,-0.7324218153953552,7.385253429412842,6.103515148162842,3
1733734063.0098636,-0.5335693359375,1.1007080078125,-0.229248046875,9.8876953125,9.3994140625,49.926753997802734,3
1733734063.0701642,-0.6956787109375,1.489013671875,-0.4622802734375,49.316402435302734,75.86669921875,150.5126953125,3
1733734063.1905348,-1.1558837890625,0.44091796875,-0.1470947265625,124.14550018310547,64.02587890625,211.60887145996094,3
1733734063.3105168,-0.6973876953125,-0.32373046875,0.4906005859375,102.96630096435547,-56.945796966552734,120.78856658935547,3
1733734063.4300482,-0.6817626953125,-0.4149169921875,0.3865966796875,29.846189498901367,-13.122557640075684,119.38475799560547,3
1733734063.5500393,-0.685791015625,-0.710205078125,0.2679443359375,33.26416015625,-1.7089842557907104,63.415523529052734,3
1733734063.7306316,-0.4969482421875,-0.5400390625,0.4071044921875,-10.803221702575684,20.690916061401367,41.259761810302734,3
1733734063.7907436,-0.5106201171875,-0.583984375,0.363037109375,-9.521484375,-12.390135765075684,31.005857467651367,3
1733734063.9106858,-0.3447265625,-0.843017578125,0.7396240234375,-24.902341842651367,32.04345703125,41.564937591552734,3
1733734064.0302196,-0.462646484375,-0.8070068359375,0.48095703125,32.5927734375,-87.76854705810547,-1.2817381620407104,3
1733734064.1500456,-0.44140625,-0.6661376953125,0.3623046875,-10.131834983825684,-33.203125,-2.685546636581421,3
1733734064.270688,-0.5631103515625,-0.7298583984375,0.4019775390625,-15.319823265075684,-11.535643577575684,-1.7089842557907104,3
1733734064.3901722,-0.45263671875,-0.694580078125,0.4505615234375,-19.04296875,-45.471187591552734,-20.996091842651367,3
1733734064.510867,-0.6912841796875,-0.646240234375,0.3880615234375,-25.207517623901367,-45.227046966552734,-50.292964935302734,3
1733734064.6306047,-0.655517578125,-0.5147705078125,0.3194580078125,-23.254392623901367,-29.785154342651367,-80.81053924560547,3
1733734065.2133183,-0.746826171875,-0.2764892578125,0.2574462890625,-29.052732467651367,-46.264644622802734,-106.01805877685547,4
1733734065.2143173,-0.8370361328125,-0.0777587890625,0.2069091796875,-27.404783248901367,-44.860836029052734,-127.86864471435547,4
1733734065.2158546,-0.9891357421875,0.4554443359375,0.0284423828125,-18.310546875,-33.0810546875,-135.80322265625,4
1733734065.2166715,-0.7935791015625,0.9530029296875,-0.024658203125,-18.12744140625,17.51708984375,-116.82128143310547,4
1733734065.2299964,-0.8492431640625,0.9697265625,0.0213623046875,-44.433589935302734,-53.771968841552734,-74.52392578125,4
1733734065.3504474,-0.51953125,0.9332275390625,-0.0941162109375,-41.931148529052734,-50.231929779052734,-57.678218841552734,4
1733734065.4700499,-0.6043701171875,1.046630859375,-0.1636962890625,-24.169919967651367,-13.244627952575684,3.967284917831421,4
1733734065.590241,-0.500732421875,0.7890625,-0.1478271484375,0.30517578125,9.033203125,1.0986328125,4
1733734065.711333,-0.530517578125,0.8134765625,-0.1260986328125,3.784179449081421,5.126952648162842,0.0610351525247097,4
1733734065.8306415,-0.5074462890625,0.8382568359375,-0.1080322265625,2.3193359375,1.0986328125,1.9531248807907104,4
1733734065.9499228,-0.554443359375,0.770263671875,-0.0980224609375,-1.5869139432907104,1.4648436307907104,2.3193359375,4
1733734066.070577,-0.520263671875,0.8544921875,-0.1395263671875,-6.286620616912842,-0.8544921278953552,-1.6479490995407104,4
1733734066.190861,-0.5284423828125,1.0767822265625,-0.14697265625,3.356933355331421,0.1831054538488388,35.7666015625,4
1733734066.310878,-0.8980712890625,1.9552001953125,-0.378173828125,64.0869140625,90.57616424560547,197.87596130371094,4
1733734066.4307497,-1.1048583984375,0.5341796875,-0.217041015625,133.6669921875,88.62303924560547,246.88719177246094,4
1733734066.549991,-0.847412109375,-0.6297607421875,0.4752197265625,63.781734466552734,-96.49657440185547,114.44091033935547,4
1733734066.67071,-0.6309814453125,-0.3160400390625,0.38623046875,34.36279296875,10.498045921325684,119.38475799560547,4
1733734066.7900171,-0.536376953125,-0.7593994140625,0.3792724609375,11.413573265075684,16.54052734375,57.556148529052734,4
1733734066.9096513,-0.69775390625,-0.7147216796875,0.296875,6.103515148162842,4.82177734375,65.0634765625,4
1733734067.0304413,-0.6585693359375,-0.6466064453125,0.3232421875,9.09423828125,8.97216796875,21.606443405151367,4
1733734067.150503,-0.73046875,-1.0809326171875,0.0572509765625,-10.070799827575684,29.174802780151367,28.930662155151367,4
1733734067.3307896,-0.59765625,-0.73876953125,0.339111328125,0.6103515625,70.25146484375,11.352538108825684,4
1733734067.3903642,-0.5477294921875,-0.779052734375,0.418212890625,-23.315427780151367,-19.83642578125,-7.995604991912842,4
1733734067.510027,-0.42041015625,-0.7843017578125,0.4619140625,-9.6435546875,-19.8974609375,-36.80419921875,4
1733734067.630448,-0.5465087890625,-0.72900390625,0.4461669921875,-23.803709030151367,-27.404783248901367,-61.828609466552734,4
1733734067.8095107,-0.6141357421875,-0.5208740234375,0.369140625,-42.663570404052734,-28.747556686401367,-92.77342987060547,4
1733734067.8715296,-0.7197265625,-0.2684326171875,0.326171875,-44.067378997802734,-31.982419967651367,-116.63817596435547,4
1733734067.9908075,-0.7379150390625,0.0260009765625,0.2340087890625,-59.204097747802734,-42.114253997802734,-127.25829315185547,4
1733734068.1101782,-0.962158203125,0.5927734375,0.14892578125,-57.983394622802734,-52.612300872802734,-138.24462890625,4
1733734068.725046,-0.2828369140625,0.8756103515625,-0.177490234375,-74.76806640625,-49.987789154052734,-97.10692596435547,5
1733734068.7261221,-0.74267578125,0.8975830078125,-0.2091064453125,-36.92626953125,5.310058116912842,-94.48241424560547,5
1733734068.728122,-0.4656982421875,1.43017578125,-0.3946533203125,-16.90673828125,32.40966796875,17.822265625,5
1733734068.7291212,-0.5809326171875,0.62841796875,-0.0350341796875,16.05224609375,-63.964839935302734,-4.82177734375,5
1733734068.7301204,-0.3956298828125,0.80322265625,-0.111572265625,12.084959983825684,19.10400390625,-13.549803733825684,5
1733734068.8298333,-0.4801025390625,0.8277587890625,-0.143310546875,-14.343260765075684,-9.3994140625,6.469726085662842,5
1733734068.9503682,-0.609375,0.756591796875,-0.1981201171875,-5.0048828125,1.4648436307907104,-1.4038084745407104,5
1733734069.0702848,-0.5257568359375,0.836669921875,-0.1700439453125,3.295898199081421,6.042479991912842,1.0986328125,5
1733734069.1900299,-0.5235595703125,0.7933349609375,-0.140625,-4.5166015625,-6.713866710662842,-0.9765624403953552,5
1733734069.3100395,-0.5433349609375,0.8201904296875,-0.188720703125,-5.981444835662842,-11.291502952575684,1.4648436307907104,5
1733734069.4306748,-0.5450439453125,0.774169921875,-0.1793212890625,0.9155272841453552,-3.845214605331421,1.03759765625,5
1733734069.55093,-0.556884765625,0.79443359375,-0.2060546875,1.4648436307907104,-1.220703125,-2.197265625,5
1733734069.6706197,-0.52880859375,0.876220703125,-0.1839599609375,1.7089842557907104,0.8544921278953552,5.432128429412842,5
1733734069.7898874,-0.6365966796875,1.033935546875,-0.2684326171875,5.0048828125,-29.663084030151367,29.724119186401367,5
1733734069.9097219,-0.80517578125,1.4947509765625,-0.4525146484375,48.095699310302734,49.011226654052734,128.5400390625,5
1733734070.0308146,-0.5908203125,0.6304931640625,-0.0850830078125,136.04736328125,57.128902435302734,206.66502380371094,5
1733734070.1506138,-0.1429443359375,-0.667236328125,0.540283203125,92.34618377685547,-11.169432640075684,115.35643768310547,5
1733734070.2708774,-0.575927734375,-0.16650390625,0.259033203125,12.878417015075684,17.02880859375,93.99413299560547,5
1733734070.3901803,-0.6373291015625,-0.5660400390625,0.3167724609375,31.249998092651367,0.1220703050494194,72.998046875,5
1733734070.5097167,-0.62060546875,-0.7484130859375,0.409423828125,16.29638671875,-6.958007335662842,40.527339935302734,5
1733734070.6300218,-0.6588134765625,-0.5897216796875,0.4013671875,-5.371093273162842,6.469726085662842,18.37158203125,5
1733734070.7512882,-0.518310546875,-0.88232421875,0.3349609375,-13.244627952575684,10.620116233825684,30.151365280151367,5
1733734070.8706775,-0.6988525390625,-0.63037109375,0.320068359375,4.39453125,2.990722417831421,6.652831554412842,5
1733734070.9908836,-0.7005615234375,-0.652587890625,0.3905029296875,-20.263669967651367,-27.099607467651367,-16.9677734375,5
1733734071.1104982,-0.6832275390625,-0.59326171875,0.4130859375,-17.76123046875,-11.840819358825684,-45.410152435302734,5
1733734071.230608,-0.5916748046875,-0.548583984375,0.3331298828125,-32.77587890625,-27.282712936401367,-77.0263671875,5
1733734071.3509626,-0.6414794921875,-0.3739013671875,0.28662109375,-42.602535247802734,-49.743648529052734,-102.11180877685547,5
1733734071.4700878,-0.7525634765625,-0.052978515625,0.1944580078125,-59.204097747802734,-50.903316497802734,-132.6904296875,5
1733734071.5910337,-0.8623046875,0.6414794921875,-0.0076904296875,-52.612300872802734,-70.98388671875,-169.12840270996094,5
1733734071.7106252,-0.6070556640625,1.1932373046875,-0.299560546875,-37.41455078125,-41.870113372802734,-114.92919158935547,5
1733734072.2195692,-0.345458984375,1.0,-0.14990234375,-15.624999046325684,-40.893550872802734,-100.83007049560547,6
1733734072.2206018,-0.5164794921875,1.1248779296875,-0.3653564453125,-17.08984375,16.845703125,40.893550872802734,6
1733734072.221568,-0.6595458984375,0.693115234375,-0.181884765625,3.662109136581421,-13.732909202575684,-6.042479991912842,6
1733734072.2221117,-0.6219482421875,0.84130859375,-0.1611328125,10.498045921325684,7.507323741912842,-14.099120140075684,6
1733734072.3095782,-0.432861328125,0.837158203125,-0.164794921875,-7.019042491912842,-0.9155272841453552,4.08935546875,6
1733734072.4298317,-0.5517578125,0.82373046875,-0.1885986328125,4.08935546875,1.5869139432907104,-1.2817381620407104,6
1733734072.6092758,-0.504150390625,0.810791015625,-0.1373291015625,4.94384765625,2.50244140625,-0.8544921278953552,6
1733734072.670461,-0.5433349609375,0.8270263671875,-0.1446533203125,1.8310545682907104,6.225585460662842,-1.7089842557907104,6
1733734072.730762,-0.545654296875,0.8212890625,-0.1474609375,-2.0751953125,-0.1831054538488388,3.112792730331421,6
1733734072.85108,-0.5203857421875,0.830078125,-0.14501953125,-0.8544921278953552,-1.220703125,-0.6103515625,6
1733734072.9700723,-0.54345703125,0.8402099609375,-0.1572265625,-1.03759765625,0.0,2.38037109375,6
1733734073.0902197,-0.5699462890625,1.128173828125,-0.195556640625,2.25830078125,2.197265625,39.4287109375,6
1733734073.2106285,-0.7222900390625,1.644287109375,-0.478515625,37.353515625,48.522945404052734,129.150390625,6
1733734073.3305728,-1.180419921875,0.864990234375,-0.05322265625,206.42088317871094,89.35546112060547,289.794921875,6
1733734073.4499183,-0.9202880859375,-0.093017578125,0.2626953125,31.982419967651367,-15.686034202575684,148.37646484375,6
1733734073.569654,-0.47900390625,-0.7567138671875,0.420166015625,54.870601654052734,-8.97216796875,96.31346893310547,6
1733734073.689571,-0.45947265625,-0.56982421875,0.3211669921875,39.24560546875,46.203609466552734,66.40625,6
1733734073.809814,-0.589111328125,-0.771728515625,0.3009033203125,62.499996185302734,61.767574310302734,50.781246185302734,6
1733734073.9306579,-0.7144775390625,-0.7376708984375,0.3497314453125,-2.13623046875,18.73779296875,17.27294921875,6
1733734074.0502963,-0.50439453125,-0.7890625,0.3763427734375,-6.591796398162842,15.747069358825684,39.97802734375,6
1733734074.1703715,-0.6041259765625,-0.819580078125,0.366943359375,-3.662109136581421,13.366698265075684,-4.33349609375,6
1733734074.2905662,-0.3702392578125,-0.7657470703125,0.399658203125,-17.76123046875,-41.748043060302734,-11.047362327575684,6
1733734074.4098487,-0.348388671875,-0.908935546875,0.3856201171875,-29.907224655151367,-50.109859466552734,-29.663084030151367,6
1733734074.530904,-0.6832275390625,-0.7091064453125,0.2615966796875,-3.356933355331421,-9.033203125,-88.01268768310547,6
1733734074.6503546,-0.71630859375,-0.5074462890625,0.3116455078125,-25.512693405151367,4.39453125,-117.18749237060547,6
1733734074.7702858,-0.5377197265625,-0.229248046875,0.3321533203125,-40.0390625,-21.911619186401367,-135.80322265625,6
1733734074.890633,-0.6956787109375,0.0487060546875,0.2115478515625,-51.635738372802734,-63.232418060302734,-163.20799255371094,6
1733734075.0101678,-1.083251953125,0.7093505859375,0.0325927734375,-59.020992279052734,46.264644622802734,-165.95457458496094,6
1733734075.1305723,0.0501708984375,1.3985595703125,0.0093994140625,-71.96044921875,-54.016109466552734,-110.16844940185547,6
1733734075.7514212,-0.5377197265625,1.220703125,-0.1046142578125,-39.306640625,-70.61767578125,-24.047849655151367,7
1733734075.7524233,-0.521484375,0.9803466796875,-0.1920166015625,-11.352538108825684,-19.83642578125,12.329100608825684,7
1733734075.7533104,-0.6434326171875,0.79248046875,-0.07080078125,22.338865280151367,-10.925292015075684,4.39453125,7
1733734075.7543762,-0.528076171875,0.84228515625,-0.103271484375,-13.854979515075684,4.69970703125,2.868652105331421,7
1733734075.7546391,-0.5538330078125,0.9072265625,-0.157958984375,-8.48388671875,-0.9765624403953552,9.70458984375,7
1733734075.8500297,-0.55517578125,0.794677734375,-0.099853515625,5.493163585662842,-0.3662109076976776,0.7324218153953552,7
1733734075.9697218,-0.5152587890625,0.8514404296875,-0.1046142578125,-3.295898199081421,1.2817381620407104,-0.1220703050494194,7
1733734076.0901031,-0.5185546875,0.83447265625,-0.1328125,-9.1552734375,3.723144292831421,8.056640625,7
1733734076.2101505,-0.47021484375,0.9058837890625,-0.13623046875,0.0610351525247097,-4.08935546875,9.3994140625,7
1733734076.3306677,-0.56787109375,0.72314453125,-0.11669921875,6.286620616912842,-15.380858421325684,7.995604991912842,7
1733734076.4498136,-0.59228515625,0.7718505859375,-0.1475830078125,-6.774901866912842,0.0610351525247097,-10.314940452575684,7
1733734076.630093,-0.5037841796875,0.910400390625,-0.1514892578125,-5.126952648162842,-4.57763671875,-6.225585460662842,7
1733734076.6895535,-0.5274658203125,1.0242919921875,-0.1868896484375,-4.8828125,9.33837890625,38.6962890625,7
1733734076.8102272,-0.6065673828125,1.4407958984375,-0.330078125,19.1650390625,36.92626953125,129.8828125,7
1733734076.9310026,-0.793701171875,0.945068359375,-0.2261962890625,112.60985565185547,86.73094940185547,226.50144958496094,7
1733734077.0502436,-0.0687255859375,-0.4508056640625,0.4791259765625,65.73486328125,-9.33837890625,116.39403533935547,7
1733734077.1700304,-0.73486328125,-0.440673828125,0.2086181640625,-19.22607421875,-10.620116233825684,98.75487518310547,7
1733734077.2898061,-0.67822265625,-0.5093994140625,0.1566162109375,22.521970748901367,-16.66259765625,70.4345703125,7
1733734077.4107485,-0.7578125,-0.6248779296875,0.247314453125,-32.04345703125,28.320310592651367,31.005857467651367,7
1733734077.530395,-0.6273193359375,-0.6263427734375,0.160888671875,20.446775436401367,6.896972179412842,11.230467796325684,7
1733734077.6505444,-0.711669921875,-0.6339111328125,0.25048828125,11.535643577575684,33.38623046875,12.207030296325684,7
1733734077.830678,-0.6976318359375,-0.6763916015625,0.2392578125,1.03759765625,23.254392623901367,17.333984375,7
1733734077.8905537,-0.07470703125,-0.6214599609375,0.437744140625,-14.343260765075684,21.911619186401367,-8.36181640625,7
1733734078.0105314,-0.6402587890625,-0.64892578125,0.253662109375,-1.2817381620407104,43.457027435302734,-7.385253429412842,7
1733734078.1299803,-0.65234375,-0.671630859375,0.309326171875,-15.319823265075684,-4.7607421875,-19.1650390625,7
1733734078.2508252,-0.744873046875,-0.7720947265625,0.2974853515625,-2.807616949081421,-38.0859375,-48.400875091552734,7
