Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733491069.0115151,0.941650390625,-0.180419921875,0.2630615234375,-1.6479490995407104,-1.7700194120407104,-1.4038084745407104,2
1733491069.0128608,0.946044921875,-0.1783447265625,0.2562255859375,-1.8310545682907104,1.0986328125,0.30517578125,2
1733491069.0128608,0.932373046875,-0.1612548828125,0.273681640625,-3.173827886581421,3.051757574081421,-0.6103515625,2
1733491069.0140538,0.9578857421875,-0.158935546875,0.2705078125,-0.9155272841453552,0.9155272841453552,0.1831054538488388,2
1733491069.0208006,0.949462890625,-0.1710205078125,0.2645263671875,0.4882812201976776,-0.4882812201976776,-0.1220703050494194,2
1733491069.140284,0.939697265625,-0.166015625,0.2684326171875,1.4038084745407104,-2.01416015625,-0.3662109076976776,2
1733491069.2609367,0.916259765625,-0.1788330078125,0.27197265625,0.7324218153953552,-2.685546636581421,0.8544921278953552,2
1733491069.3810427,0.9161376953125,-0.180419921875,0.28662109375,1.5258787870407104,-3.112792730331421,1.8920897245407104,2
1733491069.501035,0.927001953125,-0.176025390625,0.28125,3.356933355331421,-3.601073980331421,0.7324218153953552,2
1733491069.6215699,0.925048828125,-0.16650390625,0.2734375,1.0986328125,7.629394054412842,5.859374523162842,2
1733491069.7406795,0.915771484375,-0.165771484375,0.252197265625,-2.563476324081421,9.8876953125,7.385253429412842,2
1733491069.861181,0.7998046875,-0.08935546875,0.1822509765625,-2.990722417831421,10.192870140075684,13.427733421325684,2
1733491069.9805484,0.438720703125,-0.0592041015625,0.140625,-3.662109136581421,13.916014671325684,20.507810592651367,2
1733491070.1002321,0.8653564453125,-0.052978515625,0.0865478515625,-4.69970703125,35.09521484375,35.33935546875,2
1733491070.2201567,1.0672607421875,0.02587890625,0.131591796875,-4.94384765625,34.3017578125,31.311033248901367,2
1733491070.3401258,1.1407470703125,0.1280517578125,0.111083984375,-5.798339366912842,5.737304210662842,17.2119140625,2
1733491070.461216,1.27392578125,0.107421875,0.0888671875,-8.4228515625,0.7324218153953552,14.709471702575684,2
1733491070.58043,1.5478515625,0.2369384765625,0.0999755859375,-2.746581792831421,11.718749046325684,4.82177734375,2
1733491070.700973,1.50439453125,0.1920166015625,0.0986328125,8.1787109375,-25.695798873901367,-16.29638671875,2
1733491070.8207762,1.1492919921875,0.093017578125,0.1507568359375,6.774901866912842,-18.24951171875,-20.080564498901367,2
1733491070.941157,0.9232177734375,0.0318603515625,0.173095703125,4.21142578125,-15.075682640075684,-15.014647483825684,2
1733491071.0615692,0.717041015625,0.0135498046875,0.1417236328125,-0.4272460639476776,-20.385740280151367,-18.9208984375,2
1733491071.1810145,0.4853515625,-0.00341796875,0.139892578125,-2.3193359375,-38.2080078125,-41.442867279052734,2
1733491071.3013587,0.65966796875,-0.0479736328125,0.2698974609375,2.746581792831421,1.4648436307907104,-23.803709030151367,2
1733491071.42101,1.281982421875,-0.0784912109375,0.119384765625,10.498045921325684,-2.929687261581421,-3.723144292831421,2
1733491071.5405102,0.865966796875,-0.207275390625,0.292724609375,5.920409679412842,13.916014671325684,1.220703125,2
1733491071.6610334,0.9705810546875,-0.14501953125,0.2635498046875,6.042479991912842,-19.6533203125,-7.568358898162842,2
1733491071.7810361,0.9608154296875,-0.1883544921875,0.2659912109375,1.2817381620407104,9.70458984375,3.417968511581421,2
1733491071.9011111,0.9296875,-0.19287109375,0.2855224609375,-6.591796398162842,-5.554198741912842,-1.8920897245407104,2
1733491072.0208724,0.9425048828125,-0.1759033203125,0.285888671875,-1.8920897245407104,-1.4648436307907104,-2.13623046875,2
1733491072.5240703,0.9178466796875,-0.182373046875,0.275390625,-3.662109136581421,-3.662109136581421,-2.25830078125,3
1733491072.5261266,0.927001953125,-0.1763916015625,0.2755126953125,-2.685546636581421,-0.7934569716453552,0.0,3
1733491072.5270734,0.9600830078125,-0.1781005859375,0.275634765625,-2.990722417831421,-0.7934569716453552,-2.25830078125,3
1733491072.5270734,0.9517822265625,-0.1588134765625,0.2630615234375,-1.5869139432907104,0.6713866591453552,0.0,3
1733491072.6204917,0.9678955078125,-0.162353515625,0.27685546875,0.2441406100988388,3.479003667831421,0.4272460639476776,3
1733491072.7413638,0.9566650390625,-0.176025390625,0.2723388671875,1.03759765625,-0.9765624403953552,-0.1220703050494194,3
1733491072.8604379,0.9471435546875,-0.1708984375,0.2733154296875,0.6713866591453552,-0.7324218153953552,0.30517578125,3
1733491072.9815197,0.940185546875,-0.1729736328125,0.2886962890625,0.1831054538488388,1.15966796875,0.6103515625,3
1733491073.1003659,0.90869140625,-0.1744384765625,0.27783203125,0.7324218153953552,4.57763671875,2.563476324081421,3
1733491073.2208302,0.9365234375,-0.1727294921875,0.2760009765625,0.4272460639476776,2.563476324081421,1.4648436307907104,3
1733491073.340928,0.9296875,-0.1624755859375,0.2626953125,0.3662109076976776,4.5166015625,2.25830078125,3
1733491073.460696,0.8485107421875,-0.1246337890625,0.2264404296875,0.9155272841453552,14.709471702575684,17.27294921875,3
1733491073.5802732,0.58203125,-0.117919921875,0.133056640625,-6.347655773162842,-15.624999046325684,11.779784202575684,3
1733491073.7000916,0.69384765625,-0.03515625,0.15625,-9.27734375,31.005857467651367,28.869626998901367,3
1733491073.820501,0.830322265625,-0.0035400390625,0.16064453125,-4.94384765625,19.47021484375,27.099607467651367,3
1733491073.9996061,1.0318603515625,0.0030517578125,0.149169921875,0.7324218153953552,22.705076217651367,25.939939498901367,3
1733491074.0611045,1.22021484375,0.0758056640625,0.1298828125,2.624511480331421,-31.249998092651367,9.21630859375,3
1733491074.181046,1.46435546875,0.12060546875,0.0987548828125,-5.859374523162842,13.732909202575684,12.145995140075684,3
1733491074.3007433,1.6273193359375,0.2017822265625,0.1514892578125,-2.624511480331421,-11.474608421325684,-3.417968511581421,3
1733491074.4211233,1.2642822265625,0.1090087890625,0.1859130859375,-2.563476324081421,-20.629880905151367,-11.596678733825684,3
1733491074.5409727,1.143310546875,0.067138671875,0.1907958984375,4.5166015625,-24.963376998901367,-16.29638671875,3
1733491074.6007855,0.97314453125,0.051025390625,0.2261962890625,8.85009765625,-4.94384765625,-8.85009765625,3
1733491074.7205362,0.773681640625,0.030517578125,0.1685791015625,5.981444835662842,-14.770506858825684,-18.9208984375,3
1733491074.8413298,0.2257080078125,-0.0458984375,0.1416015625,-3.112792730331421,-50.537105560302734,-47.180171966552734,3
1733491074.9606397,1.0394287109375,0.046630859375,0.2542724609375,11.718749046325684,53.955074310302734,14.343260765075684,3
1733491075.0811374,0.6756591796875,-0.17919921875,0.3873291015625,7.812499523162842,-42.907711029052734,-8.544921875,3
1733491075.2006261,0.918701171875,-0.17138671875,0.3399658203125,18.73779296875,-7.629394054412842,-1.220703125,3
1733491075.32145,0.888916015625,-0.0738525390625,0.3194580078125,8.11767578125,-10.375975608825684,-4.8828125,3
1733491075.4410584,0.9359130859375,-0.177978515625,0.345947265625,-2.868652105331421,10.253905296325684,4.0283203125,3
1733491076.036332,0.926513671875,-0.145751953125,0.332275390625,-2.746581792831421,-0.4882812201976776,-4.2724609375,4
1733491076.037333,0.9300537109375,-0.1385498046875,0.3233642578125,-2.3193359375,3.173827886581421,-2.01416015625,4
1733491076.0383315,0.943359375,-0.14892578125,0.318603515625,-3.662109136581421,4.08935546875,-3.234863042831421,4
1733491076.0391562,0.9393310546875,-0.14892578125,0.3297119140625,-4.0283203125,-1.5258787870407104,-3.295898199081421,4
1733491076.0406995,0.947998046875,-0.1614990234375,0.3218994140625,-2.990722417831421,0.3662109076976776,-2.197265625,4
1733491076.1607792,0.93603515625,-0.1505126953125,0.312744140625,-1.5869139432907104,-1.7089842557907104,-0.7324218153953552,4
1733491076.280683,0.954345703125,-0.1494140625,0.3165283203125,-2.3193359375,-1.220703125,1.15966796875,4
1733491076.4011405,0.924560546875,-0.1478271484375,0.31103515625,-1.7700194120407104,0.3662109076976776,1.5869139432907104,4
1733491076.5211003,0.931396484375,-0.139892578125,0.3087158203125,-2.01416015625,5.920409679412842,4.21142578125,4
1733491076.6404321,0.9754638671875,-0.1346435546875,0.3013916015625,-4.39453125,2.197265625,1.3427733182907104,4
1733491076.7608929,0.9388427734375,-0.12255859375,0.2998046875,-1.7700194120407104,4.69970703125,0.9155272841453552,4
1733491076.8808708,0.8795166015625,-0.1146240234375,0.2637939453125,-2.25830078125,10.864256858825684,10.620116233825684,4
1733491076.9999452,0.81982421875,-0.0460205078125,0.2099609375,-6.835937023162842,6.835937023162842,16.845703125,4
1733491077.1207108,0.36181640625,-0.0572509765625,0.1912841796875,-11.779784202575684,-2.13623046875,14.282225608825684,4
1733491077.240597,0.8275146484375,0.0223388671875,0.1563720703125,-1.4038084745407104,35.46142578125,27.709959030151367,4
1733491077.3600984,0.889404296875,0.0220947265625,0.169189453125,-4.45556640625,26.733396530151367,25.573728561401367,4
1733491077.4806688,1.1484375,0.10546875,0.177490234375,-7.690429210662842,-9.94873046875,10.131834983825684,4
1733491077.6009543,1.344970703125,0.08642578125,0.156982421875,-6.103515148162842,-14.465331077575684,2.38037109375,4
1733491077.7213833,1.6827392578125,0.1988525390625,0.2120361328125,-7.568358898162842,13.549803733825684,3.173827886581421,4
1733491077.841245,1.296875,0.114013671875,0.1702880859375,4.2724609375,-49.743648529052734,-21.728513717651367,4
1733491077.960383,1.187255859375,0.08203125,0.1524658203125,6.408690929412842,-4.82177734375,-3.417968511581421,4
1733491078.0810165,0.85400390625,0.034423828125,0.208984375,6.042479991912842,-6.042479991912842,-4.08935546875,4
1733491078.200936,0.6297607421875,0.01611328125,0.125732421875,4.5166015625,-49.499507904052734,-23.620603561401367,4
1733491078.3212097,0.45263671875,-0.06396484375,0.1300048828125,-2.44140625,-27.648923873901367,-37.90283203125,4
1733491078.4404323,1.03369140625,0.0390625,0.2027587890625,-0.7324218153953552,37.29248046875,-9.27734375,4
1733491078.5608692,0.9759521484375,-0.112060546875,0.209228515625,0.9155272841453552,-3.356933355331421,-2.44140625,4
1733491078.6804705,0.9046630859375,-0.0914306640625,0.2967529296875,0.2441406100988388,-0.54931640625,-3.173827886581421,4
1733491078.8007107,1.0189208984375,-0.035400390625,0.2489013671875,-2.13623046875,-9.70458984375,-6.530761241912842,4
1733491078.920904,0.8914794921875,-0.1025390625,0.2825927734375,7.934569835662842,6.591796398162842,2.25830078125,4
1733491079.5545444,0.983154296875,-0.133544921875,0.256103515625,7.873534679412842,-3.967284917831421,-1.220703125,5
1733491079.5557542,0.9573974609375,-0.111083984375,0.266845703125,8.36181640625,-0.0610351525247097,-2.807616949081421,5
1733491079.5559528,0.9461669921875,-0.1297607421875,0.2674560546875,5.432128429412842,-0.6713866591453552,-1.9531248807907104,5
1733491079.556401,0.96875,-0.1395263671875,0.25,2.868652105331421,-0.8544921278953552,0.0610351525247097,5
1733491079.5569386,0.9554443359375,-0.13525390625,0.26953125,1.5869139432907104,-3.112792730331421,0.2441406100988388,5
1733491079.6397295,0.9544677734375,-0.133544921875,0.270751953125,1.15966796875,-1.5258787870407104,-0.2441406100988388,5
1733491079.7602277,0.9439697265625,-0.1253662109375,0.2689208984375,-1.8310545682907104,0.4882812201976776,-0.0610351525247097,5
1733491079.8806667,0.9537353515625,-0.1314697265625,0.2607421875,-3.356933355331421,0.54931640625,-0.4272460639476776,5
1733491080.0008233,0.9334716796875,-0.1302490234375,0.2681884765625,-2.746581792831421,-1.2817381620407104,-1.220703125,5
1733491080.121083,0.9271240234375,-0.12890625,0.2781982421875,-2.38037109375,-0.1220703050494194,-0.8544921278953552,5
1733491080.2411294,0.935546875,-0.121826171875,0.2667236328125,-0.9765624403953552,2.807616949081421,0.6713866591453552,5
1733491080.3607726,0.939453125,-0.128173828125,0.2442626953125,0.1831054538488388,6.958007335662842,3.112792730331421,5
1733491080.4800634,0.885986328125,-0.1053466796875,0.2347412109375,1.4038084745407104,6.408690929412842,6.896972179412842,5
1733491080.6000378,0.6767578125,-0.0743408203125,0.1175537109375,1.2817381620407104,-8.60595703125,15.136717796325684,5
1733491080.7206156,0.66455078125,-0.06298828125,0.1646728515625,-11.962889671325684,47.668453216552734,27.893064498901367,5
1733491080.8402243,0.6065673828125,-0.0380859375,0.1776123046875,-5.249022960662842,5.371093273162842,19.1650390625,5
1733491081.0207381,0.900146484375,0.018310546875,0.171875,9.6435546875,27.587888717651367,38.26904296875,5
1733491081.0809746,1.5614013671875,0.132080078125,0.0968017578125,-11.657713890075684,-20.996091842651367,0.8544921278953552,5
1733491081.2008314,1.3153076171875,0.248779296875,0.035888671875,2.197265625,13.061522483825684,15.441893577575684,5
1733491081.3209665,1.7738037109375,0.238037109375,-0.0028076171875,11.596678733825684,-36.2548828125,-10.498045921325684,5
1733491081.4404142,1.302001953125,0.1131591796875,0.117919921875,2.807616949081421,-23.681638717651367,-13.183592796325684,5
1733491081.5609138,1.0897216796875,0.0589599609375,0.113525390625,-1.0986328125,-20.385740280151367,-13.183592796325684,5
1733491081.6804788,0.816162109375,0.02392578125,0.177978515625,-6.347655773162842,-6.835937023162842,-5.432128429412842,5
1733491081.8008347,0.4913330078125,-0.01318359375,0.156982421875,-9.46044921875,-50.903316497802734,-35.888671875,5
1733491081.9210434,0.493408203125,-0.03173828125,0.138671875,-3.234863042831421,-33.26416015625,-48.767086029052734,5
1733491082.0407937,1.193603515625,0.0330810546875,0.1402587890625,9.1552734375,38.02490234375,1.7700194120407104,5
1733491082.1609309,0.82275390625,-0.224853515625,0.269775390625,-4.39453125,0.2441406100988388,4.57763671875,5
1733491082.2805023,0.8980712890625,-0.1697998046875,0.28515625,11.901854515075684,-16.2353515625,-10.009765625,5
1733491082.4006183,0.944580078125,-0.0826416015625,0.23828125,7.263183116912842,-13.183592796325684,-6.042479991912842,5
1733491082.520854,0.946044921875,-0.1458740234375,0.2666015625,-0.8544921278953552,8.48388671875,5.981444835662842,5
1733491083.0772216,0.96875,-0.1285400390625,0.2618408203125,1.8310545682907104,-7.324218273162842,-4.94384765625,6
1733491083.0785825,0.9481201171875,-0.10546875,0.249267578125,-0.7934569716453552,-4.82177734375,-2.197265625,6
1733491083.0787747,0.970703125,-0.1138916015625,0.2564697265625,4.0283203125,-0.9765624403953552,0.6103515625,6
1733491083.0798824,0.973388671875,-0.1298828125,0.2567138671875,1.220703125,2.25830078125,-1.0986328125,6
1733491083.1207554,0.9483642578125,-0.1259765625,0.2606201171875,1.5869139432907104,-0.7324218153953552,0.6103515625,6
1733491083.2407172,0.9522705078125,-0.126708984375,0.265380859375,1.03759765625,0.4272460639476776,1.5258787870407104,6
1733491083.3599062,0.982177734375,-0.1337890625,0.263916015625,1.5258787870407104,-2.13623046875,0.7934569716453552,6
1733491083.4804037,0.976806640625,-0.1259765625,0.266845703125,0.9155272841453552,-0.54931640625,0.2441406100988388,6
1733491083.6008768,0.9625244140625,-0.126220703125,0.260498046875,-0.6713866591453552,-3.051757574081421,-0.0610351525247097,6
1733491083.7206929,0.9661865234375,-0.140380859375,0.262451171875,-2.25830078125,-0.2441406100988388,-0.6713866591453552,6
1733491083.8409245,0.9578857421875,-0.129638671875,0.2596435546875,-3.662109136581421,3.112792730331421,-0.4272460639476776,6
1733491083.9605315,0.93896484375,-0.11181640625,0.22900390625,-5.493163585662842,8.056640625,4.45556640625,6
1733491084.0806293,0.9678955078125,-0.0771484375,0.2049560546875,-1.9531248807907104,10.009765625,9.6435546875,6
1733491084.200634,0.7877197265625,-0.0400390625,0.172119140625,2.3193359375,9.033203125,15.930174827575684,6
1733491084.3201413,0.560302734375,-0.0406494140625,0.1571044921875,-1.8310545682907104,-5.798339366912842,20.507810592651367,6
1733491084.4402244,0.7611083984375,-0.0299072265625,0.12255859375,-4.57763671875,15.991209983825684,29.724119186401367,6
1733491084.559677,0.9185791015625,0.0028076171875,0.147705078125,-10.314940452575684,-0.4272460639476776,23.254392623901367,6
1733491084.6804752,1.2645263671875,0.185791015625,0.111572265625,-16.11328125,-1.0986328125,20.385740280151367,6
1733491084.8005035,1.3018798828125,0.2430419921875,0.173828125,-9.1552734375,18.06640625,19.287109375,6
1733491084.921234,1.821044921875,0.323974609375,0.1402587890625,-3.173827886581421,-10.253905296325684,-2.746581792831421,6
1733491085.0401025,1.2772216796875,0.179931640625,0.2000732421875,5.737304210662842,-27.954099655151367,-16.2353515625,6
1733491085.1608052,1.172607421875,0.192626953125,0.195068359375,2.990722417831421,-14.038084983825684,-17.4560546875,6
1733491085.280865,0.8914794921875,0.091552734375,0.1829833984375,7.812499523162842,2.563476324081421,-7.568358898162842,6
1733491085.4007566,0.7943115234375,0.0587158203125,0.153564453125,9.765625,-6.103515148162842,-12.817381858825684,6
1733491085.5209358,0.4659423828125,0.0355224609375,0.1312255859375,2.3193359375,-10.681151390075684,-31.494138717651367,6
1733491085.6407042,0.6328125,-0.0091552734375,0.2342529296875,4.57763671875,25.329587936401367,-5.615233898162842,6
1733491085.7609403,1.0389404296875,-0.028564453125,0.2091064453125,-0.0610351525247097,-90.20995330810547,-2.685546636581421,6
1733491085.881181,1.2431640625,-0.135009765625,0.260498046875,-23.010251998901367,24.963376998901367,-11.352538108825684,6
1733491086.000963,0.903564453125,0.0206298828125,0.2581787109375,8.11767578125,-2.746581792831421,-10.314940452575684,6
1733491086.6059902,0.9024658203125,-0.083984375,0.2535400390625,11.596678733825684,-3.234863042831421,1.7700194120407104,7
1733491086.6071162,0.9854736328125,-0.111572265625,0.2410888671875,-1.15966796875,-2.01416015625,-2.197265625,7
1733491086.607599,0.904296875,-0.0819091796875,0.2720947265625,6.530761241912842,-2.624511480331421,-2.13623046875,7
1733491086.6077108,0.969970703125,-0.118896484375,0.26708984375,3.356933355331421,-7.446288585662842,-1.7700194120407104,7
1733491086.6087165,0.9346923828125,-0.102294921875,0.2679443359375,1.4648436307907104,-0.8544921278953552,-0.4882812201976776,7
1733491086.720421,0.9620361328125,-0.109619140625,0.278564453125,-0.7934569716453552,-0.7324218153953552,-0.4882812201976776,7
1733491086.8400242,0.969970703125,-0.1175537109375,0.2769775390625,-0.7934569716453552,0.9155272841453552,-0.9765624403953552,7
1733491086.96048,0.949951171875,-0.1080322265625,0.276611328125,-1.4038084745407104,-1.15966796875,-1.4038084745407104,7
1733491087.0807035,0.9539794921875,-0.103759765625,0.2740478515625,0.9765624403953552,1.4648436307907104,0.3662109076976776,7
1733491087.2006009,0.9588623046875,-0.1048583984375,0.264892578125,1.0986328125,1.4038084745407104,1.03759765625,7
1733491087.3206332,0.9652099609375,-0.1058349609375,0.2581787109375,0.54931640625,2.44140625,1.6479490995407104,7
1733491087.4406257,0.9571533203125,-0.0823974609375,0.2308349609375,0.9155272841453552,1.9531248807907104,4.33349609375,7
1733491087.56036,0.9219970703125,-0.0709228515625,0.2021484375,-1.7700194120407104,14.526366233825684,16.2353515625,7
1733491087.6804502,0.6661376953125,-0.03466796875,0.1260986328125,-2.990722417831421,-16.4794921875,16.845703125,7
1733491087.8006253,0.4705810546875,-0.013427734375,0.208251953125,-3.845214605331421,46.447750091552734,37.4755859375,7
1733491087.9198089,0.965576171875,0.0771484375,0.10498046875,-1.5258787870407104,7.263183116912842,23.925779342651367,7
1733491088.0400457,0.998291015625,0.0899658203125,0.111572265625,-8.1787109375,7.995604991912842,21.057126998901367,7
1733491088.1605043,1.430419921875,0.2601318359375,0.1263427734375,-11.962889671325684,7.141112804412842,12.268065452575684,7
1733491088.2203403,1.72900390625,0.2982177734375,0.0760498046875,-13.305663108825684,45.532222747802734,7.202147960662842,7
1733491088.340909,1.444091796875,0.2904052734375,0.1160888671875,5.981444835662842,-53.833003997802734,-15.686034202575684,7
1733491088.4613118,1.2657470703125,0.190673828125,0.111328125,5.676269054412842,-18.12744140625,-11.047362327575684,7
1733491088.5814276,0.7802734375,0.1156005859375,0.1695556640625,8.9111328125,-6.408690929412842,-10.131834983825684,7
1733491088.7007813,0.6209716796875,0.0421142578125,0.1265869140625,8.72802734375,-37.78076171875,-30.456541061401367,7
1733491088.8202791,0.476318359375,-0.03759765625,0.143798828125,-2.3193359375,-29.479978561401367,-44.372554779052734,7
1733491088.9412787,1.1142578125,0.1751708984375,0.1357421875,9.46044921875,39.73388671875,0.6713866591453552,7
1733491089.0609958,0.978515625,-0.076904296875,0.1881103515625,8.23974609375,-11.718749046325684,-9.27734375,7
1733491089.1807723,0.926513671875,-0.1346435546875,0.2320556640625,12.023924827575684,13.732909202575684,0.1220703050494194,7
1733491089.3010168,0.9813232421875,-0.0389404296875,0.1905517578125,0.9155272841453552,-23.132322311401367,-12.207030296325684,7
1733491089.4209285,0.926025390625,-0.0733642578125,0.2086181640625,-3.356933355331421,-0.0610351525247097,-3.417968511581421,7
1733491089.5403364,0.971435546875,-0.0714111328125,0.2322998046875,-5.676269054412842,-3.723144292831421,-2.3193359375,7
