Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733737299.760701,0.51953125,0.7774658203125,-0.158935546875,16.78466796875,18.5546875,-21.179197311401367,3
1733737299.881187,0.5072021484375,0.83642578125,-0.2091064453125,-5.920409679412842,-13.854979515075684,-0.9155272841453552,3
1733737300.001415,0.6312255859375,0.770751953125,-0.165283203125,-8.056640625,6.896972179412842,1.15966796875,3
1733737300.1208763,0.581298828125,0.8277587890625,-0.1619873046875,2.25830078125,6.530761241912842,22.216794967651367,3
1733737300.2405946,0.484130859375,0.843017578125,-0.1435546875,-17.08984375,11.901854515075684,46.508785247802734,3
1733737300.3610506,0.47900390625,0.87158203125,-0.215576171875,-8.36181640625,12.023924827575684,82.58055877685547,3
1733737300.4805577,0.2171630859375,0.9517822265625,-0.240478515625,-12.939452171325684,9.09423828125,117.55370330810547,3
1733737300.6006405,-0.1971435546875,0.9580078125,-0.225341796875,26.550291061401367,27.343748092651367,72.8759765625,3
1733737300.7202957,-0.07666015625,0.9566650390625,-0.22900390625,4.45556640625,0.0,18.12744140625,3
1733737300.841002,-0.1123046875,0.9482421875,-0.21484375,8.6669921875,8.9111328125,-5.493163585662842,3
1733737300.9606454,-0.1099853515625,0.9781494140625,-0.2047119140625,1.03759765625,-0.7324218153953552,7.080077648162842,3
1733737301.0812862,-0.2254638671875,0.9300537109375,-0.1484375,0.1220703050494194,-6.042479991912842,7.446288585662842,3
1733737301.2007484,-0.1875,0.9405517578125,-0.16162109375,-1.5258787870407104,4.08935546875,-1.5869139432907104,3
1733737301.320689,-0.1700439453125,0.9527587890625,-0.1915283203125,-2.50244140625,-1.7089842557907104,1.5258787870407104,3
1733737301.8590336,-0.1942138671875,0.9366455078125,-0.16943359375,-3.173827886581421,-0.7934569716453552,-0.54931640625,4
1733737301.8599513,-0.177734375,0.9490966796875,-0.20068359375,-1.8920897245407104,1.0986328125,-1.6479490995407104,4
1733737301.8609488,-0.2174072265625,0.93896484375,-0.1798095703125,-1.9531248807907104,-2.25830078125,-0.6103515625,4
1733737301.8609488,-0.18212890625,0.948486328125,-0.1922607421875,-1.3427733182907104,1.7700194120407104,-2.38037109375,4
1733737301.9209697,-0.1512451171875,0.954833984375,-0.213134765625,0.30517578125,1.15966796875,-1.2817381620407104,4
1733737302.0406141,-0.1973876953125,0.9451904296875,-0.192138671875,0.4882812201976776,0.7934569716453552,-1.7700194120407104,4
1733737302.1604877,-0.1466064453125,0.948974609375,-0.195556640625,-0.0610351525247097,0.1220703050494194,0.4272460639476776,4
1733737302.2804344,-0.2017822265625,0.946044921875,-0.1947021484375,-0.0610351525247097,-2.38037109375,0.3662109076976776,4
1733737302.4011374,-0.174072265625,0.958251953125,-0.2142333984375,2.50244140625,-2.50244140625,-1.0986328125,4
1733737302.5208025,-0.18310546875,0.950927734375,-0.19921875,-0.1831054538488388,-0.6103515625,-0.4272460639476776,4
1733737302.640761,-0.2017822265625,0.94580078125,-0.1951904296875,-1.9531248807907104,-2.01416015625,0.1220703050494194,4
1733737302.76023,-0.3175048828125,0.9259033203125,-0.142822265625,-11.535643577575684,-73.974609375,-102.41698455810547,4
1733737302.880096,0.3028564453125,1.0194091796875,-0.3057861328125,24.475095748901367,-90.51512908935547,-67.626953125,4
1733737303.0006177,0.6441650390625,0.9091796875,-0.0687255859375,31.555173873901367,-11.047362327575684,-84.22850799560547,4
1733737303.1213756,0.551025390625,0.8406982421875,-0.0213623046875,4.57763671875,-4.5166015625,-52.185054779052734,4
1733737303.2403972,0.5657958984375,0.769775390625,-0.013427734375,18.798828125,15.930174827575684,-24.353025436401367,4
1733737303.3605924,0.5775146484375,0.7789306640625,-0.111572265625,-5.065917491912842,0.0,-3.356933355331421,4
1733737303.4812822,0.6497802734375,0.7822265625,-0.0537109375,0.9155272841453552,-1.6479490995407104,15.686034202575684,4
1733737303.6009846,0.4998779296875,0.808349609375,-0.1185302734375,-19.95849609375,12.451170921325684,41.076656341552734,4
1733737303.7206566,0.391845703125,0.879150390625,-0.163818359375,-15.808104515075684,38.2080078125,72.81494140625,4
1733737303.8409793,0.3360595703125,0.8968505859375,-0.165283203125,-31.921384811401367,-1.220703125,116.27196502685547,4
1733737303.9005742,-0.086669921875,0.92138671875,-0.30419921875,16.2353515625,2.38037109375,115.41747283935547,4
1733737304.0205452,-0.0302734375,0.9810791015625,-0.2149658203125,5.676269054412842,16.90673828125,7.202147960662842,4
1733737304.1407206,-0.2353515625,0.9456787109375,-0.181640625,-7.751464366912842,15.686034202575684,24.597166061401367,4
1733737304.2608864,-0.091552734375,0.9498291015625,-0.275634765625,0.8544921278953552,6.042479991912842,0.9765624403953552,4
1733737304.3809302,-0.2156982421875,0.9339599609375,-0.2064208984375,-0.2441406100988388,1.2817381620407104,-3.662109136581421,4
1733737304.501193,-0.18896484375,0.9371337890625,-0.220458984375,-2.0751953125,3.051757574081421,-3.723144292831421,4
1733737304.6212773,-0.2357177734375,0.939208984375,-0.2442626953125,-1.6479490995407104,0.4272460639476776,-1.03759765625,4
1733737304.7406154,-0.2313232421875,0.93310546875,-0.235107421875,-1.15966796875,2.13623046875,0.30517578125,4
1733737304.8608124,-0.1998291015625,0.9375,-0.2275390625,1.4038084745407104,2.197265625,-0.54931640625,4
1733737305.377079,-0.1959228515625,0.933837890625,-0.2191162109375,-0.1220703050494194,0.6713866591453552,0.8544921278953552,5
1733737305.378077,-0.2119140625,0.938232421875,-0.2244873046875,-0.54931640625,0.2441406100988388,-1.8920897245407104,5
1733737305.3791726,-0.1907958984375,0.93994140625,-0.2293701171875,1.5869139432907104,-1.5869139432907104,-0.3662109076976776,5
1733737305.3791726,-0.1983642578125,0.9364013671875,-0.2183837890625,-0.7324218153953552,0.7324218153953552,-0.30517578125,5
1733737305.4605565,-0.20556640625,0.93701171875,-0.2177734375,0.30517578125,1.5869139432907104,-2.38037109375,5
1733737305.5805411,-0.1912841796875,0.94189453125,-0.2144775390625,-0.1220703050494194,-1.5869139432907104,-3.112792730331421,5
1733737305.7011065,-0.1947021484375,0.94091796875,-0.2286376953125,-3.051757574081421,-0.7324218153953552,4.57763671875,5
1733737305.8209963,-0.18896484375,0.939208984375,-0.2139892578125,-1.7700194120407104,-0.2441406100988388,-0.4882812201976776,5
1733737305.9408715,-0.1787109375,0.9442138671875,-0.234130859375,-0.4882812201976776,-1.220703125,-1.3427733182907104,5
1733737306.0607316,-0.184326171875,0.9398193359375,-0.2252197265625,-1.8310545682907104,-1.7700194120407104,0.7934569716453552,5
1733737306.1804717,-0.191650390625,0.9385986328125,-0.236328125,1.7089842557907104,-12.939452171325684,-6.774901866912842,5
1733737306.3005097,-0.30810546875,0.9317626953125,-0.1810302734375,0.0610351525247097,-35.888671875,-107.11669158935547,5
1733737306.4200833,0.0909423828125,0.9525146484375,-0.269287109375,0.0,-68.4814453125,-86.30370330810547,5
1733737306.5399733,0.42236328125,0.9576416015625,-0.2420654296875,17.822265625,-40.527339935302734,-50.170894622802734,5
1733737306.6604383,0.651123046875,0.838134765625,-0.078857421875,0.3662109076976776,-16.66259765625,-36.9873046875,5
1733737306.7803526,0.37060546875,0.8302001953125,-0.16064453125,23.376462936401367,26.855466842651367,-33.935546875,5
1733737306.9012923,0.398681640625,0.876708984375,-0.2147216796875,-15.380858421325684,-8.48388671875,0.4272460639476776,5
1733737307.0209038,0.6295166015625,0.7982177734375,-0.1002197265625,-4.33349609375,0.1831054538488388,3.601073980331421,5
1733737307.1408548,0.48291015625,0.836669921875,-0.1773681640625,-1.15966796875,1.7700194120407104,19.04296875,5
1733737307.2606363,0.4334716796875,0.874267578125,-0.241455078125,4.150390625,6.347655773162842,42.785640716552734,5
1733737307.3804896,0.34521484375,0.8990478515625,-0.161376953125,-13.366698265075684,9.3994140625,71.6552734375,5
1733737307.501365,0.15478515625,0.9405517578125,-0.2235107421875,-15.136717796325684,-6.530761241912842,111.81639862060547,5
1733737307.619872,-0.434814453125,0.9544677734375,-0.2392578125,22.460935592651367,41.076656341552734,63.354488372802734,5
1733737307.7403991,-0.0321044921875,0.9095458984375,-0.14697265625,-0.30517578125,22.033689498901367,15.136717796325684,5
1733737307.860999,-0.2271728515625,0.986572265625,-0.210205078125,8.11767578125,17.4560546875,-7.385253429412842,5
1733737307.9807913,-0.277587890625,0.896484375,-0.0853271484375,11.230467796325684,10.253905296325684,-5.554198741912842,5
1733737308.100479,-0.068359375,0.9931640625,-0.1842041015625,4.45556640625,-0.9155272841453552,2.38037109375,5
1733737308.2206745,-0.234619140625,0.96240234375,-0.1527099609375,-2.746581792831421,14.648436546325684,-3.906249761581421,5
1733737308.3410552,-0.09228515625,0.9649658203125,-0.1607666015625,-0.1831054538488388,-3.173827886581421,1.5869139432907104,5
1733737308.8893533,-0.263916015625,0.9451904296875,-0.1031494140625,-3.662109136581421,-4.82177734375,-0.1831054538488388,6
1733737308.8908842,-0.212890625,0.9580078125,-0.1629638671875,-4.69970703125,7.385253429412842,-2.868652105331421,6
1733737308.8908842,-0.1187744140625,0.9542236328125,-0.15185546875,-2.868652105331421,-1.8920897245407104,2.807616949081421,6
1733737308.8919315,-0.2135009765625,0.9443359375,-0.1407470703125,-4.7607421875,-2.624511480331421,1.5869139432907104,6
1733737308.94049,-0.1812744140625,0.952880859375,-0.150390625,-3.540038824081421,-1.0986328125,-3.295898199081421,6
1733737309.060562,-0.137939453125,0.9534912109375,-0.179443359375,-0.7934569716453552,1.3427733182907104,-1.4038084745407104,6
1733737309.179882,-0.1953125,0.9549560546875,-0.1656494140625,-1.4648436307907104,0.6103515625,-0.9155272841453552,6
1733737309.3001826,-0.1590576171875,0.9537353515625,-0.1700439453125,-0.54931640625,-0.2441406100988388,-1.03759765625,6
1733737309.4210036,-0.153564453125,0.9512939453125,-0.1759033203125,-0.6103515625,-0.9155272841453552,-1.9531248807907104,6
1733737309.5409517,-0.1834716796875,0.953125,-0.16748046875,-2.197265625,-1.5258787870407104,-0.1220703050494194,6
1733737309.66072,-0.168212890625,0.9517822265625,-0.1712646484375,-1.15966796875,-1.8920897245407104,-2.929687261581421,6
1733737309.7800858,-0.179443359375,0.95361328125,-0.190185546875,5.676269054412842,-27.648923873901367,-43.884273529052734,6
1733737309.9005055,0.182373046875,0.9022216796875,0.00244140625,33.87451171875,33.8134765625,-145.8740234375,6
1733737310.020413,0.06884765625,0.94482421875,-0.1488037109375,11.901854515075684,-15.441893577575684,-90.33202362060547,6
1733737310.1400795,0.5919189453125,0.900634765625,-0.0404052734375,30.944822311401367,-11.291502952575684,-49.926753997802734,6
1733737310.2603025,0.635986328125,0.7843017578125,0.088623046875,14.709471702575684,17.39501953125,-30.456541061401367,6
1733737310.38001,0.6043701171875,0.78857421875,0.0147705078125,5.310058116912842,3.356933355331421,-11.108397483825684,6
1733737310.5009546,0.5009765625,0.81103515625,0.0322265625,-12.268065452575684,1.8310545682907104,6.591796398162842,6
1733737310.6210885,0.567626953125,0.8321533203125,-0.0557861328125,-13.427733421325684,22.216794967651367,32.77587890625,6
1733737310.7411275,0.6055908203125,0.8372802734375,-0.00341796875,-34.36279296875,-11.474608421325684,72.32666015625,6
1733737310.8610291,0.3150634765625,0.947998046875,-0.1304931640625,-5.371093273162842,42.053218841552734,89.41649627685547,6
1733737310.9813788,0.29833984375,0.953857421875,-0.126708984375,-24.108884811401367,28.747556686401367,105.40770721435547,6
1733737311.101276,-0.3017578125,0.8974609375,-0.259033203125,-20.202634811401367,33.99658203125,39.6728515625,6
1733737311.2210047,0.1290283203125,0.95654296875,-0.252685546875,9.58251953125,8.85009765625,-10.131834983825684,6
1733737311.340451,-0.1854248046875,0.9613037109375,-0.24267578125,5.249022960662842,5.065917491912842,-5.737304210662842,6
1733737311.4607344,-0.1983642578125,0.9512939453125,-0.1968994140625,-3.051757574081421,-0.1831054538488388,1.6479490995407104,6
1733737311.581193,-0.1851806640625,0.9478759765625,-0.18359375,-0.7934569716453552,2.685546636581421,-1.7089842557907104,6
1733737311.7005916,-0.134521484375,0.9527587890625,-0.2071533203125,-1.4038084745407104,-3.601073980331421,0.6713866591453552,6
1733737311.8209853,-0.1541748046875,0.951904296875,-0.213134765625,0.6713866591453552,0.6713866591453552,-1.9531248807907104,6
1733737312.422407,-0.1256103515625,0.94580078125,-0.1951904296875,-1.9531248807907104,-0.7324218153953552,2.0751953125,7
1733737312.423408,-0.1905517578125,0.9464111328125,-0.1944580078125,-0.7934569716453552,-1.15966796875,-2.0751953125,7
1733737312.4244084,-0.109619140625,0.948974609375,-0.2064208984375,-2.38037109375,-1.4038084745407104,0.7934569716453552,7
1733737312.4244084,-0.140625,0.9490966796875,-0.210693359375,-0.4882812201976776,-0.3662109076976776,-0.9155272841453552,7
1733737312.4251482,-0.111083984375,0.9544677734375,-0.182373046875,0.0610351525247097,-1.2817381620407104,-3.601073980331421,7
1733737312.5397882,-0.1456298828125,0.9532470703125,-0.2030029296875,-2.990722417831421,-1.5258787870407104,1.3427733182907104,7
1733737312.6604214,-0.1470947265625,0.9554443359375,-0.203857421875,-1.9531248807907104,-0.1220703050494194,1.3427733182907104,7
1733737312.7808585,-0.126220703125,0.949951171875,-0.2152099609375,-1.3427733182907104,-1.5258787870407104,1.6479490995407104,7
1733737312.900669,-0.1754150390625,0.9525146484375,-0.2120361328125,-0.30517578125,-1.03759765625,-1.3427733182907104,7
1733737313.0208142,-0.121826171875,0.9517822265625,-0.2193603515625,0.1831054538488388,-0.3662109076976776,-0.1220703050494194,7
1733737313.2004275,-0.1497802734375,0.9520263671875,-0.211181640625,-0.2441406100988388,-0.7934569716453552,0.54931640625,7
1733737313.2608953,-0.1400146484375,0.9483642578125,-0.2099609375,0.7934569716453552,-3.417968511581421,-2.197265625,7
1733737313.3801613,-0.1890869140625,0.9415283203125,-0.222900390625,12.145995140075684,-43.701168060302734,-52.917476654052734,7
1733737313.5004919,0.2501220703125,0.994873046875,-0.080322265625,24.108884811401367,-27.282712936401367,-129.2724609375,7
1733737313.620534,0.1644287109375,0.943359375,-0.169677734375,34.97314453125,-12.268065452575684,-74.951171875,7
1733737313.7405386,0.5650634765625,0.8350830078125,-0.048583984375,12.817381858825684,-14.587401390075684,-40.466304779052734,7
1733737313.8604696,0.59716796875,0.7926025390625,-0.01171875,-3.540038824081421,-3.173827886581421,-23.315427780151367,7
1733737313.9801533,0.596435546875,0.8345947265625,-0.0426025390625,-2.13623046875,5.493163585662842,-4.39453125,7
1733737314.10117,0.564697265625,0.796875,-0.019287109375,-20.751951217651367,5.493163585662842,11.779784202575684,7
1733737314.2210114,0.5032958984375,0.8560791015625,-0.0645751953125,-19.775390625,11.779784202575684,50.537105560302734,7
1733737314.3404815,0.4517822265625,0.8997802734375,-0.0924072265625,-20.080564498901367,36.376953125,78.55224609375,7
1733737314.4609122,0.162353515625,0.9635009765625,-0.2122802734375,-12.390135765075684,6.225585460662842,118.59130096435547,7
1733737314.580443,-0.3314208984375,0.928466796875,-0.2606201171875,10.437010765075684,21.850584030151367,84.89989471435547,7
1733737314.7008486,-0.10400390625,1.0137939453125,-0.270751953125,17.08984375,15.869139671325684,-1.4648436307907104,7
1733737314.8209877,-0.1767578125,0.9158935546875,-0.1737060546875,-0.54931640625,-2.624511480331421,12.268065452575684,7
1733737314.9409864,-0.2464599609375,0.962158203125,-0.19580078125,0.1220703050494194,1.8920897245407104,-1.15966796875,7
