Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733488589.3002741,0.3653564453125,0.9111328125,-0.12255859375,-2.50244140625,3.234863042831421,0.4882812201976776,3
1733488589.4202645,0.3939208984375,0.896728515625,-0.147216796875,-4.94384765625,-2.197265625,-0.7934569716453552,3
1733488589.6597776,0.3597412109375,0.9044189453125,-0.1834716796875,-5.0048828125,-4.5166015625,-1.220703125,3
1733488589.6615283,0.3807373046875,0.89990234375,-0.1373291015625,-8.23974609375,-5.737304210662842,-0.2441406100988388,3
1733488589.7798414,0.4031982421875,0.8651123046875,-0.2333984375,-12.084959983825684,-1.7089842557907104,0.6103515625,3
1733488589.9003077,0.369384765625,0.828857421875,-0.673095703125,-114.80712127685547,76.96533203125,-16.66259765625,3
1733488590.0195298,0.5068359375,0.9403076171875,-1.44677734375,-299.13330078125,60.363765716552734,-26.367185592651367,3
1733488590.1399982,0.280029296875,0.8197021484375,-1.6234130859375,-392.8222351074219,128.7841796875,9.09423828125,3
1733488590.2602286,-0.1370849609375,0.473876953125,-0.656005859375,-307.92236328125,125.67137908935547,-32.04345703125,3
1733488590.380081,0.0845947265625,-0.16455078125,-0.0159912109375,-17.578125,-142.333984375,2.868652105331421,3
1733488590.5001667,0.3240966796875,-0.87158203125,-0.4979248046875,100.76903533935547,-32.8369140625,0.7324218153953552,3
1733488590.680083,-0.009033203125,-0.4097900390625,-0.4871826171875,168.64012145996094,44.006343841552734,30.883787155151367,3
1733488590.7402291,0.3292236328125,-0.0098876953125,-0.91455078125,205.56639099121094,-102.35594940185547,24.963376998901367,3
1733488590.8603358,-0.0587158203125,0.638671875,-1.172607421875,247.98582458496094,34.24072265625,37.90283203125,3
1733488590.9803147,0.9822998046875,0.85888671875,-0.6070556640625,274.59716796875,-11.108397483825684,8.72802734375,3
1733488591.1008801,0.53955078125,0.7215576171875,-0.6328125,150.81787109375,-34.912109375,32.04345703125,3
1733488591.2203026,0.484130859375,0.8837890625,-0.3560791015625,28.625486373901367,-38.39111328125,2.624511480331421,3
1733488591.340266,0.473388671875,0.8272705078125,-0.2479248046875,5.615233898162842,-10.559081077575684,-1.2817381620407104,3
1733488591.4608052,0.438720703125,0.8912353515625,-0.181884765625,-9.1552734375,16.2353515625,1.8310545682907104,3
1733488591.5797048,0.3968505859375,0.8587646484375,-0.192138671875,-8.97216796875,-1.4648436307907104,2.13623046875,3
1733488591.700271,0.4071044921875,0.876220703125,-0.151611328125,-8.36181640625,6.164550304412842,-1.03759765625,3
1733488591.8203702,0.4029541015625,0.882568359375,-0.16015625,-4.82177734375,-5.065917491912842,-0.2441406100988388,3
1733488592.394895,0.3404541015625,0.8988037109375,-0.2313232421875,-0.9765624403953552,5.554198741912842,-1.0986328125,4
1733488592.3958066,0.3585205078125,0.8905029296875,-0.2069091796875,3.356933355331421,3.784179449081421,1.4038084745407104,4
1733488592.396828,0.4027099609375,0.8707275390625,-0.1905517578125,-0.2441406100988388,-2.685546636581421,0.2441406100988388,4
1733488592.396828,0.3802490234375,0.88525390625,-0.21484375,-3.845214605331421,-4.57763671875,0.9765624403953552,4
1733488592.3982277,0.38525390625,0.87158203125,-0.2010498046875,-3.601073980331421,-9.09423828125,-0.6713866591453552,4
1733488592.4792085,0.326904296875,0.89794921875,-0.22314453125,-1.7089842557907104,-7.080077648162842,-0.7934569716453552,4
1733488592.599978,0.3148193359375,0.905029296875,-0.2298583984375,-0.54931640625,1.7089842557907104,-0.30517578125,4
1733488592.7797055,0.344970703125,0.9080810546875,-0.2298583984375,1.8920897245407104,7.751464366912842,1.03759765625,4
1733488592.9005966,0.361328125,0.91259765625,-0.2078857421875,1.220703125,6.042479991912842,1.0986328125,4
1733488593.0207355,0.3837890625,0.8790283203125,-0.2301025390625,-6.225585460662842,-5.737304210662842,-0.7934569716453552,4
1733488593.1405127,0.354736328125,0.8824462890625,-0.2628173828125,-13.854979515075684,0.6103515625,-4.150390625,4
1733488593.3192024,0.314453125,0.8214111328125,-0.5838623046875,-63.598628997802734,36.62109375,1.8310545682907104,4
1733488593.3203137,0.3992919921875,0.93994140625,-1.1622314453125,-218.74998474121094,75.74462890625,-10.498045921325684,4
1733488593.440007,0.440673828125,0.7747802734375,-1.4888916015625,-323.3642272949219,70.1904296875,-4.57763671875,4
1733488593.6199524,0.2738037109375,0.0953369140625,-0.8856201171875,-352.6611022949219,-33.38623046875,-38.57421875,4
1733488593.679753,0.12353515625,-0.2850341796875,-0.001953125,-214.05027770996094,-19.287109375,-60.791011810302734,4
1733488593.8594573,-0.498291015625,-0.4378662109375,-0.3255615234375,36.80419921875,-17.08984375,30.029294967651367,4
1733488593.9200666,0.0404052734375,-0.6927490234375,-0.372802734375,117.00438690185547,6.958007335662842,29.968259811401367,4
1733488594.099679,0.0029296875,-0.3970947265625,-0.7216796875,187.19480895996094,16.845703125,31.677244186401367,4
1733488594.2200701,0.10595703125,0.01708984375,-0.8409423828125,220.09275817871094,-26.062009811401367,49.743648529052734,4
1733488594.2808075,0.0438232421875,0.6583251953125,-1.003662109375,275.390625,52.856441497802734,76.72119140625,4
1733488594.4001706,0.843505859375,1.1326904296875,-0.8004150390625,282.2265625,-96.43553924560547,24.841306686401367,4
1733488594.5198994,0.494873046875,0.6986083984375,-0.634765625,99.91454315185547,127.56346893310547,10.864256858825684,4
1733488594.64038,0.417236328125,0.7994384765625,-0.3922119140625,25.695798873901367,-8.1787109375,-8.056640625,4
1733488594.7604148,0.3138427734375,0.875732421875,-0.3603515625,14.465331077575684,-12.145995140075684,-8.36181640625,4
1733488594.9407308,0.2874755859375,0.9107666015625,-0.2786865234375,-18.12744140625,15.747069358825684,-0.9155272841453552,4
1733488595.0002353,0.4051513671875,0.888916015625,-0.2113037109375,-20.507810592651367,10.864256858825684,-0.6713866591453552,4
1733488595.1800702,0.542724609375,0.8394775390625,-0.2015380859375,-16.2353515625,11.474608421325684,0.1220703050494194,4
1733488595.3005893,0.3516845703125,0.8697509765625,-0.2630615234375,-2.50244140625,-13.732909202575684,0.9765624403953552,4
1733488595.9097033,0.35693359375,0.873291015625,-0.292236328125,2.13623046875,-15.441893577575684,1.03759765625,5
1733488595.910717,0.3155517578125,0.8818359375,-0.303466796875,4.2724609375,-3.295898199081421,1.6479490995407104,5
1733488595.9108539,0.35498046875,0.8724365234375,-0.3050537109375,-2.868652105331421,18.61572265625,-0.0610351525247097,5
1733488595.911903,0.320068359375,0.8846435546875,-0.2889404296875,-5.432128429412842,-6.286620616912842,0.3662109076976776,5
1733488595.9120684,0.3448486328125,0.8702392578125,-0.2789306640625,-0.30517578125,-1.2817381620407104,0.0,5
1733488595.9600098,0.328857421875,0.87744140625,-0.301513671875,1.220703125,-2.685546636581421,0.7934569716453552,5
1733488596.079914,0.3629150390625,0.8638916015625,-0.2882080078125,0.0610351525247097,-2.868652105331421,0.8544921278953552,5
1733488596.1999028,0.338623046875,0.8780517578125,-0.3009033203125,-2.50244140625,-3.845214605331421,2.807616949081421,5
1733488596.3195293,0.3583984375,0.88330078125,-0.291748046875,-5.371093273162842,1.15966796875,1.5869139432907104,5
1733488596.4400127,0.376220703125,0.86767578125,-0.2843017578125,-1.4038084745407104,-5.981444835662842,-0.4882812201976776,5
1733488596.5605888,0.3179931640625,0.8870849609375,-0.301025390625,0.9765624403953552,0.4882812201976776,0.3662109076976776,5
1733488596.6800654,0.3673095703125,0.869140625,-0.3157958984375,-7.995604991912842,-9.033203125,1.5258787870407104,5
1733488596.8001506,0.3385009765625,0.7803955078125,-0.4986572265625,-61.706539154052734,13.366698265075684,14.892577171325684,5
1733488596.919066,0.4610595703125,0.756591796875,-1.1336669921875,-196.89939880371094,46.508785247802734,-26.489255905151367,5
1733488597.0998669,0.4012451171875,0.773193359375,-1.322998046875,-291.259765625,60.363765716552734,-28.137205123901367,5
1733488597.1595821,0.1278076171875,0.2939453125,-0.9273681640625,-301.3916015625,82.64159393310547,-31.311033248901367,5
1733488597.2798648,0.24755859375,-0.19140625,-0.749755859375,-233.27635192871094,98.20555877685547,4.82177734375,5
1733488597.3999074,-0.643798828125,-0.2315673828125,-0.1397705078125,-13.000487327575684,-105.95702362060547,26.367185592651367,5
1733488597.5202665,-0.033935546875,-0.7939453125,-0.4122314453125,73.8525390625,-85.63231658935547,-2.13623046875,5
1733488597.7002926,-0.0035400390625,-0.487060546875,-0.412841796875,168.51805114746094,17.27294921875,36.4990234375,5
1733488597.7607858,-0.3538818359375,-0.0374755859375,-0.9161376953125,228.14939880371094,-2.01416015625,43.395992279052734,5
1733488597.8800614,0.8387451171875,0.4385986328125,-0.7781982421875,262.51220703125,19.6533203125,-11.047362327575684,5
1733488598.1800983,1.0830078125,0.4705810546875,-1.0615234375,212.03611755371094,-156.73828125,-114.01366424560547,5
1733488598.2396717,0.7965087890625,0.6912841796875,-0.5726318359375,140.380859375,-76.84326171875,28.625486373901367,5
1733488598.2417567,0.240966796875,0.890869140625,-0.489013671875,58.715816497802734,6.164550304412842,-10.437010765075684,5
1733488598.3607185,0.377197265625,0.8729248046875,-0.4053955078125,44.494625091552734,8.36181640625,0.1220703050494194,5
1733488598.5400403,0.314697265625,0.8685302734375,-0.3045654296875,-8.4228515625,-11.108397483825684,-3.479003667831421,5
1733488598.6601343,0.3609619140625,0.913818359375,-0.2342529296875,-28.808591842651367,-41.198726654052734,-1.7700194120407104,5
1733488598.7207582,0.52392578125,0.8428955078125,-0.160400390625,-15.624999046325684,0.1220703050494194,1.7089842557907104,5
1733488598.8394861,0.38671875,0.8607177734375,-0.2061767578125,-11.291502952575684,-17.08984375,-0.8544921278953552,5
1733488599.4257753,0.3045654296875,0.9014892578125,-0.2606201171875,0.6103515625,9.09423828125,-1.03759765625,6
1733488599.427338,0.2723388671875,0.893798828125,-0.2586669921875,-3.173827886581421,-15.136717796325684,2.0751953125,6
1733488599.4280162,0.334228515625,0.879150390625,-0.2755126953125,0.7934569716453552,-2.38037109375,3.906249761581421,6
1733488599.4285889,0.335693359375,0.88720703125,-0.27001953125,-0.9155272841453552,-4.638671875,2.0751953125,6
1733488599.4392343,0.305419921875,0.901611328125,-0.2623291015625,-1.3427733182907104,-1.03759765625,1.8310545682907104,6
1733488599.5601823,0.30419921875,0.89990234375,-0.255859375,0.0,4.94384765625,0.6713866591453552,6
1733488599.6798224,0.3453369140625,0.8914794921875,-0.2611083984375,-1.6479490995407104,1.2817381620407104,0.9765624403953552,6
1733488599.8606832,0.3358154296875,0.8955078125,-0.25634765625,-2.746581792831421,-6.164550304412842,0.1831054538488388,6
1733488599.9203715,0.3072509765625,0.9014892578125,-0.2596435546875,0.0,-3.479003667831421,-0.3662109076976776,6
1733488600.0396497,0.317626953125,0.89111328125,-0.2781982421875,1.4038084745407104,0.1220703050494194,0.0,6
1733488600.160536,0.3017578125,0.8831787109375,-0.294677734375,-9.21630859375,-16.9677734375,-0.7934569716453552,6
1733488600.3992724,0.35595703125,0.770751953125,-0.4884033203125,-57.189937591552734,9.8876953125,-8.60595703125,6
1733488600.4003003,0.494140625,0.7708740234375,-1.265380859375,-228.69871520996094,62.377925872802734,-33.0810546875,6
1733488600.5200415,0.4031982421875,0.8115234375,-1.2896728515625,-312.19482421875,66.22314453125,-0.6103515625,6
1733488600.6401987,0.29345703125,0.2896728515625,-0.902099609375,-305.5419921875,115.35643768310547,-16.54052734375,6
1733488600.8791153,-0.1632080078125,-0.2647705078125,0.000244140625,-208.61814880371094,12.756346702575684,5.310058116912842,6
1733488600.880158,-0.5,-0.52392578125,-0.41943359375,80.81053924560547,164.91697692871094,44.128414154052734,6
1733488600.9994109,0.1431884765625,-0.6419677734375,-0.4072265625,94.72655487060547,-70.4345703125,15.441893577575684,6
1733488601.120675,0.1064453125,-0.434814453125,-0.5904541015625,169.73875427246094,0.9765624403953552,41.748043060302734,6
1733488601.2401884,0.4371337890625,0.0257568359375,-0.65771484375,208.12986755371094,-70.3125,68.05419921875,6
1733488601.360733,0.8533935546875,0.3411865234375,-1.3387451171875,191.34519958496094,-127.07518768310547,41.992183685302734,6
1733488601.4802933,0.14501953125,1.1517333984375,-1.1978759765625,178.28367614746094,-104.73632049560547,38.4521484375,6
1733488601.6001205,0.190185546875,1.0853271484375,-0.697509765625,127.62450408935547,-123.96239471435547,31.555173873901367,6
1733488601.780701,0.3531494140625,0.88330078125,-0.46142578125,43.945308685302734,45.776363372802734,3.540038824081421,6
1733488601.8404412,0.3828125,0.8262939453125,-0.3800048828125,33.935546875,62.255855560302734,0.7934569716453552,6
1733488601.9608922,0.3863525390625,0.8468017578125,-0.309326171875,-23.315427780151367,-42.480464935302734,-4.638671875,6
1733488602.0803752,0.1968994140625,0.948486328125,-0.218017578125,-5.859374523162842,13.427733421325684,2.25830078125,6
1733488602.200442,0.349609375,0.948974609375,-0.1658935546875,-8.97216796875,4.94384765625,2.624511480331421,6
1733488602.320595,0.26171875,0.923583984375,-0.2503662109375,2.0751953125,2.50244140625,-4.0283203125,6
1733488602.9418292,0.2706298828125,0.9219970703125,-0.25927734375,-3.234863042831421,-0.8544921278953552,1.220703125,7
1733488602.942948,0.375244140625,0.8765869140625,-0.254638671875,0.2441406100988388,-3.479003667831421,0.54931640625,7
1733488602.943121,0.3173828125,0.907470703125,-0.240966796875,-10.437010765075684,-0.7324218153953552,0.8544921278953552,7
1733488602.943121,0.4754638671875,0.8663330078125,-0.1795654296875,-6.469726085662842,-2.44140625,4.8828125,7
1733488602.980065,0.3604736328125,0.894287109375,-0.2342529296875,1.7089842557907104,6.042479991912842,-0.6103515625,7
1733488603.0398855,0.29541015625,0.8902587890625,-0.26806640625,-0.54931640625,-5.493163585662842,3.601073980331421,7
1733488603.1599293,0.3543701171875,0.8902587890625,-0.2508544921875,2.197265625,3.540038824081421,-0.30517578125,7
1733488603.3398407,0.2877197265625,0.8900146484375,-0.2664794921875,-2.38037109375,-2.38037109375,0.1831054538488388,7
1733488603.400279,0.2825927734375,0.9144287109375,-0.26513671875,-2.38037109375,-2.197265625,2.624511480331421,7
1733488603.5200562,0.2918701171875,0.899658203125,-0.260498046875,2.25830078125,22.949216842651367,0.9765624403953552,7
1733488603.6402535,0.3170166015625,0.898193359375,-0.2747802734375,4.82177734375,8.30078125,0.9765624403953552,7
1733488603.760129,0.28564453125,0.901611328125,-0.2811279296875,-6.530761241912842,-9.6435546875,3.173827886581421,7
1733488603.879903,0.316162109375,0.8204345703125,-0.45751953125,-45.593257904052734,-59.020992279052734,1.2817381620407104,7
1733488604.0002472,0.250244140625,0.827392578125,-0.94677734375,-159.48486328125,35.09521484375,-41.442867279052734,7
1733488604.1797435,0.4296875,0.9208984375,-1.6729736328125,-318.7255859375,135.43701171875,-29.602048873901367,7
1733488604.359954,0.24853515625,0.490966796875,-1.21044921875,-342.4682312011719,98.02245330810547,-9.09423828125,7
1733488604.3611164,0.11181640625,0.0198974609375,-0.4107666015625,-235.47361755371094,24.658201217651367,-7.202147960662842,7
1733488604.4196885,-0.4398193359375,-0.234375,0.0838623046875,-32.2265625,-54.809566497802734,2.01416015625,7
1733488604.7204251,0.27685546875,-0.745361328125,-0.4266357421875,113.28124237060547,-27.648923873901367,21.240232467651367,7
1733488604.7214315,0.2762451171875,-0.3817138671875,-0.8350830078125,171.56980895996094,2.197265625,41.381832122802734,7
1733488604.780744,-0.048583984375,-0.1876220703125,-0.5428466796875,206.84812927246094,-44.494625091552734,91.18651580810547,7
1733488604.8997722,0.6346435546875,0.289306640625,-1.2528076171875,186.09617614746094,-49.255367279052734,51.330562591552734,7
1733488605.019744,0.511962890625,0.673828125,-0.947509765625,182.12889099121094,-161.13279724121094,42.053218841552734,7
1733488605.1403115,0.437255859375,1.0518798828125,-0.7359619140625,175.17088317871094,-101.98973846435547,39.6728515625,7
1733488605.2607117,0.5391845703125,0.793212890625,-0.388427734375,32.77587890625,6.042479991912842,0.1220703050494194,7
1733488605.380501,0.3359375,0.8289794921875,-0.383056640625,8.36181640625,7.446288585662842,-4.8828125,7
1733488605.5602193,0.241943359375,0.951171875,-0.2529296875,-20.01953125,9.70458984375,-3.845214605331421,7
1733488605.6200182,0.34423828125,0.9039306640625,-0.191650390625,-22.399900436401367,-6.286620616912842,-3.295898199081421,7
1733488605.799795,0.253662109375,0.9415283203125,-0.22802734375,-9.33837890625,13.061522483825684,-1.03759765625,7
