Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733737165.4811723,-1.3076171875,0.25390625,0.2183837890625,-10.437010765075684,-6.713866710662842,1.5258787870407104,0
1733737165.9981987,0.0609130859375,1.0108642578125,0.0643310546875,-11.535643577575684,45.104976654052734,15.075682640075684,0
1733737165.9993484,0.2091064453125,0.824951171875,0.34228515625,3.906249761581421,94.29930877685547,-34.3017578125,0
1733737166.0002253,0.4190673828125,0.9727783203125,-0.0911865234375,-16.4794921875,-9.765625,21.423337936401367,0
1733737166.0017354,-0.0115966796875,0.985595703125,-0.0303955078125,-11.779784202575684,-15.380858421325684,16.9677734375,0
1733737166.0799952,-0.2017822265625,1.0098876953125,-0.0938720703125,-5.981444835662842,11.901854515075684,7.568358898162842,0
1733737166.2003284,0.007568359375,0.9737548828125,-0.06640625,11.169432640075684,5.554198741912842,-11.779784202575684,0
1733737166.3204718,-0.008544921875,0.9739990234375,0.0220947265625,-3.906249761581421,-1.5258787870407104,-2.13623046875,0
1733737166.4408984,-0.0556640625,0.9881591796875,-0.03759765625,-11.962889671325684,-2.44140625,15.136717796325684,0
1733737166.5605228,-0.0457763671875,0.9796142578125,-0.0662841796875,-6.408690929412842,11.291502952575684,0.0610351525247097,0
1733737166.6806448,0.0821533203125,0.9642333984375,-0.0374755859375,-7.141112804412842,-4.5166015625,1.7089842557907104,0
1733737166.8005805,-0.05419921875,0.981201171875,-0.0643310546875,0.1831054538488388,1.03759765625,-3.601073980331421,0
1733737166.9197793,0.026123046875,0.9776611328125,-0.062255859375,-1.7700194120407104,-27.282712936401367,-4.45556640625,0
1733737167.0398304,-0.1839599609375,0.9912109375,-0.0714111328125,3.784179449081421,-70.3125,-112.30467987060547,0
1733737167.1597056,0.4189453125,0.937744140625,-0.00927734375,0.9765624403953552,3.601073980331421,-98.14452362060547,0
1733737167.2795913,0.31591796875,1.041015625,-0.0882568359375,17.51708984375,-47.119136810302734,-20.751951217651367,0
1733737167.3998244,0.6820068359375,0.8111572265625,0.1424560546875,36.9873046875,16.845703125,-38.57421875,0
1733737167.5203843,0.34912109375,0.804931640625,-0.0135498046875,21.667478561401367,5.432128429412842,-14.160155296325684,0
1733737167.639593,0.5838623046875,0.8084716796875,0.064697265625,-8.6669921875,-4.8828125,-7.995604991912842,0
1733737167.760711,0.6629638671875,0.7744140625,0.1064453125,-9.94873046875,-0.7934569716453552,5.432128429412842,0
1733737167.880773,0.5509033203125,0.8131103515625,0.0308837890625,-22.766111373901367,6.347655773162842,14.770506858825684,0
1733737168.0005555,0.6134033203125,0.836669921875,-0.0587158203125,-19.83642578125,12.573241233825684,41.992183685302734,0
1733737168.1205723,0.379638671875,0.850830078125,-0.009521484375,-18.37158203125,9.33837890625,63.293453216552734,0
1733737168.240484,0.33447265625,0.9471435546875,-0.066162109375,-18.12744140625,28.259275436401367,95.88622283935547,0
1733737168.3608804,0.1502685546875,0.9649658203125,-0.11572265625,-11.169432640075684,22.766111373901367,114.13573455810547,0
1733737168.480853,-0.31201171875,1.009765625,-0.1673583984375,13.183592796325684,-1.7700194120407104,-0.4882812201976776,0
1733737168.6004188,-0.00634765625,0.9227294921875,-0.0687255859375,4.2724609375,12.145995140075684,20.324705123901367,0
1733737168.720781,-0.106689453125,0.9910888671875,-0.12646484375,3.601073980331421,3.173827886581421,-4.150390625,0
1733737168.8400192,-0.16455078125,0.97265625,-0.128662109375,2.38037109375,3.417968511581421,-1.15966796875,0
1733737168.960853,-0.080810546875,0.974365234375,-0.1044921875,0.7934569716453552,6.164550304412842,-3.723144292831421,0
