Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733488197.1382687,0.3936767578125,0.887451171875,-0.161376953125,-0.3662109076976776,-1.6479490995407104,1.15966796875,1
1733488197.497783,0.3291015625,0.9144287109375,-0.177978515625,-2.685546636581421,3.356933355331421,-0.30517578125,1
1733488197.4993322,0.3724365234375,0.8953857421875,-0.1676025390625,1.0986328125,-3.417968511581421,0.4272460639476776,1
1733488197.50076,0.3489990234375,0.9219970703125,-0.175048828125,1.5869139432907104,6.774901866912842,-0.2441406100988388,1
1733488197.738249,0.364501953125,0.8685302734375,-0.2255859375,-7.019042491912842,9.27734375,0.0610351525247097,1
1733488197.7970216,0.3348388671875,0.750732421875,-0.5927734375,-78.0029296875,68.66455078125,-5.126952648162842,1
1733488197.8582964,0.6114501953125,0.9049072265625,-1.4229736328125,-306.33544921875,-1.8310545682907104,-35.94970703125,1
1733488197.9774427,0.54638671875,0.566162109375,-1.224365234375,-320.9228515625,81.60399627685547,-78.43017578125,1
1733488198.0970755,0.6160888671875,0.143798828125,-0.77294921875,-326.9653015136719,59.875484466552734,-41.687007904052734,1
1733488198.2174354,0.06787109375,-0.30078125,0.0677490234375,-168.88426208496094,8.6669921875,-30.639646530151367,1
1733488198.3375378,-0.0235595703125,-0.640869140625,-0.1573486328125,87.82958221435547,46.508785247802734,11.779784202575684,1
1733488198.4576,0.0625,-0.4676513671875,-0.5517578125,191.22312927246094,30.639646530151367,38.39111328125,1
1733488198.5775719,0.3450927734375,-0.1748046875,-0.6766357421875,252.56346130371094,-70.00732421875,48.095699310302734,1
1733488198.6984587,1.688232421875,0.1849365234375,-0.3792724609375,255.55418395996094,-183.41062927246094,-43.762203216552734,1
1733488198.8184257,0.513916015625,0.9127197265625,-0.6104736328125,364.8681335449219,132.4462890625,229.18699645996094,1
1733488198.9376068,0.44091796875,0.602783203125,-0.609619140625,215.57615661621094,29.602048873901367,99.79247283935547,1
1733488199.0582263,0.6441650390625,0.965087890625,-0.15771484375,0.1831054538488388,-18.61572265625,2.746581792831421,1
1733488199.1776617,0.7064208984375,0.725341796875,-0.13134765625,20.446775436401367,25.573728561401367,-2.990722417831421,1
1733488199.357468,0.3045654296875,0.9886474609375,-0.1387939453125,-5.187987804412842,43.945308685302734,2.3193359375,1
1733488199.4176693,0.5574951171875,0.8050537109375,-0.1396484375,-34.11865234375,-20.874021530151367,-3.417968511581421,1
1733488199.5384495,0.5634765625,0.8875732421875,-0.08935546875,-29.479978561401367,-2.3193359375,-5.554198741912842,1
1733488199.6577284,0.4964599609375,0.848876953125,-0.106689453125,-8.11767578125,-2.13623046875,-1.8920897245407104,1
1733488199.8372986,0.3861083984375,0.8887939453125,-0.1973876953125,-10.009765625,-3.967284917831421,-4.7607421875,1
1733488200.3513443,0.4000244140625,0.868408203125,-0.203125,2.3193359375,6.286620616912842,-2.50244140625,2
1733488200.3522692,0.4324951171875,0.864013671875,-0.2120361328125,0.54931640625,-3.906249761581421,2.13623046875,2
1733488200.3522692,0.380126953125,0.8712158203125,-0.2176513671875,-8.60595703125,7.324218273162842,-1.03759765625,2
1733488200.3532724,0.441162109375,0.890625,-0.2059326171875,2.3193359375,8.11767578125,1.220703125,2
1733488200.3772244,0.46142578125,0.835693359375,-0.205322265625,5.432128429412842,-1.03759765625,1.7089842557907104,2
1733488200.497874,0.4127197265625,0.856689453125,-0.203369140625,2.746581792831421,2.807616949081421,2.50244140625,2
1733488200.557848,0.406494140625,0.873291015625,-0.2188720703125,4.69970703125,5.920409679412842,3.723144292831421,2
1733488200.7974353,0.4144287109375,0.86865234375,-0.202880859375,1.0986328125,-2.01416015625,5.371093273162842,2
1733488200.7980688,0.453369140625,0.859619140625,-0.18994140625,1.2817381620407104,6.225585460662842,3.906249761581421,2
1733488200.9183471,0.3994140625,0.8865966796875,-0.216064453125,0.6713866591453552,-4.57763671875,-0.7324218153953552,2
1733488201.0384438,0.410400390625,0.865234375,-0.2115478515625,-3.906249761581421,-3.601073980331421,1.4648436307907104,2
1733488201.3379526,0.4122314453125,0.8387451171875,-0.2901611328125,-11.535643577575684,-7.995604991912842,0.30517578125,2
1733488201.3389544,0.3170166015625,0.77978515625,-0.746337890625,-111.57225799560547,59.570308685302734,-22.949216842651367,2
1733488201.4576113,0.5228271484375,1.0196533203125,-1.4188232421875,-302.06298828125,96.98485565185547,-17.7001953125,2
1733488201.6375,0.3310546875,0.4581298828125,-1.1893310546875,-360.6567077636719,94.23827362060547,-0.6103515625,2
1733488201.6394515,0.11328125,0.08642578125,-0.6331787109375,-264.892578125,84.89989471435547,-2.38037109375,2
1733488201.7580042,0.768798828125,-0.5823974609375,0.19140625,-149.59716796875,-86.24266815185547,-13.732909202575684,2
1733488201.8777494,0.0784912109375,-0.589111328125,-0.2193603515625,95.88622283935547,47.729488372802734,15.747069358825684,2
1733488201.997373,0.0560302734375,-0.3720703125,-0.4710693359375,207.45848083496094,-22.827146530151367,50.048824310302734,2
1733488202.1776333,0.628173828125,-0.1778564453125,-0.6068115234375,240.96678161621094,-130.67626953125,48.828121185302734,2
1733488202.2382865,0.4169921875,0.599853515625,-1.28955078125,266.357421875,-17.9443359375,-13.427733421325684,2
1733488202.357566,0.0023193359375,1.61083984375,-1.1278076171875,254.21141052246094,-97.10692596435547,67.32177734375,2
1733488202.5383012,0.056884765625,0.8837890625,-0.558349609375,88.98925018310547,56.701656341552734,11.657713890075684,2
1733488202.5980127,0.1826171875,0.89306640625,-0.4439697265625,85.02196502685547,7.019042491912842,5.859374523162842,2
1733488202.777819,0.26220703125,0.8323974609375,-0.334228515625,22.827146530151367,-0.1831054538488388,-5.615233898162842,2
1733488202.8983238,0.357666015625,0.8502197265625,-0.158203125,-3.234863042831421,-0.8544921278953552,-1.2817381620407104,2
1733488202.9579759,0.3499755859375,0.9544677734375,0.061279296875,-19.83642578125,5.737304210662842,0.0,2
1733488203.0775883,0.403564453125,0.880615234375,-0.018798828125,-15.258788108825684,-7.690429210662842,-1.4038084745407104,2
1733488203.1978345,0.3238525390625,0.970947265625,-0.0045166015625,1.8920897245407104,7.690429210662842,-0.4272460639476776,2
1733488203.3176885,0.463134765625,0.8607177734375,-0.0762939453125,-3.601073980331421,-2.197265625,-0.1831054538488388,2
1733488203.8669767,0.3372802734375,0.9144287109375,-0.082763671875,-6.347655773162842,-1.2817381620407104,-0.9155272841453552,3
1733488203.868723,0.37939453125,0.9171142578125,-0.05419921875,-6.530761241912842,7.263183116912842,0.4272460639476776,3
1733488203.869387,0.334228515625,0.909423828125,-0.1251220703125,-8.056640625,1.15966796875,-0.0610351525247097,3
1733488203.869387,0.4482421875,0.880615234375,-0.0682373046875,-1.03759765625,2.01416015625,0.54931640625,3
1733488203.917862,0.4219970703125,0.8829345703125,-0.1143798828125,-2.563476324081421,-3.356933355331421,-1.3427733182907104,3
1733488204.097439,0.32080078125,0.925048828125,-0.1268310546875,-0.4882812201976776,4.94384765625,-0.1220703050494194,3
1733488204.1573446,0.420654296875,0.87744140625,-0.11083984375,-0.3662109076976776,10.681151390075684,1.5869139432907104,3
1733488204.337833,0.391357421875,0.8701171875,-0.159912109375,-9.70458984375,13.610838890075684,-3.234863042831421,3
1733488204.4576445,0.330810546875,0.9334716796875,-0.092041015625,3.356933355331421,7.690429210662842,1.4038084745407104,3
1733488204.5178263,0.418212890625,0.8765869140625,-0.131591796875,0.7934569716453552,5.310058116912842,2.38037109375,3
1733488204.6379137,0.3604736328125,0.9019775390625,-0.19140625,-5.493163585662842,-5.859374523162842,2.13623046875,3
1733488204.8770866,0.2567138671875,0.7691650390625,-0.58642578125,-79.4677734375,45.837398529052734,-11.352538108825684,3
1733488204.878086,0.5711669921875,0.9671630859375,-1.6033935546875,-348.3276062011719,60.485836029052734,-32.16552734375,3
1733488204.9976087,0.32275390625,0.58984375,-1.228759765625,-357.9101257324219,163.08592224121094,-13.427733421325684,3
1733488205.1180341,0.050537109375,0.317138671875,-0.5516357421875,-328.3691101074219,100.15868377685547,17.4560546875,3
1733488205.237311,0.03173828125,-0.2005615234375,0.1734619140625,-77.94189453125,-124.93895721435547,-6.591796398162842,3
1733488205.357235,0.2900390625,-0.6629638671875,-0.31298828125,119.62889862060547,-23.193357467651367,4.8828125,3
1733488205.4783049,-0.0106201171875,-0.3817138671875,-0.5137939453125,216.91893005371094,-23.010251998901367,28.381345748901367,3
1733488205.5981143,0.0328369140625,0.236083984375,-1.099365234375,256.4697265625,-62.072750091552734,51.879878997802734,3
1733488205.718213,0.5439453125,0.57373046875,-0.4398193359375,324.0356140136719,-82.27538299560547,81.29882049560547,3
1733488205.8378527,0.7747802734375,0.8424072265625,-0.5782470703125,242.67576599121094,14.404295921325684,40.832515716552734,3
1733488205.9573264,0.2559814453125,0.79150390625,-0.5736083984375,104.43114471435547,52.490230560302734,33.63037109375,3
1733488206.0789967,0.4698486328125,0.7828369140625,-0.4290771484375,27.648923873901367,-18.310546875,7.446288585662842,3
1733488206.1973903,0.4698486328125,0.85986328125,-0.2352294921875,-9.09423828125,-0.6103515625,-9.70458984375,3
1733488206.3780951,0.41455078125,0.9041748046875,-0.123291015625,-7.751464366912842,5.493163585662842,-1.4038084745407104,3
1733488206.4386165,0.408203125,0.881103515625,-0.1129150390625,-4.08935546875,3.295898199081421,-4.21142578125,3
1733488206.6180398,0.3465576171875,0.9124755859375,-0.1171875,2.3193359375,18.9208984375,-1.5258787870407104,3
1733488206.7374322,0.4901123046875,0.869384765625,-0.1409912109375,5.981444835662842,23.193357467651367,3.295898199081421,3
1733488206.798318,0.488525390625,0.827880859375,-0.18310546875,-1.4038084745407104,0.7934569716453552,1.8310545682907104,3
1733488207.3862088,0.49609375,0.8668212890625,-0.200927734375,-12.207030296325684,27.404783248901367,-1.4648436307907104,4
1733488207.387292,0.4910888671875,0.8299560546875,-0.1634521484375,-4.2724609375,3.723144292831421,-1.03759765625,4
1733488207.3882916,0.4368896484375,0.8641357421875,-0.1781005859375,-2.3193359375,1.3427733182907104,0.1220703050494194,4
1733488207.389291,0.46044921875,0.8507080078125,-0.2030029296875,5.554198741912842,-6.958007335662842,1.2817381620407104,4
1733488207.4575863,0.4307861328125,0.866455078125,-0.2271728515625,-0.0610351525247097,1.8920897245407104,-0.9765624403953552,4
1733488207.5830593,0.4139404296875,0.8555908203125,-0.204833984375,-2.44140625,-0.4882812201976776,0.1831054538488388,4
1733488207.6381018,0.4527587890625,0.8642578125,-0.2052001953125,-6.042479991912842,9.70458984375,-2.197265625,4
1733488207.8181305,0.402099609375,0.8846435546875,-0.2281494140625,-1.9531248807907104,3.356933355331421,0.1220703050494194,4
1733488207.9380453,0.4088134765625,0.8580322265625,-0.22021484375,1.3427733182907104,4.8828125,1.8920897245407104,4
1733488208.0579882,0.4256591796875,0.856689453125,-0.2440185546875,-0.9765624403953552,-0.6103515625,1.5869139432907104,4
1733488208.1780488,0.4302978515625,0.81201171875,-0.325927734375,-14.770506858825684,11.169432640075684,-0.1220703050494194,4
1733488208.297731,0.4742431640625,0.8062744140625,-0.4632568359375,-47.058101654052734,2.01416015625,-8.85009765625,4
1733488208.3575265,0.4564208984375,0.8125,-0.868896484375,-164.73387145996094,56.274410247802734,-27.832029342651367,4
1733488208.477643,0.5234375,0.744384765625,-1.63525390625,-324.0356140136719,62.316890716552734,-10.498045921325684,4
1733488208.6564279,0.137939453125,0.41552734375,-1.2186279296875,-371.5820007324219,79.1015625,9.70458984375,4
1733488208.717317,0.057373046875,-0.0570068359375,-0.3525390625,-244.32371520996094,72.998046875,5.676269054412842,4
1733488208.8375642,-0.1495361328125,-0.5611572265625,-0.2911376953125,-93.07860565185547,30.578611373901367,5.798339366912842,4
1733488208.9575646,-0.1551513671875,-0.7452392578125,-0.1402587890625,26.489255905151367,-20.996091842651367,-0.6713866591453552,4
1733488209.137828,-0.013427734375,-0.5025634765625,-0.2242431640625,149.47509765625,-44.677730560302734,21.728513717651367,4
1733488209.1979535,0.1077880859375,-0.2608642578125,-0.79248046875,234.74119567871094,-78.67431640625,56.152339935302734,4
1733488209.3180094,0.3546142578125,0.12255859375,-0.980712890625,252.25828552246094,-117.18749237060547,72.69287109375,4
1733488209.4976764,0.685546875,0.4398193359375,-0.95458984375,213.50096130371094,-127.44139862060547,89.29442596435547,4
1733488209.5579984,0.908935546875,1.0172119140625,-0.686279296875,204.16258239746094,-106.68944549560547,49.255367279052734,4
1733488209.678452,0.4661865234375,0.78173828125,-0.403564453125,97.35106658935547,44.128414154052734,22.644041061401367,4
1733488209.7982984,0.33935546875,0.8531494140625,-0.3414306640625,46.752925872802734,23.925779342651367,13.061522483825684,4
1733488209.9182298,0.509033203125,0.8416748046875,-0.2012939453125,8.4228515625,18.49365234375,-0.1220703050494194,4
1733488210.0378714,0.3121337890625,0.8929443359375,-0.1353759765625,-9.82666015625,13.427733421325684,-7.446288585662842,4
1733488210.157604,0.3433837890625,0.9439697265625,-0.0701904296875,-5.737304210662842,10.559081077575684,-0.0610351525247097,4
1733488210.337478,0.4986572265625,0.8712158203125,-0.1444091796875,-8.85009765625,6.286620616912842,-2.868652105331421,4
1733488210.907527,0.4462890625,0.87353515625,-0.1492919921875,1.2817381620407104,17.2119140625,-1.8920897245407104,5
1733488210.908433,0.4107666015625,0.8604736328125,-0.151611328125,-3.051757574081421,-2.868652105331421,-1.3427733182907104,5
1733488210.908433,0.3399658203125,0.9090576171875,-0.141357421875,0.6103515625,-0.6713866591453552,0.4882812201976776,5
1733488210.909429,0.431640625,0.8800048828125,-0.1754150390625,3.540038824081421,11.657713890075684,1.5869139432907104,5
1733488210.9104292,0.423095703125,0.878173828125,-0.1566162109375,-0.7324218153953552,0.8544921278953552,1.8920897245407104,5
1733488210.9972298,0.4017333984375,0.900390625,-0.1331787109375,5.310058116912842,10.620116233825684,1.6479490995407104,5
1733488211.1174738,0.4058837890625,0.8941650390625,-0.166748046875,3.967284917831421,4.82177734375,0.1220703050494194,5
1733488211.2974212,0.423095703125,0.8792724609375,-0.16015625,-1.5869139432907104,0.6103515625,0.1220703050494194,5
1733488211.2994812,0.496337890625,0.8541259765625,-0.1656494140625,-14.770506858825684,-39.794921875,-1.7089842557907104,5
1733488211.4790015,0.4307861328125,0.859375,-0.1326904296875,-6.530761241912842,-9.033203125,-2.01416015625,5
1733488211.5968785,0.390869140625,0.8533935546875,-0.24462890625,-14.953612327575684,14.038084983825684,-4.150390625,5
1733488211.6580336,0.4822998046875,0.8260498046875,-0.501708984375,-81.66503143310547,143.12744140625,-23.254392623901367,5
1733488211.7772264,0.5548095703125,0.88720703125,-1.2913818359375,-240.60057067871094,86.54784393310547,-23.376462936401367,5
1733488211.897588,0.6414794921875,0.2762451171875,-1.1434326171875,-305.17578125,-20.935056686401367,-10.498045921325684,5
1733488212.0767622,0.193359375,0.031982421875,-1.2427978515625,-328.7963562011719,35.70556640625,-10.192870140075684,5
1733488212.1374888,-0.103759765625,-0.1688232421875,0.083251953125,-195.49559020996094,112.54882049560547,-15.441893577575684,5
1733488212.257757,-0.4844970703125,-0.5721435546875,-0.4404296875,43.273921966552734,43.212886810302734,27.404783248901367,5
1733488212.377631,-0.0350341796875,-0.595947265625,-0.25244140625,113.03710174560547,-18.798828125,13.488768577575684,5
1733488212.4984787,0.198486328125,-0.294189453125,-0.3812255859375,230.22459411621094,-33.0810546875,40.771480560302734,5
1733488212.6178231,0.6287841796875,0.3170166015625,-1.015380859375,263.18359375,-148.37646484375,84.16747283935547,5
1733488212.7374673,1.6844482421875,0.57373046875,-0.73876953125,299.49951171875,-169.61668395996094,-202.57566833496094,5
1733488212.9166884,0.8123779296875,0.7789306640625,-0.666748046875,263.48876953125,-99.36522674560547,-134.58251953125,5
1733488212.9780278,0.405029296875,0.789794921875,-0.389404296875,20.507810592651367,-6.958007335662842,15.136717796325684,5
1733488213.0987391,0.251708984375,0.8714599609375,-0.3568115234375,36.62109375,1.5258787870407104,11.901854515075684,5
1733488213.2175398,0.334228515625,0.8465576171875,-0.1961669921875,-2.990722417831421,10.681151390075684,-4.8828125,5
1733488213.3379312,0.4833984375,0.8709716796875,-0.095947265625,-6.530761241912842,21.972654342651367,0.9155272841453552,5
1733488213.4577932,0.4671630859375,0.87646484375,-0.037353515625,-10.681151390075684,-5.554198741912842,-0.1220703050494194,5
1733488213.5777662,0.4583740234375,0.876220703125,-0.0621337890625,-3.723144292831421,13.366698265075684,-4.7607421875,5
1733488213.6980972,0.4140625,0.90185546875,-0.0867919921875,-3.295898199081421,0.0610351525247097,-6.225585460662842,5
1733488213.81757,0.426025390625,0.8927001953125,-0.0645751953125,5.676269054412842,13.732909202575684,1.3427733182907104,5
1733488214.4227374,0.516357421875,0.843994140625,-0.1083984375,9.27734375,22.521970748901367,5.432128429412842,6
1733488214.4237442,0.5150146484375,0.822021484375,-0.1414794921875,-3.356933355331421,-16.11328125,2.685546636581421,6
1733488214.4237442,0.492431640625,0.844482421875,-0.086669921875,-1.5869139432907104,3.112792730331421,-0.7934569716453552,6
1733488214.4247456,0.495849609375,0.856689453125,-0.094482421875,-7.446288585662842,-14.648436546325684,0.8544921278953552,6
1733488214.426201,0.5234375,0.8594970703125,-0.1002197265625,-3.051757574081421,-8.4228515625,0.8544921278953552,6
1733488214.5970786,0.4664306640625,0.8731689453125,-0.1102294921875,-0.1831054538488388,-1.7700194120407104,-0.7324218153953552,6
1733488214.6569798,0.4407958984375,0.8883056640625,-0.12548828125,0.54931640625,2.746581792831421,-0.9155272841453552,6
1733488214.7777646,0.4119873046875,0.876953125,-0.123291015625,1.8920897245407104,9.033203125,2.13623046875,6
1733488214.8969696,0.484375,0.8541259765625,-0.104736328125,-0.1220703050494194,1.15966796875,1.2817381620407104,6
1733488215.0179906,0.4405517578125,0.873046875,-0.1204833984375,2.3193359375,7.019042491912842,1.3427733182907104,6
1733488215.1378868,0.490478515625,0.8497314453125,-0.1005859375,0.1831054538488388,0.9765624403953552,1.4648436307907104,6
1733488215.257807,0.4525146484375,0.8319091796875,-0.26513671875,-15.991209983825684,11.840819358825684,-3.234863042831421,6
1733488215.436687,0.62060546875,0.78369140625,-0.57666015625,-124.02342987060547,48.828121185302734,-39.97802734375,6
1733488215.497576,0.619873046875,0.76513671875,-0.8973388671875,-218.99412536621094,6.286620616912842,-67.87109375,6
1733488215.6178746,0.6529541015625,0.6380615234375,-1.323486328125,-272.705078125,90.27098846435547,-76.7822265625,6
1733488215.7374272,0.476318359375,0.1748046875,-0.7991943359375,-279.96826171875,99.42626190185547,-83.74022674560547,6
1733488215.8578799,0.345703125,-0.3231201171875,-0.3978271484375,-251.89207458496094,-45.837398529052734,-95.09276580810547,6
1733488215.9776063,-0.2825927734375,-0.3599853515625,0.0289306640625,-58.654781341552734,-82.88573455810547,-10.009765625,6
1733488216.0975373,0.3834228515625,-0.818603515625,-0.1846923828125,72.57080078125,-20.01953125,21.606443405151367,6
1733488216.2177522,0.391845703125,-0.6187744140625,-0.3182373046875,167.60252380371094,12.695311546325684,49.438472747802734,6
1733488216.338228,0.296142578125,-0.369873046875,-0.5079345703125,219.17723083496094,-62.194820404052734,36.2548828125,6
1733488216.4580545,0.448974609375,0.1005859375,-0.76318359375,226.01316833496094,-111.93846893310547,96.80175018310547,6
1733488216.5779693,0.1029052734375,0.642333984375,-1.0252685546875,137.87841796875,-130.31005859375,249.38963317871094,6
1733488216.697248,1.018798828125,1.10791015625,-0.586669921875,167.54148864746094,-83.00780487060547,114.31884002685547,6
1733488216.818257,0.8472900390625,0.7034912109375,-0.3260498046875,66.5283203125,133.056640625,0.4272460639476776,6
1733488216.938027,0.451904296875,0.83544921875,-0.3643798828125,39.0625,31.066892623901367,-0.3662109076976776,6
1733488217.1170416,0.396728515625,0.833740234375,-0.176025390625,-11.840819358825684,1.7089842557907104,-7.507323741912842,6
1733488217.1774945,0.40966796875,0.87646484375,-0.1336669921875,-22.338865280151367,6.774901866912842,-3.540038824081421,6
1733488217.298047,0.4569091796875,0.9073486328125,-0.07080078125,-17.4560546875,-10.681151390075684,1.03759765625,6
1733488217.9406462,0.50634765625,0.8531494140625,-0.12841796875,-14.282225608825684,9.3994140625,-4.45556640625,7
1733488217.942275,0.431884765625,0.88525390625,-0.163330078125,-3.967284917831421,-0.3662109076976776,-1.9531248807907104,7
1733488217.9429517,0.4481201171875,0.878662109375,-0.1561279296875,0.0,-6.042479991912842,-0.7324218153953552,7
1733488217.9429517,0.4193115234375,0.868896484375,-0.1661376953125,4.638671875,-2.01416015625,1.8310545682907104,7
1733488217.9429517,0.4429931640625,0.8643798828125,-0.1593017578125,4.94384765625,-3.173827886581421,2.0751953125,7
1733488218.016768,0.4783935546875,0.8544921875,-0.1571044921875,3.112792730331421,2.868652105331421,0.4272460639476776,7
1733488218.137258,0.4713134765625,0.852783203125,-0.1585693359375,1.220703125,-1.7700194120407104,0.3662109076976776,7
1733488218.2578087,0.4085693359375,0.8671875,-0.1422119140625,3.051757574081421,4.150390625,1.2817381620407104,7
1733488218.3778412,0.4288330078125,0.8660888671875,-0.1434326171875,1.7089842557907104,3.234863042831421,0.1831054538488388,7
1733488218.557594,0.43212890625,0.87646484375,-0.1517333984375,2.50244140625,1.0986328125,0.3662109076976776,7
1733488218.617677,0.4554443359375,0.8643798828125,-0.118896484375,7.629394054412842,5.676269054412842,2.13623046875,7
1733488218.7379339,0.423095703125,0.8487548828125,-0.2313232421875,-8.544921875,-2.746581792831421,-1.0986328125,7
1733488218.917702,0.4443359375,0.7677001953125,-0.5330810546875,-71.71630859375,51.086421966552734,-18.37158203125,7
1733488218.977491,0.72509765625,0.796875,-1.0751953125,-218.99412536621094,-23.864744186401367,-63.049312591552734,7
1733488219.0967932,0.7802734375,0.7227783203125,-1.2884521484375,-287.90283203125,93.62792205810547,-85.63231658935547,7
1733488219.2173953,0.417236328125,0.3570556640625,-1.0623779296875,-308.41064453125,101.01317596435547,-62.194820404052734,7
1733488219.3377495,0.5780029296875,-0.253173828125,-0.635009765625,-274.71923828125,66.2841796875,-52.978511810302734,7
1733488219.45738,-0.60205078125,-0.27490234375,0.0340576171875,-76.0498046875,-154.78515625,-14.526366233825684,7
1733488219.5780587,-0.0225830078125,-0.8607177734375,-0.35595703125,69.88525390625,-9.94873046875,23.498533248901367,7
1733488219.757433,0.1339111328125,-0.5035400390625,-0.3619384765625,175.84226989746094,17.9443359375,32.53173828125,7
1733488219.8177664,0.2447509765625,-0.1888427734375,-0.5438232421875,226.98973083496094,-107.05565643310547,62.988277435302734,7
1733488219.9378395,0.488525390625,0.1746826171875,-1.715576171875,172.24119567871094,-147.705078125,78.55224609375,7
1733488220.0577915,0.84033203125,0.6563720703125,-0.8123779296875,231.07908630371094,-174.01121520996094,44.982906341552734,7
1733488220.1777747,0.7701416015625,1.0889892578125,-0.7587890625,204.46775817871094,-58.105464935302734,63.293453216552734,7
1733488220.4177685,0.8616943359375,0.8514404296875,-0.1192626953125,25.756834030151367,-21.545408248901367,7.873534679412842,7
1733488220.5383744,0.4744873046875,0.7403564453125,-0.3187255859375,67.138671875,67.44384765625,-1.2817381620407104,7
1733488220.540323,0.55029296875,0.86279296875,-0.1212158203125,-19.6533203125,-4.0283203125,-4.7607421875,7
1733488220.658065,0.4488525390625,0.8704833984375,-0.105224609375,-20.690916061401367,12.817381858825684,-4.0283203125,7
1733488220.777675,0.4002685546875,0.891845703125,-0.0828857421875,-26.184080123901367,-2.563476324081421,-6.591796398162842,7
