Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733490558.3545363,0.786376953125,-0.23046875,0.1746826171875,-1.5258787870407104,4.94384765625,-14.221190452575684,1
1733490558.474836,0.9873046875,-0.3955078125,0.12158203125,-6.774901866912842,78.7353515625,22.705076217651367,1
1733490558.6543448,0.880859375,-0.337890625,0.1563720703125,2.807616949081421,22.705076217651367,9.94873046875,1
1733490558.7150257,0.95263671875,-0.28173828125,0.116455078125,-2.3193359375,-1.3427733182907104,-4.7607421875,1
1733490558.8346756,0.8873291015625,-0.2952880859375,0.1318359375,2.01416015625,0.3662109076976776,-1.4038084745407104,1
1733490559.426972,0.974853515625,-0.330078125,0.13134765625,2.01416015625,-0.8544921278953552,-1.8310545682907104,2
1733490559.428074,0.9488525390625,-0.33544921875,0.107421875,0.9155272841453552,-3.662109136581421,-3.356933355331421,2
1733490559.42859,0.9324951171875,-0.3319091796875,0.1187744140625,-1.5258787870407104,-0.1831054538488388,-1.220703125,2
1733490559.4290762,0.9339599609375,-0.330322265625,0.12060546875,-3.479003667831421,-3.173827886581421,-2.197265625,2
1733490559.4345212,0.9454345703125,-0.317138671875,0.1312255859375,-2.746581792831421,2.197265625,0.8544921278953552,2
1733490559.5545237,0.9317626953125,-0.3201904296875,0.1312255859375,-1.9531248807907104,-1.3427733182907104,1.2817381620407104,2
1733490559.6743948,0.9124755859375,-0.31689453125,0.133056640625,1.4648436307907104,0.3662109076976776,0.0610351525247097,2
1733490559.7939067,0.914306640625,-0.3212890625,0.125244140625,1.5258787870407104,-1.7700194120407104,0.54931640625,2
1733490559.9150314,0.90869140625,-0.3077392578125,0.1219482421875,4.638671875,1.4648436307907104,2.868652105331421,2
1733490560.0350246,0.9002685546875,-0.29443359375,0.10498046875,6.225585460662842,8.4228515625,9.8876953125,2
1733490560.1550581,0.986083984375,-0.263427734375,0.0626220703125,7.812499523162842,15.380858421325684,15.502928733825684,2
1733490560.2744944,0.7335205078125,-0.2169189453125,0.026123046875,4.39453125,-12.084959983825684,9.58251953125,2
1733490560.3943522,0.4229736328125,-0.1533203125,0.095458984375,1.5869139432907104,-1.4038084745407104,4.82177734375,2
1733490560.5143862,0.9755859375,-0.22607421875,0.022705078125,4.638671875,10.559081077575684,11.291502952575684,2
1733490560.6347477,0.92822265625,-0.1981201171875,0.053466796875,8.60595703125,10.437010765075684,17.39501953125,2
1733490560.7538111,1.3297119140625,-0.199462890625,0.0086669921875,-1.6479490995407104,-13.122557640075684,10.986327171325684,2
1733490560.8742828,1.334716796875,-0.17919921875,0.0186767578125,-11.840819358825684,1.5258787870407104,9.82666015625,2
1733490560.994726,1.5697021484375,-0.22607421875,-0.0386962890625,-6.225585460662842,-5.493163585662842,8.48388671875,2
1733490561.1143758,1.3721923828125,-0.162353515625,-0.0228271484375,-0.6103515625,-66.5283203125,-29.113767623901367,2
1733490561.2349586,1.1126708984375,-0.2049560546875,0.059326171875,7.568358898162842,-19.1650390625,-14.404295921325684,2
1733490561.355226,0.90234375,-0.202392578125,0.099853515625,-2.3193359375,-22.888181686401367,-15.258788108825684,2
1733490561.4751346,0.850341796875,-0.193115234375,0.112060546875,-2.13623046875,2.197265625,-11.108397483825684,2
1733490561.595163,0.502685546875,-0.1871337890625,0.1337890625,-12.634276390075684,-41.503902435302734,-29.174802780151367,2
1733490561.714405,0.4769287109375,-0.1932373046875,0.134521484375,-10.314940452575684,-25.573728561401367,-33.203125,2
1733490561.834656,1.3289794921875,-0.382080078125,0.0303955078125,5.493163585662842,-14.831542015075684,-2.197265625,2
1733490561.9545426,0.92138671875,-0.2908935546875,0.1229248046875,20.629880905151367,36.62109375,23.498533248901367,2
1733490562.0743861,0.9520263671875,-0.4345703125,0.142822265625,6.042479991912842,-4.45556640625,-2.25830078125,2
1733490562.19516,0.933837890625,-0.27197265625,0.093505859375,-3.723144292831421,-12.390135765075684,-3.173827886581421,2
1733490562.3146496,0.9588623046875,-0.3067626953125,0.114501953125,-4.5166015625,5.615233898162842,4.2724609375,2
1733490562.9498909,0.90673828125,-0.3128662109375,0.0921630859375,-6.286620616912842,-3.967284917831421,-3.479003667831421,3
1733490562.950898,0.9593505859375,-0.2784423828125,0.11474609375,-2.13623046875,1.8310545682907104,-2.197265625,3
1733490562.9518588,0.93896484375,-0.2972412109375,0.104736328125,0.0610351525247097,0.7324218153953552,-1.15966796875,3
1733490562.9518588,0.9241943359375,-0.3018798828125,0.122314453125,0.1220703050494194,4.7607421875,-0.54931640625,3
1733490562.9528131,0.965576171875,-0.2999267578125,0.1292724609375,1.7700194120407104,-0.9155272841453552,-0.7934569716453552,3
1733490563.0337734,0.951416015625,-0.3115234375,0.1280517578125,2.0751953125,-3.845214605331421,-0.1220703050494194,3
1733490563.1544008,0.956298828125,-0.3226318359375,0.1173095703125,0.3662109076976776,-2.563476324081421,1.4038084745407104,3
1733490563.2740965,0.9599609375,-0.31884765625,0.1148681640625,0.1831054538488388,0.9765624403953552,1.0986328125,3
1733490563.3948245,0.935791015625,-0.306396484375,0.111572265625,-0.54931640625,1.3427733182907104,2.01416015625,3
1733490563.5144382,0.938232421875,-0.3013916015625,0.109619140625,-0.30517578125,3.601073980331421,2.746581792831421,3
1733490563.634328,0.9271240234375,-0.2938232421875,0.091552734375,0.2441406100988388,4.82177734375,4.57763671875,3
1733490563.7540996,0.8533935546875,-0.23681640625,0.053466796875,-0.54931640625,5.554198741912842,11.596678733825684,3
1733490563.8739445,0.5389404296875,-0.1566162109375,0.08349609375,-8.23974609375,-20.935056686401367,2.990722417831421,3
1733490563.994942,0.6702880859375,-0.1578369140625,0.049560546875,-5.493163585662842,32.71484375,28.320310592651367,3
1733490564.1141105,0.9114990234375,-0.134521484375,0.0369873046875,-1.5258787870407104,34.36279296875,33.99658203125,3
1733490564.2346246,1.140380859375,-0.1427001953125,-0.002197265625,10.742186546325684,-0.6713866591453552,15.563963890075684,3
1733490564.353876,1.1929931640625,-0.2037353515625,0.0169677734375,2.38037109375,36.92626953125,21.911619186401367,3
1733490564.4749599,1.513427734375,-0.10546875,-0.0849609375,-12.695311546325684,10.070799827575684,0.8544921278953552,3
1733490564.5950768,1.7017822265625,-0.0601806640625,-0.120849609375,-1.6479490995407104,-39.85595703125,-21.484373092651367,3
1733490564.7752614,1.1646728515625,-0.162841796875,0.0361328125,2.990722417831421,5.371093273162842,-6.652831554412842,3
1733490564.8352206,1.0064697265625,-0.1673583984375,0.064697265625,-3.112792730331421,-45.288082122802734,-23.010251998901367,3
1733490564.9551635,0.8223876953125,-0.141357421875,0.0789794921875,-3.112792730331421,-9.27734375,-9.58251953125,3
1733490565.075096,0.4603271484375,-0.1324462890625,0.1099853515625,-5.676269054412842,-31.433103561401367,-23.864744186401367,3
1733490565.1945505,0.52587890625,-0.166259765625,0.12744140625,-12.878417015075684,-23.071287155151367,-29.541013717651367,3
1733490565.3151124,1.086669921875,-0.14697265625,0.1143798828125,-7.202147960662842,42.175289154052734,23.193357467651367,3
1733490565.4342794,0.953125,-0.31689453125,0.0933837890625,-6.103515148162842,5.554198741912842,3.540038824081421,3
1733490565.5549614,0.92138671875,-0.2796630859375,0.1378173828125,13.549803733825684,16.90673828125,-5.371093273162842,3
1733490565.675075,0.9073486328125,-0.22119140625,0.080810546875,6.530761241912842,-13.122557640075684,-1.6479490995407104,3
1733490565.7952044,0.9832763671875,-0.2650146484375,0.103515625,5.981444835662842,10.803221702575684,3.784179449081421,3
1733490565.8540888,0.960693359375,-0.2457275390625,0.0869140625,4.45556640625,-3.051757574081421,0.9155272841453552,3
1733490566.4658482,0.931640625,-0.2579345703125,0.0814208984375,3.051757574081421,-0.6103515625,-0.9155272841453552,4
1733490566.4666054,0.976806640625,-0.2564697265625,0.08251953125,-1.6479490995407104,0.54931640625,-1.03759765625,4
1733490566.467747,0.9630126953125,-0.2501220703125,0.0889892578125,-1.8920897245407104,0.2441406100988388,-1.7700194120407104,4
1733490566.4680085,0.9681396484375,-0.262451171875,0.0845947265625,-1.03759765625,-0.4272460639476776,-1.4038084745407104,4
1733490566.4690313,0.9652099609375,-0.2545166015625,0.078369140625,-0.0610351525247097,-1.7089842557907104,-1.8920897245407104,4
1733490566.5742755,0.9727783203125,-0.2537841796875,0.0826416015625,0.4882812201976776,-1.6479490995407104,0.2441406100988388,4
1733490566.694272,0.9437255859375,-0.2611083984375,0.087158203125,0.7324218153953552,-0.6103515625,2.44140625,4
1733490566.8147142,0.9564208984375,-0.2469482421875,0.0963134765625,-0.54931640625,-0.0610351525247097,1.0986328125,4
1733490566.9342427,0.9376220703125,-0.23291015625,0.0850830078125,1.9531248807907104,5.615233898162842,3.173827886581421,4
1733490567.0542533,0.9649658203125,-0.2440185546875,0.077880859375,2.3193359375,10.986327171325684,5.187987804412842,4
1733490567.1744778,0.9385986328125,-0.22998046875,0.0556640625,2.44140625,3.845214605331421,2.563476324081421,4
1733490567.2939265,0.7073974609375,-0.1383056640625,0.0404052734375,0.4272460639476776,-10.925292015075684,7.507323741912842,4
1733490567.4145536,0.563720703125,-0.15185546875,0.014404296875,-5.554198741912842,33.38623046875,23.742673873901367,4
1733490567.5344248,0.7642822265625,-0.140380859375,0.018798828125,-5.187987804412842,16.7236328125,21.972654342651367,4
1733490567.6543314,1.0328369140625,-0.1727294921875,-0.0155029296875,-2.01416015625,21.118162155151367,29.113767623901367,4
1733490567.7744198,1.1326904296875,-0.07373046875,-0.0340576171875,-14.709471702575684,17.578125,25.756834030151367,4
1733490567.8938527,1.42236328125,-0.0416259765625,-0.0985107421875,-15.319823265075684,-17.2119140625,-1.220703125,4
1733490568.0139375,1.6319580078125,0.0321044921875,-0.1207275390625,4.638671875,24.780271530151367,1.6479490995407104,4
1733490568.1345909,1.4219970703125,-0.0638427734375,-0.009033203125,3.845214605331421,-32.40966796875,-15.869139671325684,4
1733490568.254942,1.1490478515625,-0.1270751953125,0.0001220703125,0.1831054538488388,-18.00537109375,-14.892577171325684,4
1733490568.3751476,0.8802490234375,-0.1077880859375,0.059326171875,2.685546636581421,-21.789548873901367,-18.5546875,4
1733490568.4943266,0.785400390625,-0.0706787109375,0.0604248046875,4.8828125,-7.995604991912842,-6.225585460662842,4
1733490568.6146967,0.611328125,-0.1488037109375,0.095458984375,0.8544921278953552,-10.986327171325684,-12.817381858825684,4
1733490568.7342107,0.5076904296875,-0.173828125,0.1146240234375,-10.253905296325684,-36.2548828125,-32.71484375,4
1733490568.8544703,1.1322021484375,-0.0904541015625,-0.006103515625,8.056640625,84.35057830810547,31.311033248901367,4
1733490568.974472,0.93310546875,-0.1673583984375,0.085693359375,-7.873534679412842,-8.36181640625,-3.723144292831421,4
1733490569.09451,1.030029296875,-0.2589111328125,0.127197265625,7.446288585662842,14.831542015075684,0.54931640625,4
1733490569.2144032,0.9423828125,-0.243408203125,0.08447265625,6.286620616912842,-10.131834983825684,-6.774901866912842,4
1733490569.3343027,0.9884033203125,-0.2332763671875,0.101318359375,4.33349609375,7.141112804412842,3.967284917831421,4
1733490569.4548347,0.93896484375,-0.217041015625,0.1064453125,0.30517578125,-0.9765624403953552,1.8310545682907104,4
1733490569.9638407,0.961669921875,-0.217041015625,0.109375,1.8310545682907104,0.7324218153953552,0.2441406100988388,5
1733490569.9649818,0.9493408203125,-0.218994140625,0.1002197265625,0.1831054538488388,-1.7089842557907104,0.7934569716453552,5
1733490569.9655893,0.9725341796875,-0.2298583984375,0.0970458984375,0.6103515625,-0.7934569716453552,-1.5258787870407104,5
1733490569.9655893,0.9569091796875,-0.219970703125,0.1019287109375,-0.0610351525247097,-0.7934569716453552,-2.0751953125,5
1733490570.0542057,0.9677734375,-0.2281494140625,0.0908203125,-1.7089842557907104,-0.4882812201976776,-0.0610351525247097,5
1733490570.1741989,0.974853515625,-0.222900390625,0.1002197265625,-1.4648436307907104,-1.03759765625,-1.9531248807907104,5
1733490570.2941463,0.9912109375,-0.216796875,0.11328125,0.7934569716453552,-1.15966796875,-0.54931640625,5
1733490570.4142833,0.954345703125,-0.24609375,0.096923828125,-0.1220703050494194,-1.220703125,1.15966796875,5
1733490570.53523,0.9376220703125,-0.2327880859375,0.0831298828125,-0.6103515625,0.9765624403953552,1.03759765625,5
1733490570.6548707,0.9317626953125,-0.19775390625,0.1065673828125,3.540038824081421,6.652831554412842,3.723144292831421,5
1733490570.7747467,0.9183349609375,-0.203125,0.076416015625,6.530761241912842,8.72802734375,9.27734375,5
1733490570.8942225,0.7037353515625,-0.1611328125,0.036376953125,1.8310545682907104,-7.751464366912842,7.873534679412842,5
1733490571.0143232,0.484619140625,-0.13427734375,0.099853515625,-6.469726085662842,45.104976654052734,18.00537109375,5
1733490571.1345637,0.9954833984375,-0.18701171875,0.002197265625,-9.6435546875,13.244627952575684,1.15966796875,5
1733490571.2547233,1.07080078125,-0.1046142578125,-0.0106201171875,-2.624511480331421,7.812499523162842,11.840819358825684,5
1733490571.3735871,1.1744384765625,-0.129150390625,-0.06103515625,-2.0751953125,0.2441406100988388,9.33837890625,5
1733490571.494565,1.361328125,-0.155517578125,-0.083251953125,-4.8828125,11.779784202575684,11.901854515075684,5
1733490571.6147108,1.722900390625,-0.087158203125,-0.10791015625,0.4882812201976776,-7.385253429412842,4.21142578125,5
1733490571.7347343,1.3670654296875,-0.12744140625,-0.0294189453125,0.8544921278953552,-33.63037109375,-16.4794921875,5
1733490571.8545716,1.1402587890625,-0.1387939453125,-0.0047607421875,7.324218273162842,-4.2724609375,-9.033203125,5
1733490571.9745734,0.821533203125,-0.1259765625,0.0616455078125,3.234863042831421,-18.5546875,-11.657713890075684,5
1733490572.0950644,0.7574462890625,-0.1075439453125,0.0487060546875,0.9155272841453552,-22.644041061401367,-14.892577171325684,5
1733490572.215178,0.5430908203125,-0.114501953125,0.077880859375,-3.784179449081421,-6.713866710662842,-26.000974655151367,5
1733490572.3346205,0.7139892578125,-0.1783447265625,0.107666015625,4.45556640625,16.05224609375,-10.925292015075684,5
1733490572.4545002,0.9735107421875,-0.2430419921875,0.072021484375,7.995604991912842,39.85595703125,6.469726085662842,5
1733490572.574413,0.94970703125,-0.260009765625,0.1483154296875,-9.70458984375,-3.540038824081421,-0.8544921278953552,5
1733490572.694595,0.9639892578125,-0.3211669921875,0.0985107421875,1.5869139432907104,11.596678733825684,-1.220703125,5
1733490572.8148017,0.9141845703125,-0.2955322265625,0.1116943359375,-6.408690929412842,-5.554198741912842,-4.2724609375,5
1733490572.9345832,0.9407958984375,-0.2530517578125,0.100341796875,0.6713866591453552,4.8828125,-3.417968511581421,5
1733490573.481801,0.9373779296875,-0.290771484375,0.100830078125,-0.6103515625,5.920409679412842,2.685546636581421,6
1733490573.4828024,0.976806640625,-0.2802734375,0.09228515625,4.45556640625,-0.3662109076976776,-1.7700194120407104,6
1733490573.4828024,0.9681396484375,-0.2872314453125,0.0777587890625,4.39453125,-0.6713866591453552,0.0,6
1733490573.484248,0.9500732421875,-0.2919921875,0.0797119140625,4.82177734375,-3.112792730331421,-0.3662109076976776,6
1733490573.5340748,0.93798828125,-0.28955078125,0.0848388671875,5.0048828125,2.685546636581421,0.3662109076976776,6
1733490573.6544528,0.9505615234375,-0.30224609375,0.0855712890625,2.01416015625,0.8544921278953552,0.1220703050494194,6
1733490573.7735255,0.948486328125,-0.2979736328125,0.0772705078125,1.15966796875,2.50244140625,0.0610351525247097,6
1733490573.8948822,0.957763671875,-0.2991943359375,0.0694580078125,-0.9765624403953552,-1.3427733182907104,0.4272460639476776,6
1733490574.0150754,0.9427490234375,-0.2884521484375,0.072509765625,-2.0751953125,-1.0986328125,1.0986328125,6
1733490574.1340625,0.91015625,-0.2689208984375,0.070068359375,-1.4648436307907104,2.3193359375,4.638671875,6
1733490574.254314,0.8958740234375,-0.2398681640625,0.0552978515625,1.4648436307907104,11.535643577575684,14.709471702575684,6
1733490574.3735235,0.556640625,-0.190673828125,0.0570068359375,2.3193359375,-32.40966796875,2.807616949081421,6
1733490574.4941976,0.60400390625,-0.090087890625,0.1387939453125,6.958007335662842,9.1552734375,28.808591842651367,6
1733490574.6141188,0.880859375,-0.103759765625,0.016357421875,-6.225585460662842,-2.197265625,22.033689498901367,6
1733490574.7342725,1.3424072265625,-0.064697265625,-0.036376953125,1.4038084745407104,26.611326217651367,26.550291061401367,6
1733490574.8542335,1.2955322265625,-0.10888671875,-0.005126953125,-0.30517578125,29.235837936401367,16.54052734375,6
1733490574.9739811,1.457763671875,-0.0914306640625,-0.0242919921875,-1.4648436307907104,39.306640625,14.953612327575684,6
1733490575.0946105,1.5501708984375,-0.060302734375,-0.0965576171875,-5.920409679412842,-23.193357467651367,-17.27294921875,6
1733490575.2142096,1.2418212890625,-0.073974609375,-0.01953125,-3.540038824081421,3.417968511581421,-6.286620616912842,6
1733490575.3343184,1.085693359375,-0.092529296875,0.000732421875,4.2724609375,-31.127927780151367,-16.78466796875,6
1733490575.454866,0.952392578125,-0.1190185546875,0.0224609375,3.845214605331421,-4.57763671875,-7.690429210662842,6
1733490575.574983,0.5960693359375,-0.0989990234375,0.07080078125,4.5166015625,-34.36279296875,-22.949216842651367,6
1733490575.695025,0.4129638671875,-0.1339111328125,0.068359375,1.7089842557907104,-30.029294967651367,-40.283199310302734,6
1733490575.8147051,0.97998046875,-0.072265625,-0.0352783203125,17.4560546875,93.32274627685547,21.850584030151367,6
1733490575.9347715,0.94775390625,-0.2342529296875,0.0848388671875,-3.417968511581421,-21.728513717651367,1.9531248807907104,6
1733490576.0547106,0.94384765625,-0.262939453125,0.03857421875,1.9531248807907104,-5.0048828125,-0.1831054538488388,6
1733490576.1741002,0.9560546875,-0.1834716796875,0.05517578125,1.4038084745407104,-16.78466796875,-8.60595703125,6
1733490576.294888,0.9176025390625,-0.2467041015625,0.050048828125,2.197265625,8.7890625,0.8544921278953552,6
1733490576.4144242,0.9501953125,-0.25048828125,0.0338134765625,-1.4648436307907104,2.990722417831421,-3.173827886581421,6
1733490577.0000758,0.9605712890625,-0.232421875,0.07763671875,-1.4648436307907104,0.4882812201976776,-2.807616949081421,7
1733490577.001237,0.9979248046875,-0.265625,0.011474609375,-1.2817381620407104,-4.57763671875,-1.9531248807907104,7
1733490577.0017385,0.941650390625,-0.2496337890625,0.0279541015625,-1.5258787870407104,0.1831054538488388,-2.868652105331421,7
1733490577.0026424,0.9620361328125,-0.2718505859375,0.0506591796875,-5.676269054412842,-4.08935546875,-3.784179449081421,7
1733490577.013549,0.9583740234375,-0.2557373046875,0.0379638671875,-3.112792730331421,1.4648436307907104,-2.13623046875,7
1733490577.1337674,0.9718017578125,-0.2523193359375,0.0352783203125,-0.6713866591453552,1.8310545682907104,0.1831054538488388,7
1733490577.2542381,0.93603515625,-0.254638671875,0.0418701171875,1.15966796875,4.0283203125,3.173827886581421,7
1733490577.3748684,0.96435546875,-0.2606201171875,0.0335693359375,-1.15966796875,1.220703125,4.7607421875,7
1733490577.4945486,0.9544677734375,-0.235595703125,0.0435791015625,2.685546636581421,2.3193359375,2.624511480331421,7
1733490577.6146026,0.9632568359375,-0.23046875,0.0111083984375,1.4038084745407104,7.202147960662842,9.033203125,7
1733490577.7344744,0.96630859375,-0.234375,0.00341796875,-5.126952648162842,8.9111328125,7.629394054412842,7
1733490577.8543627,0.928466796875,-0.16748046875,0.0029296875,-0.1831054538488388,6.042479991912842,8.36181640625,7
1733490577.9744122,0.489990234375,-0.1888427734375,0.0810546875,-9.21630859375,-38.75732421875,-4.7607421875,7
1733490578.0942402,0.8411865234375,-0.1295166015625,-0.01416015625,-4.08935546875,25.085447311401367,10.131834983825684,7
1733490578.213763,0.7977294921875,-0.135498046875,-0.01611328125,10.070799827575684,7.629394054412842,6.530761241912842,7
1733490578.3338792,1.408203125,-0.1063232421875,-0.145263671875,3.540038824081421,24.414060592651367,20.812986373901367,7
1733490578.4538848,1.208984375,-0.178955078125,-0.0811767578125,-5.371093273162842,22.277830123901367,8.7890625,7
1733490578.574944,1.4990234375,-0.15576171875,-0.0802001953125,-17.4560546875,26.428220748901367,13.183592796325684,7
1733490578.6946583,1.864990234375,-0.08984375,-0.1943359375,-5.371093273162842,-25.878904342651367,-14.953612327575684,7
1733490578.814566,1.183837890625,-0.1285400390625,-0.026123046875,2.0751953125,-14.831542015075684,-14.892577171325684,7
1733490578.9340951,0.9688720703125,-0.137451171875,0.013671875,6.835937023162842,-28.564451217651367,-17.578125,7
1733490579.0544405,0.9287109375,-0.130615234375,0.031982421875,10.070799827575684,16.29638671875,3.662109136581421,7
1733490579.174603,0.474853515625,-0.134765625,0.0621337890625,1.5258787870407104,-26.489255905151367,-12.756346702575684,7
1733490579.2946076,0.5303955078125,-0.1468505859375,0.0693359375,-2.38037109375,-28.869626998901367,-27.648923873901367,7
1733490579.4147513,1.114501953125,-0.1705322265625,0.02099609375,9.09423828125,18.12744140625,-4.82177734375,7
1733490579.5348964,0.911865234375,-0.3592529296875,0.018310546875,-0.8544921278953552,-3.173827886581421,-2.0751953125,7
1733490579.654049,0.89794921875,-0.2520751953125,0.0712890625,-0.9155272841453552,-6.103515148162842,-6.042479991912842,7
1733490579.7746,1.0008544921875,-0.2374267578125,0.046630859375,-4.5166015625,2.25830078125,-2.25830078125,7
1733490579.8950675,0.9703369140625,-0.2723388671875,0.05126953125,-0.3662109076976776,1.5869139432907104,-1.7700194120407104,7
