Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733737030.4194021,-0.0787353515625,0.992431640625,-0.083251953125,-3.723144292831421,5.554198741912842,5.432128429412842,1
1733737030.5388267,0.02294921875,0.9801025390625,-0.079345703125,5.249022960662842,-10.681151390075684,0.9765624403953552,1
1733737030.658565,-0.06201171875,1.0028076171875,-0.0631103515625,10.192870140075684,-4.150390625,-18.37158203125,1
1733737030.7787154,-0.0228271484375,1.0009765625,-0.04931640625,8.48388671875,-22.705076217651367,-33.63037109375,1
1733737030.8992383,0.107177734375,0.952392578125,0.0106201171875,12.512206077575684,-17.9443359375,-74.40185546875,1
1733737031.0183337,0.445556640625,0.835693359375,0.0830078125,-10.620116233825684,-61.340328216552734,-98.44969940185547,1
1733737031.1381855,0.2158203125,0.9730224609375,-0.0843505859375,-11.718749046325684,-2.50244140625,-54.931636810302734,1
1733737031.2590127,0.6572265625,0.8382568359375,0.1397705078125,14.831542015075684,-22.949216842651367,-15.930174827575684,1
1733737031.3793817,0.600341796875,0.753173828125,0.102783203125,29.846189498901367,46.386714935302734,-25.695798873901367,1
1733737031.4991174,0.427978515625,0.8338623046875,0.0562744140625,0.1831054538488388,-14.587401390075684,2.624511480331421,1
1733737031.6189487,0.7835693359375,0.7261962890625,0.1484375,-10.131834983825684,7.629394054412842,3.723144292831421,1
1733737031.7393692,0.488525390625,0.8001708984375,0.0609130859375,-16.17431640625,10.009765625,14.648436546325684,1
1733737031.8593643,0.595703125,0.8316650390625,0.0546875,-19.71435546875,-0.1831054538488388,41.137691497802734,1
1733737031.979397,0.38134765625,0.8978271484375,0.0369873046875,-38.63525390625,-4.94384765625,68.9697265625,1
1733737032.099373,0.0941162109375,0.962158203125,-0.1363525390625,-31.860349655151367,-1.9531248807907104,99.12108612060547,1
1733737032.219712,0.0010986328125,0.98046875,-0.186767578125,-15.808104515075684,27.465818405151367,94.97069549560547,1
1733737032.3394387,-0.1785888671875,0.9581298828125,-0.1346435546875,0.8544921278953552,8.48388671875,24.353025436401367,1
1733737032.458824,-0.166748046875,0.9766845703125,-0.1746826171875,2.44140625,10.925292015075684,6.591796398162842,1
1733737032.5795045,-0.3206787109375,0.9468994140625,-0.0965576171875,-5.065917491912842,14.160155296325684,-2.868652105331421,1
1733737032.6995475,-0.0352783203125,0.9852294921875,-0.145263671875,-0.6103515625,0.4272460639476776,-1.8310545682907104,1
1733737032.819205,-0.1783447265625,0.959716796875,-0.1190185546875,-1.8920897245407104,1.4648436307907104,0.1220703050494194,1
1733737033.3822033,-0.14697265625,0.9752197265625,-0.135498046875,-2.50244140625,5.371093273162842,-5.0048828125,2
1733737033.3832047,-0.081787109375,0.968994140625,-0.1431884765625,-0.8544921278953552,-1.7700194120407104,-1.220703125,2
1733737033.38421,-0.13720703125,0.9605712890625,-0.1336669921875,-2.25830078125,-1.5258787870407104,-4.69970703125,2
1733737033.38421,-0.1087646484375,0.9739990234375,-0.1551513671875,-1.9531248807907104,3.356933355331421,-4.82177734375,2
1733737033.418203,-0.0904541015625,0.96728515625,-0.1563720703125,-2.563476324081421,0.6103515625,-1.0986328125,2
1733737033.538788,-0.1124267578125,0.9656982421875,-0.1507568359375,-3.234863042831421,0.4882812201976776,-2.25830078125,2
1733737033.658253,-0.08740234375,0.964111328125,-0.1614990234375,-2.38037109375,-0.1831054538488388,0.7324218153953552,2
1733737033.7785504,-0.10791015625,0.9658203125,-0.170654296875,0.1220703050494194,7.446288585662842,-1.8310545682907104,2
1733737033.8994346,-0.15966796875,0.9669189453125,-0.1595458984375,-1.9531248807907104,5.0048828125,-1.5258787870407104,2
1733737034.0196152,-0.0601806640625,0.9639892578125,-0.14990234375,0.0,5.0048828125,-1.5258787870407104,2
1733737034.1391919,-0.10986328125,0.959716796875,-0.1590576171875,-1.0986328125,0.2441406100988388,-0.7324218153953552,2
1733737034.2588499,-0.111328125,0.9595947265625,-0.150634765625,-3.845214605331421,-18.37158203125,-18.37158203125,2
1733737034.3787556,-0.16748046875,0.951416015625,-0.112060546875,17.76123046875,-44.494625091552734,-102.17284393310547,2
1733737034.4983435,0.6463623046875,0.8914794921875,-0.1246337890625,-11.169432640075684,-12.207030296325684,-112.54882049560547,2
1733737034.6185029,0.3980712890625,0.8179931640625,-0.1248779296875,12.817381858825684,14.465331077575684,-73.18115234375,2
1733737034.7386124,0.26904296875,0.9287109375,-0.149658203125,18.37158203125,-11.108397483825684,-32.16552734375,2
1733737034.858741,0.864501953125,0.735107421875,-0.0107421875,29.785154342651367,-5.126952648162842,-18.37158203125,2
1733737034.9794507,0.4658203125,0.7728271484375,0.0098876953125,14.648436546325684,23.620603561401367,-18.4326171875,2
1733737035.0995047,0.6175537109375,0.8084716796875,0.039306640625,3.112792730331421,-8.544921875,1.9531248807907104,2
1733737035.2194827,0.5516357421875,0.792724609375,0.0047607421875,-6.591796398162842,-0.6713866591453552,1.2817381620407104,2
1733737035.3394384,0.4959716796875,0.8009033203125,0.0667724609375,-4.7607421875,-0.9765624403953552,16.2353515625,2
1733737035.4593377,0.5908203125,0.83251953125,-0.1197509765625,-16.41845703125,8.97216796875,44.189449310302734,2
1733737035.5795543,0.4317626953125,0.8828125,0.0419921875,-36.0107421875,-5.310058116912842,77.5146484375,2
1733737035.6988719,0.232666015625,0.9459228515625,-0.1783447265625,-28.564451217651367,8.30078125,101.86766815185547,2
1733737035.8194325,-0.097900390625,0.9962158203125,-0.1732177734375,-14.953612327575684,22.766111373901367,101.19628143310547,2
1733737035.9394205,-0.2283935546875,0.9935302734375,-0.189697265625,-11.962889671325684,-7.751464366912842,37.41455078125,2
1733737036.059394,-0.19482421875,0.9483642578125,-0.1705322265625,-8.056640625,5.493163585662842,3.417968511581421,2
1733737036.1791077,-0.0753173828125,0.9581298828125,-0.2325439453125,0.1220703050494194,5.371093273162842,0.9155272841453552,2
1733737036.3000214,-0.1328125,0.9423828125,-0.1624755859375,-3.967284917831421,-8.7890625,2.624511480331421,2
1733737036.8953652,-0.2313232421875,0.9471435546875,-0.1851806640625,-3.784179449081421,-1.8310545682907104,0.54931640625,3
1733737036.8963664,-0.1256103515625,0.9560546875,-0.199951171875,-0.3662109076976776,4.21142578125,-3.540038824081421,3
1733737036.8973665,-0.09521484375,0.9571533203125,-0.1961669921875,1.5258787870407104,1.2817381620407104,-3.051757574081421,3
1733737036.8973665,-0.14453125,0.954833984375,-0.1971435546875,-0.7934569716453552,3.051757574081421,-0.9765624403953552,3
1733737036.8983657,-0.0850830078125,0.9588623046875,-0.1971435546875,0.6713866591453552,1.2817381620407104,1.2817381620407104,3
1733737037.0188277,-0.148193359375,0.9544677734375,-0.1854248046875,0.54931640625,0.7934569716453552,-1.7700194120407104,3
1733737037.1388345,-0.1373291015625,0.9588623046875,-0.1883544921875,0.30517578125,0.6713866591453552,-2.990722417831421,3
1733737037.2590647,-0.11474609375,0.955078125,-0.1868896484375,-0.8544921278953552,2.197265625,-1.6479490995407104,3
1733737037.3788872,-0.1312255859375,0.96240234375,-0.192138671875,0.0610351525247097,-0.4272460639476776,-1.220703125,3
1733737037.4990218,-0.111328125,0.9571533203125,-0.185302734375,0.1220703050494194,-1.2817381620407104,-0.7934569716453552,3
1733737037.6192975,-0.123291015625,0.9556884765625,-0.1871337890625,-0.4272460639476776,0.4882812201976776,-1.2817381620407104,3
1733737037.7390013,-0.141357421875,0.95703125,-0.1864013671875,0.0,-5.676269054412842,-14.038084983825684,3
1733737037.8583977,-0.078857421875,0.9556884765625,-0.1363525390625,24.169919967651367,-29.418943405151367,-140.9912109375,3
1733737037.9782202,0.0050048828125,0.98583984375,-0.18017578125,24.536130905151367,-47.424312591552734,-99.12108612060547,3
1733737038.0984626,0.6253662109375,0.8441162109375,0.015625,34.66796875,-17.2119140625,-69.88525390625,3
1733737038.2184606,0.665771484375,0.7591552734375,-0.0283203125,23.864744186401367,24.291990280151367,-28.076169967651367,3
1733737038.3394043,0.44287109375,0.8463134765625,0.0992431640625,5.249022960662842,-3.601073980331421,-8.1787109375,3
1733737038.4592848,0.792236328125,0.7242431640625,-0.0198974609375,-1.7700194120407104,3.906249761581421,-0.7934569716453552,3
1733737038.5793207,0.542724609375,0.788818359375,0.0841064453125,-12.207030296325684,-4.0283203125,8.056640625,3
1733737038.6994097,0.5804443359375,0.791015625,-0.0146484375,-19.83642578125,5.676269054412842,15.075682640075684,3
1733737038.819022,0.5789794921875,0.818603515625,-0.0401611328125,-28.076169967651367,-5.310058116912842,27.648923873901367,3
1733737038.9393733,0.5126953125,0.83251953125,-0.059814453125,-27.526853561401367,1.5869139432907104,48.950191497802734,3
1733737039.0593407,0.380615234375,0.8956298828125,-0.231201171875,-26.733396530151367,15.197752952575684,76.416015625,3
1733737039.1790888,0.11376953125,0.9163818359375,-0.2418212890625,-20.141599655151367,12.329100608825684,104.91942596435547,3
1733737039.2994087,-0.178955078125,0.970947265625,-0.2567138671875,5.310058116912842,-2.13623046875,78.9794921875,3
1733737039.4193134,-0.0396728515625,0.9854736328125,-0.2177734375,9.46044921875,22.949216842651367,14.282225608825684,3
1733737039.4791884,-0.169677734375,0.9329833984375,-0.15625,-2.807616949081421,-3.540038824081421,12.451170921325684,3
1733737039.5991056,-0.11181640625,0.955322265625,-0.2017822265625,1.6479490995407104,11.474608421325684,-5.493163585662842,3
1733737039.7191086,-0.181640625,0.945068359375,-0.18408203125,-3.356933355331421,-2.13623046875,6.469726085662842,3
1733737039.839369,-0.1856689453125,0.9560546875,-0.1741943359375,0.1831054538488388,4.0283203125,-8.60595703125,3
1733737040.4119334,-0.0902099609375,0.957275390625,-0.18310546875,1.3427733182907104,5.371093273162842,-2.624511480331421,4
1733737040.412936,-0.1630859375,0.9556884765625,-0.1790771484375,-1.9531248807907104,3.540038824081421,-4.57763671875,4
1733737040.4136438,-0.0677490234375,0.9642333984375,-0.180419921875,-0.7934569716453552,5.798339366912842,-1.6479490995407104,4
1733737040.4136438,-0.149658203125,0.957275390625,-0.1776123046875,-1.3427733182907104,2.807616949081421,-0.7934569716453552,4
1733737040.4388185,-0.1201171875,0.962646484375,-0.195068359375,-2.50244140625,3.845214605331421,-1.7700194120407104,4
1733737040.5586731,-0.0859375,0.9656982421875,-0.1903076171875,-2.563476324081421,5.249022960662842,-2.3193359375,4
1733737040.6787624,-0.146728515625,0.9608154296875,-0.1934814453125,-1.7700194120407104,0.9765624403953552,-1.2817381620407104,4
1733737040.799298,-0.055419921875,0.9637451171875,-0.1961669921875,-0.1831054538488388,1.2817381620407104,-3.234863042831421,4
1733737040.9190269,-0.1083984375,0.95751953125,-0.1810302734375,-1.03759765625,-1.7700194120407104,-0.1831054538488388,4
1733737041.0392,-0.1204833984375,0.956787109375,-0.1907958984375,-1.3427733182907104,-0.8544921278953552,-2.0751953125,4
1733737041.1585813,-0.129150390625,0.95458984375,-0.1915283203125,-0.9155272841453552,-9.94873046875,-16.29638671875,4
1733737041.2790034,0.15087890625,0.9508056640625,-0.1939697265625,18.9208984375,-49.499507904052734,-118.71337127685547,4
1733737041.39843,0.6417236328125,0.8883056640625,-0.093994140625,6.774901866912842,-33.99658203125,-92.46825408935547,4
1733737041.5182974,0.2281494140625,0.8809814453125,-0.2137451171875,27.221677780151367,18.4326171875,-53.222652435302734,4
1733737041.639169,0.584716796875,0.9007568359375,-0.0101318359375,-3.784179449081421,-36.1328125,-4.45556640625,4
1733737041.7589183,0.786865234375,0.78173828125,0.0108642578125,11.718749046325684,13.549803733825684,-21.911619186401367,4
1733737041.878524,0.684326171875,0.8231201171875,-0.060791015625,14.465331077575684,8.60595703125,0.1831054538488388,4
1733737041.9995406,0.666748046875,0.7430419921875,0.022216796875,-7.690429210662842,22.216794967651367,-1.220703125,4
1733737042.1187024,0.4488525390625,0.8353271484375,-0.079345703125,-13.793944358825684,14.648436546325684,17.9443359375,4
1733737042.239385,0.465087890625,0.8680419921875,-0.0650634765625,-5.249022960662842,28.869626998901367,56.884761810302734,4
1733737042.3593445,0.439697265625,0.8995361328125,-0.1484375,-26.489255905151367,15.869139671325684,85.02196502685547,4
1733737042.4798014,0.1168212890625,0.9620361328125,-0.1541748046875,-10.620116233825684,9.3994140625,119.81200408935547,4
1733737042.599744,-0.329833984375,0.985595703125,-0.2850341796875,1.8310545682907104,-9.70458984375,46.142574310302734,4
1733737042.718726,-0.0953369140625,0.9268798828125,-0.136474609375,5.859374523162842,14.709471702575684,9.1552734375,4
1733737042.8387363,-0.275634765625,0.9293212890625,-0.137451171875,0.1831054538488388,6.591796398162842,-1.4648436307907104,4
1733737042.9586723,-0.1234130859375,0.9410400390625,-0.16162109375,-3.723144292831421,3.417968511581421,-2.563476324081421,4
1733737043.0792947,-0.11572265625,0.951171875,-0.18994140625,-3.295898199081421,-1.15966796875,-1.8920897245407104,4
1733737043.1993093,-0.098388671875,0.9656982421875,-0.2021484375,-2.13623046875,0.9155272841453552,-1.8310545682907104,4
1733737043.3187032,-0.170654296875,0.948486328125,-0.1859130859375,-4.7607421875,0.8544921278953552,-0.30517578125,4
1733737043.9312637,-0.1309814453125,0.9735107421875,-0.2232666015625,-2.44140625,2.13623046875,-3.051757574081421,5
1733737043.9322624,-0.1365966796875,0.94921875,-0.2093505859375,-2.563476324081421,-1.4648436307907104,2.990722417831421,5
1733737043.933263,-0.13916015625,0.948486328125,-0.2139892578125,-1.03759765625,0.0,-2.990722417831421,5
1733737043.9342632,-0.11572265625,0.953369140625,-0.2158203125,1.2817381620407104,-1.220703125,-1.3427733182907104,5
1733737043.9342632,-0.1431884765625,0.9541015625,-0.2093505859375,-1.8310545682907104,-0.0610351525247097,1.4648436307907104,5
1733737044.0384002,-0.1365966796875,0.95751953125,-0.2276611328125,1.03759765625,0.6713866591453552,-4.2724609375,5
1733737044.1583836,-0.1043701171875,0.95361328125,-0.2066650390625,0.3662109076976776,-0.7934569716453552,1.2817381620407104,5
1733737044.2789052,-0.1270751953125,0.9498291015625,-0.1964111328125,-1.8920897245407104,-0.8544921278953552,1.9531248807907104,5
1733737044.399207,-0.1427001953125,0.9522705078125,-0.2191162109375,-1.5258787870407104,-0.30517578125,-3.784179449081421,5
1733737044.5191932,-0.0849609375,0.95361328125,-0.2188720703125,-2.990722417831421,-0.54931640625,3.906249761581421,5
1733737044.6395931,-0.1383056640625,0.947509765625,-0.21533203125,-1.5869139432907104,-2.807616949081421,-2.13623046875,5
1733737044.758823,-0.1864013671875,0.9586181640625,-0.2291259765625,7.812499523162842,-53.405757904052734,-88.25682830810547,5
1733737044.8783875,0.4320068359375,0.8944091796875,-0.2060546875,10.620116233825684,-85.69335174560547,-88.56200408935547,5
1733737044.9985151,0.630859375,0.87646484375,-0.0726318359375,22.949216842651367,-29.724119186401367,-78.9794921875,5
1733737045.1191466,0.61083984375,0.753173828125,0.0107421875,18.12744140625,22.399900436401367,-36.1328125,5
1733737045.2392306,0.4630126953125,0.863037109375,-0.072265625,27.404783248901367,-1.6479490995407104,-13.244627952575684,5
1733737045.3583202,0.66650390625,0.763427734375,0.0194091796875,-9.82666015625,8.36181640625,-8.36181640625,5
1733737045.479072,0.373291015625,0.85986328125,-0.0728759765625,-16.7236328125,-12.329100608825684,8.7890625,5
1733737045.5991147,0.7109375,0.8001708984375,-0.2271728515625,-18.5546875,19.34814453125,25.939939498901367,5
1733737045.7193162,0.439697265625,0.8475341796875,-0.06640625,0.6103515625,7.141112804412842,52.001949310302734,5
1733737045.8383784,0.453369140625,0.888916015625,-0.2496337890625,-32.3486328125,8.85009765625,75.3173828125,5
1733737045.958807,0.2374267578125,0.972900390625,-0.164794921875,-13.305663108825684,18.00537109375,109.80223846435547,5
1733737046.079303,-0.1248779296875,0.916259765625,-0.218017578125,-1.5258787870407104,5.798339366912842,80.078125,5
1733737046.1992714,-0.21923828125,0.9219970703125,-0.1219482421875,1.03759765625,-1.4648436307907104,18.6767578125,5
1733737046.319274,-0.410400390625,0.922607421875,-0.17578125,-0.30517578125,15.319823265075684,-4.33349609375,5
1733737046.4393218,-0.1781005859375,0.9522705078125,-0.208984375,2.25830078125,-6.103515148162842,-0.9765624403953552,5
1733737046.5592146,-0.1746826171875,0.9466552734375,-0.1904296875,-1.8920897245407104,4.5166015625,-2.3193359375,5
1733737046.6793005,-0.100830078125,0.9691162109375,-0.2135009765625,-1.6479490995407104,1.8310545682907104,-4.2724609375,5
1733737046.7988982,-0.127197265625,0.95263671875,-0.1947021484375,-1.6479490995407104,0.9155272841453552,-0.30517578125,5
1733737046.9193032,-0.124267578125,0.9512939453125,-0.2054443359375,-1.220703125,1.3427733182907104,-0.6103515625,5
1733737047.4243016,-0.111083984375,0.95751953125,-0.2135009765625,0.1831054538488388,0.8544921278953552,-2.38037109375,6
1733737047.4243016,-0.1103515625,0.952880859375,-0.197021484375,0.3662109076976776,-0.2441406100988388,-0.54931640625,6
1733737047.4254851,-0.1466064453125,0.9560546875,-0.19921875,-0.0610351525247097,1.0986328125,-2.13623046875,6
1733737047.4254851,-0.111083984375,0.9617919921875,-0.209228515625,-0.3662109076976776,0.1831054538488388,-2.563476324081421,6
1733737047.518589,-0.1141357421875,0.9593505859375,-0.19091796875,-0.7934569716453552,0.0610351525247097,1.5869139432907104,6
1733737047.6387126,-0.1444091796875,0.955810546875,-0.1982421875,-0.7934569716453552,-0.9155272841453552,-1.7089842557907104,6
1733737047.7591588,-0.1060791015625,0.95947265625,-0.19921875,-0.6103515625,1.220703125,-1.6479490995407104,6
1733737047.8786647,-0.124755859375,0.9542236328125,-0.19677734375,-1.2817381620407104,-0.4882812201976776,1.4038084745407104,6
1733737047.9996727,-0.11083984375,0.9591064453125,-0.2069091796875,-0.30517578125,0.1831054538488388,-0.6713866591453552,6
1733737048.1190207,-0.12353515625,0.954345703125,-0.1966552734375,-0.8544921278953552,-1.5869139432907104,3.417968511581421,6
1733737048.2387516,-0.1964111328125,0.9300537109375,-0.18505859375,-4.94384765625,-14.160155296325684,-42.358394622802734,6
1733737048.3584585,0.2611083984375,0.861083984375,-0.1661376953125,-1.8310545682907104,-9.58251953125,-118.95751190185547,6
1733737048.478215,0.2520751953125,0.8878173828125,-0.2874755859375,22.460935592651367,-23.498533248901367,-85.75438690185547,6
1733737048.5988252,0.66943359375,0.87548828125,-0.048095703125,20.751951217651367,-22.216794967651367,-25.695798873901367,6
1733737048.7185652,0.6221923828125,0.795166015625,-0.0699462890625,7.507323741912842,8.23974609375,-23.864744186401367,6
1733737048.8388367,0.317626953125,0.8779296875,-0.1490478515625,-0.8544921278953552,-7.751464366912842,-9.8876953125,6
1733737048.9588702,0.9693603515625,0.681640625,0.01025390625,1.4038084745407104,-8.6669921875,-5.249022960662842,6
1733737049.0789723,0.279296875,0.9053955078125,-0.1190185546875,-0.7934569716453552,15.258788108825684,2.563476324081421,6
1733737049.1991458,0.561279296875,0.83984375,-0.09765625,0.4272460639476776,-1.7089842557907104,29.846189498901367,6
1733737049.3192992,0.4832763671875,0.865234375,-0.0584716796875,-7.141112804412842,6.713866710662842,47.790523529052734,6
1733737049.4386199,0.3212890625,0.901123046875,-0.142822265625,-21.057126998901367,-3.540038824081421,82.64159393310547,6
1733737049.5592623,0.1015625,0.961669921875,-0.1461181640625,-12.145995140075684,29.602048873901367,96.37450408935547,6
1733737049.6792052,-0.108642578125,0.9705810546875,-0.1678466796875,-6.164550304412842,29.113767623901367,73.91357421875,6
1733737049.7989895,-0.0069580078125,0.9866943359375,-0.242431640625,8.056640625,9.46044921875,-5.615233898162842,6
1733737049.918705,-0.23486328125,0.952880859375,-0.2359619140625,-2.44140625,3.112792730331421,4.7607421875,6
1733737050.039211,-0.01708984375,0.953369140625,-0.24267578125,-5.187987804412842,-4.150390625,-0.6103515625,6
1733737050.1592505,-0.1512451171875,0.9527587890625,-0.2247314453125,-3.479003667831421,1.0986328125,1.5869139432907104,6
1733737050.2790337,-0.1895751953125,0.9566650390625,-0.225341796875,-2.868652105331421,1.8920897245407104,-0.0610351525247097,6
1733737050.3986506,-0.091796875,0.950439453125,-0.2442626953125,-0.7934569716453552,0.9765624403953552,-1.03759765625,6
1733737050.9328883,-0.1600341796875,0.9525146484375,-0.2303466796875,1.0986328125,1.0986328125,-2.44140625,7
1733737050.9338899,-0.1484375,0.9483642578125,-0.2169189453125,0.2441406100988388,0.4882812201976776,-0.4272460639476776,7
1733737050.9338899,-0.1209716796875,0.949951171875,-0.214599609375,-0.7934569716453552,1.2817381620407104,-2.0751953125,7
1733737050.934798,-0.1202392578125,0.95654296875,-0.2362060546875,0.30517578125,-0.9155272841453552,0.0,7
1733737050.9980562,-0.1513671875,0.9542236328125,-0.219482421875,-0.0610351525247097,-0.2441406100988388,-1.15966796875,7
1733737051.1189868,-0.1060791015625,0.9542236328125,-0.23095703125,-0.7324218153953552,-0.6713866591453552,0.2441406100988388,7
1733737051.238011,-0.12646484375,0.954345703125,-0.21875,0.7934569716453552,-1.15966796875,-1.4038084745407104,7
1733737051.3589785,-0.1048583984375,0.9510498046875,-0.2169189453125,-0.54931640625,-0.30517578125,0.0610351525247097,7
1733737051.4791625,-0.138671875,0.9530029296875,-0.2222900390625,-0.1220703050494194,0.4882812201976776,-0.54931640625,7
1733737051.5994039,-0.0968017578125,0.9556884765625,-0.2200927734375,0.1831054538488388,0.2441406100988388,-2.25830078125,7
1733737051.7188478,-0.1513671875,0.9429931640625,-0.2476806640625,2.929687261581421,-26.000974655151367,-44.067378997802734,7
1733737051.8389964,0.147216796875,0.9442138671875,-0.1693115234375,15.014647483825684,-26.062009811401367,-132.4462890625,7
1733737051.958224,0.451416015625,0.8846435546875,-0.1646728515625,25.024412155151367,-28.564451217651367,-88.98925018310547,7
1733737052.0783,0.659423828125,0.77197265625,-0.02783203125,-6.347655773162842,2.197265625,-63.476558685302734,7
1733737052.1991777,0.4586181640625,0.8026123046875,-0.12451171875,20.446775436401367,-1.0986328125,-18.00537109375,7
1733737052.318042,0.646728515625,0.7977294921875,-0.0506591796875,13.305663108825684,-3.784179449081421,-4.82177734375,7
1733737052.4389973,0.5927734375,0.775390625,-0.005126953125,5.187987804412842,10.986327171325684,-4.45556640625,7
1733737052.5589023,0.5821533203125,0.8245849609375,-0.0872802734375,0.6103515625,5.0048828125,8.48388671875,7
1733737052.679142,0.6121826171875,0.7808837890625,-0.0296630859375,-5.371093273162842,1.2817381620407104,21.240232467651367,7
1733737052.7990437,0.4859619140625,0.8724365234375,-0.1453857421875,6.530761241912842,23.071287155151367,49.499507904052734,7
1733737052.9192317,0.453857421875,0.8670654296875,-0.041015625,-20.996091842651367,17.51708984375,82.03124237060547,7
1733737053.0393257,0.31884765625,0.9139404296875,-0.127197265625,-33.99658203125,-7.141112804412842,118.53026580810547,7
1733737053.1596856,-0.0872802734375,0.94189453125,-0.15283203125,-4.21142578125,12.756346702575684,56.762691497802734,7
1733737053.2792296,0.2762451171875,0.9722900390625,-0.21533203125,1.0986328125,5.859374523162842,27.160642623901367,7
1733737053.3984344,-0.2445068359375,0.9432373046875,-0.1490478515625,-3.356933355331421,5.493163585662842,-0.8544921278953552,7
1733737053.5191236,0.039306640625,0.93896484375,-0.151123046875,-1.8310545682907104,7.934569835662842,2.3193359375,7
