Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733736885.3749795,0.190673828125,1.0211181640625,0.1048583984375,7.751464366912842,-2.3193359375,2.0751953125,0
1733736885.3765643,0.1204833984375,0.9906005859375,-0.07177734375,-8.056640625,39.0625,-27.832029342651367,0
1733736885.3785508,-0.26123046875,1.0267333984375,-0.0538330078125,-25.695798873901367,38.02490234375,27.709959030151367,0
1733736885.3795514,0.548828125,0.9708251953125,0.235595703125,-6.469726085662842,14.709471702575684,-0.7934569716453552,0
1733736885.3983624,-0.1083984375,1.0562744140625,0.0333251953125,-21.484373092651367,4.0283203125,15.014647483825684,0
1733736885.517352,0.0711669921875,0.980712890625,-0.0364990234375,-23.132322311401367,-9.1552734375,28.198240280151367,0
1733736885.6380355,-0.1412353515625,0.9840087890625,-0.0821533203125,-0.30517578125,-1.15966796875,3.112792730331421,0
1733736885.7578807,-0.1451416015625,0.9908447265625,-0.036865234375,3.906249761581421,-53.649898529052734,-19.95849609375,0
1733736885.8778176,0.2210693359375,1.0386962890625,-0.016357421875,17.76123046875,-6.774901866912842,-92.52928924560547,0
1733736885.9973376,0.223876953125,1.001708984375,0.0616455078125,45.654293060302734,21.972654342651367,-86.91405487060547,0
1733736886.1180513,0.380615234375,0.698974609375,0.0699462890625,21.972654342651367,1.0986328125,-58.898921966552734,0
1733736886.2380748,0.5968017578125,0.861083984375,0.2275390625,-7.812499523162842,-16.05224609375,-24.597166061401367,0
1733736886.3582284,0.66357421875,0.783935546875,0.1815185546875,20.01953125,37.109375,-31.311033248901367,0
1733736886.4782007,0.3609619140625,0.8724365234375,0.2327880859375,-0.2441406100988388,-6.652831554412842,7.568358898162842,0
1733736886.598488,0.768798828125,0.7275390625,0.1173095703125,-3.723144292831421,0.1220703050494194,-0.9765624403953552,0
1733736886.658336,0.3988037109375,0.8424072265625,0.1739501953125,-14.465331077575684,-2.01416015625,23.132322311401367,0
1733736886.7776332,0.4354248046875,0.875244140625,0.0615234375,-21.118162155151367,8.30078125,49.377437591552734,0
1733736886.8976524,0.3641357421875,0.9228515625,0.1370849609375,-24.291990280151367,7.385253429412842,73.974609375,0
1733736887.0180125,0.1612548828125,0.9927978515625,-0.059814453125,-19.34814453125,14.343260765075684,94.97069549560547,0
1733736887.1382017,0.0848388671875,0.934814453125,0.025390625,-20.141599655151367,-3.234863042831421,68.90869140625,0
1733736887.2574737,-0.32958984375,0.9886474609375,-0.07373046875,-6.591796398162842,8.056640625,31.860349655151367,0
1733736887.3779392,-0.0341796875,0.9908447265625,-0.06103515625,-2.990722417831421,1.5258787870407104,2.25830078125,0
1733736887.498211,-0.2354736328125,0.9647216796875,-0.060302734375,-3.967284917831421,0.7324218153953552,0.1831054538488388,0
1733736887.618089,-0.0595703125,0.9774169921875,-0.079833984375,-2.685546636581421,0.8544921278953552,-0.30517578125,0
1733736887.7380433,-0.21728515625,0.9638671875,-0.0643310546875,-3.540038824081421,0.1831054538488388,1.5258787870407104,0
1733736887.857621,-0.06884765625,0.9713134765625,-0.080078125,-0.7934569716453552,3.112792730331421,-1.0986328125,0
1733736887.9786816,-0.1693115234375,0.9691162109375,-0.089599609375,-2.197265625,-12.390135765075684,1.8310545682907104,0
1733736888.0979812,-0.112060546875,0.96923828125,-0.0853271484375,1.9531248807907104,3.479003667831421,-1.4038084745407104,0
1733736888.2178504,-0.122314453125,0.9744873046875,-0.0908203125,1.4038084745407104,0.4272460639476776,0.4882812201976776,0
1733736888.3381834,-0.1602783203125,0.96923828125,-0.0577392578125,1.03759765625,5.371093273162842,-4.39453125,0
1733736888.9015853,-0.0765380859375,0.9735107421875,-0.07666015625,0.30517578125,1.7700194120407104,-1.8310545682907104,1
1733736888.9026082,-0.14111328125,0.9700927734375,-0.0751953125,-1.4038084745407104,1.7700194120407104,-1.4038084745407104,1
1733736888.9044378,-0.0894775390625,0.9765625,-0.0762939453125,0.4882812201976776,1.15966796875,-2.563476324081421,1
1733736888.9054887,-0.1104736328125,0.970703125,-0.0784912109375,-0.9765624403953552,0.0,-3.295898199081421,1
1733736888.9381328,-0.10791015625,0.9830322265625,-0.0845947265625,0.0,4.82177734375,-2.563476324081421,1
1733736889.058042,-0.1168212890625,0.9755859375,-0.0657958984375,3.723144292831421,-9.94873046875,-11.657713890075684,1
1733736889.1774967,-0.076171875,0.9686279296875,-0.0750732421875,8.48388671875,-24.291990280151367,-52.673336029052734,1
1733736889.298125,0.4691162109375,1.0118408203125,0.025146484375,5.126952648162842,-8.1787109375,-96.92382049560547,1
1733736889.4182003,0.0640869140625,0.943115234375,-0.0589599609375,-22.521970748901367,-36.92626953125,-86.05956268310547,1
1733736889.538035,0.579345703125,0.8975830078125,-0.0062255859375,22.827146530151367,-40.0390625,-34.423828125,1
1733736889.658168,0.330078125,0.8258056640625,-0.0281982421875,45.837398529052734,37.841796875,-38.14697265625,1
1733736889.7781363,0.43212890625,0.8714599609375,0.154296875,17.15087890625,11.108397483825684,-14.770506858825684,1
1733736889.898175,0.7308349609375,0.74560546875,0.0716552734375,-0.6713866591453552,-4.33349609375,-5.310058116912842,1
1733736890.0177867,0.4573974609375,0.8109130859375,0.1893310546875,-7.446288585662842,-0.7324218153953552,4.57763671875,1
1733736890.1381655,0.677978515625,0.7943115234375,0.05322265625,-18.1884765625,5.920409679412842,27.893064498901367,1
1733736890.2580426,0.5145263671875,0.838623046875,0.120361328125,-21.118162155151367,-5.249022960662842,50.537105560302734,1
1733736890.3780882,0.353271484375,0.888916015625,0.0057373046875,-31.738279342651367,3.173827886581421,80.01708984375,1
1733736890.4981253,0.37744140625,0.9439697265625,0.0367431640625,-15.991209983825684,16.2353515625,96.31346893310547,1
1733736890.618173,-0.148681640625,0.982177734375,-0.1343994140625,-18.12744140625,1.7700194120407104,74.951171875,1
1733736890.7383103,-0.044921875,0.9449462890625,-0.0469970703125,3.906249761581421,37.109375,23.925779342651367,1
1733736890.8573596,-0.2230224609375,0.98095703125,-0.0650634765625,0.1831054538488388,18.73779296875,-6.164550304412842,1
1733736890.977845,-0.001953125,0.9459228515625,-0.0843505859375,3.784179449081421,-5.493163585662842,3.051757574081421,1
1733736891.0979512,-0.0704345703125,0.9857177734375,-0.0555419921875,4.45556640625,11.169432640075684,-2.50244140625,1
1733736891.2181513,-0.1021728515625,0.9681396484375,-0.072998046875,0.54931640625,-9.46044921875,4.638671875,1
1733736891.338169,-0.07470703125,0.9967041015625,-0.056640625,4.82177734375,1.5258787870407104,-1.5258787870407104,1
1733736891.45799,-0.103759765625,0.986572265625,-0.0377197265625,6.408690929412842,-9.765625,-11.047362327575684,1
1733736891.5781627,0.0543212890625,1.0189208984375,-0.0123291015625,10.070799827575684,-18.798828125,-14.221190452575684,1
1733736891.6981668,-0.3016357421875,1.028564453125,-0.0340576171875,-3.845214605331421,12.451170921325684,0.0,1
1733736891.8179798,0.0252685546875,0.9901123046875,-0.04638671875,1.03759765625,-2.929687261581421,-5.126952648162842,1
1733736892.4252973,-0.040283203125,0.9727783203125,-0.03955078125,-0.9765624403953552,4.638671875,-8.72802734375,2
1733736892.4273727,0.0091552734375,0.97705078125,0.0245361328125,-1.0986328125,-10.437010765075684,2.01416015625,2
1733736892.42837,-0.0928955078125,0.994140625,-0.0418701171875,-2.0751953125,7.873534679412842,2.685546636581421,2
1733736892.4293737,-0.0599365234375,0.9912109375,-0.0345458984375,-1.15966796875,-1.4038084745407104,3.479003667831421,2
1733736892.4303741,-0.037109375,0.9794921875,-0.0263671875,-1.6479490995407104,0.3662109076976776,-0.9155272841453552,2
1733736892.5376132,-0.037353515625,0.991943359375,-0.0301513671875,-0.6103515625,-6.408690929412842,-13.610838890075684,2
1733736892.6578262,-0.100830078125,1.0196533203125,-0.0914306640625,21.301267623901367,-71.47216796875,-84.96092987060547,2
1733736892.7781446,0.5718994140625,0.91455078125,0.1971435546875,12.023924827575684,14.526366233825684,-110.96190643310547,2
1733736892.8982923,0.5645751953125,0.857177734375,0.0484619140625,-12.756346702575684,-38.02490234375,-56.396480560302734,2
1733736893.0182712,0.6104736328125,0.864013671875,0.1812744140625,40.466304779052734,7.141112804412842,-38.02490234375,2
1733736893.1380844,0.4827880859375,0.8011474609375,0.1424560546875,26.794431686401367,27.099607467651367,-22.216794967651367,2
1733736893.2579007,0.517822265625,0.818359375,0.1649169921875,24.047849655151367,5.065917491912842,2.929687261581421,2
1733736893.3777585,0.67138671875,0.75146484375,0.1761474609375,4.69970703125,11.596678733825684,-3.051757574081421,2
1733736893.497917,0.5616455078125,0.7613525390625,0.2353515625,-4.150390625,24.841306686401367,10.009765625,2
1733736893.6181402,0.543701171875,0.81640625,0.16357421875,-21.728513717651367,-5.187987804412842,47.912593841552734,2
1733736893.7384562,0.48388671875,0.857177734375,0.1041259765625,-32.40966796875,-1.5869139432907104,71.1669921875,2
1733736893.8580966,0.210205078125,0.919921875,0.038818359375,-41.687007904052734,-11.596678733825684,103.82079315185547,2
1733736893.977536,0.0938720703125,0.9549560546875,-0.0596923828125,-25.756834030151367,19.53125,101.92870330810547,2
1733736894.0979056,-0.3275146484375,1.059326171875,-0.0863037109375,-4.39453125,32.77587890625,37.65869140625,2
1733736894.217607,0.028564453125,0.9825439453125,-0.1551513671875,5.493163585662842,3.234863042831421,12.023924827575684,2
1733736894.3381226,-0.2490234375,0.965087890625,-0.006103515625,-7.507323741912842,8.6669921875,-0.54931640625,2
1733736894.4576838,-0.1484375,0.951416015625,-0.1092529296875,-2.25830078125,2.868652105331421,-1.15966796875,2
1733736894.5781035,-0.1688232421875,0.967041015625,-0.0634765625,-6.225585460662842,2.624511480331421,-4.150390625,2
1733736894.6984477,-0.0599365234375,0.989013671875,-0.1187744140625,-0.2441406100988388,4.69970703125,0.1220703050494194,2
1733736894.81804,-0.1759033203125,0.9580078125,-0.080322265625,-1.8920897245407104,-4.8828125,3.662109136581421,2
1733736894.93774,-0.11767578125,0.98046875,-0.10302734375,-1.8920897245407104,-2.13623046875,2.624511480331421,2
1733736895.0576699,-0.181884765625,0.9600830078125,-0.0865478515625,-1.5869139432907104,-2.929687261581421,0.9765624403953552,2
1733736895.1781068,-0.189453125,0.9730224609375,-0.106689453125,-0.6103515625,1.0986328125,-2.50244140625,2
1733736895.2979503,-0.0789794921875,0.98046875,-0.1129150390625,1.03759765625,-0.1831054538488388,-1.3427733182907104,2
1733736895.4184055,-0.1182861328125,0.9656982421875,-0.1287841796875,1.2817381620407104,-0.1220703050494194,-4.57763671875,2
1733736895.9340596,-0.110107421875,0.9674072265625,-0.0989990234375,0.7934569716453552,2.01416015625,-0.7324218153953552,3
1733736895.9355404,-0.1500244140625,0.9713134765625,-0.0966796875,-0.8544921278953552,0.54931640625,-1.4648436307907104,3
1733736895.936539,-0.1295166015625,0.9732666015625,-0.104736328125,2.01416015625,0.6103515625,-6.713866710662842,3
1733736895.9375494,-0.1151123046875,0.97216796875,-0.1007080078125,-1.7700194120407104,-0.8544921278953552,3.417968511581421,3
1733736896.0170426,-0.147216796875,0.9649658203125,-0.1038818359375,2.25830078125,-1.5869139432907104,-11.108397483825684,3
1733736896.1381407,-0.2108154296875,0.979736328125,-0.0697021484375,31.005857467651367,-30.090330123901367,-127.50243377685547,3
1733736896.2579372,0.1204833984375,0.9580078125,-0.04248046875,32.1044921875,-32.71484375,-99.18212127685547,3
1733736896.3779716,0.5794677734375,0.8338623046875,0.135498046875,41.625972747802734,-26.367185592651367,-60.607906341552734,3
1733736896.4983401,0.4324951171875,0.77587890625,0.13330078125,32.16552734375,-2.929687261581421,-7.934569835662842,3
1733736896.6178627,0.4873046875,0.8619384765625,0.1510009765625,-3.967284917831421,-12.878417015075684,-14.221190452575684,3
1733736896.7379925,0.599365234375,0.76025390625,0.1788330078125,20.385740280151367,19.1650390625,-11.596678733825684,3
1733736896.8581288,0.538818359375,0.7822265625,0.20654296875,5.859374523162842,-8.23974609375,0.9765624403953552,3
1733736896.978076,0.6748046875,0.75634765625,0.188720703125,-5.676269054412842,-11.962889671325684,2.13623046875,3
1733736897.09781,0.5457763671875,0.755859375,0.248291015625,-7.141112804412842,13.488768577575684,10.925292015075684,3
1733736897.2183177,0.5693359375,0.8201904296875,0.130615234375,-40.10009765625,-0.7324218153953552,41.015621185302734,3
1733736897.337895,0.4012451171875,0.8663330078125,0.067138671875,-55.419918060302734,-27.404783248901367,77.0263671875,3
1733736897.4579444,0.2255859375,0.9527587890625,-0.0809326171875,-50.231929779052734,-22.338865280151367,115.35643768310547,3
1733736897.578094,0.042236328125,0.97802734375,-0.049072265625,-16.11328125,12.695311546325684,99.30419158935547,3
1733736897.6980155,-0.23681640625,0.9969482421875,-0.1474609375,2.25830078125,43.945308685302734,21.545408248901367,3
1733736897.818252,-0.1434326171875,0.9398193359375,-0.1676025390625,2.563476324081421,-3.784179449081421,-0.54931640625,3
1733736897.937865,-0.2142333984375,0.9814453125,-0.02734375,-3.723144292831421,11.779784202575684,-0.2441406100988388,3
1733736898.058062,-0.0576171875,0.9580078125,-0.0650634765625,-3.540038824081421,-2.929687261581421,5.920409679412842,3
1733736898.1779928,-0.200927734375,0.9521484375,-0.053955078125,-1.5869139432907104,8.7890625,-4.69970703125,3
1733736898.298122,-0.0830078125,0.98828125,-0.09130859375,-0.0610351525247097,0.6103515625,0.0610351525247097,3
1733736898.4179916,-0.17431640625,0.964599609375,-0.0731201171875,-2.929687261581421,2.807616949081421,0.7324218153953552,3
1733736898.5379918,-0.1107177734375,0.9779052734375,-0.087646484375,-2.0751953125,1.220703125,-0.0610351525247097,3
1733736898.6582139,-0.173828125,0.9637451171875,-0.0787353515625,-1.5258787870407104,0.4272460639476776,0.2441406100988388,3
1733736898.7780783,-0.1016845703125,0.9776611328125,-0.09130859375,-2.0751953125,3.662109136581421,0.1220703050494194,3
1733736898.8980212,-0.124755859375,0.9691162109375,-0.0924072265625,-0.6103515625,-0.8544921278953552,1.2817381620407104,3
1733736899.4651933,-0.149169921875,0.96728515625,-0.093994140625,-1.8310545682907104,3.601073980331421,-1.15966796875,4
1733736899.4664123,-0.10595703125,0.9700927734375,-0.09521484375,-2.3193359375,-2.25830078125,0.1831054538488388,4
1733736899.4675062,-0.143310546875,0.9703369140625,-0.0853271484375,-1.4648436307907104,9.09423828125,-2.38037109375,4
1733736899.468508,-0.1019287109375,0.967041015625,-0.08544921875,-0.8544921278953552,-2.44140625,1.5869139432907104,4
1733736899.4974384,-0.166259765625,0.964599609375,-0.0863037109375,-0.8544921278953552,-1.0986328125,-1.15966796875,4
1733736899.6177223,-0.1416015625,0.9691162109375,-0.0889892578125,-1.8920897245407104,-9.1552734375,-5.065917491912842,4
1733736899.7380643,-0.140380859375,0.9864501953125,-0.0721435546875,7.324218273162842,-39.85595703125,-73.974609375,4
1733736899.8581107,0.43603515625,0.9205322265625,-0.0382080078125,6.164550304412842,-6.225585460662842,-109.80223846435547,4
1733736899.9779575,0.36474609375,0.90087890625,-0.1048583984375,14.953612327575684,-32.5927734375,-87.82958221435547,4
1733736900.0977802,0.38037109375,0.9283447265625,-0.003662109375,15.686034202575684,-30.700681686401367,-46.997066497802734,4
1733736900.2178454,0.7601318359375,0.6763916015625,0.1356201171875,28.625486373901367,25.146482467651367,-27.160642623901367,4
1733736900.3380692,0.564697265625,0.728759765625,0.091796875,19.8974609375,15.563963890075684,-8.48388671875,4
1733736900.458069,0.5086669921875,0.8197021484375,0.1328125,5.187987804412842,-2.685546636581421,-3.173827886581421,4
1733736900.5784783,0.644287109375,0.79443359375,0.118408203125,2.50244140625,-3.906249761581421,2.3193359375,4
1733736900.6980298,0.6402587890625,0.7611083984375,0.1336669921875,-22.766111373901367,6.713866710662842,8.4228515625,4
1733736900.8180692,0.577880859375,0.8271484375,0.016357421875,-8.97216796875,7.812499523162842,40.10009765625,4
1733736900.9380503,0.48193359375,0.844482421875,0.1165771484375,-13.061522483825684,-7.690429210662842,71.1669921875,4
1733736901.0579226,0.2972412109375,0.9169921875,-0.0157470703125,-43.212886810302734,-15.930174827575684,91.30858612060547,4
1733736901.177969,0.151611328125,0.9765625,-0.082275390625,-30.090330123901367,20.01953125,96.43553924560547,4
1733736901.2986422,-0.3690185546875,0.9947509765625,-0.200927734375,-7.629394054412842,27.709959030151367,38.6962890625,4
1733736901.4178026,0.03759765625,1.0067138671875,-0.2315673828125,4.94384765625,10.681151390075684,5.371093273162842,4
1733736901.5380483,-0.3563232421875,0.95556640625,-0.033203125,-2.746581792831421,2.197265625,6.225585460662842,4
1733736901.658026,0.0086669921875,0.9832763671875,-0.1181640625,5.493163585662842,6.286620616912842,0.1831054538488388,4
1733736901.778039,-0.2220458984375,0.95703125,-0.0543212890625,-1.6479490995407104,14.099120140075684,-3.112792730331421,4
1733736901.8979383,-0.0001220703125,0.989501953125,-0.1197509765625,3.173827886581421,4.69970703125,-1.7700194120407104,4
1733736902.018234,-0.2218017578125,0.9693603515625,-0.071044921875,-2.868652105331421,-6.652831554412842,0.6713866591453552,4
1733736902.1375842,-0.0999755859375,0.96533203125,-0.064208984375,-2.197265625,0.3662109076976776,0.6713866591453552,4
1733736902.2580497,-0.109130859375,0.9700927734375,-0.0950927734375,-1.8310545682907104,-0.4272460639476776,3.540038824081421,4
1733736902.3778462,-0.12841796875,0.9674072265625,-0.0933837890625,-1.4038084745407104,4.69970703125,-0.7324218153953552,4
1733736902.984327,-0.0582275390625,0.9691162109375,-0.096923828125,0.0610351525247097,-1.8310545682907104,0.6713866591453552,5
1733736902.985239,-0.1639404296875,0.9644775390625,-0.0924072265625,-2.868652105331421,2.3193359375,-2.13623046875,5
1733736902.985239,-0.0684814453125,0.97021484375,-0.103515625,-0.4882812201976776,-2.990722417831421,0.7934569716453552,5
1733736902.9862533,-0.1417236328125,0.9632568359375,-0.10498046875,-0.9155272841453552,-4.21142578125,0.0610351525247097,5
1733736902.9862533,-0.1104736328125,0.9794921875,-0.1201171875,-0.9765624403953552,2.990722417831421,-3.967284917831421,5
1733736903.0972867,-0.1058349609375,0.960693359375,-0.0882568359375,-0.6103515625,-2.3193359375,2.01416015625,5
1733736903.217283,-0.1422119140625,0.968505859375,-0.0955810546875,-0.2441406100988388,5.065917491912842,-5.798339366912842,5
1733736903.2771733,-0.0638427734375,0.9683837890625,-0.093017578125,1.8920897245407104,-3.234863042831421,-5.981444835662842,5
1733736903.3978183,-0.1217041015625,0.9732666015625,-0.0987548828125,-3.845214605331421,2.38037109375,1.5258787870407104,5
1733736903.5174146,-0.0693359375,0.9794921875,-0.1051025390625,-0.1831054538488388,-1.220703125,1.03759765625,5
1733736903.6381555,-0.1068115234375,0.9681396484375,-0.0904541015625,-1.2817381620407104,-2.990722417831421,1.7089842557907104,5
1733736903.7568803,-0.1063232421875,0.9771728515625,-0.11083984375,2.197265625,-2.624511480331421,-7.690429210662842,5
1733736903.8771555,-0.1168212890625,0.9759521484375,-0.1031494140625,-0.7934569716453552,-6.103515148162842,-8.544921875,5
1733736903.9974632,-0.1053466796875,0.974853515625,-0.099365234375,8.30078125,-28.747556686401367,-53.344722747802734,5
1733736904.1175957,0.092529296875,0.9561767578125,-0.0765380859375,-16.54052734375,-30.151365280151367,-72.44873046875,5
1733736904.2372363,0.23291015625,1.0035400390625,-0.1612548828125,24.108884811401367,-20.507810592651367,-90.14891815185547,5
1733736904.3573103,0.4449462890625,0.8695068359375,-0.0037841796875,35.7666015625,24.047849655151367,-74.8291015625,5
1733736904.4778466,0.401611328125,0.8892822265625,0.0179443359375,33.3251953125,-11.657713890075684,-17.02880859375,5
1733736904.5978656,0.572021484375,0.806396484375,0.1978759765625,12.939452171325684,4.8828125,-19.10400390625,5
1733736904.717946,0.6065673828125,0.8084716796875,0.1358642578125,6.469726085662842,19.6533203125,-10.437010765075684,5
1733736904.8380098,0.4864501953125,0.81982421875,0.10546875,3.112792730331421,-7.446288585662842,2.13623046875,5
1733736904.9580011,0.6351318359375,0.7860107421875,0.0928955078125,-14.770506858825684,3.479003667831421,7.751464366912842,5
1733736905.0775197,0.6048583984375,0.7880859375,0.192626953125,-37.17041015625,25.756834030151367,29.418943405151367,5
1733736905.1980178,0.416748046875,0.899169921875,-0.0870361328125,-37.7197265625,-11.047362327575684,64.8193359375,5
1733736905.3182862,0.30810546875,0.8865966796875,-0.12353515625,-23.315427780151367,7.629394054412842,68.54248046875,5
1733736905.4376693,0.10302734375,0.95263671875,-0.1729736328125,-1.4648436307907104,22.949216842651367,82.88573455810547,5
