Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733489238.206759,-0.08447265625,0.9677734375,0.1292724609375,-2.3193359375,-0.4882812201976776,-5.065917491912842,2
1733489238.2120438,-0.039794921875,0.9954833984375,0.106201171875,0.30517578125,-1.6479490995407104,-1.2817381620407104,2
1733489238.3317094,-0.0966796875,0.9647216796875,0.1234130859375,-0.9765624403953552,1.2817381620407104,-4.0283203125,2
1733489238.4525394,-0.029296875,0.979248046875,0.1292724609375,-1.3427733182907104,-0.1220703050494194,2.50244140625,2
1733489238.5730145,-0.087890625,0.968017578125,0.125732421875,-3.479003667831421,-1.03759765625,-5.859374523162842,2
1733489238.692924,-0.07666015625,0.9632568359375,0.1292724609375,-0.9765624403953552,-1.03759765625,0.0,2
1733489238.813085,-0.042236328125,0.9881591796875,0.1085205078125,-2.13623046875,1.03759765625,-0.2441406100988388,2
1733489238.8724568,-0.0771484375,0.98828125,0.0914306640625,0.1220703050494194,0.9155272841453552,-4.638671875,2
1733489238.9929378,-0.0545654296875,0.9678955078125,0.1204833984375,1.7700194120407104,-1.2817381620407104,-3.601073980331421,2
1733489239.1124797,-0.0550537109375,0.9072265625,0.1719970703125,0.7934569716453552,-13.671874046325684,-42.297359466552734,2
1733489239.2324364,-0.1204833984375,0.9796142578125,0.1051025390625,-3.479003667831421,-35.33935546875,-57.312007904052734,2
1733489239.3519413,-0.4617919921875,1.0806884765625,-0.1800537109375,30.090330123901367,-3.784179449081421,-61.157222747802734,2
1733489239.4718447,0.8326416015625,0.962890625,0.407470703125,-18.73779296875,-35.888671875,-17.7001953125,2
1733489239.592078,0.6856689453125,0.9219970703125,0.24462890625,-18.73779296875,-10.620116233825684,-16.845703125,2
1733489239.712529,0.5091552734375,0.851806640625,0.0479736328125,11.352538108825684,38.51318359375,-9.33837890625,2
1733489239.8328793,0.224365234375,0.9266357421875,0.000732421875,-2.990722417831421,10.864256858825684,-2.990722417831421,2
1733489239.9527962,0.23974609375,0.8955078125,0.1134033203125,0.7934569716453552,4.638671875,6.774901866912842,2
1733489240.0726876,0.4427490234375,0.8836669921875,0.107177734375,-0.1831054538488388,36.80419921875,17.7001953125,2
1733489240.1928346,0.342529296875,0.934814453125,0.093505859375,-10.925292015075684,24.902341842651367,62.683101654052734,2
1733489240.3126092,-0.075439453125,0.9283447265625,0.079345703125,17.333984375,27.343748092651367,110.59569549560547,2
1733489240.432913,-0.171142578125,0.9705810546875,0.0018310546875,18.49365234375,29.724119186401367,17.7001953125,2
1733489240.552517,0.322265625,1.0518798828125,0.134033203125,-12.268065452575684,-17.578125,35.5224609375,2
1733489240.6726954,0.0152587890625,0.9559326171875,0.18798828125,5.310058116912842,5.920409679412842,-1.220703125,2
1733489240.7928016,-0.0936279296875,0.9818115234375,0.1087646484375,-0.7934569716453552,-0.2441406100988388,2.197265625,2
1733489240.9127963,-0.1409912109375,0.9609375,0.1185302734375,-2.197265625,2.13623046875,0.4882812201976776,2
1733489241.0323708,-0.0751953125,0.9744873046875,0.1240234375,1.2817381620407104,-1.5869139432907104,1.220703125,2
1733489241.1521707,-0.1121826171875,0.938232421875,0.1588134765625,-1.7700194120407104,-1.5258787870407104,-0.0610351525247097,2
1733489241.7257364,-0.1136474609375,0.97412109375,0.1126708984375,-1.220703125,-1.03759765625,-0.8544921278953552,3
1733489241.726735,-0.0555419921875,0.972900390625,0.1251220703125,1.15966796875,2.25830078125,-1.0986328125,3
1733489241.727734,-0.10546875,0.9501953125,0.136962890625,-2.01416015625,-2.3193359375,-1.220703125,3
1733489241.728735,-0.09716796875,0.9744873046875,0.111083984375,-2.38037109375,-0.4272460639476776,-2.38037109375,3
1733489241.7523935,-0.071533203125,0.979248046875,0.103759765625,0.2441406100988388,1.0986328125,-4.0283203125,3
1733489241.8723228,-0.0906982421875,0.9627685546875,0.1180419921875,-1.4038084745407104,0.3662109076976776,-0.54931640625,3
1733489241.9923499,-0.1097412109375,0.977783203125,0.09375,-0.54931640625,0.54931640625,-3.173827886581421,3
1733489242.111743,-0.0386962890625,0.9676513671875,0.1229248046875,0.4272460639476776,0.1831054538488388,-2.01416015625,3
1733489242.233009,-0.1075439453125,0.9559326171875,0.127685546875,-2.25830078125,0.1831054538488388,-0.7324218153953552,3
1733489242.3528302,-0.1043701171875,0.97021484375,0.102294921875,-0.1220703050494194,-0.6103515625,-0.7934569716453552,3
1733489242.4725134,-0.05859375,0.979248046875,0.1036376953125,0.4272460639476776,1.03759765625,-0.9155272841453552,3
1733489242.5920045,-0.0501708984375,0.9742431640625,0.1104736328125,-0.4882812201976776,-1.7089842557907104,-7.690429210662842,3
1733489242.7123342,-0.06640625,0.947021484375,0.121826171875,-3.417968511581421,-35.888671875,-52.856441497802734,3
1733489242.8326697,0.04638671875,1.028564453125,0.0081787109375,-5.310058116912842,-67.19970703125,-64.453125,3
1733489242.951958,-0.2886962890625,0.9781494140625,-0.123046875,15.624999046325684,11.291502952575684,-72.75390625,3
1733489243.0718694,0.33935546875,1.0146484375,0.167236328125,-41.076656341552734,-56.823726654052734,-12.939452171325684,3
1733489243.191652,0.611083984375,0.8546142578125,0.2686767578125,-19.287109375,2.563476324081421,-20.324705123901367,3
1733489243.3129058,0.4527587890625,0.91650390625,-0.01611328125,17.63916015625,18.1884765625,-7.568358898162842,3
1733489243.4327393,0.2269287109375,0.940185546875,-0.01025390625,-7.934569835662842,-3.234863042831421,2.44140625,3
1733489243.5527058,0.362060546875,0.90966796875,0.0543212890625,-10.009765625,14.160155296325684,13.122557640075684,3
1733489243.6722035,0.23876953125,0.9478759765625,0.0096435546875,-17.27294921875,4.94384765625,32.28759765625,3
1733489243.7921362,0.19873046875,0.980224609375,-0.1243896484375,11.535643577575684,33.75244140625,57.312007904052734,3
1733489243.9128816,0.1968994140625,1.011474609375,0.0594482421875,31.249998092651367,22.338865280151367,122.13134002685547,3
1733489244.032559,-0.1734619140625,0.867919921875,0.2413330078125,19.775390625,26.367185592651367,30.395505905151367,3
1733489244.1522992,-0.1484375,0.895751953125,0.261474609375,1.9531248807907104,8.30078125,5.065917491912842,3
1733489244.2727904,-0.2030029296875,0.955322265625,0.1199951171875,8.11767578125,9.09423828125,0.2441406100988388,3
1733489244.3928952,-0.1119384765625,0.9517822265625,0.1614990234375,-1.4038084745407104,-1.15966796875,0.9765624403953552,3
1733489244.5129778,-0.18701171875,0.9302978515625,0.153564453125,-4.08935546875,4.69970703125,-6.958007335662842,3
1733489244.6329556,-0.162353515625,0.950439453125,0.1341552734375,-1.5869139432907104,2.01416015625,-7.934569835662842,3
1733489245.2454498,-0.0567626953125,0.9725341796875,0.140380859375,-3.845214605331421,-6.347655773162842,3.906249761581421,4
1733489245.2473352,-0.1512451171875,0.9691162109375,0.105712890625,1.8920897245407104,3.479003667831421,-5.126952648162842,4
1733489245.2476466,-0.1240234375,0.9588623046875,0.13623046875,-0.3662109076976776,-0.7934569716453552,-0.7934569716453552,4
1733489245.2485254,-0.1131591796875,0.976806640625,0.1126708984375,-0.1831054538488388,1.8310545682907104,-3.723144292831421,4
1733489245.2485254,-0.12744140625,0.9537353515625,0.1365966796875,-0.9155272841453552,0.9155272841453552,-1.9531248807907104,4
1733489245.3515875,-0.110107421875,0.95556640625,0.144775390625,-2.990722417831421,-1.5258787870407104,0.7934569716453552,4
1733489245.4723535,-0.143310546875,0.96923828125,0.113037109375,-4.150390625,-1.5258787870407104,-3.234863042831421,4
1733489245.5915754,-0.0986328125,0.9664306640625,0.123046875,-0.0610351525247097,2.563476324081421,-3.723144292831421,4
1733489245.7126348,-0.057373046875,0.9654541015625,0.1409912109375,-0.4272460639476776,-0.2441406100988388,-1.6479490995407104,4
1733489245.8329134,-0.12060546875,0.9791259765625,0.1019287109375,-0.7324218153953552,1.0986328125,-2.3193359375,4
1733489245.9528832,-0.0723876953125,0.97265625,0.1256103515625,-0.1220703050494194,0.0610351525247097,1.03759765625,4
1733489246.0716457,-0.1103515625,0.9539794921875,0.1356201171875,-0.0610351525247097,0.7934569716453552,-0.7324218153953552,4
1733489246.1917002,-0.0985107421875,0.9642333984375,0.118896484375,-0.1220703050494194,-4.33349609375,-3.662109136581421,4
1733489246.3125408,-0.0833740234375,0.94921875,0.118896484375,-5.249022960662842,-24.780271530151367,-45.471187591552734,4
1733489246.4317029,0.242919921875,1.0142822265625,0.1129150390625,-3.784179449081421,-48.156734466552734,-63.903804779052734,4
1733489246.552028,0.64306640625,0.923583984375,0.22314453125,-6.896972179412842,-31.860349655151367,-67.3828125,4
1733489246.6723442,0.1715087890625,1.0711669921875,-0.0323486328125,9.82666015625,-17.02880859375,-27.038572311401367,4
1733489246.7925236,0.3983154296875,0.976318359375,0.349853515625,-44.006343841552734,-40.222164154052734,-16.4794921875,4
1733489246.9123712,0.7646484375,0.88427734375,0.1644287109375,-2.929687261581421,15.197752952575684,-7.751464366912842,4
1733489247.033075,0.6727294921875,0.8553466796875,0.176513671875,17.822265625,25.451658248901367,-11.901854515075684,4
1733489247.1525323,0.5330810546875,0.9356689453125,0.00341796875,-10.498045921325684,-3.112792730331421,3.601073980331421,4
1733489247.2721996,0.2783203125,0.943115234375,-0.0511474609375,-7.934569835662842,14.831542015075684,13.977049827575684,4
1733489247.3926713,0.3699951171875,0.9256591796875,0.10595703125,-9.21630859375,14.038084983825684,37.78076171875,4
1733489247.512104,0.26416015625,0.9869384765625,-0.0184326171875,16.90673828125,23.437498092651367,69.64111328125,4
1733489247.6327055,0.1724853515625,0.96484375,0.029052734375,27.832029342651367,7.385253429412842,112.67089080810547,4
1733489247.7527242,-0.075927734375,0.9398193359375,0.084228515625,19.287109375,31.311033248901367,26.672361373901367,4
1733489247.8724835,0.0703125,1.0982666015625,0.0084228515625,1.4648436307907104,-3.356933355331421,19.34814453125,4
1733489247.9927137,-0.119140625,0.9041748046875,0.2313232421875,3.906249761581421,9.21630859375,-5.859374523162842,4
1733489248.1122785,-0.1494140625,0.995361328125,0.101318359375,-1.6479490995407104,-1.5869139432907104,-1.5869139432907104,4
1733489248.2329745,-0.16162109375,0.9368896484375,0.160888671875,-2.868652105331421,0.7324218153953552,0.1220703050494194,4
1733489248.7780514,-0.0721435546875,0.9925537109375,0.1220703125,-0.4882812201976776,1.5258787870407104,-2.50244140625,5
1733489248.779131,-0.1468505859375,0.94287109375,0.1558837890625,-2.197265625,1.3427733182907104,-1.5258787870407104,5
1733489248.7799253,-0.1033935546875,0.9683837890625,0.1417236328125,-3.479003667831421,1.7700194120407104,-4.39453125,5
1733489248.7799253,-0.142822265625,0.96875,0.1160888671875,-0.30517578125,0.3662109076976776,-7.995604991912842,5
1733489248.831921,-0.1279296875,0.9647216796875,0.1248779296875,-0.7324218153953552,2.3193359375,-6.408690929412842,5
1733489248.9521177,-0.10888671875,0.9658203125,0.1318359375,-0.9765624403953552,-0.30517578125,-0.9155272841453552,5
1733489249.0720425,-0.150390625,0.962158203125,0.1220703125,0.6713866591453552,2.0751953125,-1.4038084745407104,5
1733489249.1926367,-0.0826416015625,0.9715576171875,0.1307373046875,0.1831054538488388,1.9531248807907104,-4.0283203125,5
1733489249.312201,-0.0745849609375,0.97802734375,0.124267578125,-1.0986328125,0.0,-0.0610351525247097,5
1733489249.4325402,-0.1307373046875,0.9656982421875,0.1234130859375,-0.1831054538488388,0.0610351525247097,-0.1831054538488388,5
1733489249.5522637,-0.0843505859375,0.9681396484375,0.126953125,-0.0610351525247097,-2.929687261581421,-3.112792730331421,5
1733489249.671414,-0.127685546875,0.93701171875,0.120361328125,-3.662109136581421,-19.95849609375,-27.770994186401367,5
1733489249.7922022,0.0469970703125,0.9459228515625,0.133544921875,-15.991209983825684,-27.770994186401367,-76.7822265625,5
1733489249.9116926,-0.4454345703125,0.92236328125,0.046142578125,26.916501998901367,34.48486328125,-86.79198455810547,5
1733489250.0322587,0.5675048828125,0.7958984375,0.3084716796875,18.49365234375,-34.1796875,-55.786128997802734,5
1733489250.151413,-0.0042724609375,0.9942626953125,-0.1422119140625,6.164550304412842,29.174802780151367,-32.958984375,5
1733489250.271783,0.342041015625,0.871337890625,0.1441650390625,-40.0390625,-30.395505905151367,0.8544921278953552,5
1733489250.3928342,0.511474609375,0.8612060546875,0.0821533203125,-8.7890625,9.09423828125,-2.01416015625,5
1733489250.512516,0.3795166015625,0.864013671875,0.0924072265625,-17.7001953125,22.644041061401367,4.08935546875,5
1733489250.6324823,0.4287109375,0.89111328125,0.030029296875,4.5166015625,-8.7890625,11.779784202575684,5
1733489250.7521563,0.3714599609375,0.9212646484375,0.0010986328125,-9.09423828125,11.718749046325684,32.71484375,5
1733489250.8721216,0.1800537109375,0.9615478515625,-0.036376953125,0.30517578125,-0.8544921278953552,62.194820404052734,5
1733489250.9924462,0.0423583984375,0.997802734375,-0.03369140625,17.02880859375,2.0751953125,87.70751190185547,5
1733489251.112601,-0.0264892578125,1.007568359375,0.023681640625,48.889156341552734,52.551265716552734,83.92333221435547,5
1733489251.2328289,-0.35546875,0.8720703125,0.1826171875,6.042479991912842,-1.4648436307907104,-34.3017578125,5
1733489251.35287,-0.1474609375,0.9259033203125,0.174560546875,14.526366233825684,2.990722417831421,-8.48388671875,5
1733489251.4723997,-0.083984375,0.9168701171875,0.232177734375,-2.807616949081421,10.253905296325684,-4.33349609375,5
1733489251.5920925,-0.131591796875,0.957763671875,0.1436767578125,2.0751953125,-2.3193359375,-0.4272460639476776,5
1733489251.7121758,-0.1048583984375,0.9730224609375,0.1446533203125,-3.723144292831421,-0.8544921278953552,0.8544921278953552,5
1733489252.301287,-0.0906982421875,0.9779052734375,0.1256103515625,-0.2441406100988388,-1.4038084745407104,-1.8920897245407104,6
1733489252.3017883,-0.0872802734375,0.9716796875,0.1370849609375,-1.3427733182907104,1.7700194120407104,-0.4272460639476776,6
1733489252.3028057,-0.072265625,0.9716796875,0.139892578125,0.7324218153953552,-1.15966796875,-1.4038084745407104,6
1733489252.3028057,-0.1090087890625,0.963134765625,0.1414794921875,0.3662109076976776,1.220703125,-2.990722417831421,6
1733489252.3121037,-0.0716552734375,0.965576171875,0.1510009765625,-0.9155272841453552,0.2441406100988388,-3.173827886581421,6
1733489252.431476,-0.0950927734375,0.9671630859375,0.140380859375,-2.563476324081421,-0.6103515625,0.9155272841453552,6
1733489252.552142,-0.102783203125,0.970947265625,0.1295166015625,-0.1220703050494194,0.6713866591453552,0.3662109076976776,6
1733489252.6724722,-0.088623046875,0.9635009765625,0.145263671875,0.30517578125,-1.4038084745407104,-1.6479490995407104,6
1733489252.7925158,-0.10546875,0.96875,0.1328125,-0.8544921278953552,-0.6713866591453552,1.0986328125,6
1733489252.912611,-0.0692138671875,0.97802734375,0.1326904296875,-0.0610351525247097,-0.3662109076976776,-4.150390625,6
1733489253.0326524,-0.066650390625,0.9681396484375,0.14306640625,-1.2817381620407104,-0.7934569716453552,-0.54931640625,6
1733489253.0923433,-0.0887451171875,0.9688720703125,0.1343994140625,0.2441406100988388,-4.638671875,-7.873534679412842,6
1733489253.2119005,-0.02783203125,0.9471435546875,0.1611328125,-5.493163585662842,-19.59228515625,-31.127927780151367,6
1733489253.331614,0.0653076171875,0.9598388671875,0.125,-6.469726085662842,-18.37158203125,-69.15283203125,6
1733489253.452179,-0.0716552734375,1.000244140625,0.0299072265625,17.76123046875,-32.71484375,-65.5517578125,6
1733489253.5720372,0.4344482421875,0.974365234375,0.1112060546875,-46.936031341552734,-28.503416061401367,-29.296873092651367,6
1733489253.6917953,0.38916015625,0.933837890625,0.1524658203125,-15.808104515075684,-27.221677780151367,-13.916014671325684,6
1733489253.8121467,0.55810546875,0.8421630859375,0.2210693359375,14.953612327575684,27.343748092651367,-17.822265625,6
1733489253.9319038,0.3309326171875,0.96923828125,-0.063720703125,-2.44140625,13.977049827575684,-0.2441406100988388,6
1733489254.0521584,0.375732421875,0.9161376953125,0.023193359375,3.906249761581421,-15.808104515075684,5.798339366912842,6
1733489254.1726456,0.3865966796875,0.8985595703125,0.0511474609375,5.554198741912842,-9.09423828125,10.192870140075684,6
1733489254.2925687,0.3709716796875,0.9498291015625,-0.02294921875,-11.169432640075684,15.319823265075684,31.921384811401367,6
1733489254.412714,0.4212646484375,0.98388671875,0.021484375,-5.432128429412842,-2.807616949081421,63.232418060302734,6
1733489254.5319886,0.1329345703125,0.9935302734375,-0.0299072265625,31.005857467651367,30.273435592651367,100.64696502685547,6
1733489254.6526887,0.0396728515625,0.98095703125,0.070068359375,29.479978561401367,17.88330078125,46.386714935302734,6
1733489254.7728052,-0.28271484375,0.940185546875,0.109619140625,11.413573265075684,-0.6713866591453552,-1.8310545682907104,6
1733489254.8925097,-0.206298828125,0.9365234375,0.1279296875,14.465331077575684,8.48388671875,9.46044921875,6
1733489255.0120726,-0.1162109375,0.9425048828125,0.1845703125,-1.220703125,-0.9765624403953552,-5.371093273162842,6
1733489255.1328564,-0.1611328125,0.9732666015625,0.1204833984375,2.868652105331421,-3.906249761581421,1.03759765625,6
1733489255.2519395,-0.143798828125,0.9420166015625,0.1744384765625,-5.615233898162842,-1.4648436307907104,-2.746581792831421,6
1733489255.8265414,-0.103759765625,0.9774169921875,0.1336669921875,-1.8920897245407104,-0.7934569716453552,-4.94384765625,7
1733489255.8279827,-0.1025390625,0.9466552734375,0.172607421875,-1.03759765625,1.6479490995407104,5.981444835662842,7
1733489255.8286486,-0.0899658203125,0.9761962890625,0.1407470703125,0.1220703050494194,2.13623046875,-2.3193359375,7
1733489255.8286486,-0.084716796875,0.9683837890625,0.1473388671875,0.2441406100988388,-0.9765624403953552,-0.3662109076976776,7
1733489255.8524063,-0.109130859375,0.9619140625,0.1502685546875,-3.234863042831421,-0.6713866591453552,0.9765624403953552,7
1733489255.9716573,-0.0958251953125,0.974853515625,0.1358642578125,-0.0610351525247097,0.54931640625,-0.2441406100988388,7
1733489256.092061,-0.0885009765625,0.953857421875,0.1630859375,-1.2817381620407104,-0.9155272841453552,-3.112792730331421,7
1733489256.2122643,-0.096923828125,0.9759521484375,0.1314697265625,-1.0986328125,-1.4038084745407104,0.54931640625,7
1733489256.3326352,-0.0897216796875,0.9532470703125,0.1593017578125,1.5869139432907104,1.220703125,-0.9765624403953552,7
1733489256.452004,-0.100830078125,0.9652099609375,0.1402587890625,-2.197265625,0.4272460639476776,-1.2817381620407104,7
1733489256.5728517,-0.0894775390625,0.961181640625,0.1470947265625,-0.9765624403953552,-0.8544921278953552,-0.4882812201976776,7
1733489256.692176,-0.0662841796875,0.9547119140625,0.137451171875,-3.295898199081421,-32.8369140625,-8.7890625,7
1733489256.812041,0.1064453125,0.9901123046875,0.1278076171875,-7.019042491912842,-27.526853561401367,-69.4580078125,7
1733489256.932106,0.1607666015625,0.891357421875,0.15673828125,3.112792730331421,-4.8828125,-58.166500091552734,7
1733489257.0516617,0.02099609375,0.9927978515625,-0.0501708984375,0.9155272841453552,-10.498045921325684,-52.124019622802734,7
1733489257.1721692,0.17236328125,0.954833984375,0.133544921875,-20.080564498901367,-27.709959030151367,-14.465331077575684,7
1733489257.2914524,0.4764404296875,0.9222412109375,0.2703857421875,-33.99658203125,-23.071287155151367,-15.808104515075684,7
1733489257.4123416,0.4700927734375,0.8843994140625,0.085205078125,-3.784179449081421,9.765625,0.9155272841453552,7
1733489257.5328562,0.461669921875,0.90673828125,0.0760498046875,13.854979515075684,2.624511480331421,3.784179449081421,7
1733489257.6530035,0.36328125,0.9337158203125,0.044677734375,-8.36181640625,-1.0986328125,-1.5258787870407104,7
1733489257.7723155,0.460693359375,0.8896484375,0.1014404296875,6.347655773162842,11.474608421325684,21.179197311401367,7
1733489257.8924599,0.40966796875,0.9034423828125,0.08984375,-8.23974609375,18.00537109375,29.113767623901367,7
1733489258.0119388,0.3822021484375,0.93017578125,0.0496826171875,3.967284917831421,39.36767578125,59.265132904052734,7
1733489258.132728,-0.130615234375,1.0203857421875,-0.0552978515625,10.864256858825684,-14.526366233825684,114.80712127685547,7
1733489258.252103,0.0594482421875,0.9813232421875,0.09033203125,30.334470748901367,14.099120140075684,35.46142578125,7
1733489258.3726273,-0.247802734375,0.8948974609375,0.1949462890625,5.432128429412842,2.197265625,18.310546875,7
1733489258.4919982,-0.1278076171875,0.963623046875,0.120849609375,7.873534679412842,-4.2724609375,-3.112792730331421,7
1733489258.6128733,-0.1611328125,0.9285888671875,0.1766357421875,4.08935546875,2.44140625,5.798339366912842,7
