Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733733004.16946,-0.6124267578125,-0.688720703125,0.3526611328125,-20.690916061401367,-31.066892623901367,-58.227535247802734,7
1733733004.2891026,-0.71923828125,-0.525146484375,0.29248046875,-12.451170921325684,-33.5693359375,-85.32714080810547,7
1733733004.4095795,-0.719970703125,-0.4525146484375,0.2911376953125,-24.047849655151367,-40.954586029052734,-117.43163299560547,7
1733733004.530297,-0.6507568359375,0.0003662109375,0.1793212890625,-40.588375091552734,-47.790523529052734,-151.123046875,7
1733733004.6496887,-0.995849609375,0.5682373046875,0.0010986328125,-36.2548828125,-60.241695404052734,-137.51220703125,7
1733733005.1650147,-0.8372802734375,0.9302978515625,-0.227294921875,-41.931148529052734,-20.751951217651367,-109.25292205810547,8
1733733005.166017,-0.708740234375,0.857177734375,-0.1854248046875,-0.9155272841453552,-37.59765625,-65.0634765625,8
1733733005.1669428,-0.56396484375,1.0460205078125,-0.32568359375,-2.746581792831421,17.15087890625,4.150390625,8
1733733005.1670027,-0.7315673828125,0.55517578125,-0.0322265625,7.507323741912842,0.54931640625,4.94384765625,8
1733733005.2497866,-0.72998046875,0.7498779296875,-0.0802001953125,-3.417968511581421,-10.986327171325684,-0.3662109076976776,8
1733733005.3697922,-0.6373291015625,0.723388671875,-0.1309814453125,-9.82666015625,-6.225585460662842,3.051757574081421,8
1733733005.4892356,-0.67138671875,0.7427978515625,-0.16357421875,-3.479003667831421,-0.8544921278953552,-1.5258787870407104,8
1733733005.6102738,-0.6568603515625,0.7132568359375,-0.1239013671875,0.54931640625,-2.44140625,0.8544921278953552,8
1733733005.7301292,-0.6595458984375,0.7042236328125,-0.1246337890625,0.6713866591453552,-6.347655773162842,0.4272460639476776,8
1733733005.8522992,-0.66845703125,0.7130126953125,-0.1339111328125,-2.0751953125,-3.784179449081421,-0.6103515625,8
1733733005.9694564,-0.6947021484375,0.7861328125,-0.1947021484375,-2.685546636581421,-2.929687261581421,14.953612327575684,8
1733733006.0901282,-0.927490234375,1.054931640625,-0.328857421875,-7.812499523162842,24.291990280151367,72.57080078125,8
1733733006.210521,-0.4705810546875,1.216552734375,-0.8363037109375,94.17723846435547,213.43992614746094,181.15232849121094,8
1733733006.3297303,1.5374755859375,0.185791015625,0.2188720703125,115.78368377685547,176.81883239746094,103.94286346435547,8
1733733006.4499435,-0.377685546875,-0.4501953125,0.387451171875,7.568358898162842,89.23339080810547,81.48192596435547,8
1733733006.5693264,-0.532470703125,-0.477783203125,0.4945068359375,29.357908248901367,10.131834983825684,60.668941497802734,8
1733733006.6897235,-0.4256591796875,-0.6002197265625,0.470458984375,19.1650390625,13.305663108825684,57.739253997802734,8
1733733006.8100636,-0.34716796875,-0.758544921875,0.38916015625,3.112792730331421,10.559081077575684,27.282712936401367,8
1733733006.930485,-0.4425048828125,-0.65673828125,0.4486083984375,5.859374523162842,7.385253429412842,27.221677780151367,8
1733733007.0500658,-0.1026611328125,-1.034912109375,0.52490234375,-0.3662109076976776,50.842281341552734,11.779784202575684,8
1733733007.169431,-0.0435791015625,-0.7178955078125,0.4326171875,-2.685546636581421,40.649410247802734,-3.845214605331421,8
1733733007.2300205,-0.396728515625,-0.7845458984375,0.441162109375,-6.774901866912842,-8.30078125,-1.4648436307907104,8
1733733007.349234,-0.4849853515625,-0.87646484375,0.4534912109375,-11.230467796325684,-20.507810592651367,-29.174802780151367,8
1733733007.46939,-0.505615234375,-0.730224609375,0.436767578125,-22.216794967651367,-31.188962936401367,-55.786128997802734,8
1733733007.5901027,-0.5814208984375,-0.5194091796875,0.4169921875,-25.695798873901367,-36.1328125,-90.94237518310547,8
1733733007.7102065,-0.6922607421875,-0.3968505859375,0.356201171875,-35.33935546875,-39.73388671875,-100.58592987060547,8
1733733007.8302827,-0.6978759765625,-0.1920166015625,0.2322998046875,-60.791011810302734,-31.005857467651367,-111.26708221435547,8
1733733007.9495685,-1.04541015625,0.376708984375,0.06005859375,-74.3408203125,-94.11620330810547,-139.95361328125,8
1733733008.070062,-0.578857421875,0.9385986328125,-0.0914306640625,-57.922359466552734,18.98193359375,-89.35546112060547,8
1733733008.6797278,-0.9217529296875,0.791259765625,-0.078369140625,17.08984375,-70.80078125,-80.68846893310547,9
1733733008.680941,-0.9263916015625,1.16162109375,-0.168212890625,0.9765624403953552,2.01416015625,-24.902341842651367,9
1733733008.681859,-0.627197265625,0.559814453125,0.0419921875,14.465331077575684,-25.146482467651367,15.075682640075684,9
1733733008.681859,-0.67578125,0.649658203125,-0.03515625,-15.686034202575684,23.376462936401367,-1.9531248807907104,9
1733733008.6828592,-0.654541015625,0.715576171875,-0.0966796875,-17.15087890625,-15.869139671325684,8.6669921875,9
1733733008.7896197,-0.7283935546875,0.6737060546875,-0.1343994140625,-2.929687261581421,-4.0283203125,0.7934569716453552,9
1733733008.9097092,-0.7606201171875,0.6458740234375,-0.1090087890625,0.0610351525247097,3.967284917831421,0.1831054538488388,9
1733733009.0291991,-0.712890625,0.6531982421875,-0.10205078125,-0.6103515625,-2.38037109375,1.03759765625,9
1733733009.1501005,-0.7271728515625,0.6719970703125,-0.1380615234375,-3.784179449081421,-4.33349609375,0.9765624403953552,9
1733733009.2692852,-0.7242431640625,0.6632080078125,-0.1395263671875,-0.9765624403953552,0.0,1.3427733182907104,9
1733733009.3899324,-0.7196044921875,0.65283203125,-0.1146240234375,-0.54931640625,-2.746581792831421,0.7934569716453552,9
1733733009.5099018,-0.7376708984375,0.6661376953125,-0.135498046875,-2.563476324081421,0.3662109076976776,3.540038824081421,9
1733733009.6298091,-0.7109375,0.7069091796875,-0.1611328125,-4.08935546875,7.080077648162842,20.507810592651367,9
1733733009.7494175,-0.8731689453125,0.9219970703125,-0.198974609375,2.929687261581421,16.41845703125,56.518550872802734,9
1733733009.8690064,-0.8370361328125,1.426025390625,-0.4527587890625,76.0498046875,172.91258239746094,183.95994567871094,9
1733733009.9899597,0.436767578125,0.0101318359375,0.2303466796875,125.61034393310547,270.69091796875,125.42723846435547,9
1733733010.1098008,-0.199462890625,-0.3414306640625,0.2613525390625,-1.7700194120407104,135.498046875,99.73143768310547,9
1733733010.2290826,-0.405029296875,-0.6697998046875,0.2645263671875,21.911619186401367,11.840819358825684,70.98388671875,9
1733733010.3495173,-0.7154541015625,-1.002685546875,0.3768310546875,35.09521484375,-0.1220703050494194,58.410640716552734,9
1733733010.4698935,-0.435791015625,-0.760986328125,0.3577880859375,19.59228515625,27.832029342651367,15.075682640075684,9
1733733010.5893307,-0.435791015625,0.02880859375,0.2615966796875,15.869139671325684,18.12744140625,35.0341796875,9
1733733010.7094054,-1.1488037109375,-1.008544921875,0.3653564453125,22.888181686401367,-7.568358898162842,12.329100608825684,9
1733733010.82937,-0.330322265625,-0.8173828125,0.32421875,-36.68212890625,-16.66259765625,6.103515148162842,9
1733733010.9499073,-0.5074462890625,-0.8328857421875,0.3946533203125,-7.446288585662842,1.15966796875,-16.357421875,9
1733733011.0694244,-0.370849609375,-0.787109375,0.4351806640625,-29.235837936401367,-18.73779296875,-30.090330123901367,9
1733733011.1891296,-0.4295654296875,-0.72412109375,0.4356689453125,-24.536130905151367,-28.930662155151367,-50.415035247802734,9
1733733011.3101656,-0.6146240234375,-0.595703125,0.390625,-36.7431640625,-25.085447311401367,-78.61328125,9
1733733011.4292037,-0.5784912109375,-0.49365234375,0.3853759765625,-41.748043060302734,-39.794921875,-118.53026580810547,9
1733733011.550134,-0.631103515625,-0.0762939453125,0.232177734375,-56.335445404052734,-56.457515716552734,-156.25,9
1733733011.6693406,-1.132080078125,0.6046142578125,0.0972900390625,-59.265132904052734,-70.3125,-169.79978942871094,9
1733733012.182932,-0.2972412109375,1.380615234375,-0.1168212890625,-22.216794967651367,-31.799314498901367,-95.45897674560547,10
1733733012.1838686,-1.318603515625,1.2017822265625,-0.23193359375,-26.855466842651367,49.560543060302734,7.019042491912842,10
1733733012.1848612,-0.734619140625,0.3900146484375,0.212158203125,11.535643577575684,-40.649410247802734,1.3427733182907104,10
1733733012.1851456,-0.568603515625,0.74853515625,0.152099609375,5.554198741912842,-12.451170921325684,-16.357421875,10
1733733012.2697613,-0.6875,0.7752685546875,0.0015869140625,-18.1884765625,9.33837890625,8.056640625,10
1733733012.3895907,-0.7325439453125,0.6573486328125,0.0191650390625,-5.0048828125,15.441893577575684,-1.7089842557907104,10
1733733012.510095,-0.69775390625,0.7249755859375,0.0162353515625,2.0751953125,3.295898199081421,0.1831054538488388,10
1733733012.6301863,-0.7060546875,0.6728515625,0.055419921875,0.7324218153953552,-0.2441406100988388,2.01416015625,10
1733733012.7504184,-0.6534423828125,0.705078125,0.0447998046875,7.141112804412842,5.859374523162842,0.8544921278953552,10
1733733012.8697581,-0.7021484375,0.661865234375,0.066162109375,-6.042479991912842,6.164550304412842,3.051757574081421,10
1733733012.9891338,-0.732177734375,0.6993408203125,0.0289306640625,-1.5258787870407104,5.126952648162842,5.493163585662842,10
1733733013.1097903,-0.6910400390625,0.7078857421875,0.0220947265625,-2.0751953125,-15.991209983825684,24.475095748901367,10
1733733013.2295291,-0.894775390625,0.7513427734375,-0.0216064453125,3.479003667831421,-17.4560546875,30.578611373901367,10
1733733013.3498998,-1.2286376953125,1.5172119140625,-0.0679931640625,54.138179779052734,93.32274627685547,137.39013671875,10
1733733013.528859,-1.301513671875,0.383544921875,-0.2220458984375,145.56884765625,230.34666442871094,221.55760192871094,10
1733733013.5893958,-0.685791015625,-0.5054931640625,0.5626220703125,41.381832122802734,43.579097747802734,110.96190643310547,10
1733733013.7102118,-0.69482421875,-0.85986328125,0.4986572265625,27.465818405151367,-2.746581792831421,62.561031341552734,10
1733733013.8295245,-0.7569580078125,-0.55810546875,0.3623046875,31.372068405151367,-4.8828125,48.645015716552734,10
1733733013.9502697,-0.5758056640625,-0.8211669921875,0.420166015625,13.916014671325684,-0.4272460639476776,21.301267623901367,10
1733733014.06982,-0.3314208984375,-0.60546875,0.4171142578125,-17.39501953125,20.568845748901367,15.441893577575684,10
1733733014.190094,-0.2093505859375,-1.1026611328125,0.9857177734375,-19.53125,-18.4326171875,5.493163585662842,10
1733733014.309491,-0.14111328125,-0.586181640625,0.4951171875,27.770994186401367,-10.681151390075684,29.418943405151367,10
1733733014.4298124,-0.6995849609375,-0.82080078125,0.483642578125,12.207030296325684,-25.207517623901367,18.4326171875,10
1733733014.5491982,-0.367919921875,-0.7913818359375,0.4896240234375,-8.36181640625,-11.657713890075684,7.019042491912842,10
1733733014.6695302,-0.312255859375,-0.70361328125,0.4244384765625,8.6669921875,23.803709030151367,-21.728513717651367,10
1733733014.7900398,-0.600830078125,-0.923583984375,0.442626953125,-12.207030296325684,-55.114742279052734,-20.812986373901367,10
1733733014.9094312,-0.5081787109375,-0.767333984375,0.4111328125,-12.084959983825684,-59.326168060302734,-68.42041015625,10
1733733015.0295959,-0.511474609375,-0.5740966796875,0.2972412109375,-29.846189498901367,-40.10009765625,-107.48290252685547,10
1733733015.1491644,-0.5992431640625,-0.2532958984375,0.1318359375,-21.789548873901367,-55.847164154052734,-133.056640625,10
1733733015.7159836,-0.89794921875,-0.0428466796875,0.1754150390625,-29.602048873901367,-74.76806640625,-160.2783203125,11
1733733015.7159836,-0.958740234375,0.8582763671875,-0.06982421875,-27.709959030151367,-17.51708984375,-149.35302734375,11
1733733015.7167642,-0.6158447265625,0.8409423828125,-0.038330078125,-8.1787109375,-70.98388671875,-89.35546112060547,11
1733733015.7175353,-0.91357421875,1.235595703125,-0.273681640625,-41.198726654052734,-34.11865234375,-58.349605560302734,11
1733733015.7497938,-0.5914306640625,0.7681884765625,-0.191162109375,-18.4326171875,-16.6015625,22.644041061401367,11
1733733015.8697748,-0.63818359375,0.6912841796875,-0.113525390625,16.7236328125,0.7324218153953552,-9.82666015625,11
1733733015.989701,-0.6856689453125,0.71435546875,-0.138916015625,-5.737304210662842,-5.126952648162842,8.11767578125,11
1733733016.1092126,-0.680908203125,0.6956787109375,-0.1700439453125,-1.0986328125,2.807616949081421,-0.54931640625,11
1733733016.2297974,-0.7059326171875,0.7105712890625,-0.177978515625,2.0751953125,-0.9765624403953552,1.4648436307907104,11
1733733016.3505135,-0.668212890625,0.66064453125,-0.1298828125,-1.15966796875,-5.920409679412842,5.371093273162842,11
1733733016.4691317,-0.6761474609375,0.707275390625,-0.1949462890625,-1.8310545682907104,-8.60595703125,5.920409679412842,11
1733733016.5893312,-0.71533203125,0.6795654296875,-0.1964111328125,-1.8920897245407104,-6.408690929412842,2.685546636581421,11
1733733016.7095175,-0.661376953125,0.7298583984375,-0.24365234375,-4.2724609375,16.11328125,30.212400436401367,11
1733733016.82929,-1.0224609375,0.918701171875,-0.3037109375,5.554198741912842,13.610838890075684,54.992671966552734,11
1733733016.9493248,-0.7603759765625,1.2166748046875,-0.4820556640625,66.95556640625,144.71435546875,166.44285583496094,11
1733733017.0695052,0.5775146484375,0.5218505859375,-0.0264892578125,116.69921112060547,218.38377380371094,113.09813690185547,11
1733733017.1896083,-0.5328369140625,-0.61962890625,0.4801025390625,48.706050872802734,-1.6479490995407104,80.62743377685547,11
1733733017.3096056,-0.5858154296875,-0.400146484375,0.359375,19.1650390625,4.7607421875,58.410640716552734,11
1733733017.4299932,-0.6019287109375,-0.530029296875,0.3714599609375,7.568358898162842,39.73388671875,62.194820404052734,11
1733733017.5498679,-0.48193359375,-0.6983642578125,0.41064453125,24.658201217651367,-4.638671875,52.856441497802734,11
1733733017.729695,-0.617431640625,-0.6646728515625,0.365478515625,1.0986328125,26.916501998901367,3.601073980331421,11
1733733017.790165,-0.4482421875,-0.72216796875,0.437255859375,-16.78466796875,6.530761241912842,13.732909202575684,11
1733733017.90963,-0.556396484375,-0.6978759765625,0.41748046875,12.329100608825684,18.1884765625,7.690429210662842,11
1733733018.0300963,-0.462646484375,-0.7513427734375,0.4503173828125,-18.310546875,26.062009811401367,16.54052734375,11
1733733018.1497037,-0.451904296875,-0.6959228515625,0.4761962890625,0.1220703050494194,-27.099607467651367,9.1552734375,11
1733733018.269745,-0.443359375,-0.73974609375,0.43505859375,-2.563476324081421,-2.868652105331421,-1.5258787870407104,11
1733733018.3897576,-0.520263671875,-0.7733154296875,0.4608154296875,-4.21142578125,-7.324218273162842,-5.554198741912842,11
1733733018.5691166,-0.5067138671875,-0.7716064453125,0.4161376953125,-4.0283203125,-38.818359375,-26.000974655151367,11
1733733018.6296,-0.5498046875,-0.75927734375,0.422119140625,-6.958007335662842,-23.315427780151367,-46.203609466552734,11
1733733019.2381485,-0.593017578125,-0.4984130859375,0.3297119140625,-22.338865280151367,-29.052732467651367,-85.02196502685547,12
1733733019.2390673,-0.61767578125,-0.515869140625,0.2705078125,-41.198726654052734,-30.395505905151367,-91.97997283935547,12
1733733019.239406,-0.755615234375,-0.2249755859375,0.2347412109375,-44.372554779052734,-31.005857467651367,-123.96239471435547,12
1733733019.2404695,-1.1217041015625,0.3955078125,0.0357666015625,-45.043941497802734,-67.626953125,-141.29638671875,12
1733733019.2409158,-0.64404296875,0.7587890625,-0.07763671875,-31.127927780151367,5.981444835662842,-107.05565643310547,12
1733733019.3492172,-0.90576171875,0.8682861328125,-0.0657958984375,6.835937023162842,-9.94873046875,-74.462890625,12
1733733019.469633,-0.7640380859375,1.007568359375,-0.0596923828125,0.30517578125,1.4648436307907104,-20.568845748901367,12
1733733019.589298,-0.7216796875,0.630859375,0.080810546875,4.45556640625,-17.2119140625,6.286620616912842,12
1733733019.7092988,-0.7266845703125,0.6214599609375,0.031982421875,-6.408690929412842,0.1831054538488388,-3.967284917831421,12
1733733019.8297443,-0.7686767578125,0.712890625,-0.0296630859375,-6.652831554412842,-10.314940452575684,2.44140625,12
1733733019.9503713,-0.7083740234375,0.6763916015625,-0.03564453125,-3.906249761581421,4.69970703125,4.150390625,12
1733733020.0699217,-0.6778564453125,0.7396240234375,-0.0311279296875,-5.615233898162842,0.9765624403953552,4.21142578125,12
1733733020.1893988,-0.7889404296875,1.052734375,-0.0924072265625,2.3193359375,25.756834030151367,61.523433685302734,12
1733733020.3098547,-0.78564453125,1.2490234375,-0.3251953125,60.668941497802734,119.93407440185547,167.17527770996094,12
1733733020.4293063,0.1856689453125,0.4420166015625,-0.07958984375,131.4697265625,239.13572692871094,163.26902770996094,12
1733733020.5493853,-0.504638671875,-0.8045654296875,0.602294921875,37.41455078125,18.61572265625,105.40770721435547,12
1733733020.6698513,-0.56787109375,-0.545166015625,0.29541015625,2.807616949081421,-8.6669921875,65.673828125,12
1733733020.789529,-0.759521484375,-0.66943359375,0.3511962890625,19.1650390625,26.550291061401367,47.424312591552734,12
1733733020.909357,-0.4461669921875,-0.7706298828125,0.388671875,-7.507323741912842,16.41845703125,32.53173828125,12
1733733021.0298553,-0.487548828125,-0.6246337890625,0.3896484375,-3.173827886581421,13.061522483825684,17.02880859375,12
1733733021.2694168,-0.79150390625,-0.0498046875,0.3868408203125,11.169432640075684,-34.11865234375,23.132322311401367,12
1733733021.2713475,-0.3450927734375,-0.7147216796875,0.547119140625,18.00537109375,-50.903316497802734,-7.202147960662842,12
1733733021.3897128,-0.147705078125,-0.67919921875,0.468017578125,1.3427733182907104,-15.258788108825684,-9.33837890625,12
1733733021.5100243,-0.4061279296875,-0.82470703125,0.4146728515625,-2.44140625,-8.23974609375,-10.986327171325684,12
1733733021.6291625,-0.4150390625,-0.8385009765625,0.4285888671875,-6.286620616912842,-16.6015625,-33.38623046875,12
1733733021.7494473,-0.4608154296875,-0.6888427734375,0.4366455078125,-14.099120140075684,-44.799800872802734,-60.791011810302734,12
1733733021.8700287,-0.5526123046875,-0.6162109375,0.3355712890625,-34.423828125,-56.640621185302734,-77.94189453125,12
1733733021.9894347,-0.6041259765625,-0.4927978515625,0.3052978515625,-17.51708984375,-25.207517623901367,-112.60985565185547,12
1733733022.1100476,-0.70556640625,-0.21484375,0.3043212890625,-49.194332122802734,-41.381832122802734,-145.32470703125,12
1733733022.16974,-1.010009765625,0.6024169921875,0.078857421875,-48.156734466552734,-99.18212127685547,-154.72412109375,12
1733733022.7453938,-0.7315673828125,0.9974365234375,-0.1309814453125,-31.372068405151367,6.774901866912842,-98.75487518310547,13
1733733022.7464757,-1.0792236328125,1.0751953125,-0.13916015625,11.901854515075684,-8.85009765625,-32.71484375,13
1733733022.746978,-0.661376953125,0.5826416015625,0.072021484375,6.164550304412842,1.6479490995407104,12.634276390075684,13
1733733022.7476282,-0.811279296875,0.552490234375,0.104248046875,3.112792730331421,-11.596678733825684,-8.30078125,13
1733733022.7700236,-0.8299560546875,0.66650390625,-0.0064697265625,-12.145995140075684,-7.751464366912842,5.249022960662842,13
1733733022.8891535,-0.7464599609375,0.647216796875,-0.01904296875,-5.432128429412842,-6.408690929412842,-1.03759765625,13
1733733023.0096524,-0.7445068359375,0.6812744140625,-0.0382080078125,-2.44140625,-8.48388671875,5.493163585662842,13
1733733023.1292377,-0.7667236328125,0.615966796875,-0.0206298828125,0.9765624403953552,-2.25830078125,1.3427733182907104,13
1733733023.2495706,-0.7353515625,0.6546630859375,-0.027587890625,-2.563476324081421,-2.01416015625,-0.3662109076976776,13
1733733023.3700855,-0.7418212890625,0.646240234375,-0.0394287109375,-3.723144292831421,-4.150390625,0.2441406100988388,13
1733733023.4898963,-0.772705078125,0.63037109375,-0.04296875,2.25830078125,-5.187987804412842,-1.2817381620407104,13
1733733023.6094456,-0.72998046875,0.6573486328125,-0.0302734375,-2.0751953125,-6.652831554412842,3.845214605331421,13
1733733023.7293057,-0.770751953125,0.5802001953125,-0.024169921875,-22.094724655151367,-4.08935546875,22.888181686401367,13
1733733023.8498025,-0.8431396484375,0.577392578125,-0.1231689453125,-44.189449310302734,-16.11328125,18.6767578125,13
1733733023.9688034,-0.9034423828125,0.7152099609375,-0.330322265625,-12.145995140075684,-3.173827886581421,21.972654342651367,13
1733733024.0897648,-1.465087890625,1.091552734375,-0.5362548828125,27.770994186401367,75.01220703125,91.73583221435547,13
1733733024.2093427,-1.4315185546875,0.61767578125,0.00390625,196.65525817871094,-1.8310545682907104,196.10594177246094,13
1733733024.3297849,-0.50244140625,-0.512939453125,0.4400634765625,124.20653533935547,-190.67381286621094,140.2587890625,13
1733733024.4493122,-0.10888671875,-0.6436767578125,0.365966796875,36.376953125,-60.729976654052734,53.649898529052734,13
1733733024.56949,-0.74755859375,-0.408203125,0.316162109375,21.240232467651367,-6.896972179412842,63.964839935302734,13
1733733024.6897695,-0.4200439453125,-0.80712890625,0.3714599609375,7.324218273162842,6.896972179412842,51.330562591552734,13
1733733024.809765,-0.5169677734375,-0.6851806640625,0.299560546875,0.6103515625,6.958007335662842,13.977049827575684,13
1733733024.9299607,-0.5560302734375,-0.7457275390625,0.428466796875,2.746581792831421,22.766111373901367,18.00537109375,13
1733733025.0501122,-0.1502685546875,-1.2828369140625,0.3726806640625,-39.24560546875,20.690916061401367,24.047849655151367,13
1733733025.1693208,-0.24609375,-0.7760009765625,0.4256591796875,22.705076217651367,-55.053707122802734,1.4648436307907104,13
1733733025.2904904,-0.3919677734375,-0.7734375,0.3594970703125,-12.817381858825684,10.559081077575684,4.2724609375,13
1733733025.4092257,-0.405029296875,-0.7864990234375,0.422119140625,1.03759765625,-9.70458984375,0.1831054538488388,13
1733733025.52985,-0.4979248046875,-0.88671875,0.2904052734375,-10.437010765075684,-28.137205123901367,-20.385740280151367,13
1733733025.6491523,-0.4359130859375,-0.867919921875,0.3485107421875,-17.63916015625,-15.380858421325684,-49.804683685302734,13
1733733026.2658606,-0.564453125,-0.707763671875,0.2957763671875,-19.1650390625,-30.761716842651367,-79.2236328125,14
1733733026.266861,-0.5582275390625,-0.4891357421875,0.290771484375,-27.099607467651367,-42.053218841552734,-108.82567596435547,14
1733733026.266861,-0.7166748046875,-0.2503662109375,0.1817626953125,-30.761716842651367,-69.3359375,-130.18798828125,14
1733733026.2683496,-0.934326171875,0.1761474609375,-0.0277099609375,-31.799314498901367,-59.326168060302734,-155.09033203125,14
1733733026.2689064,-0.768310546875,0.9404296875,-0.31787109375,-17.822265625,-24.047849655151367,-113.09813690185547,14
1733733026.3694935,-0.9898681640625,0.9376220703125,-0.1951904296875,16.6015625,-61.462398529052734,-83.12987518310547,14
1733733026.4888244,-0.4940185546875,0.919921875,-0.3248291015625,5.187987804412842,20.935056686401367,14.160155296325684,14
1733733026.6089716,-0.7822265625,0.4705810546875,-0.09521484375,19.8974609375,17.7001953125,-0.0610351525247097,14
1733733026.7888556,-0.752685546875,0.633544921875,-0.1138916015625,-17.2119140625,1.5869139432907104,2.38037109375,14
1733733026.8496053,-0.813720703125,0.55859375,-0.1788330078125,-5.615233898162842,-4.0283203125,-2.0751953125,14
1733733026.9696803,-0.77978515625,0.6348876953125,-0.1796875,-2.13623046875,3.967284917831421,-1.7089842557907104,14
1733733027.149699,-0.7506103515625,0.6317138671875,-0.14013671875,2.01416015625,0.1220703050494194,7.324218273162842,14
1733733027.209505,-0.777587890625,0.62353515625,-0.1591796875,-13.549803733825684,3.234863042831421,27.343748092651367,14
1733733027.3288865,-1.092041015625,0.9327392578125,-0.4329833984375,-57.067867279052734,46.325679779052734,60.974117279052734,14
1733733027.449143,-0.775390625,1.4827880859375,-0.35595703125,81.11571502685547,209.65574645996094,224.48728942871094,14
1733733027.5696461,0.19189453125,-0.4527587890625,0.631591796875,121.39891815185547,170.53221130371094,101.74559783935547,14
1733733027.689455,-0.8551025390625,-0.684326171875,0.24365234375,11.535643577575684,80.93260955810547,81.72606658935547,14
1733733027.8097446,-0.6802978515625,-0.618896484375,0.4332275390625,17.9443359375,26.123044967651367,39.9169921875,14
1733733027.929468,-0.51611328125,-0.6712646484375,0.4315185546875,14.038084983825684,-15.563963890075684,44.799800872802734,14
1733733028.0497334,-0.4586181640625,-0.6046142578125,0.3370361328125,5.371093273162842,17.39501953125,8.85009765625,14
1733733028.1699784,-0.41845703125,-0.6851806640625,0.3096923828125,-7.202147960662842,33.26416015625,7.385253429412842,14
1733733028.289931,-0.623779296875,-0.616455078125,0.3638916015625,-5.615233898162842,14.404295921325684,18.00537109375,14
1733733028.4098887,-0.0557861328125,-1.05517578125,0.371337890625,-36.1328125,21.484373092651367,32.40966796875,14
1733733028.5303264,-0.1875,-0.72021484375,0.54150390625,18.24951171875,-40.161128997802734,-4.638671875,14
1733733028.6500192,-0.3360595703125,-0.767333984375,0.4302978515625,-10.192870140075684,26.611326217651367,-11.901854515075684,14
1733733028.769609,-0.3837890625,-0.755859375,0.4190673828125,-9.6435546875,-14.526366233825684,-15.930174827575684,14
1733733028.8899624,-0.5780029296875,-0.73828125,0.347900390625,-9.33837890625,-15.808104515075684,-37.59765625,14
1733733029.0093272,-0.5594482421875,-0.763427734375,0.3914794921875,-20.568845748901367,-14.953612327575684,-78.9794921875,14
1733733029.129712,-0.616455078125,-0.640869140625,0.3558349609375,-47.119136810302734,-34.11865234375,-116.21092987060547,14
1733733029.2500048,-0.7154541015625,-0.1832275390625,0.228759765625,-76.84326171875,-41.870113372802734,-152.2216796875,14
1733733029.757603,-1.222900390625,0.6683349609375,0.2120361328125,-64.208984375,-32.16552734375,-167.66355895996094,15
1733733029.757603,-0.4552001953125,1.2041015625,-0.0162353515625,-41.076656341552734,-49.133296966552734,-69.4580078125,15
1733733029.7584178,-0.982421875,1.061767578125,-0.01123046875,-14.160155296325684,25.207517623901367,-20.080564498901367,15
1733733029.759595,-0.716064453125,0.6177978515625,0.065185546875,2.929687261581421,-14.831542015075684,19.59228515625,15
1733733029.8491914,-0.88427734375,0.4923095703125,0.0810546875,-2.25830078125,-3.295898199081421,-0.9155272841453552,15
1733733029.9690676,-0.8865966796875,0.60009765625,0.0562744140625,-5.981444835662842,-0.1220703050494194,-1.7089842557907104,15
1733733030.0887947,-0.69677734375,0.669921875,0.03955078125,2.685546636581421,0.54931640625,8.11767578125,15
1733733030.2100067,-0.92041015625,0.5762939453125,0.0408935546875,5.920409679412842,5.371093273162842,9.82666015625,15
1733733030.3294723,-0.7808837890625,0.5435791015625,0.1002197265625,9.70458984375,0.54931640625,5.432128429412842,15
1733733030.4497302,-0.8472900390625,0.5406494140625,0.0914306640625,-7.019042491912842,3.051757574081421,-7.751464366912842,15
1733733030.569643,-0.830078125,0.7847900390625,0.0260009765625,-7.080077648162842,12.573241233825684,25.329587936401367,15
1733733030.6900022,-1.2398681640625,1.6956787109375,-0.242919921875,65.7958984375,92.46825408935547,115.05126190185547,15
1733733030.8093243,-1.1917724609375,0.31689453125,0.18603515625,190.00242614746094,167.48045349121094,199.95115661621094,15
1733733030.9295902,-1.7508544921875,-0.6524658203125,0.2471923828125,7.080077648162842,-54.687496185302734,115.90575408935547,15
1733733031.0493517,-0.445556640625,-1.01318359375,0.6177978515625,10.131834983825684,-60.058589935302734,94.97069549560547,15
1733733031.1693685,-1.063720703125,-0.3470458984375,0.125244140625,35.94970703125,-17.51708984375,32.65380859375,15
1733733031.2902458,-0.5809326171875,-0.7313232421875,0.4461669921875,-9.21630859375,39.9169921875,40.832515716552734,15
1733733031.4093683,-0.4678955078125,-0.6868896484375,0.4111328125,2.685546636581421,-13.183592796325684,18.4326171875,15
1733733031.5299447,-0.5235595703125,-0.604248046875,0.4588623046875,2.746581792831421,13.122557640075684,28.991697311401367,15
1733733031.6499531,-0.46337890625,-0.7530517578125,0.3665771484375,11.535643577575684,-12.817381858825684,25.451658248901367,15
1733733031.769811,-0.705810546875,-0.78369140625,0.4666748046875,20.446775436401367,-31.982419967651367,-1.03759765625,15
1733733031.8903697,-0.4185791015625,-0.8011474609375,0.3580322265625,7.202147960662842,-6.835937023162842,-1.15966796875,15
1733733032.0101655,-0.3216552734375,-0.8212890625,0.329833984375,5.187987804412842,-4.94384765625,-17.76123046875,15
