Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733734372.917409,-0.4024658203125,0.839111328125,-0.322998046875,8.6669921875,3.845214605331421,-10.986327171325684,0
1733734373.4351556,-0.3704833984375,0.863037109375,-0.3197021484375,0.7934569716453552,-1.4648436307907104,-5.187987804412842,0
1733734373.4361756,-0.36083984375,0.85986328125,-0.3238525390625,-6.591796398162842,-0.4882812201976776,-1.2817381620407104,0
1733734373.4371746,-0.341552734375,0.8699951171875,-0.3349609375,-1.0986328125,0.8544921278953552,-1.15966796875,0
1733734373.4371746,-0.3619384765625,0.8590087890625,-0.324462890625,0.0,1.4038084745407104,-1.6479490995407104,0
1733734373.5171163,-0.351806640625,0.8616943359375,-0.3302001953125,-0.8544921278953552,3.112792730331421,-0.3662109076976776,0
1733734373.6367803,-0.337646484375,0.861083984375,-0.3233642578125,-1.4038084745407104,0.4272460639476776,-0.30517578125,0
1733734373.7561734,-0.3223876953125,0.8748779296875,-0.33056640625,3.234863042831421,-2.197265625,1.4648436307907104,0
1733734373.8768914,-0.341064453125,0.8634033203125,-0.306884765625,5.187987804412842,0.1831054538488388,0.0,0
1733734373.9966233,-0.295654296875,0.8614501953125,-0.2943115234375,-2.3193359375,-18.61572265625,1.3427733182907104,0
1733734374.1177933,-0.3265380859375,0.8753662109375,-0.3468017578125,-4.82177734375,-13.061522483825684,0.54931640625,0
1733734374.2367394,-0.3389892578125,0.8681640625,-0.342529296875,2.868652105331421,-2.25830078125,-0.7934569716453552,0
1733734374.4166665,-0.3511962890625,0.8675537109375,-0.3248291015625,-0.7934569716453552,2.13623046875,-0.30517578125,0
1733734374.4766567,-0.340087890625,0.900634765625,-0.35009765625,-2.44140625,-1.8920897245407104,2.746581792831421,0
1733734374.5965629,-0.3016357421875,1.0321044921875,-0.4246826171875,-15.075682640075684,14.648436546325684,39.12353515625,0
1733734374.7173166,-0.541259765625,1.3543701171875,-0.5281982421875,18.24951171875,61.218257904052734,159.97314453125,0
1733734374.836722,-0.474365234375,1.2974853515625,-0.61328125,126.34276580810547,176.26951599121094,239.07469177246094,0
1733734374.9564655,-0.431884765625,-0.1705322265625,0.41455078125,104.91942596435547,77.392578125,146.8505859375,0
1733734375.0766537,-0.8184814453125,-0.6785888671875,0.199951171875,26.977537155151367,41.381832122802734,138.916015625,0
1733734375.1964252,-0.5859375,-0.493408203125,0.2607421875,60.485836029052734,10.375975608825684,45.288082122802734,0
1733734375.3172903,-0.5672607421875,-0.787109375,0.2857666015625,28.564451217651367,-3.295898199081421,51.025386810302734,0
1733734375.4369473,-0.582763671875,-0.6822509765625,0.193603515625,12.023924827575684,22.399900436401367,11.657713890075684,0
1733734375.5569704,-0.3375244140625,-0.611328125,0.3011474609375,1.8310545682907104,27.038572311401367,16.4794921875,0
1733734375.7369256,-0.5830078125,-0.03955078125,0.2655029296875,-26.306150436401367,3.417968511581421,18.9208984375,0
1733734375.7967608,-0.4771728515625,-0.6968994140625,0.3507080078125,-16.90673828125,-25.634763717651367,6.958007335662842,0
1733734375.9170644,-0.5472412109375,-0.9112548828125,0.4234619140625,-25.207517623901367,-62.866207122802734,-6.103515148162842,0
1733734376.036434,-0.5391845703125,-0.8740234375,0.3270263671875,-42.541500091552734,-28.198240280151367,-53.405757904052734,0
1733734376.1569302,-0.63818359375,-0.5040283203125,0.291259765625,-37.53662109375,-14.221190452575684,-112.91503143310547,0
1733734376.2771826,-0.603759765625,-0.2144775390625,0.2877197265625,-36.92626953125,-49.926753997802734,-133.056640625,0
1733734376.396975,-0.95166015625,0.04931640625,0.1903076171875,-31.066892623901367,-78.06396484375,-158.38623046875,0
1733734376.9589412,-0.7313232421875,0.693115234375,-0.046142578125,-20.507810592651367,-9.58251953125,-166.80906677246094,1
1733734376.959942,-0.4193115234375,1.1170654296875,-0.0545654296875,2.685546636581421,-52.185054779052734,-112.54882049560547,1
1733734376.960953,-0.2972412109375,1.1641845703125,-0.079833984375,-20.996091842651367,-2.624511480331421,-84.16747283935547,1
1733734376.9619403,-0.472412109375,1.1470947265625,-0.0810546875,-27.832029342651367,1.03759765625,-0.2441406100988388,1
1733734376.9966362,-0.567138671875,0.702880859375,-0.1697998046875,-19.04296875,-19.775390625,14.099120140075684,1
1733734377.1166198,-0.491455078125,0.827392578125,-0.180419921875,-9.3994140625,-1.7700194120407104,-10.559081077575684,1
1733734377.2368214,-0.4224853515625,0.97265625,-0.2056884765625,-16.4794921875,5.065917491912842,0.9155272841453552,1
1733734377.3561728,-0.409423828125,0.8270263671875,-0.18994140625,3.479003667831421,0.3662109076976776,1.2817381620407104,1
1733734377.477148,-0.4267578125,0.837646484375,-0.1937255859375,-5.554198741912842,5.554198741912842,-5.615233898162842,1
1733734377.5970573,-0.438720703125,0.8975830078125,-0.2119140625,-5.126952648162842,3.845214605331421,0.4882812201976776,1
1733734377.7167468,-0.4267578125,0.8558349609375,-0.21875,-3.723144292831421,2.25830078125,-0.4882812201976776,1
1733734377.835887,-0.4678955078125,0.95654296875,-0.2503662109375,-2.624511480331421,3.479003667831421,10.681151390075684,1
1733734377.9565883,-0.66748046875,1.2843017578125,-0.3499755859375,-8.30078125,41.809078216552734,106.38426971435547,1
1733734378.0759356,-0.5950927734375,1.60791015625,-0.3585205078125,180.11473083496094,171.26463317871094,268.24951171875,1
1733734378.1971288,0.364013671875,-0.0096435546875,0.4862060546875,96.61864471435547,28.381345748901367,118.65233612060547,1
1733734378.3169765,-0.5054931640625,-0.5015869140625,0.3656005859375,26.184080123901367,-64.39208984375,93.62792205810547,1
1733734378.4364507,-0.368896484375,-0.6690673828125,0.356689453125,63.110347747802734,25.573728561401367,77.392578125,1
1733734378.5570326,-0.7066650390625,-0.7191162109375,0.2899169921875,15.563963890075684,8.72802734375,48.522945404052734,1
1733734378.6767392,-0.5101318359375,-0.6982421875,0.3250732421875,15.075682640075684,7.080077648162842,21.118162155151367,1
1733734378.7970982,-0.56201171875,-0.5789794921875,0.289306640625,-0.7934569716453552,14.465331077575684,33.8134765625,1
1733734378.9163857,-0.89892578125,-0.396484375,0.3746337890625,-4.0283203125,32.5927734375,31.372068405151367,1
1733734379.0374124,-0.5572509765625,-0.7486572265625,0.3719482421875,9.27734375,-75.0732421875,13.061522483825684,1
1733734379.1570537,-0.3043212890625,-0.7630615234375,0.3424072265625,-19.83642578125,-10.925292015075684,-1.3427733182907104,1
1733734379.276801,-0.5614013671875,-0.9053955078125,0.3992919921875,-26.855466842651367,4.82177734375,-30.578611373901367,1
1733734379.3975506,-0.4718017578125,-0.76318359375,0.3726806640625,-32.28759765625,-4.0283203125,-78.06396484375,1
1733734379.516794,-0.598388671875,-0.4903564453125,0.344970703125,-32.04345703125,-54.138179779052734,-105.34667205810547,1
1733734379.6370938,-0.759033203125,-0.3443603515625,0.3125,-43.823238372802734,-48.156734466552734,-129.45556640625,1
1733734379.7567716,-0.92578125,0.2099609375,0.1688232421875,-55.297847747802734,-56.640621185302734,-159.0576171875,1
1733734379.8769212,-0.7034912109375,0.757080078125,0.06396484375,-40.771480560302734,-40.771480560302734,-136.962890625,1
1733734380.4819043,-0.3956298828125,0.929443359375,-0.0357666015625,-50.903316497802734,-54.443355560302734,-115.05126190185547,2
1733734380.4829047,-0.3216552734375,1.043212890625,-0.1766357421875,-28.686521530151367,-79.4677734375,-92.71239471435547,2
1733734380.4839,-0.47900390625,1.2452392578125,-0.2567138671875,-9.21630859375,-7.141112804412842,-25.329587936401367,2
1733734380.4839,-0.5576171875,0.8153076171875,-0.2254638671875,-24.475095748901367,-23.376462936401367,19.1650390625,2
1733734380.4849007,-0.468994140625,0.8162841796875,-0.27001953125,3.417968511581421,-10.559081077575684,-9.3994140625,2
1733734380.5978568,-0.326904296875,0.9183349609375,-0.1982421875,4.21142578125,5.065917491912842,-0.1220703050494194,2
1733734380.716642,-0.4403076171875,0.8192138671875,-0.2109375,-1.2817381620407104,-3.479003667831421,1.0986328125,2
1733734380.8361897,-0.4193115234375,0.852294921875,-0.2044677734375,-0.7934569716453552,2.746581792831421,-1.5869139432907104,2
1733734380.9562747,-0.4749755859375,0.858154296875,-0.2144775390625,-2.3193359375,-6.958007335662842,0.0610351525247097,2
1733734381.076413,-0.46484375,0.8489990234375,-0.2227783203125,-3.356933355331421,-0.7324218153953552,4.2724609375,2
1733734381.1965928,-0.4263916015625,0.8538818359375,-0.2362060546875,-0.7934569716453552,-1.7700194120407104,-1.5258787870407104,2
1733734381.3170364,-0.447265625,0.8450927734375,-0.2265625,-0.0610351525247097,1.5869139432907104,0.6103515625,2
1733734381.37594,-0.448486328125,0.8919677734375,-0.2471923828125,-5.0048828125,-3.662109136581421,9.58251953125,2
1733734381.5557303,-0.4658203125,0.825927734375,-0.24560546875,-11.047362327575684,-3.601073980331421,14.465331077575684,2
1733734381.6163566,-0.508544921875,1.0855712890625,-0.333984375,-2.990722417831421,6.958007335662842,49.255367279052734,2
1733734381.7367902,-0.7578125,1.6934814453125,-0.5367431640625,49.438472747802734,83.00780487060547,166.07664489746094,2
1733734381.8562293,-0.544189453125,0.4637451171875,-0.2884521484375,93.87206268310547,208.67918395996094,219.36033630371094,2
1733734382.0364144,-0.8333740234375,-0.2359619140625,0.411865234375,56.091304779052734,-33.3251953125,117.85887908935547,2
1733734382.0963883,-0.666259765625,-0.4293212890625,0.2996826171875,32.16552734375,6.225585460662842,106.14012908935547,2
1733734382.216361,-0.7764892578125,-0.747314453125,0.2408447265625,56.274410247802734,22.766111373901367,63.049312591552734,2
1733734382.337221,-0.4913330078125,-0.5684814453125,0.28955078125,24.047849655151367,31.921384811401367,45.654293060302734,2
1733734382.4567404,-0.4688720703125,-0.74462890625,0.3319091796875,18.5546875,5.065917491912842,16.78466796875,2
1733734382.576861,-0.4371337890625,-1.2015380859375,0.5194091796875,7.690429210662842,-11.474608421325684,15.930174827575684,2
1733734382.697217,-0.2845458984375,-0.606201171875,0.4144287109375,10.803221702575684,-49.255367279052734,2.685546636581421,2
1733734382.8167057,-0.4464111328125,-0.766357421875,0.357666015625,-17.63916015625,-7.995604991912842,-1.8920897245407104,2
1733734382.936346,-0.46826171875,-0.826416015625,0.40380859375,-30.273435592651367,-5.187987804412842,-5.676269054412842,2
1733734383.0565321,-0.4818115234375,-0.8497314453125,0.43701171875,-26.611326217651367,-40.283199310302734,-48.400875091552734,2
1733734383.235753,-0.510009765625,-0.635009765625,0.330810546875,-34.11865234375,-14.709471702575684,-77.7587890625,2
1733734383.2971356,-0.60498046875,-0.26123046875,0.17626953125,-9.521484375,-23.742673873901367,-78.4912109375,2
1733734383.417534,-0.98388671875,-0.412841796875,0.2623291015625,-27.954099655151367,-19.59228515625,-114.74608612060547,2
1733734383.992737,-0.930908203125,0.12109375,0.1732177734375,-63.842769622802734,-10.681151390075684,-165.52732849121094,3
1733734383.993738,-1.043701171875,0.7034912109375,0.022705078125,-35.888671875,42.602535247802734,-163.63523864746094,3
1733734383.9942646,-0.31640625,0.9542236328125,0.1949462890625,-52.062984466552734,-86.18163299560547,-99.79247283935547,3
1733734383.9953492,-0.3900146484375,1.0509033203125,-0.054443359375,-53.955074310302734,4.33349609375,-55.358882904052734,3
1733734384.016701,-0.54296875,1.2044677734375,-0.1905517578125,-25.817869186401367,-5.493163585662842,0.1220703050494194,3
1733734384.1366303,-0.44873046875,0.855712890625,-0.1197509765625,-2.807616949081421,1.9531248807907104,21.545408248901367,3
1733734384.2562442,-0.6075439453125,0.7061767578125,-0.1197509765625,5.981444835662842,-4.45556640625,4.45556640625,3
1733734384.3769844,-0.4957275390625,0.8707275390625,-0.052001953125,3.601073980331421,14.831542015075684,1.7089842557907104,3
1733734384.497515,-0.5343017578125,0.8135986328125,-0.05908203125,0.6103515625,-6.591796398162842,4.21142578125,3
1733734384.6167219,-0.5648193359375,0.8138427734375,-0.08642578125,-3.479003667831421,-0.3662109076976776,3.906249761581421,3
1733734384.736786,-0.5081787109375,0.8275146484375,-0.085693359375,-0.1831054538488388,4.57763671875,2.563476324081421,3
1733734384.8563807,-0.513916015625,0.9429931640625,-0.0760498046875,2.197265625,4.7607421875,15.319823265075684,3
1733734384.9764967,-0.6580810546875,1.1978759765625,-0.16259765625,20.751951217651367,9.46044921875,65.97900390625,3
1733734385.0959294,-0.4132080078125,1.308837890625,-0.4176025390625,127.56346893310547,94.54344940185547,189.20896911621094,3
1733734385.2157955,0.4180908203125,-0.10888671875,0.2979736328125,104.85839080810547,75.8056640625,136.77978515625,3
1733734385.3358848,-0.578369140625,-0.405029296875,0.3878173828125,66.58935546875,48.034664154052734,119.50682830810547,3
1733734385.4570267,-0.6090087890625,-0.5816650390625,0.28955078125,31.188962936401367,-3.356933355331421,64.697265625,3
1733734385.5767622,-0.724853515625,-0.3751220703125,0.2796630859375,20.080564498901367,78.2470703125,57.373043060302734,3
1733734385.6963172,-0.626953125,-0.5518798828125,0.3624267578125,6.347655773162842,7.812499523162842,64.02587890625,3
1733734385.8172157,-0.9658203125,0.0703125,0.54248046875,3.967284917831421,55.664058685302734,30.212400436401367,3
1733734385.9368942,-1.05859375,-0.7479248046875,0.4378662109375,13.000487327575684,-130.615234375,7.751464366912842,3
1733734386.056647,-0.3914794921875,-0.6788330078125,0.396240234375,-13.427733421325684,-44.433589935302734,1.5869139432907104,3
1733734386.176668,-0.4796142578125,-0.7803955078125,0.44921875,-10.681151390075684,-3.967284917831421,-22.033689498901367,3
1733734386.2971942,-0.42822265625,-0.7490234375,0.4466552734375,-8.30078125,-8.056640625,-57.922359466552734,3
1733734386.476628,-0.562744140625,-0.5848388671875,0.385986328125,-30.395505905151367,-41.137691497802734,-97.53417205810547,3
1733734386.5363193,-0.6177978515625,-0.375732421875,0.2781982421875,-38.87939453125,-52.734371185302734,-123.04686737060547,3
1733734386.6569571,-0.694580078125,-0.172119140625,0.23583984375,-71.47216796875,-72.69287109375,-147.15576171875,3
1733734386.77701,-0.86376953125,0.7454833984375,-0.128662109375,-96.25243377685547,-39.24560546875,-176.20848083496094,3
1733734386.8969584,-0.54150390625,1.2840576171875,-0.3914794921875,-8.97216796875,-44.982906341552734,-123.65721893310547,3
1733734387.5075426,-0.029052734375,1.3228759765625,-0.1409912109375,37.29248046875,10.498045921325684,-48.339839935302734,4
