Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734689814.852385,0.131103515625,-0.514892578125,0.459228515625,-1.6479490995407104,12.084959983825684,11.413573265075684,0
1734689815.0315802,0.13037109375,-0.7144775390625,0.6195068359375,7.202147960662842,0.1220703050494194,-0.6713866591453552,0
1734689815.09151,0.2764892578125,-0.7506103515625,0.638916015625,-5.554198741912842,6.286620616912842,8.7890625,0
1734689815.2119012,0.1729736328125,-0.7406005859375,0.6751708984375,-3.051757574081421,-9.46044921875,4.39453125,0
1734689815.3310518,0.1553955078125,-0.734619140625,0.691650390625,1.5869139432907104,-1.15966796875,4.69970703125,0
1734689815.4522426,0.146484375,-0.7239990234375,0.6754150390625,0.6713866591453552,-0.9155272841453552,0.7934569716453552,0
1734689815.5725496,0.1702880859375,-0.7379150390625,0.669921875,-1.03759765625,-0.9155272841453552,-0.3662109076976776,0
1734689815.632702,0.1851806640625,-0.742431640625,0.6568603515625,1.5258787870407104,0.9765624403953552,1.9531248807907104,0
1734689815.7530885,0.2008056640625,-0.7286376953125,0.6712646484375,-4.39453125,-1.8920897245407104,1.0986328125,0
1734689815.9314826,0.1754150390625,-0.74951171875,0.684814453125,0.9765624403953552,-2.0751953125,-0.1220703050494194,0
1734689816.482164,0.1337890625,-0.75439453125,0.655517578125,0.8544921278953552,1.3427733182907104,3.234863042831421,1
1734689816.482164,0.2022705078125,-0.7237548828125,0.66650390625,-4.69970703125,2.01416015625,1.7089842557907104,1
1734689816.482164,0.1695556640625,-0.724853515625,0.669677734375,0.6103515625,1.5258787870407104,1.8920897245407104,1
1734689816.482164,0.1751708984375,-0.74658203125,0.673583984375,-1.220703125,1.2817381620407104,0.2441406100988388,1
1734689816.4837503,0.209716796875,-0.7327880859375,0.6611328125,-3.723144292831421,0.7934569716453552,-0.7324218153953552,1
1734689816.5922856,0.2294921875,-0.70556640625,0.70166015625,1.7700194120407104,1.5258787870407104,1.5869139432907104,1
1734689816.7131505,0.19482421875,-0.7347412109375,0.6865234375,-1.4038084745407104,0.2441406100988388,3.601073980331421,1
1734689816.8339758,0.2210693359375,-0.682861328125,0.66845703125,-2.868652105331421,3.601073980331421,-3.784179449081421,1
1734689816.9519322,0.341064453125,-0.3553466796875,0.4862060546875,-0.6713866591453552,-1.6479490995407104,-30.639646530151367,1
1734689817.0707958,0.2833251953125,-0.1734619140625,0.107666015625,-13.244627952575684,28.930662155151367,0.9155272841453552,1
1734689817.1917741,0.132568359375,-0.373291015625,0.32470703125,11.169432640075684,10.620116233825684,-0.2441406100988388,1
1734689817.3113487,-0.00244140625,-0.845947265625,0.688232421875,26.733396530151367,-2.929687261581421,-20.202634811401367,1
1734689817.4334152,0.113525390625,-1.2952880859375,0.9912109375,13.793944358825684,-10.192870140075684,-11.779784202575684,1
1734689817.5523467,0.129638671875,-1.921630859375,1.594482421875,0.1831054538488388,-31.188962936401367,-12.939452171325684,1
1734689817.6737497,0.1600341796875,-1.51171875,1.28662109375,5.554198741912842,-4.0283203125,8.1787109375,1
1734689817.7915103,-0.0589599609375,-0.9364013671875,0.7376708984375,-6.713866710662842,2.929687261581421,17.02880859375,1
1734689817.9103966,0.01953125,-0.5240478515625,0.3834228515625,2.990722417831421,3.479003667831421,11.840819358825684,1
1734689817.9716296,0.0369873046875,-0.2791748046875,0.259765625,-4.08935546875,-11.596678733825684,-1.2817381620407104,1
1734689818.0919714,-0.0166015625,-0.4072265625,0.2825927734375,-7.751464366912842,7.629394054412842,-6.408690929412842,1
1734689818.2125773,0.254150390625,-0.625732421875,0.5023193359375,0.3662109076976776,14.709471702575684,10.986327171325684,1
1734689818.332175,0.1802978515625,-0.7684326171875,0.623779296875,7.995604991912842,-9.27734375,-8.6669921875,1
1734689818.4524722,0.1129150390625,-0.7659912109375,0.6846923828125,-1.8310545682907104,-3.662109136581421,0.0610351525247097,1
1734689818.6314328,0.1573486328125,-0.7587890625,0.66455078125,0.0,8.1787109375,-0.54931640625,1
1734689818.6910985,0.171875,-0.768310546875,0.6290283203125,1.7089842557907104,3.356933355331421,6.530761241912842,1
1734689818.8117502,0.1505126953125,-0.771240234375,0.6497802734375,2.3193359375,0.54931640625,0.6103515625,1
1734689818.932814,0.1439208984375,-0.7716064453125,0.6385498046875,-2.685546636581421,2.807616949081421,0.30517578125,1
1734689819.0528378,0.1536865234375,-0.7659912109375,0.635498046875,-1.15966796875,0.7934569716453552,-0.7934569716453552,1
1734689819.1732383,0.1405029296875,-0.770751953125,0.6405029296875,-0.4272460639476776,2.197265625,-1.220703125,1
1734689819.2927415,0.1529541015625,-0.7772216796875,0.6209716796875,0.7324218153953552,3.051757574081421,0.4882812201976776,1
1734689819.4139109,0.1510009765625,-0.804443359375,0.6392822265625,5.249022960662842,-1.15966796875,0.3662109076976776,1
1734689819.9954822,0.138916015625,-0.77587890625,0.6236572265625,-4.08935546875,-1.9531248807907104,2.685546636581421,2
1734689819.9966147,0.156005859375,-0.7811279296875,0.6317138671875,-1.0986328125,-0.3662109076976776,1.3427733182907104,2
1734689819.9966147,0.1712646484375,-0.75732421875,0.6395263671875,-2.25830078125,1.9531248807907104,0.54931640625,2
1734689819.9966147,0.186279296875,-0.7498779296875,0.646240234375,-1.15966796875,5.615233898162842,-0.6713866591453552,2
1734689820.0120475,0.172119140625,-0.7789306640625,0.64013671875,-1.2817381620407104,-1.03759765625,-0.6713866591453552,2
1734689820.1314368,0.1492919921875,-0.7626953125,0.6435546875,-2.929687261581421,-2.0751953125,0.9155272841453552,2
1734689820.2521322,0.176025390625,-0.7508544921875,0.649658203125,-1.220703125,1.7089842557907104,3.356933355331421,2
1734689820.3713017,0.207763671875,-0.6837158203125,0.6358642578125,-1.3427733182907104,-2.0751953125,-5.065917491912842,2
1734689820.4911988,0.2479248046875,-0.2979736328125,0.3780517578125,-1.220703125,-8.48388671875,-20.324705123901367,2
1734689820.5511801,0.008056640625,-0.1915283203125,0.166748046875,-13.916014671325684,51.818843841552734,8.97216796875,2
1734689820.7904925,-0.004150390625,-0.654296875,0.41357421875,14.709471702575684,-2.01416015625,2.38037109375,2
1734689820.7914948,0.0382080078125,-1.0469970703125,0.78466796875,18.98193359375,-22.399900436401367,-18.310546875,2
1734689820.9114816,0.110595703125,-1.402099609375,1.10986328125,6.774901866912842,-20.751951217651367,-19.8974609375,2
1734689821.0312483,0.2069091796875,-1.7081298828125,1.423583984375,17.822265625,-13.610838890075684,2.13623046875,2
1734689821.1506975,0.0374755859375,-1.3919677734375,1.0213623046875,1.15966796875,-10.009765625,3.601073980331421,2
1734689821.273351,-0.01953125,-0.8404541015625,0.6318359375,-0.30517578125,-13.305663108825684,6.164550304412842,2
1734689821.390788,0.05126953125,-0.490966796875,0.31689453125,-4.82177734375,-8.72802734375,13.183592796325684,2
1734689821.5103877,0.053955078125,-0.3795166015625,0.28466796875,-1.03759765625,-15.747069358825684,-0.6103515625,2
1734689821.6311593,0.1495361328125,-0.4659423828125,0.3106689453125,-2.929687261581421,19.95849609375,11.047362327575684,2
1734689821.750984,0.2158203125,-0.60888671875,0.523193359375,-4.8828125,6.408690929412842,-0.9765624403953552,2
1734689821.873145,0.168701171875,-0.7418212890625,0.6318359375,-2.807616949081421,1.7089842557907104,-3.112792730331421,2
1734689821.9918995,0.10791015625,-0.794189453125,0.66796875,0.8544921278953552,-9.82666015625,-2.197265625,2
1734689822.113718,0.153076171875,-0.73779296875,0.65576171875,1.4648436307907104,-0.30517578125,7.690429210662842,2
1734689822.2325494,0.1375732421875,-0.7889404296875,0.6409912109375,-1.03759765625,-6.225585460662842,-4.57763671875,2
1734689822.4116154,0.14990234375,-0.7489013671875,0.650146484375,-3.601073980331421,-1.8310545682907104,0.9155272841453552,2
1734689822.472679,0.115478515625,-0.774169921875,0.6331787109375,0.9155272841453552,1.03759765625,-3.540038824081421,2
1734689822.651961,0.090576171875,-0.7796630859375,0.6463623046875,-1.03759765625,-3.173827886581421,-1.9531248807907104,2
1734689822.712109,0.1182861328125,-0.754150390625,0.64306640625,0.9155272841453552,0.4882812201976776,-1.220703125,2
1734689822.8322043,0.12109375,-0.7620849609375,0.6453857421875,1.4038084745407104,-0.9155272841453552,-0.30517578125,2
1734689822.951008,0.1544189453125,-0.7647705078125,0.650146484375,2.25830078125,-0.3662109076976776,-1.0986328125,2
1734689823.504868,0.111572265625,-0.7869873046875,0.641845703125,1.7089842557907104,-0.4272460639476776,1.8310545682907104,3
1734689823.504868,0.1473388671875,-0.772705078125,0.6341552734375,0.54931640625,0.0,0.0610351525247097,3
1734689823.5061421,0.1160888671875,-0.7781982421875,0.6431884765625,2.01416015625,-0.1831054538488388,0.7324218153953552,3
1734689823.5061421,0.115478515625,-0.7783203125,0.6385498046875,0.7934569716453552,1.220703125,1.2817381620407104,3
1734689823.5061421,0.1248779296875,-0.7786865234375,0.6356201171875,-0.2441406100988388,0.6103515625,0.0,3
1734689823.6115108,0.1397705078125,-0.7860107421875,0.6361083984375,0.0610351525247097,-0.54931640625,-0.54931640625,3
1734689823.7324142,0.130859375,-0.7960205078125,0.6484375,-6.286620616912842,2.197265625,4.45556640625,3
1734689823.9129832,0.2113037109375,-0.6427001953125,0.599365234375,-6.896972179412842,6.286620616912842,-6.225585460662842,3
1734689823.971997,0.2086181640625,-0.2520751953125,0.304931640625,-2.807616949081421,-15.197752952575684,-26.245115280151367,3
1734689824.0910153,-0.0655517578125,-0.3114013671875,0.1767578125,5.615233898162842,3.601073980331421,13.916014671325684,3
1734689824.2117465,0.0533447265625,-0.716064453125,0.5069580078125,11.291502952575684,-3.845214605331421,9.1552734375,3
1734689824.3316786,-0.041015625,-0.98828125,0.7449951171875,11.535643577575684,-25.085447311401367,-13.122557640075684,3
1734689824.451106,0.0093994140625,-1.39501953125,1.138427734375,4.150390625,-29.235837936401367,-22.155759811401367,3
1734689824.5119832,0.1268310546875,-1.7767333984375,1.3406982421875,1.8310545682907104,7.019042491912842,-7.080077648162842,3
1734689824.6325912,0.00830078125,-1.276611328125,0.9449462890625,-2.01416015625,6.591796398162842,14.953612327575684,3
1734689824.751516,0.0421142578125,-0.940673828125,0.6370849609375,0.0610351525247097,1.3427733182907104,13.610838890075684,3
1734689824.8717108,0.0625,-0.5751953125,0.4505615234375,-6.469726085662842,0.6713866591453552,9.58251953125,3
1734689824.9928133,0.0828857421875,-0.4794921875,0.381103515625,-4.0283203125,-0.2441406100988388,10.864256858825684,3
1734689825.1710477,0.02197265625,-0.475830078125,0.3707275390625,-3.906249761581421,9.46044921875,18.37158203125,3
1734689825.2325552,0.12255859375,-0.5355224609375,0.4559326171875,-3.906249761581421,15.136717796325684,18.9208984375,3
1734689825.351706,0.1727294921875,-0.7415771484375,0.60107421875,6.958007335662842,-1.15966796875,-6.530761241912842,3
1734689825.4728625,0.1707763671875,-0.7958984375,0.61962890625,8.9111328125,-10.864256858825684,-13.671874046325684,3
1734689825.5920358,0.125244140625,-0.8035888671875,0.649169921875,-6.530761241912842,3.906249761581421,-2.01416015625,3
1734689825.7118273,0.1658935546875,-0.780517578125,0.62744140625,-6.103515148162842,9.033203125,2.3193359375,3
1734689825.8323293,0.1669921875,-0.783447265625,0.6126708984375,-1.0986328125,3.784179449081421,1.2817381620407104,3
1734689825.9531722,0.1614990234375,-0.765380859375,0.6064453125,-1.4038084745407104,-0.0610351525247097,1.15966796875,3
1734689826.0727918,0.141845703125,-0.77978515625,0.613525390625,1.03759765625,-4.7607421875,-2.807616949081421,3
1734689826.1917381,0.1287841796875,-0.79833984375,0.6331787109375,1.8310545682907104,-2.746581792831421,-1.5869139432907104,3
1734689826.3117046,0.103759765625,-0.7911376953125,0.628662109375,-0.54931640625,-0.30517578125,-1.3427733182907104,3
1734689826.4314988,0.1109619140625,-0.7760009765625,0.634765625,-2.929687261581421,3.723144292831421,-2.197265625,3
1734689826.4914422,0.1258544921875,-0.78564453125,0.630859375,-0.8544921278953552,3.967284917831421,-1.8310545682907104,3
1734689827.020695,0.1246337890625,-0.7744140625,0.6217041015625,-1.4038084745407104,0.7934569716453552,-1.03759765625,4
1734689827.021858,0.1156005859375,-0.7967529296875,0.619140625,-0.9765624403953552,-1.4038084745407104,-2.990722417831421,4
1734689827.021858,0.1319580078125,-0.7783203125,0.6383056640625,1.4038084745407104,0.4882812201976776,0.7934569716453552,4
1734689827.021858,0.1434326171875,-0.7674560546875,0.6302490234375,0.7324218153953552,-0.3662109076976776,1.7700194120407104,4
1734689827.0916119,0.13623046875,-0.779296875,0.6353759765625,-1.8310545682907104,0.0,0.1831054538488388,4
1734689827.2132993,0.1348876953125,-0.7840576171875,0.627685546875,-0.54931640625,-5.126952648162842,-2.0751953125,4
1734689827.332992,0.1650390625,-0.682373046875,0.587890625,-3.234863042831421,3.356933355331421,-4.638671875,4
1734689827.4523947,0.1468505859375,-0.3013916015625,0.3123779296875,-7.507323741912842,-3.967284917831421,-14.465331077575684,4
1734689827.5711195,0.1011962890625,-0.2720947265625,0.2086181640625,-13.366698265075684,18.61572265625,25.451658248901367,4
1734689827.8105392,-0.0252685546875,-0.698486328125,0.518798828125,15.502928733825684,1.9531248807907104,-10.498045921325684,4
1734689827.8117695,0.04931640625,-1.1263427734375,0.8922119140625,14.953612327575684,-13.671874046325684,-9.6435546875,4
1734689827.9324837,0.1204833984375,-1.55810546875,1.19970703125,10.437010765075684,-14.221190452575684,-12.268065452575684,4
1734689828.050803,0.11181640625,-1.657470703125,1.3291015625,12.329100608825684,-19.71435546875,-14.221190452575684,4
1734689828.173215,-0.0628662109375,-1.1212158203125,0.8441162109375,-4.57763671875,2.25830078125,7.751464366912842,4
1734689828.292605,0.021484375,-0.8045654296875,0.603515625,-4.57763671875,0.1831054538488388,4.150390625,4
1734689828.4117906,0.0589599609375,-0.5703125,0.4366455078125,-2.197265625,13.122557640075684,15.075682640075684,4
1734689828.53289,0.067138671875,-0.4591064453125,0.32763671875,3.662109136581421,0.1831054538488388,2.563476324081421,4
1734689828.6519861,0.1246337890625,-0.535888671875,0.39892578125,-1.03759765625,20.812986373901367,19.1650390625,4
1734689828.771154,0.182373046875,-0.6351318359375,0.5115966796875,1.4038084745407104,7.324218273162842,5.371093273162842,4
1734689828.891416,0.2308349609375,-0.7603759765625,0.5693359375,0.7934569716453552,-7.507323741912842,-9.94873046875,4
1734689828.9528456,0.2032470703125,-0.82861328125,0.6629638671875,1.4038084745407104,-7.019042491912842,-9.521484375,4
1734689829.0710595,0.13037109375,-0.8060302734375,0.636474609375,-3.234863042831421,7.324218273162842,1.15966796875,4
1734689829.1913655,0.1748046875,-0.7861328125,0.6187744140625,-0.9765624403953552,0.8544921278953552,2.38037109375,4
1734689829.3118742,0.1644287109375,-0.7711181640625,0.63037109375,-0.1831054538488388,2.0751953125,4.08935546875,4
1734689829.4307132,0.1790771484375,-0.7650146484375,0.6270751953125,-0.1220703050494194,-3.784179449081421,1.4038084745407104,4
1734689829.551782,0.1380615234375,-0.781494140625,0.6124267578125,-0.1831054538488388,-2.01416015625,0.4272460639476776,4
1734689829.671933,0.1275634765625,-0.7847900390625,0.6224365234375,1.03759765625,-1.4648436307907104,-0.6103515625,4
1734689829.7914762,0.1580810546875,-0.7767333984375,0.6171875,1.8920897245407104,1.2817381620407104,0.4882812201976776,4
1734689829.972411,0.1336669921875,-0.78955078125,0.6143798828125,0.2441406100988388,1.8920897245407104,-1.03759765625,4
1734689830.5392828,0.1474609375,-0.7861328125,0.617431640625,-0.6713866591453552,3.112792730331421,0.1220703050494194,5
1734689830.5398517,0.161376953125,-0.792236328125,0.6165771484375,-0.0610351525247097,1.3427733182907104,-0.1831054538488388,5
1734689830.5398517,0.1627197265625,-0.7735595703125,0.6123046875,0.9155272841453552,-0.2441406100988388,1.7089842557907104,5
1734689830.5398517,0.143310546875,-0.7896728515625,0.6097412109375,3.173827886581421,-3.906249761581421,0.0,5
1734689830.5403075,0.175537109375,-0.7999267578125,0.6163330078125,2.929687261581421,-2.929687261581421,-0.8544921278953552,5
1734689830.6333027,0.1214599609375,-0.8131103515625,0.613037109375,-0.4882812201976776,0.8544921278953552,-0.8544921278953552,5
1734689830.7516415,0.160400390625,-0.777587890625,0.6041259765625,-2.868652105331421,5.310058116912842,0.3662109076976776,5
1734689830.872872,0.2745361328125,-0.7164306640625,0.5762939453125,-15.258788108825684,8.1787109375,4.39453125,5
1734689830.9907634,0.1407470703125,-0.2568359375,0.3192138671875,-6.652831554412842,-8.056640625,-14.160155296325684,5
1734689831.1120055,0.1591796875,-0.228271484375,0.236328125,-6.042479991912842,23.742673873901367,16.9677734375,5
1734689831.2924356,0.0352783203125,-0.7822265625,0.606201171875,11.596678733825684,6.652831554412842,-9.27734375,5
1734689831.4122155,0.0357666015625,-0.9976806640625,0.6990966796875,7.080077648162842,3.051757574081421,-2.01416015625,5
1734689831.4714277,0.1312255859375,-1.34033203125,0.966552734375,17.578125,-20.01953125,-20.080564498901367,5
1734689831.592248,0.188720703125,-1.876708984375,1.3382568359375,0.1220703050494194,-15.930174827575684,-5.310058116912842,5
1734689831.6530535,0.15966796875,-1.193359375,0.9085693359375,-1.5869139432907104,4.0283203125,12.207030296325684,5
1734689831.7708561,0.0360107421875,-0.8602294921875,0.6224365234375,-3.234863042831421,-14.587401390075684,-9.46044921875,5
1734689831.8920193,0.164794921875,-0.5291748046875,0.3956298828125,-1.7700194120407104,6.347655773162842,-8.60595703125,5
1734689832.073193,0.0289306640625,-0.3990478515625,0.334716796875,3.540038824081421,-3.234863042831421,2.25830078125,5
1734689832.1312814,0.0828857421875,-0.5184326171875,0.3692626953125,-2.38037109375,8.4228515625,21.484373092651367,5
1734689832.252617,0.1265869140625,-0.6898193359375,0.50439453125,-2.01416015625,-2.990722417831421,6.896972179412842,5
1734689832.3717864,0.1171875,-0.7987060546875,0.5919189453125,-5.615233898162842,-0.0610351525247097,4.69970703125,5
1734689832.6134584,0.123779296875,-0.808349609375,0.6407470703125,-0.1831054538488388,-2.807616949081421,-3.723144292831421,5
1734689832.6134584,0.149169921875,-0.77685546875,0.612060546875,-7.568358898162842,2.624511480331421,-1.0986328125,5
1734689832.7925818,0.1866455078125,-0.77490234375,0.6011962890625,1.9531248807907104,2.50244140625,0.0610351525247097,5
1734689832.8522792,0.1422119140625,-0.7999267578125,0.60888671875,1.5869139432907104,-1.5258787870407104,0.9155272841453552,5
1734689832.9724815,0.137451171875,-0.78857421875,0.6268310546875,0.4882812201976776,-3.784179449081421,-0.6103515625,5
1734689833.093142,0.12353515625,-0.78515625,0.615234375,0.9765624403953552,0.6713866591453552,0.9765624403953552,5
1734689833.211672,0.12939453125,-0.7877197265625,0.6171875,2.01416015625,-0.4272460639476776,0.3662109076976776,5
1734689833.3328454,0.13818359375,-0.8062744140625,0.6177978515625,0.9155272841453552,2.563476324081421,-0.0610351525247097,5
1734689833.4517646,0.124755859375,-0.7852783203125,0.6142578125,0.1831054538488388,-2.01416015625,2.807616949081421,5
1734689834.060928,0.1533203125,-0.786865234375,0.6199951171875,-4.2724609375,0.4882812201976776,0.6713866591453552,6
1734689834.0622952,0.1370849609375,-0.791748046875,0.6041259765625,-3.051757574081421,2.868652105331421,-0.8544921278953552,6
1734689834.0622952,0.1329345703125,-0.794921875,0.619140625,0.3662109076976776,-0.6103515625,-0.4882812201976776,6
1734689834.0622952,0.1402587890625,-0.778076171875,0.619140625,0.54931640625,4.150390625,-1.8310545682907104,6
1734689834.0622952,0.1209716796875,-0.784912109375,0.619384765625,-0.1220703050494194,-0.3662109076976776,-0.1831054538488388,6
1734689834.1117835,0.1270751953125,-0.7939453125,0.632080078125,0.1831054538488388,0.7324218153953552,-5.065917491912842,6
1734689834.2324603,0.15478515625,-0.779541015625,0.60009765625,1.5869139432907104,3.601073980331421,-4.8828125,6
1734689834.4115515,0.213623046875,-0.664794921875,0.5745849609375,-2.01416015625,0.4882812201976776,-16.357421875,6
1734689834.4728239,0.1650390625,-0.337646484375,0.3502197265625,-9.58251953125,7.995604991912842,-15.136717796325684,6
1734689834.5918846,0.2080078125,-0.24169921875,0.25439453125,-18.24951171875,34.7900390625,10.803221702575684,6
1734689834.7108426,0.0245361328125,-0.6307373046875,0.4764404296875,9.94873046875,0.9155272841453552,-23.071287155151367,6
1734689834.8923845,0.0472412109375,-1.1513671875,0.778564453125,7.263183116912842,-23.315427780151367,-0.6103515625,6
1734689834.95275,0.0335693359375,-1.5245361328125,1.17529296875,3.295898199081421,-13.854979515075684,-12.023924827575684,6
1734689835.0727146,0.1060791015625,-1.672607421875,1.449951171875,4.39453125,-10.559081077575684,-2.13623046875,6
1734689835.1935818,-0.19384765625,-1.201416015625,0.8912353515625,1.15966796875,-9.46044921875,-2.38037109375,6
1734689835.3720508,-0.09228515625,-0.955078125,0.6754150390625,5.554198741912842,-14.831542015075684,5.0048828125,6
1734689835.4322302,-0.054443359375,-0.4547119140625,0.3944091796875,-4.638671875,-2.746581792831421,17.51708984375,6
1734689835.6122892,-0.09033203125,-0.3675537109375,0.2457275390625,4.638671875,-3.051757574081421,-2.25830078125,6
1734689835.671521,0.0360107421875,-0.4444580078125,0.3385009765625,-7.324218273162842,24.841306686401367,15.686034202575684,6
1734689835.792505,0.1187744140625,-0.751220703125,0.6153564453125,1.4648436307907104,2.38037109375,-3.173827886581421,6
1734689835.913264,0.1307373046875,-0.78857421875,0.6153564453125,-10.253905296325684,5.981444835662842,4.69970703125,6
1734689836.03192,0.128173828125,-0.7861328125,0.6256103515625,-0.7934569716453552,3.173827886581421,7.812499523162842,6
1734689836.150885,0.0943603515625,-0.7906494140625,0.631103515625,1.8920897245407104,0.2441406100988388,4.21142578125,6
1734689836.212792,0.1171875,-0.77294921875,0.6431884765625,-0.7324218153953552,-3.051757574081421,2.25830078125,6
1734689836.33248,0.1004638671875,-0.7772216796875,0.6214599609375,-0.6713866591453552,0.6103515625,1.9531248807907104,6
1734689836.4524245,0.109619140625,-0.7886962890625,0.624755859375,1.2817381620407104,1.5258787870407104,-1.15966796875,6
1734689836.570875,0.110595703125,-0.788818359375,0.6258544921875,-0.7324218153953552,0.6103515625,-2.44140625,6
1734689836.6920626,0.104248046875,-0.7796630859375,0.6258544921875,-2.868652105331421,-0.4882812201976776,-3.662109136581421,6
1734689836.8723187,0.1015625,-0.78173828125,0.6324462890625,0.6713866591453552,-1.2817381620407104,-1.2817381620407104,6
1734689836.991467,0.089111328125,-0.7889404296875,0.63671875,1.4648436307907104,1.5869139432907104,-0.9155272841453552,6
1734689837.051224,0.0941162109375,-0.7825927734375,0.63720703125,0.3662109076976776,-0.2441406100988388,-0.4272460639476776,6
1734689837.5686455,0.093505859375,-0.796875,0.6290283203125,-1.8920897245407104,1.2817381620407104,-2.38037109375,7
1734689837.5686455,0.092041015625,-0.7725830078125,0.6258544921875,-0.9765624403953552,2.624511480331421,-1.0986328125,7
1734689837.569731,0.085693359375,-0.780517578125,0.631103515625,-0.6103515625,-0.54931640625,0.54931640625,7
1734689837.569731,0.0948486328125,-0.7803955078125,0.631103515625,-1.4038084745407104,2.44140625,0.7934569716453552,7
1734689837.6508236,0.097900390625,-0.784423828125,0.64990234375,-1.8920897245407104,0.7324218153953552,0.7324218153953552,7
1734689837.7712452,0.222900390625,-0.62158203125,0.6097412109375,-6.774901866912842,2.38037109375,-3.112792730331421,7
1734689837.891906,0.1607666015625,-0.2996826171875,0.3709716796875,-11.840819358825684,14.953612327575684,4.82177734375,7
1734689838.0113354,0.12353515625,-0.19873046875,0.177978515625,-15.075682640075684,28.076169967651367,2.563476324081421,7
1734689838.1304176,0.040283203125,-0.6744384765625,0.51953125,10.925292015075684,2.746581792831421,-7.751464366912842,7
1734689838.2505534,0.0836181640625,-1.08203125,0.895751953125,14.770506858825684,-13.122557640075684,0.8544921278953552,7
1734689838.371076,0.0782470703125,-1.63427734375,1.22265625,18.61572265625,-39.4287109375,-26.184080123901367,7
1734689838.4916105,0.0552978515625,-1.6544189453125,1.38134765625,14.404295921325684,-27.526853561401367,-18.00537109375,7
1734689838.6113381,-0.0693359375,-1.157958984375,0.80029296875,-10.437010765075684,-8.544921875,16.41845703125,7
1734689838.730628,-0.065185546875,-0.814208984375,0.5093994140625,14.465331077575684,-21.545408248901367,-2.38037109375,7
1734689838.8509812,0.0465087890625,-0.466552734375,0.3758544921875,2.990722417831421,2.44140625,9.82666015625,7
1734689838.9730911,-0.0157470703125,-0.399169921875,0.2694091796875,1.5258787870407104,6.103515148162842,-3.601073980331421,7
1734689839.0917976,0.0728759765625,-0.5916748046875,0.3875732421875,-10.986327171325684,6.103515148162842,19.10400390625,7
1734689839.1545277,0.1383056640625,-0.691162109375,0.573974609375,-8.11767578125,0.2441406100988388,8.72802734375,7
1734689839.271777,0.129638671875,-0.7828369140625,0.6810302734375,1.8310545682907104,-10.986327171325684,-8.30078125,7
1734689839.3926506,0.1307373046875,-0.807861328125,0.639404296875,0.0,4.82177734375,2.990722417831421,7
1734689839.5116217,0.062255859375,-0.7843017578125,0.635498046875,-4.94384765625,3.479003667831421,-0.9155272841453552,7
1734689839.632591,0.10498046875,-0.7884521484375,0.6336669921875,-3.295898199081421,2.25830078125,-2.990722417831421,7
1734689839.7520018,0.0975341796875,-0.7835693359375,0.6326904296875,-2.624511480331421,2.868652105331421,0.7934569716453552,7
