Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734690209.1699405,0.112548828125,-0.6630859375,0.5235595703125,2.38037109375,6.408690929412842,9.21630859375,2
1734690209.2913208,0.1690673828125,-0.7509765625,0.6092529296875,-3.295898199081421,3.784179449081421,-3.356933355331421,2
1734690209.4708273,0.2198486328125,-0.7550048828125,0.63671875,-3.540038824081421,-2.929687261581421,4.0283203125,2
1734690209.529931,0.1007080078125,-0.7767333984375,0.634765625,0.4882812201976776,-5.432128429412842,-0.1220703050494194,2
1734690209.6488707,0.168701171875,-0.76611328125,0.6748046875,-1.03759765625,1.220703125,-1.4648436307907104,2
1734690209.7701242,0.1124267578125,-0.739990234375,0.6339111328125,-1.9531248807907104,2.990722417831421,2.50244140625,2
1734690209.8898716,0.1627197265625,-0.7403564453125,0.67724609375,-1.0986328125,2.38037109375,-5.065917491912842,2
1734690210.008373,0.1409912109375,-0.7576904296875,0.6495361328125,-1.5869139432907104,-0.1831054538488388,-2.929687261581421,2
1734690210.128626,0.1234130859375,-0.7789306640625,0.6314697265625,-0.2441406100988388,3.234863042831421,-1.7700194120407104,2
1734690210.25031,0.13134765625,-0.779296875,0.6473388671875,1.6479490995407104,1.9531248807907104,0.54931640625,2
1734690210.7573864,0.16455078125,-0.7667236328125,0.642333984375,-0.9155272841453552,-2.3193359375,0.7934569716453552,3
1734690210.758525,0.0927734375,-0.7918701171875,0.6182861328125,0.2441406100988388,2.929687261581421,0.8544921278953552,3
1734690210.758525,0.1346435546875,-0.7720947265625,0.6488037109375,0.0,2.01416015625,0.6713866591453552,3
1734690210.758525,0.1402587890625,-0.7587890625,0.64599609375,0.9765624403953552,-0.1220703050494194,-2.624511480331421,3
1734690210.8496187,0.1256103515625,-0.766357421875,0.6392822265625,-2.929687261581421,7.812499523162842,-4.69970703125,3
1734690210.9100847,0.14111328125,-0.77392578125,0.6363525390625,-1.15966796875,6.042479991912842,-2.563476324081421,3
1734690211.0296695,0.1663818359375,-0.7391357421875,0.641357421875,1.4648436307907104,1.0986328125,-5.920409679412842,3
1734690211.2092936,0.18505859375,-0.4012451171875,0.4256591796875,1.5258787870407104,7.324218273162842,-15.930174827575684,3
1734690211.2683628,0.263671875,-0.278076171875,0.2965087890625,1.4648436307907104,-10.070799827575684,-2.929687261581421,3
1734690211.3891392,0.0430908203125,-0.57958984375,0.5076904296875,37.41455078125,-26.000974655151367,-39.1845703125,3
1734690211.508648,-0.07080078125,-1.068359375,0.56103515625,3.662109136581421,1.2817381620407104,4.45556640625,3
1734690211.6303272,-0.036376953125,-1.1868896484375,0.8162841796875,-0.1220703050494194,-12.634276390075684,4.150390625,3
1734690211.8088837,-0.1519775390625,-1.4459228515625,0.9373779296875,6.774901866912842,-12.023924827575684,4.08935546875,3
1734690211.9897153,-0.0855712890625,-1.473388671875,1.0032958984375,6.652831554412842,-5.0048828125,-4.5166015625,3
1734690211.9897153,-0.05712890625,-1.12939453125,0.69287109375,-6.530761241912842,9.3994140625,7.629394054412842,3
1734690212.109566,-0.0030517578125,-0.7919921875,0.5242919921875,-11.901854515075684,5.615233898162842,9.521484375,3
1734690212.2288067,-0.010498046875,-0.720458984375,0.441650390625,-8.48388671875,9.3994140625,15.136717796325684,3
1734690212.3498378,0.039794921875,-0.6212158203125,0.4764404296875,-4.8828125,12.512206077575684,10.742186546325684,3
1734690212.4693491,0.1190185546875,-0.5902099609375,0.4188232421875,-10.253905296325684,7.141112804412842,10.253905296325684,3
1734690212.5882058,0.120849609375,-0.64208984375,0.513671875,-5.920409679412842,3.723144292831421,6.835937023162842,3
1734690212.7088916,0.11767578125,-0.7117919921875,0.55126953125,-2.563476324081421,2.990722417831421,6.530761241912842,3
1734690212.8291597,0.142822265625,-0.7261962890625,0.59814453125,-2.44140625,7.019042491912842,4.5166015625,3
1734690212.9505594,0.173828125,-0.7882080078125,0.616455078125,5.554198741912842,-2.38037109375,-1.8310545682907104,3
1734690213.0706856,0.168212890625,-0.787109375,0.6085205078125,-4.33349609375,-1.0986328125,5.187987804412842,3
1734690213.1909645,0.164794921875,-0.7703857421875,0.6114501953125,-2.624511480331421,3.356933355331421,3.234863042831421,3
1734690213.3104026,0.179443359375,-0.770263671875,0.61376953125,0.0610351525247097,2.746581792831421,-0.2441406100988388,3
1734690213.4286933,0.1767578125,-0.78564453125,0.6162109375,3.051757574081421,0.0,-0.0610351525247097,3
1734690213.549319,0.1805419921875,-0.8001708984375,0.6282958984375,-0.30517578125,2.01416015625,2.197265625,3
1734690213.610262,0.1695556640625,-0.7869873046875,0.5960693359375,-2.929687261581421,1.8310545682907104,-1.5869139432907104,3
1734690213.7284653,0.152099609375,-0.796630859375,0.6094970703125,0.1220703050494194,-0.7324218153953552,-4.2724609375,3
1734690214.28216,0.1627197265625,-0.7781982421875,0.60546875,-0.7934569716453552,1.7089842557907104,-3.845214605331421,4
1734690214.28216,0.1593017578125,-0.7952880859375,0.6104736328125,-0.4272460639476776,1.03759765625,0.0,4
1734690214.28216,0.131103515625,-0.7686767578125,0.61767578125,-5.615233898162842,4.57763671875,-3.784179449081421,4
1734690214.2834518,0.1279296875,-0.775146484375,0.619384765625,0.3662109076976776,1.6479490995407104,0.2441406100988388,4
1734690214.329394,0.1636962890625,-0.769287109375,0.62353515625,-0.0610351525247097,-0.3662109076976776,0.0,4
1734690214.5089383,0.126220703125,-0.7896728515625,0.619873046875,-1.15966796875,2.929687261581421,-0.8544921278953552,4
1734690214.5695949,0.161865234375,-0.75341796875,0.6234130859375,-0.30517578125,1.0986328125,-3.234863042831421,4
1734690214.6884937,0.1878662109375,-0.512451171875,0.49755859375,-4.5166015625,1.9531248807907104,-13.916014671325684,4
1734690214.809016,0.1917724609375,-0.212890625,0.2249755859375,-10.742186546325684,13.183592796325684,-6.958007335662842,4
1734690214.9282584,0.046142578125,-0.4627685546875,0.3055419921875,33.63037109375,-22.460935592651367,-15.441893577575684,4
1734690215.047959,0.0899658203125,-1.0059814453125,0.55322265625,22.888181686401367,-17.63916015625,-22.094724655151367,4
1734690215.1697488,-0.0430908203125,-1.2484130859375,0.7703857421875,7.507323741912842,-27.954099655151367,-0.6713866591453552,4
1734690215.289541,-0.086181640625,-1.77587890625,1.1209716796875,18.6767578125,-20.996091842651367,-6.347655773162842,4
1734690215.4106386,-0.0103759765625,-1.499755859375,1.003173828125,-8.1787109375,3.051757574081421,5.0048828125,4
1734690215.5291295,-0.069091796875,-0.98876953125,0.5594482421875,-2.01416015625,3.173827886581421,4.39453125,4
1734690215.6506903,-0.0078125,-0.7529296875,0.463134765625,-11.840819358825684,-1.8920897245407104,11.413573265075684,4
1734690215.769614,0.0433349609375,-0.5364990234375,0.3697509765625,-5.493163585662842,2.25830078125,12.939452171325684,4
1734690215.8904843,0.0159912109375,-0.499267578125,0.3687744140625,-8.60595703125,-2.44140625,17.4560546875,4
1734690216.0087337,0.1148681640625,-0.5716552734375,0.4544677734375,-6.530761241912842,13.305663108825684,9.3994140625,4
1734690216.1284156,0.1251220703125,-0.7567138671875,0.5445556640625,9.70458984375,-0.4272460639476776,-2.929687261581421,4
1734690216.249176,0.1397705078125,-0.81884765625,0.6260986328125,4.08935546875,-2.929687261581421,-0.6103515625,4
1734690216.3695772,0.088623046875,-0.8131103515625,0.6268310546875,-6.103515148162842,-3.906249761581421,2.50244140625,4
1734690216.489274,0.0654296875,-0.768798828125,0.5985107421875,-5.981444835662842,5.798339366912842,3.906249761581421,4
1734690216.610406,0.104248046875,-0.770751953125,0.596435546875,-4.7607421875,4.150390625,-0.3662109076976776,4
1734690216.6687684,0.1024169921875,-0.7801513671875,0.591796875,-0.6713866591453552,9.94873046875,-3.906249761581421,4
1734690216.7900984,0.1561279296875,-0.8260498046875,0.60400390625,2.44140625,8.6669921875,-2.44140625,4
1734690216.9099536,0.144287109375,-0.82275390625,0.610595703125,-8.11767578125,6.103515148162842,3.234863042831421,4
1734690217.029913,0.156494140625,-0.7796630859375,0.5699462890625,-3.417968511581421,2.746581792831421,2.685546636581421,4
1734690217.1508129,0.177490234375,-0.763671875,0.6097412109375,-0.30517578125,-1.3427733182907104,2.990722417831421,4
1734690217.271888,0.140380859375,-0.7882080078125,0.61279296875,0.4882812201976776,-3.845214605331421,2.563476324081421,4
1734690217.7997537,0.1656494140625,-0.7764892578125,0.603515625,0.0610351525247097,-0.6103515625,2.929687261581421,5
1734690217.8006816,0.1727294921875,-0.782958984375,0.62744140625,1.220703125,-0.2441406100988388,0.9765624403953552,5
1734690217.8006816,0.1766357421875,-0.77001953125,0.6204833984375,0.6103515625,-2.13623046875,0.0610351525247097,5
1734690217.8006816,0.09716796875,-0.8125,0.5989990234375,2.990722417831421,0.2441406100988388,1.5869139432907104,5
1734690217.869626,0.1619873046875,-0.788818359375,0.61083984375,-0.2441406100988388,2.746581792831421,-2.685546636581421,5
1734690217.989678,0.167724609375,-0.694580078125,0.6025390625,7.446288585662842,-2.624511480331421,-1.220703125,5
1734690218.1089487,0.2301025390625,-0.3414306640625,0.441162109375,-6.164550304412842,8.9111328125,0.1220703050494194,5
1734690218.2285953,0.040771484375,-0.3223876953125,0.1456298828125,-4.57763671875,12.573241233825684,-5.371093273162842,5
1734690218.3481815,0.0987548828125,-0.625244140625,0.3817138671875,9.765625,-3.784179449081421,-14.038084983825684,5
1734690218.4692178,0.02587890625,-1.0723876953125,0.6339111328125,3.295898199081421,-11.169432640075684,-6.713866710662842,5
1734690218.5900247,0.094970703125,-1.399169921875,0.870361328125,-1.220703125,-9.58251953125,-0.2441406100988388,5
1734690218.709295,0.003662109375,-1.8043212890625,1.2015380859375,1.6479490995407104,-13.854979515075684,-7.873534679412842,5
1734690218.8902936,0.004638671875,-1.373046875,0.949951171875,1.7089842557907104,5.249022960662842,12.207030296325684,5
1734690218.9486604,-0.0054931640625,-0.914794921875,0.4981689453125,10.803221702575684,3.051757574081421,10.498045921325684,5
1734690219.009694,0.047119140625,-0.5137939453125,0.3245849609375,-7.690429210662842,5.554198741912842,6.225585460662842,5
1734690219.1296976,0.05224609375,-0.451904296875,0.2821044921875,-11.840819358825684,0.7324218153953552,-3.356933355331421,5
1734690219.2499313,0.0810546875,-0.4859619140625,0.3873291015625,-11.657713890075684,12.084959983825684,11.474608421325684,5
1734690219.3717868,0.1199951171875,-0.6236572265625,0.5657958984375,2.01416015625,3.051757574081421,-0.30517578125,5
1734690219.4878793,0.10595703125,-0.8177490234375,0.6031494140625,3.234863042831421,0.9765624403953552,-6.103515148162842,5
1734690219.6086714,0.101806640625,-0.83837890625,0.607421875,3.784179449081421,1.7700194120407104,-4.5166015625,5
1734690219.7286346,0.0797119140625,-0.8194580078125,0.6068115234375,-5.0048828125,3.295898199081421,-0.9155272841453552,5
1734690219.8484154,0.1375732421875,-0.7991943359375,0.5975341796875,-4.8828125,0.54931640625,0.30517578125,5
1734690219.9688258,0.114990234375,-0.7919921875,0.614501953125,-0.7934569716453552,-6.347655773162842,-6.408690929412842,5
1734690220.0895967,0.0745849609375,-0.81884765625,0.612548828125,-4.8828125,-2.25830078125,1.4038084745407104,5
1734690220.2086608,0.099853515625,-0.793701171875,0.606201171875,2.44140625,2.38037109375,2.624511480331421,5
1734690220.3305905,0.11181640625,-0.80517578125,0.607177734375,1.6479490995407104,2.3193359375,1.3427733182907104,5
1734690220.4491754,0.1087646484375,-0.7994384765625,0.6036376953125,-0.54931640625,2.868652105331421,-0.2441406100988388,5
1734690220.5691743,0.1593017578125,-0.81640625,0.6036376953125,-0.9155272841453552,2.01416015625,-1.9531248807907104,5
1734690220.6899543,0.1065673828125,-0.7811279296875,0.6083984375,-0.7324218153953552,0.2441406100988388,1.6479490995407104,5
1734690221.3130932,0.1142578125,-0.7996826171875,0.6075439453125,0.4272460639476776,-0.7934569716453552,1.9531248807907104,6
1734690221.3140292,0.1192626953125,-0.7862548828125,0.615966796875,0.30517578125,-0.6103515625,0.9155272841453552,6
1734690221.3140292,0.1243896484375,-0.7855224609375,0.613525390625,-1.2817381620407104,-1.8920897245407104,-0.1831054538488388,6
1734690221.3140292,0.10546875,-0.774169921875,0.62939453125,0.3662109076976776,-3.356933355331421,-3.845214605331421,6
1734690221.3493817,0.1207275390625,-0.7535400390625,0.6175537109375,1.4038084745407104,4.21142578125,-0.0610351525247097,6
1734690221.3516839,0.1461181640625,-0.4287109375,0.4534912109375,-22.033689498901367,11.169432640075684,-13.488768577575684,6
1734690221.4694734,0.212158203125,-0.2255859375,0.2965087890625,-16.90673828125,23.986814498901367,-1.2817381620407104,6
1734690221.5888238,0.063720703125,-0.5404052734375,0.3603515625,15.624999046325684,-8.97216796875,-15.930174827575684,6
1734690221.7089822,-0.0709228515625,-0.9189453125,0.533203125,13.549803733825684,-15.075682640075684,3.417968511581421,6
1734690221.8294094,0.138427734375,-1.223876953125,0.9071044921875,2.50244140625,-24.475095748901367,6.713866710662842,6
1734690221.9479935,-0.05078125,-1.741943359375,1.30615234375,1.15966796875,-22.399900436401367,-2.929687261581421,6
1734690222.0687425,-0.0311279296875,-1.3939208984375,1.10498046875,24.414060592651367,-7.995604991912842,-5.371093273162842,6
1734690222.1882672,-0.0621337890625,-1.01708984375,0.6676025390625,4.69970703125,-1.8310545682907104,8.97216796875,6
1734690222.310309,-0.08642578125,-0.6873779296875,0.414794921875,5.187987804412842,-2.50244140625,8.23974609375,6
1734690222.429337,0.0213623046875,-0.4215087890625,0.3302001953125,-6.408690929412842,16.78466796875,-2.38037109375,6
1734690222.5492535,0.0084228515625,-0.4854736328125,0.3359375,-1.9531248807907104,5.554198741912842,7.263183116912842,6
1734690222.6692052,0.0614013671875,-0.5789794921875,0.4559326171875,-13.977049827575684,7.812499523162842,12.695311546325684,6
1734690222.7896886,0.1026611328125,-0.709716796875,0.539306640625,-11.474608421325684,7.690429210662842,4.82177734375,6
1734690222.9687998,0.1141357421875,-0.8177490234375,0.6268310546875,3.479003667831421,-4.638671875,-5.126952648162842,6
1734690223.0285418,0.1285400390625,-0.8209228515625,0.6326904296875,-0.1220703050494194,0.6713866591453552,3.479003667831421,6
1734690223.1486619,0.10107421875,-0.8148193359375,0.5958251953125,0.8544921278953552,2.624511480331421,2.44140625,6
1734690223.2691102,0.0867919921875,-0.809814453125,0.598876953125,2.38037109375,-0.4272460639476776,-0.54931640625,6
1734690223.389215,0.1043701171875,-0.8057861328125,0.6116943359375,-2.38037109375,0.9155272841453552,-5.371093273162842,6
1734690223.508525,0.1319580078125,-0.79052734375,0.603759765625,-4.45556640625,1.6479490995407104,-5.554198741912842,6
1734690223.6902986,0.1165771484375,-0.787353515625,0.592041015625,0.1220703050494194,3.662109136581421,-1.3427733182907104,6
1734690223.7483454,0.09765625,-0.80029296875,0.6004638671875,0.6103515625,1.7700194120407104,-1.2817381620407104,6
1734690223.8087614,0.0936279296875,-0.8076171875,0.6160888671875,-0.9155272841453552,2.624511480331421,-0.9765624403953552,6
1734690223.9292665,0.116943359375,-0.7899169921875,0.61083984375,-1.15966796875,1.2817381620407104,-0.3662109076976776,6
1734690224.0487318,0.1103515625,-0.781982421875,0.609375,-0.7324218153953552,-1.4648436307907104,1.0986328125,6
1734690224.1696784,0.0970458984375,-0.7965087890625,0.611083984375,-0.2441406100988388,0.2441406100988388,0.1831054538488388,6
1734690224.2898066,0.0906982421875,-0.8184814453125,0.608154296875,-1.0986328125,2.0751953125,3.845214605331421,6
1734690224.8424625,0.106689453125,-0.8021240234375,0.6121826171875,0.7934569716453552,1.2817381620407104,2.746581792831421,7
1734690224.843687,0.1009521484375,-0.801513671875,0.61181640625,-1.6479490995407104,1.8310545682907104,2.929687261581421,7
1734690224.843687,0.1304931640625,-0.7789306640625,0.6204833984375,-1.8310545682907104,2.38037109375,1.8920897245407104,7
1734690224.843687,0.117431640625,-0.8319091796875,0.620849609375,-4.08935546875,2.990722417831421,3.295898199081421,7
1734690224.8891652,0.1593017578125,-0.4749755859375,0.4796142578125,-12.084959983825684,23.742673873901367,3.540038824081421,7
1734690225.0098531,0.2269287109375,-0.1634521484375,0.3231201171875,-11.474608421325684,18.24951171875,-12.268065452575684,7
1734690225.130644,0.09326171875,-0.35546875,0.316162109375,2.624511480331421,-7.629394054412842,-11.901854515075684,7
1734690225.2496462,-0.0548095703125,-0.7041015625,0.4615478515625,19.6533203125,-18.06640625,-10.437010765075684,7
1734690225.367985,0.0784912109375,-1.3646240234375,0.973876953125,14.221190452575684,-10.681151390075684,-7.812499523162842,7
1734690225.4875863,0.0316162109375,-2.0115966796875,1.4105224609375,-2.563476324081421,-6.042479991912842,-9.82666015625,7
1734690225.6075623,0.0479736328125,-1.5538330078125,1.205810546875,11.413573265075684,-20.812986373901367,-9.1552734375,7
1734690225.7284105,0.0157470703125,-1.0750732421875,0.6522216796875,-2.197265625,-6.591796398162842,14.160155296325684,7
1734690225.8487403,-0.0770263671875,-0.7271728515625,0.411376953125,-7.141112804412842,0.7934569716453552,2.807616949081421,7
1734690225.968398,-0.0560302734375,-0.37841796875,0.30029296875,-5.065917491912842,-9.8876953125,9.521484375,7
1734690226.0885067,0.0081787109375,-0.4774169921875,0.389404296875,-4.7607421875,13.488768577575684,-0.0610351525247097,7
1734690226.2082431,0.09619140625,-0.572998046875,0.52001953125,-20.141599655151367,21.240232467651367,18.06640625,7
1734690226.328226,0.12939453125,-0.7781982421875,0.678466796875,6.591796398162842,-2.563476324081421,0.7324218153953552,7
1734690226.4482028,0.0684814453125,-0.8223876953125,0.598388671875,-5.981444835662842,8.23974609375,0.0610351525247097,7
1734690226.5681796,0.080078125,-0.7540283203125,0.61865234375,0.7324218153953552,7.080077648162842,1.7700194120407104,7
1734690226.689482,0.106201171875,-0.8062744140625,0.6141357421875,1.6479490995407104,2.929687261581421,4.82177734375,7
1734690226.808153,0.1043701171875,-0.7969970703125,0.609130859375,-0.1831054538488388,3.173827886581421,3.051757574081421,7
1734690226.9286857,0.102294921875,-0.7552490234375,0.609375,-0.4882812201976776,2.50244140625,-0.0610351525247097,7
1734690227.0500443,0.081787109375,-0.82568359375,0.618408203125,-0.1220703050494194,1.3427733182907104,1.8310545682907104,7
1734690227.1698549,0.133056640625,-0.8017578125,0.6309814453125,-7.995604991912842,2.44140625,1.3427733182907104,7
