Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733315879,-0.364135742,0.880737305,0.19921875,2.44140625,-10.07079983,5.737304211,10
1733315879,-0.364379883,0.878417969,0.201049805,-11.2304678,6.286620617,-5.249022961,10
1733315879,-0.293945313,0.895141602,0.197143555,-11.96288967,20.01953125,49.74364853,10
1733315879,-0.696166992,0.763427734,0.072753906,-3.723144293,-23.74267387,98.08348846,10
1733315879,-0.502441406,0.749023438,0.163330078,-16.6015625,5.981444836,76.47705078,10
1733315879,-0.729614258,0.700683594,0.024291992,6.164550304,-8.728027344,41.93114853,10
1733315879,-0.637451172,0.721313477,0.09387207,-31.31103325,20.93505669,7.080077648,10
1733315880,-0.756347656,0.584106445,0.099121094,-3.173827887,-4.638671875,14.77050686,10
1733315880,-0.800048828,0.557495117,0.141113281,13.24462795,11.53564358,-0.549316406,10
1733315880,-0.814697266,0.504882813,0.229980469,5.554198742,7.507323742,-10.49804592,10
1733315880,-0.750610352,0.655517578,0.087036133,-13.42773342,8.7890625,-55.23681259,10
1733315880,-0.649047852,0.73449707,0.125,24.23095512,-9.399414063,-73.2421875,10
1733315880,-0.505859375,0.77722168,0.226074219,19.83642578,-10.92529202,-105.9570236,10
1733315880,-0.264892578,0.918579102,0.133422852,-7.934569836,9.521484375,-73.36425781,10
1733315880,-0.160644531,0.955932617,0.182495117,8.7890625,-8.422851563,16.96777344,10
1733315881,-0.283203125,0.919311523,0.174926758,3.295898199,-4.8828125,9.460449219,10
1733315881,-0.301391602,0.904174805,0.195556641,0,-4.821777344,8.544921875,10
1733315881,-0.26171875,0.914794922,0.193115234,-1.464843631,-1.220703125,3.784179449,10
1733315881,-0.328735352,0.906494141,0.177368164,-0.854492128,0.366210908,1.403808475,10
1733315881,-0.276367188,0.916748047,0.184570313,-4.333496094,0.366210908,1.525878787,10
1733315881,-0.328979492,0.916992188,0.139038086,-3.967284918,-0.97656244,-0.671386659,10
1733315881,-0.270996094,0.926147461,0.151123047,0.366210908,1.6479491,2.319335938,10
1733315881,-0.267822266,0.928100586,0.14855957,0.671386659,0.671386659,4.760742188,10
1733315881,-0.353881836,0.897583008,0.165161133,-0.793456972,-0.732421815,3.784179449,10
1733315882,-0.319702148,0.903076172,0.174438477,0.061035153,-1.098632813,4.028320313,11
1733315882,-0.344726563,0.897705078,0.161010742,-1.831054568,-0.97656244,0.366210908,11
1733315882,-0.319824219,0.909301758,0.157592773,-1.220703125,-0.24414061,3.173827887,11
1733315882,-0.356445313,0.895629883,0.159301758,-1.403808475,-1.953124881,3.479003668,11
1733315882,-0.347290039,0.896362305,0.158691406,-2.075195313,-0.915527284,1.037597656,11
1733315882,-0.361206055,0.900268555,0.138061523,-4.577636719,-0.671386659,-1.220703125,11
1733315882,-0.340576172,0.906860352,0.136474609,-2.746581793,1.403808475,-2.136230469,11
1733315882,-0.328735352,0.904052734,0.145507813,0.610351563,0.549316406,3.540038824,11
1733315883,-0.236816406,0.919799805,0.178588867,-12.2070303,25.57372856,67.74902344,11
1733315883,-0.603637695,0.761962891,0.102539063,-13.12255764,13.85497952,79.1015625,11
1733315883,-0.762573242,0.629394531,0.111938477,-22.46093559,-9.27734375,71.41113281,11
1733315883,-0.770751953,0.639282227,-0.056640625,3.11279273,-18.24951172,37.84179688,11
1733315883,-0.747192383,0.639282227,0.012573242,-20.93505669,7.812499523,11.7797842,11
1733315883,-0.890136719,0.514770508,-0.039672852,20.26366997,-6.958007336,7.263183117,11
1733315883,-0.803344727,0.527709961,0.140991211,-32.2265625,14.03808498,-39.73388672,11
1733315883,-0.760009766,0.666137695,0.010009766,13.48876858,7.995604992,-56.15233994,11
1733315883,-0.665283203,0.805664063,0.004882813,42.48046494,-9.094238281,-77.81982422,11
1733315884,-0.562988281,0.731201172,0.274414063,31.43310356,-15.86913967,-96.43553925,11
1733315884,-0.300048828,0.905273438,0.167358398,-12.87841702,35.58349609,-79.46777344,11
1733315884,-0.39855957,0.889526367,0.181518555,4.089355469,2.868652105,6.958007336,11
1733315884,-0.332885742,0.911499023,0.178222656,-4.333496094,7.141112804,-6.408690929,11
1733315884,-0.271728516,0.907470703,0.203979492,1.525878787,-6.408690929,-3.051757574,11
1733315884,-0.3203125,0.90234375,0.188354492,-0.549316406,-2.136230469,2.075195313,11
1733315884,-0.319213867,0.905151367,0.192504883,-1.770019412,0.061035153,1.708984256,11
1733315884,-0.328125,0.900878906,0.189697266,-5.981444836,5.737304211,1.586913943,11
1733315885,-0.358032227,0.894897461,0.182617188,-0.793456972,-1.953124881,-3.356933355,11
1733315885,-0.293212891,0.907226563,0.190307617,-1.892089725,2.258300781,0.915527284,11
1733315885,-0.280883789,0.916992188,0.175048828,-0.427246064,-0.915527284,1.525878787,11
1733315885,-0.314331055,0.907470703,0.176025391,2.380371094,-0.183105454,3.540038824,11
1733315885,-0.310302734,0.904785156,0.184082031,-0.549316406,-0.122070305,3.234863043,11
1733315886,-0.328369141,0.901000977,0.181396484,-1.6479491,-1.464843631,5.432128429,12
1733315886,-0.307861328,0.911010742,0.168212891,-3.662109137,-1.403808475,6.896972179,12
1733315886,-0.398681641,0.879150391,0.168945313,-5.554198742,-3.967284918,0.122070305,12
1733315886,-0.342041016,0.89855957,0.150634766,-2.44140625,0.732421815,-0.305175781,12
1733315886,-0.3515625,0.899291992,0.153686523,0.671386659,1.220703125,1.892089725,12
1733315886,-0.407104492,0.878662109,0.165771484,-0.305175781,3.967284918,-0.305175781,12
1733315886,-0.364135742,0.895874023,0.153442383,-0.305175781,3.479003668,-2.136230469,12
1733315886,-0.313842773,0.895263672,0.170654297,-4.39453125,2.746581793,16.41845703,12
1733315886,-0.465454102,0.798095703,0.150390625,23.49853325,-18.12744141,129.0283203,12
1733315886,-0.692138672,0.730224609,0.156616211,-18.61572266,18.06640625,71.35009766,12
1733315886,-0.766601563,0.644287109,0.128417969,-54.74853134,0.793456972,46.020504,12
1733315886,-0.702148438,0.640869141,0.075317383,-13.91601467,12.63427639,11.53564358,12
1733315887,-0.840942383,0.512939453,0.102539063,1.831054568,-1.403808475,20.20263481,12
1733315887,-0.793579102,0.552368164,0.049438477,15.50292873,1.953124881,3.11279273,12
1733315887,-0.837890625,0.516235352,0.110595703,-18.18847656,5.432128429,-15.86913967,12
1733315887,-0.739501953,0.603637695,0.099243164,10.68115139,0.549316406,-21.97265434,12
1733315887,-0.761474609,0.583251953,0.147827148,6.896972179,-2.563476324,-31.06689262,12
1733315887,-0.668334961,0.688842773,0.065429688,22.94921684,-4.943847656,-30.76171684,12
1733315887,-0.703613281,0.658813477,0.160766602,25.69579887,-16.96777344,-38.69628906,12
1733315887,-0.542114258,0.779052734,0.176757813,37.59765625,-11.59667873,-51.4526329,12
1733315887,-0.502441406,0.814941406,0.204589844,-15.99120998,10.68115139,-86.85301971,12
1733315888,-0.242675781,0.894897461,0.238525391,-5.310058117,-1.281738162,-64.69726563,12
1733315888,-0.369995117,0.905517578,0.192260742,10.74218655,-10.8032217,11.41357327,12
1733315888,-0.373779297,0.888061523,0.198974609,2.563476324,-0.732421815,-6.103515148,12
1733315888,-0.244995117,0.908813477,0.229858398,-0.793456972,-1.586913943,-3.906249762,12
1733315888,-0.185180664,0.939208984,0.198974609,-6.652831554,3.906249762,-3.784179449,12
1733315888,-0.309570313,0.911010742,0.181030273,-4.8828125,1.220703125,6.042479992,12
1733315888,-0.298217773,0.924438477,0.164672852,-1.037597656,-3.173827887,7.629394054,12
1733315888,-0.322753906,0.905761719,0.178466797,-2.075195313,-0.48828122,4.39453125,12
1733315889,-0.279296875,0.922485352,0.168334961,3.479003668,-1.708984256,1.831054568,12
1733315889,-0.366699219,0.897460938,0.172729492,1.770019412,0.305175781,1.098632813,13
1733315889,-0.323242188,0.90637207,0.187866211,1.6479491,1.098632813,-1.037597656,13
1733315889,-0.33215332,0.89465332,0.204223633,1.098632813,0.610351563,1.159667969,13
1733315889,-0.339599609,0.897338867,0.190307617,-1.6479491,-0.610351563,3.479003668,13
1733315889,-0.350585938,0.893432617,0.189331055,-2.014160156,1.037597656,-0.305175781,13
1733315889,-0.295776367,0.904785156,0.200195313,-2.258300781,3.356933355,0.671386659,13
1733315889,-0.275024414,0.920654297,0.158081055,1.464843631,0.549316406,13.12255764,13
1733315889,-0.345214844,0.88269043,0.201782227,-7.995604992,5.004882813,9.582519531,13
1733315890,-0.331787109,0.871459961,0.198852539,-2.929687262,31.18896294,93.62792206,13
1733315890,-0.58605957,0.755859375,0.191650391,23.010252,-26.48925591,112.0605392,13
1733315890,-0.597290039,0.724243164,0.125366211,-2.197265625,-20.01953125,63.1713829,13
1733315890,-0.807128906,0.589233398,0.095947266,-0.061035153,-16.96777344,26.24511528,13
1733315890,-0.831787109,0.530517578,0.147338867,-16.66259766,-4.333496094,13.00048733,13
1733315890,-0.844726563,0.55871582,0.09387207,0.122070305,15.6860342,-6.347655773,13
1733315890,-0.794189453,0.570068359,0.173706055,0.915527284,8.178710938,-17.39501953,13
1733315890,-0.770141602,0.563354492,0.221679688,-0.97656244,2.685546637,-34.05761719,13
1733315890,-0.765380859,0.678344727,0.104003906,16.35742188,4.272460938,-36.92626953,13
1733315891,-0.690063477,0.690307617,0.158447266,24.23095512,-13.30566311,-40.22216415,13
1733315891,-0.648071289,0.730224609,0.170654297,18.98193359,-12.93945217,-55.41991806,13
1733315891,-0.560913086,0.70690918,0.324829102,-15.07568264,-4.760742188,-98.20555878,13
1733315891,-0.006225586,0.915039063,0.112915039,12.87841702,6.164550304,-49.62157822,13
1733315891,-0.367919922,0.937988281,0.174438477,5.065917492,9.155273438,-16.47949219,13
1733315891,-0.230957031,0.903076172,0.259277344,4.760742188,-2.380371094,-0.305175781,13
1733315891,-0.299438477,0.913818359,0.210083008,4.028320313,-4.455566406,6.774901867,13
1733315891,-0.277954102,0.900512695,0.247436523,1.098632813,-1.342773318,4.028320313,13
1733315892,-0.276245117,0.900268555,0.243164063,-3.356933355,-3.479003668,4.089355469,13
1733315892,-0.291381836,0.908691406,0.217529297,-3.906249762,-1.586913943,4.516601563,13
1733315892,-0.322753906,0.902099609,0.208251953,-2.868652105,0.24414061,0.854492128,13
1733315892,-0.258544922,0.904785156,0.237915039,-5.004882813,4.39453125,-2.075195313,13
1733315892,-0.28137207,0.909545898,0.212768555,0.549316406,-2.929687262,4.760742188,13
1733315893,-0.309448242,0.90222168,0.212768555,1.342773318,-2.563476324,4.943847656,14
1733315893,-0.356323242,0.883300781,0.225097656,0,-2.868652105,4.333496094,14
1733315893,-0.329589844,0.894287109,0.209838867,-1.953124881,0.183105454,-0.24414061,14
1733315893,-0.327026367,0.896972656,0.206542969,-0.183105454,-0.122070305,2.075195313,14
1733315893,-0.342163086,0.892456055,0.204711914,0.671386659,-0.610351563,1.831054568,14
1733315893,-0.354736328,0.885131836,0.216918945,0.183105454,-2.258300781,2.502441406,14
1733315893,-0.335571289,0.893432617,0.208007813,-3.662109137,1.159667969,-2.746581793,14
1733315893,-0.325805664,0.885009766,0.216674805,-5.187987804,3.11279273,17.21191406,14
1733315893,-0.38671875,0.858276367,0.178466797,-2.502441406,22.58300591,100.8911057,14
1733315893,-0.593139648,0.756591797,0.158691406,-11.10839748,17.70019531,86.79198456,14
1733315893,-0.807128906,0.614013672,0.154418945,-5.187987804,-6.225585461,52.8564415,14
1733315893,-0.780273438,0.595947266,0.131103516,-28.68652153,-7.385253429,22.46093559,14
1733315894,-0.716796875,0.641113281,0.068847656,-15.80810452,-3.845214605,13.36669827,14
1733315894,-0.772705078,0.582397461,0.10168457,-0.48828122,6.530761242,0.915527284,14
1733315894,-0.83996582,0.516479492,0.182006836,8.117675781,7.141112804,-1.098632813,14
1733315894,-0.829956055,0.549194336,0.13269043,1.037597656,6.408690929,-19.34814453,14
1733315894,-0.781616211,0.594970703,0.175048828,2.929687262,2.44140625,-34.48486328,14
1733315894,-0.753662109,0.647705078,0.163452148,15.01464748,-2.319335938,-43.76220322,14
1733315894,-0.623291016,0.745361328,0.158569336,15.62499905,-4.150390625,-46.75292587,14
1733315894,-0.394165039,0.831298828,0.206420898,19.47021484,9.338378906,-53.22265244,14
1733315895,-0.420410156,0.791870117,0.315185547,4.211425781,4.577636719,-49.13329697,14
1733315895,-0.354248047,0.870849609,0.224121094,-3.356933355,8.7890625,-48.09569931,14
1733315895,-0.315917969,0.887939453,0.254516602,-3.417968512,-0.183105454,-17.76123047,14
1733315895,-0.215820313,0.924804688,0.232543945,3.356933355,-8.666992188,13.61083889,14
1733315895,-0.357543945,0.885253906,0.232055664,2.746581793,-6.530761242,8.30078125,14
1733315895,-0.433959961,0.856811523,0.25390625,5.065917492,-23.37646294,-0.366210908,14
1733315895,-0.383056641,0.880737305,0.223876953,-3.540038824,-0.48828122,4.699707031,14
1733315895,-0.279174805,0.913208008,0.206298828,-5.004882813,4.455566406,1.098632813,14
1733315895,-0.377563477,0.883544922,0.208618164,3.540038824,-3.417968512,7.263183117,14
1733315896,-0.390869141,0.877319336,0.216308594,1.770019412,-1.770019412,0.48828122,14
1733315896,-0.319458008,0.892333984,0.225952148,1.281738162,1.220703125,5.737304211,15
1733315896,-0.363891602,0.877563477,0.227050781,5.126952648,-5.676269054,10.31494045,15
1733315896,-0.366455078,0.864990234,0.248046875,-0.610351563,4.211425781,-4.760742188,15
1733315896,-0.333862305,0.887573242,0.225708008,-0.427246064,-2.136230469,4.333496094,15
1733315896,-0.404052734,0.871948242,0.215332031,-2.014160156,0.48828122,1.770019412,15
1733315896,-0.355102539,0.882080078,0.223388672,-1.770019412,2.563476324,-0.427246064,15
1733315896,-0.382202148,0.870483398,0.23059082,0.793456972,-1.831054568,0.97656244,15
1733315896,-0.373657227,0.867675781,0.236083984,-1.281738162,1.831054568,11.29150295,15
1733315897,-0.352661133,0.829223633,0.277587891,-0.305175781,9.27734375,82.39745331,15
1733315897,-0.762817383,0.71887207,0.191040039,17.39501953,-9.887695313,41.07665634,15
1733315897,-0.561645508,0.821289063,0.158569336,-9.155273438,-9.765625,48.21776962,15
1733315897,-0.696044922,0.618408203,0.193237305,7.141112804,-45.0439415,43.33495712,15
1733315897,-0.815917969,0.599731445,0.095458984,-15.50292873,-1.098632813,15.38085842,15
1733315897,-0.756225586,0.569580078,0.150268555,-13.97704983,-0.366210908,0.610351563,15
1733315897,-0.797363281,0.575927734,0.11730957,2.136230469,1.770019412,1.281738162,15
1733315897,-0.78918457,0.543701172,0.150268555,1.220703125,-3.295898199,-3.356933355,15
1733315898,-0.786254883,0.573730469,0.114501953,-12.63427639,4.943847656,-16.47949219,15
1733315898,-0.775268555,0.635375977,0.086669922,-9.155273438,6.225585461,-25.69579887,15
1733315898,-0.732421875,0.690917969,0.115112305,-24.04784966,17.51708984,-50.10985947,15
1733315898,-0.561279297,0.797119141,0.106323242,-9.155273438,11.16943264,-64.27001953,15
1733315898,-0.400634766,0.88293457,0.088134766,-3.356933355,13.48876858,-83.2519455,15
1733315898,-0.280761719,0.896972656,0.100219727,11.84081936,7.202147961,-73.12011719,15
1733315898,-0.169311523,0.936523438,0.101806641,10.2539053,6.286620617,-36.80419922,15
1733315898,-0.351806641,0.892700195,0.224731445,6.408690929,-6.042479992,6.469726086,15
1733315898,-0.229125977,0.909179688,0.232543945,-0.732421815,-1.403808475,-4.150390625,15
1733315899,-0.248046875,0.926147461,0.18762207,-2.319335938,-6.774901867,0.061035153,15
1733315899,-0.192138672,0.938964844,0.172729492,-1.281738162,-3.906249762,2.807616949,15
1733315899,-0.240356445,0.940185547,0.154174805,-1.525878787,-1.953124881,5.065917492,15
1733315899,-0.303222656,0.902099609,0.199462891,-0.732421815,-2.197265625,1.464843631,15
1733315899,-0.271972656,0.924926758,0.178955078,-1.708984256,1.892089725,-5.981444836,15
1733315900,-0.236816406,0.940673828,0.159301758,-1.159667969,2.014160156,2.563476324,16
1733315900,-0.288452148,0.922729492,0.163574219,1.708984256,-1.6479491,3.784179449,16
1733315900,-0.26159668,0.923461914,0.169677734,0.732421815,-0.48828122,4.211425781,16
1733315900,-0.263916016,0.924560547,0.16784668,-0.793456972,-0.793456972,6.103515148,16
1733315900,-0.229492188,0.947265625,0.140258789,-1.953124881,4.577636719,-12.63427639,16
1733315900,-0.285888672,0.922485352,0.163574219,2.197265625,0.183105454,0.366210908,16
1733315900,-0.259887695,0.924316406,0.177856445,0.793456972,2.197265625,-2.075195313,16
1733315900,-0.244018555,0.914550781,0.201416016,-5.554198742,4.272460938,9.094238281,16
1733315900,-0.219726563,0.905761719,0.182739258,-17.82226563,24.71923637,104.7363205,16
1733315900,-0.683105469,0.773681641,0.095947266,-41.74804306,36.86523438,59.99755478,16
1733315900,-0.6015625,0.73815918,0.174438477,-23.80370903,33.56933594,36.19384766,16
1733315901,-0.670166016,0.670776367,0.162841797,-4.516601563,16.6015625,20.0805645,16
1733315901,-0.685424805,0.67565918,0.088256836,-2.990722418,10.19287014,14.77050686,16
1733315901,-0.819335938,0.573364258,0.092895508,2.44140625,2.685546637,9.460449219,16
1733315901,-0.837524414,0.557373047,0.107910156,17.51708984,7.019042492,-8.483886719,16
1733315901,-0.691772461,0.653320313,0.173828125,13.24462795,5.737304211,-33.26416016,16
1733315901,-0.71484375,0.685058594,0.176147461,20.20263481,-27.28271294,-60.18066025,16
1733315901,-0.569458008,0.712280273,0.270385742,28.19824028,-21.85058403,-91.30858612,16
1733315901,-0.393554688,0.884643555,0.174316406,-5.737304211,16.78466797,-90.33202362,16
1733315901,-0.063598633,0.914306641,0.26550293,-5.859374523,16.96777344,-32.10449219,16
1733315902,-0.247314453,0.944946289,0.146484375,7.995604992,-11.29150295,9.948730469,16
1733315902,-0.316162109,0.903442383,0.212890625,2.990722418,-2.319335938,9.521484375,16
1733315902,-0.275756836,0.896728516,0.239135742,-6.469726086,-1.525878787,0.854492128,16
1733315902,-0.291503906,0.923095703,0.18347168,-2.44140625,-4.39453125,0.793456972,16
1733315902,-0.33972168,0.901611328,0.194458008,-0.427246064,-0.793456972,1.281738162,16
1733315902,-0.289672852,0.907348633,0.207641602,-3.967284918,3.417968512,-2.62451148,16
1733315902,-0.28515625,0.917114258,0.186767578,-1.281738162,0.183105454,3.60107398,16
1733315902,-0.325439453,0.905517578,0.186157227,-2.075195313,-0.549316406,2.258300781,16
1733315902,-0.294555664,0.907348633,0.199829102,-2.319335938,2.075195313,1.525878787,16
1733315903,-0.340332031,0.904418945,0.17578125,3.295898199,0,-0.366210908,16
1733315903,-0.295776367,0.904174805,0.196166992,-0.915527284,3.845214605,-3.723144293,17
1733315903,-0.296875,0.901977539,0.207519531,-1.037597656,2.563476324,-2.929687262,17
1733315903,-0.291625977,0.907470703,0.196166992,-0.97656244,0.48828122,0.732421815,17
1733315903,-0.291015625,0.905639648,0.19921875,-1.708984256,-1.403808475,3.723144293,17
1733315903,-0.321777344,0.91015625,0.178710938,-2.075195313,-0.854492128,-2.929687262,17
1733315903,-0.341552734,0.891479492,0.197631836,-1.525878787,-2.136230469,0.549316406,17
1733315903,-0.328735352,0.907592773,0.173583984,-0.97656244,1.953124881,-5.249022961,17
1733315904,-0.278686523,0.914428711,0.185668945,-0.427246064,2.014160156,1.525878787,17
1733315904,-0.26965332,0.892578125,0.193359375,-3.051757574,12.51220608,81.90917206,17
1733315904,-0.313720703,0.880737305,0.17590332,-39.73388672,72.57080078,26.55029106,17
1733315904,-0.525756836,0.794921875,0.141601563,0.854492128,-22.82714653,69.09179688,17
1733315904,-0.654663086,0.681274414,0.155273438,-33.26416016,-57.37304306,48.03466415,17
1733315904,-0.887084961,0.534301758,-0.020751953,-3.234863043,-3.417968512,22.21679497,17
1733315904,-0.788330078,0.57409668,0.060302734,3.60107398,12.02392483,11.41357327,17
1733315904,-0.895141602,0.489135742,0.013671875,19.59228516,-1.892089725,8.422851563,17
1733315904,-0.825195313,0.513427734,0.110839844,10.74218655,12.57324123,-15.19775295,17
1733315905,-0.786376953,0.579833984,0.09375,-6.103515148,6.286620617,-30.21240044,17
1733315905,-0.789672852,0.608764648,0.062988281,16.35742188,-0.183105454,-46.08153915,17
1733315905,-0.699584961,0.704956055,0.115234375,35.58349609,-4.028320313,-74.70703125,17
1733315905,-0.607666016,0.73425293,0.226928711,19.04296875,-7.202147961,-94.42137909,17
1733315905,-0.0859375,0.989868164,0.084472656,0.48828122,24.963377,-78.36914063,17
1733315905,-0.358642578,0.883666992,0.267822266,10.37597561,-4.211425781,19.04296875,17
1733315905,-0.325439453,0.882568359,0.247070313,-0.97656244,-5.310058117,2.685546637,17
1733315905,-0.305908203,0.912475586,0.186523438,-8.972167969,-0.854492128,-1.159667969,17
1733315905,-0.259643555,0.931518555,0.170654297,-4.211425781,2.014160156,-3.60107398,17
1733315906,-0.289306641,0.911254883,0.188354492,1.037597656,-0.48828122,1.831054568,17
1733315906,-0.309326172,0.911621094,0.173461914,5.920409679,-1.892089725,2.807616949,17
1733315906,-0.305419922,0.907470703,0.191650391,3.173827887,0.732421815,-1.525878787,17
1733315906,-0.279296875,0.918579102,0.183227539,-0.122070305,0.854492128,-0.915527284,17
1733315906,-0.296264648,0.912475586,0.189697266,-2.44140625,2.502441406,1.342773318,17
1733315907,-0.289794922,0.915649414,0.186401367,-1.831054568,0.24414061,1.831054568,18
1733315907,-0.278686523,0.923339844,0.165405273,-5.920409679,5.004882813,-3.417968512,18
1733315907,-0.312011719,0.903564453,0.189819336,0.854492128,-1.586913943,5.187987804,18
1733315907,-0.314819336,0.906005859,0.187744141,-3.356933355,0.610351563,-0.854492128,18
1733315907,-0.292236328,0.918457031,0.165527344,-1.342773318,-3.11279273,1.586913943,18
1733315907,-0.329467773,0.908935547,0.166137695,-0.122070305,-1.220703125,-0.915527284,18
1733315907,-0.268432617,0.920166016,0.158691406,-2.075195313,-0.24414061,-6.103515148,18
1733315907,-0.281005859,0.922119141,0.161254883,-1.281738162,-1.281738162,1.831054568,18
1733315907,-0.236328125,0.92199707,0.151000977,-1.525878787,3.417968512,48.88915634,18
1733315907,-0.704223633,0.749755859,0.254150391,-22.0336895,16.78466797,111.9384689,18
1733315907,-0.767822266,0.661010742,0.161132813,2.563476324,-20.87402153,72.50976563,18
1733315907,-0.722412109,0.598510742,0.156005859,6.408690929,-8.361816406,48.09569931,18
1733315908,-0.841430664,0.601318359,0.092041016,-13.24462795,0.610351563,24.53613091,18
1733315908,-0.748168945,0.582763672,0.086181641,-12.57324123,15.6860342,10.8032217,18
1733315908,-0.74987793,0.579833984,0.186035156,-12.81738186,19.89746094,-2.807616949,18
1733315908,-0.828857422,0.546142578,0.098632813,-4.821777344,-0.061035153,-3.662109137,18
1733315908,-0.827514648,0.5546875,0.119262695,15.38085842,7.629394054,-21.11816216,18
1733315908,-0.79296875,0.534545898,0.213134766,-23.07128716,-11.90185452,-40.89355087,18
1733315908,-0.712402344,0.730712891,0.013916016,14.52636623,-1.281738162,-55.05370712,18
1733315908,-0.670410156,0.71105957,0.169433594,54.01610947,-32.83691406,-77.02636719,18
1733315909,-0.462890625,0.858032227,0.173339844,1.586913943,0.122070305,-94.9706955,18
1733315909,-0.153442383,0.924804688,0.174926758,6.347655773,9.033203125,-33.50830078,18
1733315909,-0.252319336,0.906738281,0.21875,7.263183117,-4.8828125,1.159667969,18
1733315909,-0.295654297,0.875732422,0.282714844,-2.685546637,4.821777344,-3.784179449,18
1733315909,-0.286132813,0.884887695,0.257324219,-0.610351563,-1.953124881,-3.417968512,18
1733315909,-0.231445313,0.918701172,0.213867188,-2.075195313,-2.197265625,0.305175781,18
1733315909,-0.284057617,0.92565918,0.174438477,-1.464843631,-2.685546637,5.249022961,18
1733315909,-0.293334961,0.919921875,0.172973633,-1.892089725,0.427246064,4.028320313,18
1733315910,-0.290771484,0.917602539,0.186889648,-1.708984256,0.305175781,2.197265625,18
1733315910,-0.290405273,0.91027832,0.196655273,-3.356933355,0.061035153,3.784179449,18
1733315910,-0.293945313,0.915283203,0.179199219,-4.150390625,-1.220703125,-5.432128429,19
1733315910,-0.302001953,0.912841797,0.177368164,-1.953124881,-0.915527284,0.305175781,19
1733315910,-0.274169922,0.923217773,0.175537109,0.793456972,-0.183105454,4.028320313,19
1733315910,-0.291992188,0.918945313,0.168701172,-0.122070305,0.183105454,2.685546637,19
1733315910,-0.298217773,0.916259766,0.169799805,-0.793456972,0.366210908,-0.305175781,19
1733315910,-0.290527344,0.913696289,0.177734375,-1.464843631,0.915527284,-1.098632813,19
1733315910,-0.295410156,0.914306641,0.170654297,-0.97656244,-0.24414061,-0.061035153,19
1733315911,-0.307250977,0.918701172,0.162109375,-1.953124881,1.098632813,4.821777344,19
1733315911,-0.190307617,0.934692383,0.166870117,10.19287014,10.98632717,101.1352463,19
1733315911,-0.756713867,0.759399414,0.155517578,-7.507323742,-6.408690929,107.2387619,19
1733315911,-0.731689453,0.624511719,0.150390625,-10.00976563,-26.18408012,63.598629,19
1733315911,-0.782470703,0.598999023,0.11328125,-26.12304497,11.59667873,19.65332031,19
1733315911,-0.733032227,0.654296875,0.020385742,8.422851563,10.55908108,10.98632717,19
1733315911,-0.833129883,0.532104492,0.121337891,13.7329092,1.464843631,11.47460842,19
1733315911,-0.826049805,0.502563477,0.165283203,-17.27294922,-1.342773318,-12.51220608,19
1733315911,-0.83996582,0.557006836,0.077148438,5.310058117,-1.220703125,-20.01953125,19
1733315912,-0.711425781,0.649169922,0.114257813,17.08984375,5.920409679,-43.33495712,19
1733315912,-0.737060547,0.647094727,0.165405273,39.30664063,-9.582519531,-54.01610947,19
1733315912,-0.701171875,0.724609375,0.177612305,21.60644341,-8.850097656,-100.5248947,19
1733315912,-0.387573242,0.841552734,0.228271484,-22.0336895,16.78466797,-145.9350586,19
1733315912,-0.604980469,0.883300781,0.130249023,21.97265434,-37.96386719,53.89403915,19
1733315912,-0.296630859,0.916259766,0.202514648,-12.08495998,22.46093559,-11.65771389,19
1733315912,-0.218383789,0.919067383,0.219726563,-12.87841702,1.892089725,-5.065917492,19
1733315912,-0.206054688,0.936767578,0.153076172,-16.66259766,-2.929687262,2.258300781,19
1733315913,-0.339355469,0.890380859,0.178710938,5.615233898,-10.2539053,13.67187405,19
1733315913,-0.283447266,0.940429688,0.120727539,2.136230469,-6.652831554,5.920409679,19
1733315913,-0.352294922,0.90637207,0.125854492,-4.8828125,-0.366210908,-5.310058117,19
1733315913,-0.262939453,0.91796875,0.122802734,-3.11279273,0.427246064,-8.728027344,19
1733315913,-0.287719727,0.930419922,0.132202148,-5.187987804,5.126952648,-19.34814453,19
1733315913,-0.19909668,0.956054688,0.099121094,3.356933355,0.97656244,-1.770019412,19
