Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734689726.2317429,-0.3314208984375,0.726318359375,-0.5401611328125,5.432128429412842,-7.019042491912842,1.220703125,3
1734689726.3526666,-0.3409423828125,0.717529296875,-0.55078125,-1.4038084745407104,-7.019042491912842,-5.798339366912842,3
1734689726.471805,-0.3702392578125,0.7054443359375,-0.5750732421875,-3.601073980331421,-3.479003667831421,-4.57763671875,3
1734689726.5928402,-0.3746337890625,0.697021484375,-0.5836181640625,-3.356933355331421,2.746581792831421,-5.187987804412842,3
1734689726.7131336,-0.38134765625,0.7012939453125,-0.564208984375,-5.493163585662842,0.3662109076976776,-2.685546636581421,3
1734689726.8328488,-0.4271240234375,0.7052001953125,-0.5689697265625,-2.01416015625,-4.8828125,8.23974609375,3
1734689727.4100316,-0.37744140625,0.724365234375,-0.56884765625,3.112792730331421,-3.417968511581421,8.97216796875,4
1734689727.4100316,-0.3470458984375,0.712646484375,-0.583740234375,0.6103515625,-9.94873046875,3.173827886581421,4
1734689727.4112623,-0.3074951171875,0.717041015625,-0.61767578125,-4.69970703125,-15.441893577575684,6.286620616912842,4
1734689727.4112623,-0.3511962890625,0.6875,-0.6058349609375,-10.009765625,-4.150390625,-5.676269054412842,4
1734689727.4112623,-0.3489990234375,0.651611328125,-0.670166015625,-9.94873046875,-4.8828125,2.685546636581421,4
1734689727.492117,-0.2921142578125,0.5440673828125,-0.852783203125,-35.82763671875,-5.310058116912842,-2.807616949081421,4
1734689727.613454,-0.3770751953125,0.4683837890625,-1.02001953125,-113.46434783935547,-29.296873092651367,11.596678733825684,4
1734689727.7333186,-0.3448486328125,0.29931640625,-1.4219970703125,-201.53807067871094,-31.555173873901367,17.15087890625,4
1734689727.8525636,-0.284423828125,0.0396728515625,-1.4111328125,-271.97265625,-13.244627952575684,16.05224609375,4
1734689727.972633,-0.095947265625,-0.25927734375,-0.73974609375,-248.04685974121094,-2.197265625,8.9111328125,4
1734689728.0933554,-0.07861328125,-0.555419921875,-0.2042236328125,-159.66796875,-11.718749046325684,-7.324218273162842,4
1734689728.2120082,-0.237548828125,-0.74169921875,-0.06982421875,-85.81542205810547,18.9208984375,0.1220703050494194,4
1734689728.3327348,-0.0400390625,-0.8232421875,0.0302734375,-3.784179449081421,-30.517576217651367,14.587401390075684,4
1734689728.4528594,0.0289306640625,-0.964599609375,-0.00634765625,10.437010765075684,-26.794431686401367,-0.9155272841453552,4
1734689728.5720954,-0.1173095703125,-0.5926513671875,0.1903076171875,115.05126190185547,-75.8056640625,5.493163585662842,4
1734689728.7534752,-0.1292724609375,-0.230224609375,-0.329833984375,280.70068359375,24.536130905151367,-27.343748092651367,4
1734689728.8113818,-0.3677978515625,0.0552978515625,-1.2099609375,264.70947265625,28.137205123901367,3.784179449081421,4
1734689728.9353285,-0.353515625,0.4088134765625,-1.40869140625,193.11521911621094,40.222164154052734,-47.241207122802734,4
1734689729.0534022,-0.46240234375,0.5968017578125,-1.216064453125,202.27049255371094,49.255367279052734,-14.953612327575684,4
1734689729.1726813,-0.4434814453125,0.502685546875,-0.9261474609375,50.720211029052734,2.929687261581421,-6.347655773162842,4
1734689729.294805,-0.3941650390625,0.6055908203125,-0.66455078125,2.38037109375,8.97216796875,-2.746581792831421,4
1734689729.4133155,-0.305419921875,0.7061767578125,-0.5823974609375,3.967284917831421,1.8920897245407104,-1.8920897245407104,4
1734689729.5329893,-0.362548828125,0.7142333984375,-0.57958984375,-13.366698265075684,2.929687261581421,-4.0283203125,4
1734689729.7133565,-0.423583984375,0.7142333984375,-0.5616455078125,-6.835937023162842,13.977049827575684,-6.591796398162842,4
1734689729.8325906,-0.37841796875,0.681396484375,-0.5977783203125,-4.69970703125,9.46044921875,-5.187987804412842,4
1734689729.9516447,-0.4029541015625,0.7044677734375,-0.5531005859375,-1.5258787870407104,-6.408690929412842,4.7607421875,4
1734689730.0125632,-0.4422607421875,0.7332763671875,-0.5933837890625,6.286620616912842,-5.920409679412842,9.94873046875,4
1734689730.133712,-0.3516845703125,0.7039794921875,-0.56396484375,7.263183116912842,10.375975608825684,-5.249022960662842,4
1734689730.2532277,-0.371826171875,0.6827392578125,-0.5975341796875,6.347655773162842,2.197265625,-1.15966796875,4
1734689730.3723142,-0.381591796875,0.708251953125,-0.5797119140625,-1.9531248807907104,4.21142578125,-0.54931640625,4
1734689730.9407253,-0.381591796875,0.706787109375,-0.5601806640625,-1.2817381620407104,10.192870140075684,-3.479003667831421,5
1734689730.9407253,-0.3634033203125,0.7047119140625,-0.5579833984375,-0.8544921278953552,1.220703125,-3.295898199081421,5
1734689730.9407253,-0.359619140625,0.73193359375,-0.5531005859375,-1.4648436307907104,-4.2724609375,0.9155272841453552,5
1734689730.9422448,-0.376708984375,0.7147216796875,-0.563232421875,0.30517578125,-5.0048828125,3.784179449081421,5
1734689730.9422448,-0.3714599609375,0.7183837890625,-0.5709228515625,1.15966796875,1.2817381620407104,1.3427733182907104,5
1734689731.032272,-0.392822265625,0.7073974609375,-0.5482177734375,-1.03759765625,2.746581792831421,0.6713866591453552,5
1734689731.1521864,-0.38232421875,0.71435546875,-0.575439453125,2.38037109375,0.1220703050494194,1.15966796875,5
1734689731.273291,-0.3441162109375,0.5582275390625,-0.8521728515625,-27.038572311401367,-8.97216796875,1.15966796875,5
1734689731.5118487,-0.4317626953125,0.4661865234375,-1.3671875,-190.55174255371094,-64.63623046875,28.869626998901367,5
1734689731.5128748,-0.294677734375,0.4219970703125,-1.6783447265625,-314.94140625,-62.927242279052734,12.268065452575684,5
1734689731.6328764,-0.3126220703125,0.1011962890625,-1.1053466796875,-312.31689453125,-22.277830123901367,6.164550304412842,5
1734689731.7511024,-0.1524658203125,-0.22216796875,-0.43359375,-241.39402770996094,-49.194332122802734,22.521970748901367,5
1734689731.8742747,0.053955078125,-0.36962890625,0.5447998046875,-77.81982421875,74.462890625,-12.756346702575684,5
1734689731.9934149,-0.1307373046875,-0.6630859375,0.083251953125,127.01415252685547,-19.287109375,5.432128429412842,5
1734689732.1123874,-0.2578125,-0.3841552734375,-0.437255859375,251.95310974121094,26.550291061401367,-2.50244140625,5
1734689732.2340496,-0.2635498046875,-0.1229248046875,-1.1942138671875,254.21141052246094,49.072261810302734,-1.4648436307907104,5
1734689732.3524177,-0.31689453125,0.122802734375,-1.2421875,216.91893005371094,74.52392578125,0.54931640625,5
1734689732.4719813,-0.3680419921875,0.4981689453125,-1.1121826171875,197.57078552246094,59.020992279052734,-29.907224655151367,5
1734689732.5938249,-0.468017578125,0.5250244140625,-1.0198974609375,112.60985565185547,26.062009811401367,-9.3994140625,5
1734689732.7120726,-0.448486328125,0.576416015625,-0.7847900390625,24.047849655151367,-0.30517578125,9.521484375,5
1734689732.8343155,-0.35595703125,0.643798828125,-0.6181640625,2.3193359375,6.042479991912842,-0.54931640625,5
1734689732.9525461,-0.364501953125,0.682861328125,-0.5885009765625,-0.0610351525247097,-3.173827886581421,-3.540038824081421,5
1734689733.0140836,-0.3807373046875,0.6861572265625,-0.6046142578125,0.7324218153953552,9.521484375,-5.0048828125,5
1734689733.1328933,-0.3931884765625,0.7130126953125,-0.607177734375,2.868652105331421,7.568358898162842,-3.662109136581421,5
1734689733.3123684,-0.3438720703125,0.6787109375,-0.5784912109375,2.38037109375,1.4648436307907104,0.4272460639476776,5
1734689733.3717322,-0.35888671875,0.6807861328125,-0.593017578125,2.44140625,-0.1831054538488388,-1.3427733182907104,5
1734689733.4937758,-0.4051513671875,0.6788330078125,-0.5848388671875,-2.50244140625,4.638671875,-2.624511480331421,5
1734689733.6119795,-0.41259765625,0.6868896484375,-0.59716796875,-1.8920897245407104,-2.746581792831421,2.624511480331421,5
1734689733.7326124,-0.4056396484375,0.68359375,-0.5838623046875,0.7934569716453552,-4.69970703125,4.08935546875,5
1734689733.8524852,-0.3843994140625,0.7088623046875,-0.5892333984375,-0.1831054538488388,-0.3662109076976776,1.5869139432907104,5
1734689734.459001,-0.3914794921875,0.6822509765625,-0.5899658203125,2.929687261581421,2.929687261581421,0.9765624403953552,6
1734689734.459001,-0.388427734375,0.67578125,-0.594482421875,2.868652105331421,3.601073980331421,-1.7089842557907104,6
1734689734.4602268,-0.393310546875,0.6959228515625,-0.59423828125,1.7089842557907104,1.5869139432907104,0.2441406100988388,6
1734689734.4602268,-0.3956298828125,0.6827392578125,-0.597900390625,1.5869139432907104,3.723144292831421,-2.25830078125,6
1734689734.4602268,-0.379150390625,0.6973876953125,-0.5977783203125,-3.662109136581421,1.8920897245407104,-1.5869139432907104,6
1734689734.573515,-0.330322265625,0.695556640625,-0.5595703125,-12.878417015075684,-2.563476324081421,-1.9531248807907104,6
1734689734.631392,-0.3690185546875,0.6968994140625,-0.5816650390625,0.0,0.9155272841453552,-7.080077648162842,6
1734689734.7518528,-0.2823486328125,0.5814208984375,-0.8494873046875,-19.71435546875,-7.507323741912842,-3.051757574081421,6
1734689734.872124,-0.4815673828125,0.4075927734375,-1.4033203125,-204.22361755371094,-51.269527435302734,18.5546875,6
1734689734.9921508,-0.0904541015625,0.1568603515625,-2.3370361328125,-411.1938171386719,-119.75096893310547,29.052732467651367,6
1734689735.111572,-0.0439453125,0.0987548828125,-0.5772705078125,-309.4482421875,85.08300018310547,-39.55078125,6
1734689735.2321992,-0.2274169921875,-0.352783203125,-0.33984375,-195.73973083496094,16.90673828125,39.0625,6
1734689735.351791,0.2772216796875,-0.510498046875,0.16845703125,12.817381858825684,10.681151390075684,-7.995604991912842,6
1734689735.4714403,0.2008056640625,-0.7786865234375,0.0906982421875,95.09276580810547,-0.4882812201976776,-12.817381858825684,6
1734689735.5928392,0.180908203125,-0.510009765625,-0.339111328125,222.53416442871094,19.04296875,-24.169919967651367,6
1734689735.7722435,0.067626953125,-0.3355712890625,-0.954833984375,240.84471130371094,4.0283203125,-49.682613372802734,6
1734689735.8314734,-0.412353515625,-0.016357421875,-1.145751953125,214.29441833496094,-12.268065452575684,-20.202634811401367,6
1734689735.9519393,-0.441650390625,0.2252197265625,-1.2486572265625,162.65867614746094,11.413573265075684,1.0986328125,6
1734689736.07306,-0.4140625,0.4151611328125,-0.9281005859375,136.29150390625,41.320796966552734,-8.544921875,6
1734689736.1930656,-0.3779296875,0.5716552734375,-0.9647216796875,100.64696502685547,6.713866710662842,8.85009765625,6
1734689736.3116672,-0.4149169921875,0.6064453125,-0.7652587890625,1.220703125,-10.742186546325684,8.1787109375,6
1734689736.4326854,-0.3853759765625,0.6619873046875,-0.64306640625,-10.498045921325684,-1.8310545682907104,2.197265625,6
1734689736.5528045,-0.3372802734375,0.7069091796875,-0.5927734375,-4.45556640625,1.6479490995407104,-6.530761241912842,6
1734689736.6725438,-0.3468017578125,0.700927734375,-0.5721435546875,1.9531248807907104,1.2817381620407104,-5.432128429412842,6
1734689736.7929738,-0.3779296875,0.6851806640625,-0.60107421875,1.9531248807907104,1.4648436307907104,-1.220703125,6
1734689736.9138076,-0.376708984375,0.6851806640625,-0.6221923828125,0.9155272841453552,-6.225585460662842,4.33349609375,6
1734689737.0335152,-0.3629150390625,0.69140625,-0.6175537109375,-1.03759765625,0.8544921278953552,1.9531248807907104,6
1734689737.1537411,-0.3414306640625,0.7073974609375,-0.5960693359375,-10.009765625,-11.596678733825684,5.065917491912842,6
1734689737.2729037,-0.3702392578125,0.687744140625,-0.5955810546875,-0.9765624403953552,-0.3662109076976776,1.8920897245407104,6
1734689737.393583,-0.376220703125,0.687255859375,-0.6070556640625,3.356933355331421,0.0610351525247097,2.44140625,6
1734689737.9769268,-0.3524169921875,0.6549072265625,-0.633544921875,1.8920897245407104,3.906249761581421,-2.197265625,7
1734689737.9780946,-0.3353271484375,0.6563720703125,-0.62158203125,-4.7607421875,1.220703125,-6.408690929412842,7
1734689737.9780946,-0.3753662109375,0.6710205078125,-0.6031494140625,-5.065917491912842,-3.723144292831421,2.197265625,7
1734689737.9780946,-0.3780517578125,0.6761474609375,-0.6143798828125,3.112792730331421,4.57763671875,1.4038084745407104,7
1734689737.9930663,-0.331787109375,0.6591796875,-0.6309814453125,1.15966796875,1.2817381620407104,-4.39453125,7
1734689738.0535727,-0.3414306640625,0.669921875,-0.6258544921875,-4.39453125,-4.69970703125,-3.356933355331421,7
1734689738.1711626,-0.3251953125,0.68310546875,-0.63916015625,-0.8544921278953552,-2.3193359375,0.6713866591453552,7
1734689738.2936163,-0.329833984375,0.6622314453125,-0.67431640625,-11.962889671325684,-3.784179449081421,-0.54931640625,7
1734689738.4119847,-0.4283447265625,0.407470703125,-1.234130859375,-121.21581268310547,-36.376953125,19.47021484375,7
1734689738.5330093,-0.3724365234375,0.393798828125,-1.7427978515625,-293.5791015625,-40.893550872802734,25.512693405151367,7
1734689738.6523778,-0.3131103515625,0.172607421875,-1.130859375,-310.9130859375,-35.400390625,18.24951171875,7
1734689738.77215,-0.0821533203125,-0.1627197265625,-0.46826171875,-232.84910583496094,-2.868652105331421,20.446775436401367,7
1734689738.892157,-0.29541015625,-0.6488037109375,-0.0706787109375,-144.34814453125,43.884273529052734,0.9765624403953552,7
1734689739.0121243,-0.17626953125,-0.68115234375,0.08837890625,61.950679779052734,-64.208984375,53.894039154052734,7
1734689739.1324697,-0.1021728515625,-0.3306884765625,-0.1351318359375,235.59568786621094,-42.724605560302734,-26.428220748901367,7
1734689739.252667,-0.108642578125,-0.193115234375,-1.060791015625,279.6630859375,27.587888717651367,-25.085447311401367,7
1734689739.3727841,-0.366943359375,0.14208984375,-1.2857666015625,228.88182067871094,41.076656341552734,3.234863042831421,7
1734689739.4936192,-0.39892578125,0.4798583984375,-1.3150634765625,193.66453552246094,13.977049827575684,-53.100582122802734,7
1734689739.614437,-0.443115234375,0.5126953125,-1.072509765625,130.126953125,28.930662155151367,-23.681638717651367,7
1734689739.7324889,-0.4129638671875,0.572021484375,-0.822021484375,14.892577171325684,-13.488768577575684,1.15966796875,7
1734689739.8533647,-0.4111328125,0.6390380859375,-0.6502685546875,-1.03759765625,1.5869139432907104,-1.0986328125,7
