Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733316868,0.512573242,0.663818359,-0.51550293,1.281738162,-1.831054568,1.953124881,10
1733316868,0.514282227,0.656738281,-0.528442383,0.671386659,2.563476324,3.60107398,10
1733316868,0.506958008,0.654785156,-0.547973633,-0.061035153,0.671386659,3.784179449,10
1733316868,0.661621094,1.697631836,-1.098876953,41.19872665,-71.83837891,-109.619133,10
1733316868,0.393920898,0.848510742,-0.478881836,36.98730469,-16.90673828,-192.3827972,10
1733316868,0.185424805,-0.069824219,0.144287109,-11.71874905,-26.79443169,-132.6293945,10
1733316869,0.888793945,-0.104614258,-0.065917969,-33.203125,-58.22753525,-86.36473846,10
1733316869,0.817626953,-0.443481445,0.207763672,2.014160156,-46.08153915,-95.03173065,10
1733316869,0.696411133,-0.844116211,0.382080078,11.10839748,-30.39550591,-23.55956841,10
1733316869,0.687744141,-0.559448242,0.397338867,7.568358898,11.16943264,18.79882813,10
1733316869,0.803588867,-0.485351563,0.247680664,4.577636719,37.35351563,46.50878525,10
1733316869,0.801391602,-0.449462891,0.188476563,-13.61083889,44.67773056,91.97997284,10
1733316869,0.758666992,-0.111450195,0.07019043,-6.713866711,67.19970703,106.5673752,10
1733316869,0.888305664,0.26953125,-0.197875977,-9.460449219,80.56639862,134.4604492,10
1733316870,0.54675293,0.849853516,-0.603149414,-24.65820122,63.1713829,127.3193283,10
1733316870,0.669555664,1.096435547,-0.793457031,-31.12792778,81.8481369,48.09569931,10
1733316870,0.523681641,0.799560547,-0.457519531,1.892089725,48.09569931,4.699707031,10
1733316870,0.539672852,0.718139648,-0.526489258,-13.91601467,31.37206841,4.577636719,10
1733316870,0.513183594,0.702148438,-0.485595703,-3.417968512,-2.807616949,-7.934569836,10
1733316870,0.482177734,0.624511719,-0.470947266,-2.319335938,-3.234863043,1.464843631,10
1733316870,0.561157227,0.654052734,-0.532714844,-3.540038824,1.831054568,6.835937023,10
1733316870,0.496582031,0.720214844,-0.50769043,3.845214605,-1.159667969,-0.122070305,10
1733316870,0.556396484,0.57019043,-0.471557617,13.06152248,-4.333496094,-9.094238281,10
1733316871,0.577270508,0.608398438,-0.493530273,-4.028320313,-6.835937023,2.075195313,10
1733316871,0.558959961,0.718505859,-0.51159668,1.098632813,-2.685546637,0.24414061,11
1733316871,0.52734375,0.685668945,-0.47644043,-2.075195313,5.554198742,1.098632813,11
1733316871,0.519775391,0.685302734,-0.511474609,9.887695313,6.958007336,-4.211425781,11
1733316871,0.503051758,0.658691406,-0.457519531,-4.638671875,1.220703125,-0.854492128,11
1733316871,0.521240234,0.675537109,-0.472045898,0.732421815,-2.319335938,1.892089725,11
1733316871,0.510742188,0.638916016,-0.481323242,-3.845214605,-4.455566406,5.310058117,11
1733316871,0.505981445,0.686157227,-0.5078125,-2.014160156,-1.220703125,8.483886719,11
1733316872,0.482543945,0.715332031,-0.515014648,4.821777344,-0.793456972,-0.48828122,11
1733316872,0.577880859,0.830444336,-0.66394043,1.953124881,-9.765625,-9.643554688,11
1733316872,0.611938477,1.634033203,-0.874755859,32.28759766,-75.92773438,-142.3339844,11
1733316872,0.840576172,0.696899414,-0.443481445,16.6015625,-99.06005096,-212.0971527,11
1733316872,0.803222656,-0.438110352,0.286376953,-6.103515148,69.27490234,-125.4272385,11
1733316872,0.714233398,-0.341308594,0.14453125,-1.037597656,-11.90185452,-96.25243378,11
1733316872,0.666748047,-0.528442383,0.272705078,-2.807616949,-60.42480087,-82.70262909,11
1733316872,0.490844727,-0.76159668,0.369506836,5.187987804,-57.86132431,-40.10009766,11
1733316872,0.601074219,-0.700927734,0.378662109,6.103515148,-8.178710938,16.35742188,11
1733316873,0.723999023,-0.642333984,0.398071289,-3.723144293,25.14648247,46.26464462,11
1733316873,0.702270508,-0.444946289,0.269042969,-1.770019412,33.81347656,72.50976563,11
1733316873,0.732299805,-0.334594727,0.196777344,2.44140625,56.3354454,89.05028534,11
1733316873,0.653442383,-0.151245117,0.099121094,-18.31054688,60.48583603,118.1030197,11
1733316873,1.078613281,0.358764648,-0.239990234,-55.54198837,127.3803635,123.4130783,11
1733316873,0.242919922,1.030883789,-0.861938477,-40.95458603,38.20800781,121.2768478,11
1733316873,0.214233398,0.86315918,-0.835205078,2.136230469,-108.7646408,44.49462509,11
1733316873,0.58972168,0.417602539,-0.754882813,-11.59667873,-30.822752,21.60644341,11
1733316874,0.591552734,0.572387695,-0.830688477,2.868652105,-19.65332031,1.037597656,11
1733316874,0.510986328,0.604248047,-0.696289063,8.30078125,-12.69531155,-3.11279273,11
1733316874,0.443603516,0.531616211,-0.555297852,6.225585461,-3.906249762,-3.906249762,11
1733316874,0.552246094,0.586425781,-0.663085938,5.737304211,-4.943847656,0.48828122,11
1733316874,0.506958008,0.545776367,-0.610473633,9.887695313,-5.310058117,4.272460938,11
1733316874,0.48046875,0.58215332,-0.637939453,16.78466797,-5.432128429,-2.075195313,11
1733317051,0.361450195,0.572021484,-0.592529297,-6.774901867,-15.99120998,-3.723144293,12
1733317051,0.473388672,0.580810547,-0.584838867,5.554198742,-11.29150295,2.807616949,12
1733317051,0.481445313,0.641967773,-0.624145508,4.943847656,3.11279273,7.385253429,12
1733317051,0.441162109,0.609863281,-0.592163086,1.281738162,1.6479491,2.807616949,12
1733317051,0.418701172,0.618041992,-0.591674805,3.906249762,0.854492128,7.263183117,12
1733317051,0.429199219,0.639404297,-0.585327148,1.6479491,2.563476324,10.8032217,12
1733317051,0.394287109,0.658081055,-0.619018555,0.549316406,7.202147961,9.155273438,12
1733317051,0.336547852,0.643432617,-0.597045898,9.033203125,0,9.887695313,12
1733317051,0.360107422,0.67199707,-0.604370117,9.27734375,3.60107398,6.652831554,12
1733317051,0.348876953,0.694335938,-0.613647461,-2.380371094,3.60107398,6.530761242,12
1733317051,0.398071289,1.012329102,-0.955688477,4.760742188,-31.55517387,-25.26855278,12
1733317052,0.411254883,1.203369141,-1.094116211,25.9399395,-122.8637619,-158.3862305,12
1733317052,0.486328125,0.658081055,-0.370239258,60.72997665,-100.4028244,-148.8647461,12
1733317052,0.698730469,-0.276123047,0.08996582,33.203125,-76.90429688,-99.60936737,12
1733317052,0.903564453,-0.327514648,0.137695313,16.72363281,-19.34814453,-68.66455078,12
1733317052,0.857055664,-0.288085938,0.227905273,-4.577636719,-27.64892387,-56.94579697,12
1733317052,0.668457031,-0.530517578,0.275512695,30.822752,-31.43310356,-18.06640625,12
1733317052,0.678222656,-0.579223633,0.381591797,10.00976563,-13.91601467,10.13183498,12
1733317052,0.860961914,-0.338867188,0.253540039,15.07568264,13.1835928,64.39208984,12
1733317052,0.91394043,-0.273193359,0.220336914,10.2539053,45.77636337,75.37841797,12
1733317053,0.908325195,-0.056030273,-0.022583008,-35.94970703,28.74755669,66.77246094,12
1733317053,0.87890625,0.19152832,0.034790039,-8.728027344,37.109375,111.0229416,12
1733317053,0.643432617,0.686157227,-0.267578125,-52.30712509,50.84228134,124.084465,12
1733317053,0.469970703,0.890258789,-0.448974609,-50.23192978,20.0805645,68.17626953,12
1733317053,0.580688477,1.062133789,-0.526733398,-40.22216415,46.69189072,15.44189358,12
1733317053,0.362915039,0.851196289,-0.472412109,14.22119045,-20.69091606,5.798339367,12
1733317053,0.583496094,0.592285156,-0.445678711,-15.01464748,-2.807616949,-8.056640625,12
1733317053,0.632080078,0.577758789,-0.475463867,-9.460449219,6.286620617,4.821777344,12
1733317053,0.596313477,0.612304688,-0.504150391,-2.258300781,2.258300781,11.65771389,12
1733317054,0.553466797,0.674072266,-0.513916016,-3.906249762,0.122070305,9.765625,12
1733317054,0.532958984,0.689453125,-0.529907227,-4.821777344,-2.258300781,1.281738162,13
1733317054,0.502075195,0.637939453,-0.489868164,-3.417968512,-9.460449219,-5.126952648,13
1733317054,0.534545898,0.637817383,-0.478271484,-0.427246064,-1.525878787,3.417968512,13
1733317054,0.528320313,0.639892578,-0.492919922,-3.295898199,4.028320313,3.906249762,13
1733317054,0.499511719,0.61706543,-0.520141602,-11.53564358,-0.366210908,5.187987804,13
1733317054,0.516235352,0.661865234,-0.532836914,-0.24414061,-3.479003668,4.333496094,13
1733317054,0.480224609,0.638671875,-0.52722168,2.929687262,5.737304211,7.019042492,13
1733317055,0.527099609,0.690429688,-0.606201172,0.305175781,-16.54052734,-0.97656244,13
1733317055,0.721313477,1.294921875,-0.90222168,26.18408012,-59.99755478,-96.9238205,13
1733317055,0.611450195,0.787353516,-0.506713867,-3.906249762,-36.25488281,-145.4467773,13
1733317055,0.481079102,0.045898438,-0.053100586,33.50830078,-64.14794922,-98.57176971,13
1733317055,0.857177734,-0.002563477,-0.002319336,26.00097466,-88.98925018,-83.55712128,13
1733317055,0.951782227,-0.192871094,0.15222168,25.39062309,-52.36816025,-52.79540634,13
1733317055,0.819824219,-0.311279297,0.234741211,11.65771389,-52.06298447,-41.32079697,13
1733317055,0.785766602,-0.381225586,0.33996582,16.84570313,-23.68163872,-24.65820122,13
1733317055,0.790527344,-0.536010742,0.422241211,31.67724419,-6.286620617,28.56445122,13
1733317056,0.861816406,-0.431152344,0.373657227,-5.004882813,23.9868145,44.49462509,13
1733317056,0.790283203,-0.212402344,0.225952148,-20.99609184,29.60204887,48.33983994,13
1733317056,0.814697266,-0.11730957,0.164794922,-22.27783012,56.94579697,79.95605469,13
1733317056,0.892578125,0.165893555,-0.02722168,-31.7993145,64.69726563,101.1352463,13
1733317056,0.834106445,0.631347656,-0.273071289,-8.117675781,40.77148056,91.73583221,13
1733317056,0.732177734,0.746948242,-0.372924805,-9.643554688,36.56005859,85.63231659,13
1733317056,0.559448242,0.876098633,-0.461669922,-32.83691406,40.0390625,44.73876572,13
1733317056,0.5625,0.895263672,-0.530395508,-23.86474419,34.60693359,15.50292873,13
1733317057,0.495117188,0.791503906,-0.541625977,-4.089355469,20.56884575,4.089355469,13
1733317057,0.512207031,0.659667969,-0.461914063,5.187987804,-1.281738162,-5.737304211,13
1733317057,0.556884766,0.614135742,-0.438598633,-7.202147961,3.356933355,1.098632813,13
1733317057,0.546264648,0.663452148,-0.482666016,-3.295898199,0.122070305,2.319335938,13
1733317057,0.590454102,0.64831543,-0.456420898,6.896972179,0.366210908,0.122070305,13
1733317057,0.559326172,0.647705078,-0.445068359,-6.713866711,1.281738162,1.892089725,13
1733317058,0.529418945,0.674072266,-0.492919922,-2.868652105,0.549316406,8.544921875,14
1733317058,0.497070313,0.694946289,-0.495727539,-5.187987804,0.183105454,3.540038824,14
1733317058,0.505371094,0.680908203,-0.502197266,-1.770019412,1.770019412,-2.62451148,14
1733317058,0.494018555,0.650390625,-0.497070313,-0.061035153,3.173827887,-0.427246064,14
1733317058,0.505981445,0.684692383,-0.513549805,-3.540038824,-0.366210908,-1.220703125,14
1733317058,0.508911133,0.626098633,-0.502807617,-2.62451148,0.24414061,1.342773318,14
1733317058,0.519287109,0.663696289,-0.516357422,-0.366210908,3.051757574,4.39453125,14
1733317058,0.488769531,0.880004883,-0.69909668,3.784179449,1.953124881,-1.342773318,14
1733317058,0.57019043,1.234863281,-0.935913086,58.83788681,-98.75487518,-127.0141525,14
1733317058,0.418945313,0.73828125,-0.397460938,38.51318359,-117.5537033,-161.804184,14
1733317058,0.903198242,-0.032348633,0.067871094,6.958007336,-32.71484375,-132.9345703,14
1733317059,1.250244141,-0.648193359,0.182861328,-24.53613091,39.67285156,-91.97997284,14
1733317059,0.94128418,-0.477905273,0.150634766,-21.78954887,-5.737304211,-64.08691406,14
1733317059,0.731689453,-0.59375,0.282470703,-8.972167969,-12.26806545,-20.38574028,14
1733317059,0.75390625,-0.551635742,0.278442383,16.78466797,8.728027344,18.85986328,14
1733317059,0.786254883,-0.528930664,0.253417969,-10.19287014,41.6870079,63.04931259,14
1733317059,0.723022461,-0.253417969,0.103149414,-1.098632813,55.29784775,91.18651581,14
1733317059,0.873168945,0.280395508,-0.154418945,-17.08984375,65.18554688,98.4496994,14
1733317059,0.930908203,0.207519531,-0.133666992,-2.44140625,39.18457031,88.74510956,14
1733317059,0.642333984,0.595825195,-0.343017578,-24.78027153,46.5698204,89.72167206,14
1733317060,0.603393555,0.822753906,-0.397460938,-26.12304497,37.29248047,63.78173447,14
1733317060,0.682739258,0.732543945,-0.515991211,-17.82226563,36.07177734,37.23144531,14
1733317060,0.665893555,0.822631836,-0.458007813,-19.77539063,-1.098632813,-3.234863043,14
1733317060,0.650512695,0.566772461,-0.433227539,-8.544921875,-5.126952648,-4.028320313,14
1733317060,0.66796875,0.590087891,-0.485107422,-8.056640625,16.41845703,4.455566406,14
1733317060,0.606811523,0.623779297,-0.492919922,2.62451148,10.62011623,5.920409679,14
1733317060,0.552368164,0.628295898,-0.511474609,-1.708984256,7.080077648,4.760742188,14
1733317060,0.540649414,0.644042969,-0.52722168,-0.97656244,6.652831554,5.554198742,14
1733317061,0.5234375,0.634521484,-0.508422852,0,6.469726086,5.126952648,14
1733317061,0.536743164,0.616821289,-0.511352539,-1.586913943,5.554198742,7.263183117,14
1733317061,0.529785156,0.655029297,-0.528198242,1.159667969,5.187987804,7.812499523,15
1733317061,0.498168945,0.660400391,-0.524536133,0.48828122,4.943847656,7.080077648,15
1733317061,0.470336914,0.69140625,-0.529663086,-2.136230469,7.507323742,8.422851563,15
1733317061,0.444091797,0.688598633,-0.544433594,2.746581793,1.037597656,6.896972179,15
1733317061,0.435791016,0.667480469,-0.539306641,-2.075195313,2.319335938,7.751464367,15
1733317061,0.426269531,0.693969727,-0.555053711,3.051757574,0.97656244,5.310058117,15
1733317061,0.398925781,0.694091797,-0.543945313,-0.061035153,-0.97656244,4.8828125,15
1733317062,0.430664063,0.770996094,-0.637084961,-1.586913943,-0.915527284,2.136230469,15
1733317062,0.381713867,1.545166016,-0.984741211,62.1948204,-80.38329315,-76.47705078,15
1733317062,0.418945313,1.042480469,-0.603515625,27.46581841,-90.6371994,-153.8696289,15
1733317062,0.689208984,0.082641602,-0.037475586,18.67675781,-60.48583603,-134.765625,15
1733317062,0.884643555,-0.056518555,0.141845703,13.36669827,-74.58496094,-83.2519455,15
1733317062,0.751953125,-0.126953125,0.095214844,9.582519531,-27.83202934,-76.59912109,15
1733317062,0.682617188,-0.565917969,0.309082031,6.591796398,-20.50781059,-63.90380478,15
1733317062,0.736938477,-0.711181641,0.393188477,1.098632813,-2.319335938,-23.92577934,15
1733317063,0.769897461,-0.606567383,0.307739258,-2.197265625,26.61132622,28.93066216,15
1733317063,0.830810547,-0.45715332,0.229492188,-8.972167969,41.44286728,58.16650009,15
1733317063,0.721191406,-0.223144531,0.196289063,-2.502441406,42.41942978,83.31298065,15
1733317063,0.727539063,-0.053955078,0.121948242,0.48828122,64.33105469,118.7744064,15
1733317063,0.90222168,0.305664063,-0.125976563,-23.68163872,93.13964081,143.1884766,15
1733317063,0.407104492,1.153808594,-0.594360352,-22.58300591,19.53125,125.1220627,15
1733317063,0.613037109,1.367675781,-0.850341797,-56.57958603,107.1777267,21.97265434,15
1733317063,0.072753906,0.818481445,-0.657226563,7.690429211,13.97704983,11.84081936,15
1733317064,0.371337891,0.657592773,-0.516113281,-18.24951172,-9.094238281,1.281738162,15
1733317064,0.510253906,0.668457031,-0.575561523,0.183105454,-10.2539053,-2.014160156,15
1733317064,0.565673828,0.634643555,-0.479248047,-1.464843631,-7.934569836,-4.089355469,15
1733317064,0.480834961,0.660644531,-0.536499023,0.854492128,5.981444836,10.55908108,15
1733317064,0.450195313,0.725830078,-0.557373047,10.55908108,-9.704589844,0.305175781,15
1733317064,0.376586914,0.673583984,-0.475097656,-8.972167969,-6.347655773,0.671386659,15
1733317064,0.443481445,0.690429688,-0.509643555,1.525878787,5.004882813,2.62451148,15
1733317065,0.475097656,0.678466797,-0.516357422,4.699707031,8.361816406,2.990722418,16
1733317065,0.438232422,0.685424805,-0.535888672,-3.234863043,7.202147961,1.770019412,16
1733317065,0.438598633,0.694824219,-0.541870117,2.136230469,6.286620617,0.48828122,16
1733317065,0.44152832,0.711181641,-0.55065918,0.366210908,3.417968512,-0.671386659,16
1733317065,0.424682617,0.678710938,-0.513427734,-1.098632813,1.098632813,0.122070305,16
1733317065,0.462646484,0.688964844,-0.522705078,2.197265625,2.807616949,4.39453125,16
1733317065,0.447021484,0.700683594,-0.540283203,-1.525878787,1.770019412,4.760742188,16
1733317065,0.5859375,1.094604492,-0.916870117,6.286620617,-20.32470512,-20.50781059,16
1733317065,0.197998047,1.348144531,-0.814453125,30.33447075,-108.7036057,-146.4233398,16
1733317065,0.337890625,0.080566406,-0.178466797,25.08544731,-99.24315643,-142.2119141,16
1733317065,1.052124023,0.052856445,-0.003540039,-5.554198742,-56.21337509,-113.4033127,16
1733317066,1.046875,-0.124389648,0.160888672,-7.507323742,-49.37743759,-86.30370331,16
1733317066,0.730102539,-0.409423828,0.297607422,-3.051757574,-56.27441025,-62.49999619,16
1733317066,0.705810547,-0.586791992,0.393432617,6.530761242,-12.32910061,-16.47949219,16
1733317066,0.780029297,-0.615112305,0.395629883,4.028320313,17.39501953,26.97753716,16
1733317066,0.783935547,-0.438110352,0.315429688,-12.02392483,38.02490234,59.692379,16
1733317066,0.74609375,-0.231933594,0.170166016,-8.422851563,48.9501915,78.61328125,16
1733317066,0.833740234,-0.020629883,0.022827148,-41.01562119,89.90477753,98.51073456,16
1733317066,0.897705078,0.203979492,-0.233520508,-25.87890434,93.13964081,117.7978439,16
1733317067,0.489257813,0.723144531,-0.70715332,-7.995604992,49.74364853,140.1367188,16
1733317067,0.374755859,1.030151367,-0.787841797,-23.68163872,87.7075119,88.37889862,16
1733317067,0.085449219,0.995727539,-0.737670898,14.09912014,7.324218273,34.66796875,16
1733317067,0.356689453,0.82434082,-0.662231445,-3.356933355,-30.15136528,3.11279273,16
1733317067,0.439208984,0.711791992,-0.526245117,0.183105454,-15.86913967,-9.887695313,16
1733317067,0.426025391,0.664672852,-0.541015625,5.065917492,0.610351563,0.793456972,16
1733317067,0.381225586,0.702758789,-0.582275391,2.929687262,5.981444836,0.427246064,16
1733317067,0.404052734,0.717041016,-0.595336914,0.305175781,-1.6479491,0.549316406,16
1733317067,0.364379883,0.701049805,-0.594848633,-1.342773318,0.122070305,1.037597656,16
1733317068,0.364379883,0.725341797,-0.60534668,10.8032217,-0.24414061,0.732421815,16
1733317068,0.335205078,0.704223633,-0.545166016,-3.723144293,-2.319335938,-0.915527284,17
1733317068,0.34375,0.747802734,-0.592895508,0,0,0.427246064,17
1733317068,0.326538086,0.73449707,-0.55078125,13.7329092,4.760742188,1.098632813,17
1733317068,0.321411133,0.743896484,-0.567749023,-5.126952648,8.911132813,1.403808475,17
1733317068,0.338989258,0.736450195,-0.569091797,-0.183105454,4.089355469,0.549316406,17
1733317068,0.293579102,0.742675781,-0.543945313,1.403808475,-1.037597656,2.563476324,17
1733317068,0.311767578,0.764404297,-0.587524414,1.708984256,4.821777344,0.549316406,17
1733317069,0.302978516,0.709594727,-0.560302734,3.295898199,-2.868652105,0.97656244,17
1733317069,0.329467773,1.220825195,-0.90222168,17.33398438,-53.4057579,-28.93066216,17
1733317069,0.201782227,1.403198242,-0.933105469,35.09521484,-110.9619064,-154.7241211,17
1733317069,0.365844727,0.547973633,-0.336547852,47.24120712,-117.7368088,-162.4145355,17
1733317069,1.020996094,-0.061035156,0.104736328,-15.44189358,-30.76171684,-118.1030197,17
1733317069,0.877197266,-0.174194336,0.081176758,-37.71972656,-8.972167969,-65.85693359,17
1733317069,0.791625977,-0.36315918,0.219238281,28.62548637,-31.73827934,-79.22363281,17
1733317069,0.813110352,-0.623168945,0.327514648,15.62499905,-11.41357327,-33.81347656,17
1733317069,0.826538086,-0.581420898,0.347290039,14.28222561,10.55908108,14.77050686,17
1733317070,0.817626953,-0.475830078,0.302124023,-6.286620617,21.97265434,47.973629,17
1733317070,0.698974609,-0.292724609,0.235107422,-34.72900391,48.58398056,78.49121094,17
1733317070,0.640869141,-0.059814453,0.165527344,-10.74218655,80.01708984,99.12108612,17
1733317070,0.903198242,0.262817383,-0.261230469,-30.76171684,133.7890625,123.4130783,17
1733317070,0.315795898,1.012695313,-0.710083008,-20.75195122,64.02587891,127.990715,17
1733317070,0.448730469,0.917602539,-0.659179688,6.713866711,41.19872665,53.58886337,17
1733317070,0.14074707,0.859863281,-0.664550781,26.55029106,-20.56884575,14.95361233,17
1733317070,0.479125977,0.704345703,-0.53894043,-27.28271294,-16.47949219,8.178710938,17
1733317071,0.493652344,0.683349609,-0.544677734,-2.380371094,-7.568358898,2.62451148,17
1733317071,0.496582031,0.704467773,-0.531860352,-0.427246064,-3.173827887,5.798339367,17
1733317071,0.425292969,0.680541992,-0.512939453,-0.549316406,1.220703125,2.990722418,17
1733317071,0.390380859,0.694702148,-0.563842773,-3.173827887,5.371093273,10.13183498,17
1733317071,0.370361328,0.727783203,-0.568847656,-4.333496094,-1.037597656,2.685546637,17
1733317071,0.364990234,0.699829102,-0.559082031,-2.990722418,1.281738162,1.342773318,17
1733317071,0.391479492,0.697875977,-0.562011719,-0.793456972,0.183105454,0.183105454,17
1733317072,0.403930664,0.732910156,-0.587646484,-0.48828122,-0.48828122,-5.737304211,18
1733317072,0.408447266,0.661010742,-0.546875,-2.258300781,-3.173827887,-2.929687262,18
1733317072,0.408569336,0.685546875,-0.571166992,0.305175781,3.906249762,0.427246064,18
1733317072,0.41003418,0.72253418,-0.607910156,-0.793456972,4.577636719,0.24414061,18
1733317072,0.37902832,0.671142578,-0.561889648,-0.610351563,-2.685546637,-8.30078125,18
1733317072,0.397460938,0.634277344,-0.538574219,-4.028320313,-0.549316406,-1.953124881,18
1733317072,0.445678711,0.64831543,-0.567382813,-0.366210908,1.708984256,2.685546637,18
1733317072,0.395385742,1.421386719,-0.928588867,49.80468369,-81.97020721,-47.79052353,18
1733317072,0.147949219,1.279907227,-0.620361328,27.09960747,-126.6479416,-144.0429688,18
1733317072,0.317260742,0.094238281,-0.10949707,21.78954887,-103.2104416,-130.6762695,18
1733317073,0.6796875,-0.053100586,0.182739258,-2.075195313,-46.75292587,-82.76366425,18
1733317073,0.890869141,-0.231079102,0.05456543,0.854492128,-43.51806259,-82.21434784,18
1733317073,0.676513672,-0.434570313,0.236816406,12.45117092,-63.11034775,-66.52832031,18
1733317073,0.662963867,-0.607666016,0.364257813,5.432128429,-8.056640625,-3.662109137,18
1733317073,0.754272461,-0.582885742,0.245483398,0.122070305,28.13720512,35.58349609,18
1733317073,0.834960938,-0.377929688,0.195678711,-12.39013577,31.55517387,69.70214844,18
1733317073,0.700195313,-0.19921875,0.101196289,-8.422851563,44.00634384,83.37401581,18
1733317073,0.647583008,-0.073852539,-0.082519531,-25.26855278,70.25146484,110.41259,18
1733317073,0.893798828,0.525756836,-0.524902344,-48.88915634,103.1494064,102.1118088,18
1733317074,0.407104492,1.090576172,-0.852172852,-24.71923637,70.43457031,128.90625,18
1733317074,0.503295898,1.210571289,-0.694335938,24.65820122,38.94042969,39.97802734,18
1733317074,0.322265625,0.774658203,-0.555419922,0.48828122,33.32519531,7.751464367,18
1733317074,0.375,0.783447266,-0.51184082,-8.117675781,20.62988091,-0.610351563,18
1733317074,0.436645508,0.740478516,-0.498657227,-0.24414061,7.202147961,-9.948730469,18
1733317074,0.370483398,0.755859375,-0.48449707,24.65820122,1.342773318,-4.821777344,18
1733317074,0.376464844,0.652709961,-0.496459961,5.187987804,9.033203125,-5.310058117,18
1733317074,0.400512695,0.707763672,-0.55078125,-10.00976563,4.516601563,8.056640625,18
1733317074,0.331176758,0.726318359,-0.554077148,3.479003668,4.089355469,11.35253811,18
1733317075,0.333984375,0.762084961,-0.538452148,1.831054568,1.342773318,7.019042492,18
1733317075,0.366210938,0.751342773,-0.51953125,-0.427246064,0.366210908,1.037597656,18
1733317075,0.354125977,0.725952148,-0.500610352,1.159667969,-0.854492128,0.97656244,19
1733317075,0.365112305,0.731811523,-0.532470703,-3.051757574,5.676269054,2.380371094,19
1733317075,0.347900391,0.773071289,-0.563232422,-2.929687262,-2.746581793,-1.6479491,19
1733317075,0.341308594,0.737060547,-0.516479492,-5.859374523,-4.821777344,-9.887695313,19
1733317075,0.37902832,0.659912109,-0.523193359,-8.483886719,0,3.540038824,19
1733317075,0.352905273,0.700317383,-0.561523438,-0.671386659,0.366210908,13.7329092,19
1733317076,0.306518555,0.868408203,-0.653564453,-5.187987804,-9.27734375,-2.685546637,19
1733317076,0.33215332,1.400878906,-1.054077148,6.835937023,-70.73974609,-88.43993378,19
1733317076,0.466430664,1.073486328,-0.711791992,20.87402153,-102.9052658,-152.7709961,19
1733317076,0.313110352,-0.186889648,0.045532227,31.43310356,-101.6845627,-125.7324142,19
1733317076,1.007324219,-0.134033203,0.040405273,-14.58740139,-17.63916016,-85.44921112,19
1733317076,1.029785156,-0.243774414,-0.041748047,3.540038824,-1.770019412,-77.69775391,19
1733317076,0.912719727,-0.500610352,0.115112305,-8.117675781,-50.29296494,-65.18554688,19
1733317076,0.881469727,-0.594726563,0.340942383,-12.45117092,3.11279273,-12.26806545,19
1733317076,0.886230469,-0.508911133,0.288452148,0.549316406,22.82714653,29.05273247,19
1733317077,0.840698242,-0.339111328,0.169799805,0.610351563,37.35351563,58.04442978,19
1733317077,0.766723633,-0.233764648,0.140625,8.239746094,31.24999809,77.88085938,19
1733317077,0.788574219,-0.147827148,0.100585938,-14.52636623,102.4169846,105.712883,19
1733317077,0.774902344,0.515625,-0.406494141,-18.85986328,115.478508,121.9482346,19
1733317077,0.311645508,1.188354492,-0.64855957,0.610351563,47.30224228,99.60936737,19
1733317077,0.326660156,0.783081055,-0.532592773,51.75780869,-85.57128143,52.12401962,19
1733317077,0.653442383,0.64453125,-0.525756836,-5.920409679,-9.521484375,29.60204887,19
1733317077,0.526367188,0.754272461,-0.530151367,-3.173827887,20.26366997,22.0336895,19
1733317078,0.47277832,0.772827148,-0.470825195,-5.676269054,13.06152248,0.061035153,19
1733317078,0.389160156,0.682739258,-0.470825195,-8.972167969,5.126952648,3.60107398,19
1733317078,0.354858398,0.769042969,-0.509887695,-4.211425781,13.36669827,12.63427639,19
1733317078,0.350341797,0.775268555,-0.566040039,1.403808475,12.45117092,8.972167969,19
1733317078,0.327880859,0.746582031,-0.576049805,-2.62451148,4.8828125,5.676269054,19
1733317078,0.343261719,0.732666016,-0.585571289,-17.39501953,-18.49365234,-0.854492128,19
1733317078,0.292602539,0.666870117,-0.527832031,-15.86913967,-21.42333794,-1.953124881,19
1734690141,-0.547729492,0.656738281,-0.440429688,-1.831054568,-2.380371094,1.525878787,20
1734690141,-0.567260742,0.652587891,-0.447631836,-0.97656244,2.014160156,-2.685546637,20
1734690141,-0.55090332,0.645874023,-0.460327148,-1.220703125,-2.990722418,-5.554198742,20
1734690141,-0.533325195,0.696411133,-0.466552734,2.014160156,-21.057127,-3.967284918,20
1734690141,-0.570068359,0.699707031,-0.483886719,2.990722418,-9.765625,-2.746581793,20
1734690141,-0.592773438,0.677368164,-0.512573242,12.7563467,-5.310058117,10.31494045,20
1734690141,-0.587280273,0.704223633,-0.509643555,23.9868145,-3.417968512,22.21679497,20
1734690141,-0.584716797,0.754638672,-0.424072266,21.78954887,5.554198742,40.0390625,20
1734690141,-0.612304688,0.636352539,-0.30090332,34.54589844,1.403808475,50.96435165,20
1734690141,-0.541870117,0.713134766,-0.310668945,75.98876953,29.17480278,17.51708984,20
1734690142,-0.663085938,0.473876953,-0.180786133,44.00634384,2.990722418,19.95849609,20
1734690142,-0.794555664,0.44909668,-0.18347168,36.37695313,16.90673828,-9.826660156,20
1734690142,-0.787719727,0.521972656,-0.139648438,0.549316406,-1.159667969,6.774901867,20
1734690142,-0.773071289,0.554443359,-0.10546875,-28.07616997,8.850097656,11.10839748,20
