Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734690072.6702871,-0.4990234375,0.7850341796875,-0.359375,-0.54931640625,4.69970703125,1.0986328125,0
1734690072.791875,-0.53173828125,0.7545166015625,-0.325927734375,0.6103515625,-5.615233898162842,1.8920897245407104,0
1734690072.9110408,-0.558349609375,0.745361328125,-0.3363037109375,-0.30517578125,2.25830078125,0.0,0
1734690073.031015,-0.576904296875,0.7281494140625,-0.3182373046875,0.0,6.225585460662842,-1.8310545682907104,0
1734690073.1503146,-0.5335693359375,0.739990234375,-0.3302001953125,1.4038084745407104,3.784179449081421,-1.5869139432907104,0
1734690073.2711773,-0.530517578125,0.7518310546875,-0.345458984375,-0.30517578125,0.7934569716453552,-0.6713866591453552,0
1734690073.389837,-0.539794921875,0.7369384765625,-0.3389892578125,-1.8310545682907104,3.967284917831421,-3.234863042831421,0
1734690073.97047,-0.5455322265625,0.7491455078125,-0.35693359375,-6.286620616912842,5.249022960662842,-2.929687261581421,1
1734690073.97047,-0.5338134765625,0.736328125,-0.3660888671875,-9.82666015625,5.065917491912842,1.15966796875,1
1734690073.9717097,-0.5125732421875,0.751220703125,-0.3515625,-7.263183116912842,3.845214605331421,3.967284917831421,1
1734690073.9717097,-0.48193359375,0.7816162109375,-0.3509521484375,0.9765624403953552,0.3662109076976776,0.9765624403953552,1
1734690073.989776,-0.505126953125,0.751708984375,-0.3638916015625,5.249022960662842,0.0,-3.601073980331421,1
1734690074.110162,-0.530517578125,0.7371826171875,-0.3707275390625,3.051757574081421,-2.0751953125,-4.82177734375,1
1734690074.2298675,-0.5224609375,0.755615234375,-0.3720703125,-2.197265625,-6.164550304412842,2.50244140625,1
1734690074.289225,-0.5562744140625,0.6666259765625,-0.4981689453125,-22.827146530151367,-8.9111328125,13.549803733825684,1
1734690074.4096944,-0.8345947265625,0.4888916015625,-0.9586181640625,-150.146484375,-50.292964935302734,97.90038299560547,1
1734690074.5298965,-0.995361328125,0.2591552734375,-1.1717529296875,-242.43162536621094,-59.936519622802734,165.95457458496094,1
1734690074.6494029,-0.683837890625,-0.0321044921875,-0.978759765625,-287.41455078125,-33.0810546875,138.3056640625,1
1734690074.770446,-0.2901611328125,-0.4007568359375,-0.5489501953125,-244.20164489746094,-2.197265625,89.78270721435547,1
1734690074.8920023,-0.3173828125,-0.6572265625,-0.1190185546875,-171.87498474121094,63.415523529052734,72.509765625,1
1734690075.011026,0.037109375,-0.4991455078125,0.3740234375,44.555660247802734,-68.78662109375,-41.015621185302734,1
1734690075.129347,0.0047607421875,-0.4561767578125,-0.044677734375,227.53904724121094,-45.837398529052734,-106.56737518310547,1
1734690075.2496855,-0.5048828125,-0.266357421875,-0.956298828125,267.08984375,-0.7324218153953552,-154.35791015625,1
1734690075.370053,-0.607421875,0.2252197265625,-0.8780517578125,245.48338317871094,-8.7890625,-135.498046875,1
1734690075.4907105,-0.8984375,0.490478515625,-0.974609375,190.55174255371094,37.04833984375,-110.59569549560547,1
1734690075.6102629,-0.7835693359375,0.5570068359375,-0.720947265625,106.56737518310547,20.690916061401367,-72.998046875,1
1734690075.7292738,-0.6290283203125,0.6163330078125,-0.50537109375,40.222164154052734,-22.521970748901367,-15.624999046325684,1
1734690075.8516023,-0.5599365234375,0.7427978515625,-0.398681640625,5.737304210662842,-11.230467796325684,5.371093273162842,1
1734690075.9701467,-0.5482177734375,0.731689453125,-0.341552734375,-6.713866710662842,-3.540038824081421,6.164550304412842,1
1734690076.0893846,-0.5782470703125,0.7625732421875,-0.325927734375,-1.9531248807907104,-1.5869139432907104,2.990722417831421,1
1734690076.2104754,-0.541015625,0.7628173828125,-0.3438720703125,-1.8310545682907104,4.82177734375,-0.3662109076976776,1
1734690076.32966,-0.5518798828125,0.758544921875,-0.345458984375,0.2441406100988388,4.638671875,-1.3427733182907104,1
1734690076.4499068,-0.5269775390625,0.7596435546875,-0.3477783203125,-2.624511480331421,7.934569835662842,-1.9531248807907104,1
1734690076.5696704,-0.538330078125,0.744384765625,-0.333984375,-1.8310545682907104,4.7607421875,-1.7700194120407104,1
1734690076.6908243,-0.53271484375,0.7564697265625,-0.339111328125,-2.13623046875,2.868652105331421,-2.25830078125,1
1734690076.8096259,-0.5230712890625,0.747802734375,-0.3370361328125,-3.479003667831421,4.8828125,-1.3427733182907104,1
1734690076.931458,-0.523681640625,0.757568359375,-0.3409423828125,-4.150390625,6.103515148162842,-1.15966796875,1
1734690077.5039823,-0.5277099609375,0.74951171875,-0.3514404296875,-4.21142578125,0.0610351525247097,4.21142578125,2
1734690077.505452,-0.5054931640625,0.75830078125,-0.330078125,-0.0610351525247097,1.0986328125,2.197265625,2
1734690077.505452,-0.53857421875,0.7401123046875,-0.3387451171875,1.220703125,-0.6103515625,-0.1831054538488388,2
1734690077.505452,-0.55322265625,0.744384765625,-0.3486328125,4.82177734375,5.371093273162842,-6.958007335662842,2
1734690077.5326507,-0.4915771484375,0.7620849609375,-0.3570556640625,0.7934569716453552,1.9531248807907104,-2.624511480331421,2
1734690077.6496053,-0.5125732421875,0.7598876953125,-0.3433837890625,-0.0610351525247097,2.197265625,-2.3193359375,2
1734690077.7691872,-0.5184326171875,0.753662109375,-0.3387451171875,0.54931640625,-0.9155272841453552,-0.6103515625,2
1734690077.889629,-0.546142578125,0.694091796875,-0.4796142578125,-18.310546875,-10.498045921325684,11.108397483825684,2
1734690078.0095131,-0.9083251953125,0.4927978515625,-1.0252685546875,-166.32078552246094,-48.583980560302734,102.72216033935547,2
1734690078.1295197,-1.101806640625,0.275390625,-1.226806640625,-291.32080078125,-68.115234375,169.06736755371094,2
1734690078.2497878,-0.6849365234375,-0.0107421875,-0.8662109375,-309.26513671875,-37.90283203125,125.42723846435547,2
1734690078.3687544,-0.2867431640625,-0.3380126953125,-0.41552734375,-226.31834411621094,-5.981444835662842,74.64599609375,2
1734690078.4291177,-0.0369873046875,-0.4827880859375,0.47509765625,-94.66551971435547,105.10253143310547,50.598140716552734,2
1734690078.5501945,-0.2451171875,-0.513916015625,0.220458984375,124.69481658935547,-38.9404296875,-52.978511810302734,2
1734690078.6690116,-0.5816650390625,-0.3446044921875,-0.4134521484375,263.12255859375,-7.446288585662842,-127.80760955810547,2
1734690078.7918267,-0.9803466796875,-0.065185546875,-1.0267333984375,265.56396484375,12.939452171325684,-127.13622283935547,2
1734690078.9119306,-0.929931640625,0.3389892578125,-1.0753173828125,218.81101989746094,48.706050872802734,-146.1181640625,2
1734690079.0307133,-0.8489990234375,0.593505859375,-0.7989501953125,146.6064453125,36.31591796875,-99.79247283935547,2
1734690079.1513488,-0.6920166015625,0.586181640625,-0.5609130859375,27.587888717651367,-22.644041061401367,-11.901854515075684,2
1734690079.2695982,-0.5391845703125,0.7064208984375,-0.4063720703125,-1.0986328125,0.0,3.112792730331421,2
1734690079.3929648,-0.477783203125,0.7615966796875,-0.36474609375,-1.4648436307907104,0.54931640625,1.03759765625,2
1734690079.5119328,-0.5191650390625,0.7315673828125,-0.36328125,0.6713866591453552,-5.798339366912842,0.54931640625,2
1734690079.6295216,-0.5123291015625,0.72265625,-0.3658447265625,1.7089842557907104,-5.859374523162842,-0.4882812201976776,2
1734690079.751575,-0.5540771484375,0.7220458984375,-0.3709716796875,-1.6479490995407104,-9.70458984375,3.356933355331421,2
1734690079.8701887,-0.5516357421875,0.726318359375,-0.3739013671875,-0.30517578125,-9.94873046875,4.5166015625,2
1734690079.990075,-0.5653076171875,0.720947265625,-0.365234375,2.01416015625,-6.286620616912842,0.2441406100988388,2
1734690080.1102698,-0.573974609375,0.719482421875,-0.3817138671875,1.3427733182907104,-2.685546636581421,0.3662109076976776,2
1734690080.2312763,-0.555908203125,0.7135009765625,-0.3839111328125,-0.9155272841453552,-0.4272460639476776,-0.1220703050494194,2
1734690080.349803,-0.5362548828125,0.738037109375,-0.382568359375,-1.7089842557907104,-2.0751953125,0.2441406100988388,2
1734690080.47128,-0.5360107421875,0.73583984375,-0.3883056640625,-2.990722417831421,0.6103515625,0.2441406100988388,2
1734690081.0243936,-0.5262451171875,0.73095703125,-0.3907470703125,-4.45556640625,-0.2441406100988388,1.8920897245407104,3
1734690081.025661,-0.527587890625,0.7318115234375,-0.38623046875,-0.6103515625,-2.563476324081421,1.4038084745407104,3
1734690081.025661,-0.53125,0.728759765625,-0.402099609375,0.1831054538488388,-3.234863042831421,-0.4882812201976776,3
1734690081.025661,-0.5438232421875,0.7249755859375,-0.4083251953125,-1.15966796875,-7.324218273162842,2.197265625,3
1734690081.025661,-0.5445556640625,0.6749267578125,-0.40380859375,-6.103515148162842,-4.7607421875,2.990722417831421,3
1734690081.1304908,-0.517333984375,0.7510986328125,-0.395263671875,1.15966796875,-2.50244140625,-2.13623046875,3
1734690081.2494955,-0.541259765625,0.69580078125,-0.4588623046875,5.493163585662842,-8.60595703125,1.15966796875,3
1734690081.3725228,-0.8272705078125,0.47265625,-0.8519287109375,-113.64745330810547,10.620116233825684,56.701656341552734,3
1734690081.490065,-1.1146240234375,0.308349609375,-1.3671875,-269.6533203125,-29.418943405151367,173.27879333496094,3
1734690081.6095867,-0.9603271484375,-0.018798828125,-0.9774169921875,-366.5160827636719,-15.808104515075684,156.43310546875,3
1734690081.7303727,-0.552978515625,-0.2711181640625,-0.2823486328125,-251.46482849121094,-9.033203125,121.70409393310547,3
1734690081.850581,0.412353515625,-0.1485595703125,0.3887939453125,3.845214605331421,10.131834983825684,-4.2724609375,3
1734690081.9708269,-0.218505859375,-0.4091796875,-0.037841796875,216.00340270996094,16.2353515625,-114.74608612060547,3
1734690082.089841,-0.6685791015625,-0.182861328125,-0.9244384765625,286.865234375,27.221677780151367,-148.37646484375,3
1734690082.208717,-0.4998779296875,0.2169189453125,-1.0823974609375,226.01316833496094,-35.58349609375,-172.05809020996094,3
1734690082.3297956,-0.6572265625,0.762451171875,-0.8673095703125,215.14891052246094,33.935546875,-133.85009765625,3
1734690082.4518871,-0.7012939453125,0.53466796875,-0.6944580078125,61.523433685302734,2.50244140625,-43.273921966552734,3
1734690082.570028,-0.6728515625,0.6507568359375,-0.420166015625,0.1831054538488388,-4.82177734375,-1.7700194120407104,3
1734690082.6908937,-0.514892578125,0.7572021484375,-0.335205078125,-9.8876953125,-12.268065452575684,19.34814453125,3
1734690082.8107507,-0.520751953125,0.755859375,-0.337158203125,-8.48388671875,-8.30078125,12.084959983825684,3
1734690082.9303951,-0.5838623046875,0.70556640625,-0.3367919921875,0.3662109076976776,-4.5166015625,-0.7934569716453552,3
1734690083.0500019,-0.5938720703125,0.7186279296875,-0.331298828125,4.45556640625,-8.544921875,-1.5258787870407104,3
1734690083.1701112,-0.5911865234375,0.70849609375,-0.35107421875,2.563476324081421,-1.9531248807907104,-1.3427733182907104,3
1734690083.290854,-0.57275390625,0.7113037109375,-0.345947265625,-2.44140625,7.141112804412842,0.7324218153953552,3
1734690083.4113193,-0.552001953125,0.716796875,-0.36669921875,-1.8310545682907104,5.981444835662842,-0.54931640625,3
1734690083.529666,-0.5628662109375,0.7237548828125,-0.35205078125,0.1831054538488388,-1.03759765625,-3.173827886581421,3
1734690083.6497948,-0.607666015625,0.709716796875,-0.3450927734375,-1.3427733182907104,1.03759765625,-1.5869139432907104,3
1734690083.770262,-0.5743408203125,0.7169189453125,-0.351806640625,-0.8544921278953552,-1.8920897245407104,0.1220703050494194,3
1734690083.8903892,-0.5604248046875,0.7232666015625,-0.3551025390625,-0.4882812201976776,1.03759765625,0.1220703050494194,3
1734690084.0094738,-0.53955078125,0.72900390625,-0.356689453125,-1.4648436307907104,2.929687261581421,-0.2441406100988388,3
1734690084.5225058,-0.551513671875,0.716064453125,-0.360595703125,-2.197265625,-4.39453125,0.4882812201976776,4
1734690084.5225058,-0.54931640625,0.7314453125,-0.357666015625,-1.5258787870407104,-2.38037109375,-0.0610351525247097,4
1734690084.5232918,-0.580810546875,0.697509765625,-0.36572265625,-8.6669921875,17.08984375,-6.225585460662842,4
1734690084.5232918,-0.5343017578125,0.734130859375,-0.35986328125,-3.479003667831421,-3.295898199081421,-1.03759765625,4
1734690084.5499635,-0.4976806640625,0.74072265625,-0.376953125,-1.4648436307907104,7.446288585662842,-3.295898199081421,4
1734690084.8482985,-0.524169921875,0.7242431640625,-0.393798828125,-2.13623046875,-2.25830078125,-0.7324218153953552,4
1734690084.8497877,-0.5543212890625,0.7034912109375,-0.389892578125,1.6479490995407104,-1.3427733182907104,0.3662109076976776,4
1734690084.9120574,-0.7470703125,0.454345703125,-0.83154296875,-92.34618377685547,-81.60399627685547,71.59423828125,4
1734690085.030565,-0.930419921875,0.3819580078125,-1.2232666015625,-232.42185974121094,-46.203609466552734,139.6484375,4
1734690085.1491137,-0.739990234375,0.0958251953125,-1.1878662109375,-322.9980163574219,-13.183592796325684,157.16552734375,4
1734690085.270636,-0.331787109375,-0.2015380859375,-0.5047607421875,-283.99658203125,13.977049827575684,116.63817596435547,4
1734690085.3910887,0.2960205078125,-0.06787109375,0.44384765625,-23.498533248901367,58.837886810302734,10.131834983825684,4
1734690085.5108533,-0.4075927734375,-0.3345947265625,-0.0911865234375,216.24754333496094,-7.873534679412842,-93.62792205810547,4
1734690085.6292596,-0.7591552734375,-0.1234130859375,-1.0028076171875,300.35400390625,-31.738279342651367,-143.4326171875,4
1734690085.7499347,-0.980712890625,0.4190673828125,-1.106689453125,246.64305114746094,39.6728515625,-174.74363708496094,4
1734690085.8708284,-0.6668701171875,0.656494140625,-0.85205078125,186.88963317871094,90.63719940185547,-107.23876190185547,4
1734690085.9906433,-0.696044921875,0.5849609375,-0.525146484375,19.10400390625,19.59228515625,-8.4228515625,4
1734690086.111061,-0.627685546875,0.697265625,-0.4835205078125,-5.798339366912842,-10.620116233825684,17.7001953125,4
1734690086.230541,-0.4913330078125,0.685791015625,-0.377197265625,-21.362302780151367,-1.8310545682907104,16.2353515625,4
1734690086.3490443,-0.5428466796875,0.7071533203125,-0.3857421875,-10.864256858825684,8.30078125,-2.685546636581421,4
1734690086.469501,-0.56005859375,0.68896484375,-0.4051513671875,-2.868652105331421,3.479003667831421,-4.638671875,4
1734690086.5896971,-0.58056640625,0.6767578125,-0.41845703125,0.8544921278953552,3.112792730331421,-4.69970703125,4
1734690086.7099667,-0.585205078125,0.6768798828125,-0.4241943359375,1.5869139432907104,6.042479991912842,-5.065917491912842,4
1734690086.829583,-0.5811767578125,0.6644287109375,-0.429443359375,0.9765624403953552,6.896972179412842,-3.051757574081421,4
1734690086.9500778,-0.56884765625,0.67822265625,-0.418212890625,0.4882812201976776,3.356933355331421,-2.746581792831421,4
1734690087.068786,-0.5675048828125,0.683349609375,-0.41552734375,-1.220703125,3.417968511581421,-5.371093273162842,4
1734690087.1895394,-0.5445556640625,0.6912841796875,-0.406494140625,-1.0986328125,4.150390625,-2.38037109375,4
1734690087.3094537,-0.52734375,0.697021484375,-0.4190673828125,-0.8544921278953552,-1.2817381620407104,-0.1220703050494194,4
1734690087.3696966,-0.5313720703125,0.698974609375,-0.42529296875,-1.220703125,-2.01416015625,-0.0610351525247097,4
1734690087.4891849,-0.544677734375,0.6986083984375,-0.424072265625,-2.807616949081421,-2.50244140625,1.3427733182907104,4
1734690088.0495498,-0.5364990234375,0.6923828125,-0.4344482421875,-1.0986328125,0.0610351525247097,0.30517578125,5
1734690088.050563,-0.5489501953125,0.6756591796875,-0.4447021484375,-1.9531248807907104,-5.554198741912842,3.906249761581421,5
1734690088.050563,-0.532470703125,0.68408203125,-0.4423828125,-4.150390625,-3.723144292831421,1.7700194120407104,5
1734690088.050563,-0.5225830078125,0.67041015625,-0.467529296875,-1.4648436307907104,2.197265625,-3.967284917831421,5
1734690088.0901284,-0.5245361328125,0.67626953125,-0.4654541015625,-5.0048828125,-9.521484375,5.310058116912842,5
1734690088.2098053,-0.5338134765625,0.677490234375,-0.45849609375,-4.150390625,-0.4882812201976776,2.0751953125,5
1734690088.3308663,-0.5826416015625,0.6395263671875,-0.5830078125,-14.526366233825684,-26.245115280151367,15.441893577575684,5
1734690088.4497216,-0.797119140625,0.4656982421875,-1.01708984375,-155.6396484375,-56.945796966552734,101.01317596435547,5
1734690088.5707724,-0.8118896484375,0.1497802734375,-1.15771484375,-262.02392578125,-23.681638717651367,142.08984375,5
1734690088.690044,-0.6162109375,-0.1634521484375,-0.6783447265625,-273.62060546875,3.417968511581421,135.19287109375,5
1734690088.8090763,-0.239990234375,-0.4423828125,-0.2442626953125,-169.18943786621094,47.973628997802734,75.8056640625,5
1734690088.9302347,-0.3638916015625,-0.780517578125,0.05908203125,-68.54248046875,-1.4648436307907104,31.860349655151367,5
1734690089.0514715,-0.1925048828125,-0.742431640625,0.07958984375,32.2265625,-15.808104515075684,-19.10400390625,5
1734690089.1696777,-0.2423095703125,-0.6448974609375,-0.1370849609375,122.92479705810547,6.591796398162842,-73.30322265625,5
1734690089.2892735,-0.4398193359375,-0.562744140625,-0.47412109375,170.04393005371094,-10.498045921325684,-116.08885955810547,5
1734690089.4101999,-0.727294921875,-0.2591552734375,-0.732177734375,190.67381286621094,6.164550304412842,-111.63329315185547,5
1734690089.530598,-0.86962890625,-0.0052490234375,-0.854248046875,167.17527770996094,31.066892623901367,-88.07372283935547,5
1734690089.6514223,-0.794677734375,0.3302001953125,-0.777099609375,140.5029296875,37.9638671875,-90.75926971435547,5
1734690089.7694237,-0.7039794921875,0.67138671875,-0.6480712890625,113.15917205810547,22.338865280151367,-72.57080078125,5
1734690089.890372,-0.625,0.64013671875,-0.512939453125,25.695798873901367,2.44140625,-19.53125,5
1734690090.0104735,-0.622314453125,0.65576171875,-0.4376220703125,-9.033203125,1.4038084745407104,6.713866710662842,5
1734690090.129893,-0.546142578125,0.7061767578125,-0.377197265625,-11.108397483825684,-7.263183116912842,9.33837890625,5
1734690090.3710463,-0.5511474609375,0.72314453125,-0.3590087890625,-10.070799827575684,-1.3427733182907104,2.197265625,5
1734690090.3710463,-0.542236328125,0.7205810546875,-0.37255859375,-4.08935546875,13.366698265075684,-8.72802734375,5
1734690090.4902818,-0.590576171875,0.7027587890625,-0.37890625,1.8310545682907104,3.051757574081421,-0.9765624403953552,5
1734690090.670504,-0.552978515625,0.69873046875,-0.391845703125,0.9765624403953552,6.652831554412842,-1.8920897245407104,5
1734690090.7898476,-0.5345458984375,0.740234375,-0.4002685546875,-0.3662109076976776,13.732909202575684,-7.446288585662842,5
1734690090.7898476,-0.5711669921875,0.689697265625,-0.3836669921875,5.615233898162842,6.042479991912842,-7.141112804412842,5
1734690090.9108799,-0.5552978515625,0.726806640625,-0.3709716796875,-1.7089842557907104,1.6479490995407104,-0.0610351525247097,5
1734690091.0303771,-0.549072265625,0.7042236328125,-0.357666015625,-3.295898199081421,1.9531248807907104,0.9765624403953552,5
1734690091.5594683,-0.525146484375,0.7449951171875,-0.373291015625,0.9155272841453552,-5.676269054412842,1.4648436307907104,6
1734690091.5594683,-0.53271484375,0.7322998046875,-0.3704833984375,1.4648436307907104,4.21142578125,-3.540038824081421,6
1734690091.5594683,-0.5413818359375,0.727783203125,-0.38427734375,-2.990722417831421,5.126952648162842,-2.685546636581421,6
1734690091.5701106,-0.556396484375,0.7177734375,-0.3671875,-2.563476324081421,2.25830078125,-2.50244140625,6
1734690091.6290412,-0.5447998046875,0.72412109375,-0.369140625,0.9765624403953552,0.9765624403953552,-1.5258787870407104,6
1734690091.7493145,-0.55419921875,0.717529296875,-0.365478515625,1.8310545682907104,0.0,-2.50244140625,6
1734690091.8705106,-0.557861328125,0.713623046875,-0.375244140625,1.0986328125,-1.4038084745407104,-0.6713866591453552,6
1734690091.989881,-0.7034912109375,0.54833984375,-0.5955810546875,-53.405757904052734,-37.29248046875,35.888671875,6
1734690092.1103477,-1.0260009765625,0.469482421875,-1.0059814453125,-183.59373474121094,-57.128902435302734,138.7939453125,6
1734690092.2303221,-0.8936767578125,0.1864013671875,-1.001953125,-260.80322265625,-10.009765625,146.78955078125,6
1734690092.3493059,-0.5606689453125,-0.1370849609375,-0.6507568359375,-236.08396911621094,-5.249022960662842,143.4326171875,6
1734690092.5295074,-0.375732421875,-0.4774169921875,-0.2286376953125,-161.25486755371094,25.573728561401367,94.97069549560547,6
1734690092.5895765,-0.1224365234375,-0.70361328125,0.024658203125,-83.31298065185547,42.846675872802734,38.14697265625,6
1734690092.711052,-0.22412109375,-0.8929443359375,0.1011962890625,-0.8544921278953552,-25.451658248901367,0.9765624403953552,6
1734690092.829219,-0.32421875,-0.7493896484375,0.126220703125,58.593746185302734,-43.640132904052734,-29.663084030151367,6
1734690092.9503047,-0.2509765625,-0.583984375,-0.0877685546875,142.02880859375,-12.207030296325684,-119.87303924560547,6
1734690093.0692282,-0.5938720703125,-0.3836669921875,-0.5035400390625,185.18064880371094,-30.334470748901367,-131.04248046875,6
1734690093.1309621,-0.7618408203125,-0.0650634765625,-0.7449951171875,185.48582458496094,1.9531248807907104,-113.58641815185547,6
1734690093.2511096,-0.9378662109375,0.3511962890625,-0.83056640625,184.57029724121094,15.930174827575684,-86.12059783935547,6
1734690093.370417,-0.795166015625,0.5599365234375,-0.7152099609375,142.9443359375,32.3486328125,-78.9794921875,6
1734690093.4892273,-0.786865234375,0.5303955078125,-0.560546875,56.213375091552734,-3.784179449081421,-35.64453125,6
1734690093.6088958,-0.65576171875,0.634765625,-0.43408203125,-0.7934569716453552,-19.287109375,11.535643577575684,6
1734690093.7299979,-0.5657958984375,0.6954345703125,-0.4154052734375,-8.6669921875,11.657713890075684,3.723144292831421,6
1734690093.850169,-0.5560302734375,0.703369140625,-0.3917236328125,-9.21630859375,0.9765624403953552,2.25830078125,6
1734690093.9704785,-0.5904541015625,0.693359375,-0.375,-7.812499523162842,1.4038084745407104,-3.540038824081421,6
1734690094.0902271,-0.63037109375,0.67919921875,-0.3795166015625,-1.03759765625,-3.417968511581421,-0.3662109076976776,6
1734690094.2095852,-0.5987548828125,0.6815185546875,-0.3944091796875,3.173827886581421,-6.164550304412842,2.3193359375,6
1734690094.330715,-0.572265625,0.68310546875,-0.4056396484375,3.295898199081421,-4.150390625,1.9531248807907104,6
1734690094.4511292,-0.5845947265625,0.685546875,-0.4036865234375,2.929687261581421,0.6713866591453552,-0.7934569716453552,6
1734690095.0928423,-0.586181640625,0.676513671875,-0.4002685546875,0.8544921278953552,2.746581792831421,-1.8920897245407104,7
1734690095.0928423,-0.588134765625,0.68212890625,-0.39208984375,0.4272460639476776,-2.25830078125,-0.9155272841453552,7
1734690095.0928423,-0.5794677734375,0.6927490234375,-0.390869140625,1.0986328125,-0.9155272841453552,-3.112792730331421,7
1734690095.0928423,-0.577880859375,0.69580078125,-0.3807373046875,2.197265625,-3.723144292831421,-2.624511480331421,7
1734690095.0928423,-0.6025390625,0.685302734375,-0.3720703125,0.6103515625,-5.065917491912842,5.0048828125,7
1734690095.1695905,-0.580078125,0.6907958984375,-0.385986328125,2.746581792831421,-2.868652105331421,2.685546636581421,7
1734690095.2908356,-0.5733642578125,0.688232421875,-0.3748779296875,1.7089842557907104,-2.3193359375,0.9155272841453552,7
1734690095.409566,-0.5980224609375,0.6767578125,-0.3984375,-1.5258787870407104,-1.15966796875,-0.30517578125,7
1734690095.5287714,-0.7884521484375,0.5260009765625,-0.6552734375,-73.6083984375,-25.451658248901367,46.264644622802734,7
1734690095.6507137,-1.0255126953125,0.3348388671875,-1.085693359375,-184.63133239746094,-53.161617279052734,132.8125,7
1734690095.7684648,-0.9451904296875,0.12890625,-0.9365234375,-250.12205505371094,-39.97802734375,133.7890625,7
1734690095.8895457,-0.64892578125,-0.2862548828125,-0.5888671875,-234.61912536621094,21.911619186401367,107.42186737060547,7
1734690096.0087824,-0.4744873046875,-0.568603515625,-0.32421875,-163.14695739746094,20.324705123901367,89.66063690185547,7
1734690096.1305199,-0.2012939453125,-0.659912109375,0.1585693359375,-70.25146484375,45.288082122802734,33.5693359375,7
1734690096.2488625,-0.3505859375,-0.7972412109375,0.028564453125,55.786128997802734,-18.37158203125,-33.935546875,7
1734690096.3089867,-0.2998046875,-0.7001953125,-0.1090087890625,140.68603515625,2.50244140625,-86.48680877685547,7
1734690096.4292176,-0.37646484375,-0.53564453125,-0.611572265625,181.45750427246094,-55.053707122802734,-104.12596893310547,7
1734690096.5498207,-0.5318603515625,-0.3062744140625,-1.030517578125,162.10935974121094,55.664058685302734,-127.01415252685547,7
1734690096.6688447,-0.626953125,0.1580810546875,-1.0142822265625,163.08592224121094,56.213375091552734,-130.0048828125,7
1734690096.790604,-0.725341796875,0.438720703125,-0.7879638671875,113.83055877685547,3.417968511581421,-79.16259765625,7
1734690096.9106195,-0.65869140625,0.6092529296875,-0.63037109375,91.85790252685547,17.39501953125,-63.232418060302734,7
1734690097.0308142,-0.7008056640625,0.5804443359375,-0.5301513671875,26.977537155151367,8.23974609375,-16.2353515625,7
