Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
321,-0.508178711,-0.767333984,0.411132813,-12.08495998,-59.32616806,-68.42041016,10
322,-0.511474609,-0.57409668,0.297241211,-29.8461895,-40.10009766,-107.4829025,10
323,-0.599243164,-0.253295898,0.131835938,-21.78954887,-55.84716415,-133.0566406,10
324,-0.897949219,-0.04284668,0.175415039,-29.60204887,-74.76806641,-160.2783203,11
325,-0.958740234,0.858276367,-0.069824219,-27.70995903,-17.51708984,-149.3530273,11
326,-0.615844727,0.840942383,-0.038330078,-8.178710938,-70.98388672,-89.35546112,11
327,-0.913574219,1.235595703,-0.273681641,-41.19872665,-34.11865234,-58.34960556,11
328,-0.591430664,0.768188477,-0.191162109,-18.43261719,-16.6015625,22.64404106,11
329,-0.638183594,0.69128418,-0.113525391,16.72363281,0.732421815,-9.826660156,11
330,-0.685668945,0.714355469,-0.138916016,-5.737304211,-5.126952648,8.117675781,11
331,-0.680908203,0.695678711,-0.170043945,-1.098632813,2.807616949,-0.549316406,11
332,-0.705932617,0.710571289,-0.177978516,2.075195313,-0.97656244,1.464843631,11
333,-0.668212891,0.660644531,-0.129882813,-1.159667969,-5.920409679,5.371093273,11
334,-0.676147461,0.707275391,-0.194946289,-1.831054568,-8.605957031,5.920409679,11
335,-0.715332031,0.67956543,-0.196411133,-1.892089725,-6.408690929,2.685546637,11
336,-0.661376953,0.729858398,-0.243652344,-4.272460938,16.11328125,30.21240044,11
337,-1.022460938,0.918701172,-0.303710938,5.554198742,13.61083889,54.99267197,11
338,-0.760375977,1.216674805,-0.482055664,66.95556641,144.7143555,166.4428558,11
339,0.577514648,0.521850586,-0.026489258,116.6992111,218.3837738,113.0981369,11
340,-0.532836914,-0.619628906,0.480102539,48.70605087,-1.6479491,80.62743378,11
341,-0.58581543,-0.400146484,0.359375,19.16503906,4.760742188,58.41064072,11
342,-0.601928711,-0.530029297,0.371459961,7.568358898,39.73388672,62.1948204,11
343,-0.481933594,-0.698364258,0.410644531,24.65820122,-4.638671875,52.8564415,11
344,-0.617431641,-0.664672852,0.365478516,1.098632813,26.916502,3.60107398,11
345,-0.448242188,-0.722167969,0.437255859,-16.78466797,6.530761242,13.7329092,11
346,-0.556396484,-0.697875977,0.417480469,12.32910061,18.18847656,7.690429211,11
347,-0.462646484,-0.751342773,0.450317383,-18.31054688,26.06200981,16.54052734,11
348,-0.451904297,-0.695922852,0.476196289,0.122070305,-27.09960747,9.155273438,11
349,-0.443359375,-0.739746094,0.435058594,-2.563476324,-2.868652105,-1.525878787,11
350,-0.520263672,-0.77331543,0.46081543,-4.211425781,-7.324218273,-5.554198742,11
351,-0.506713867,-0.771606445,0.416137695,-4.028320313,-38.81835938,-26.00097466,11
352,-0.549804688,-0.759277344,0.422119141,-6.958007336,-23.31542778,-46.20360947,11
353,-0.593017578,-0.498413086,0.329711914,-22.33886528,-29.05273247,-85.02196503,12
354,-0.617675781,-0.515869141,0.270507813,-41.19872665,-30.39550591,-91.97997284,12
355,-0.755615234,-0.224975586,0.234741211,-44.37255478,-31.00585747,-123.9623947,12
356,-1.121704102,0.395507813,0.035766602,-45.0439415,-67.62695313,-141.2963867,12
357,-0.644042969,0.758789063,-0.077636719,-31.12792778,5.981444836,-107.0556564,12
358,-0.905761719,0.868286133,-0.065795898,6.835937023,-9.948730469,-74.46289063,12
359,-0.764038086,1.007568359,-0.059692383,0.305175781,1.464843631,-20.56884575,12
360,-0.721679688,0.630859375,0.080810547,4.455566406,-17.21191406,6.286620617,12
361,-0.72668457,0.621459961,0.031982422,-6.408690929,0.183105454,-3.967284918,12
362,-0.768676758,0.712890625,-0.029663086,-6.652831554,-10.31494045,2.44140625,12
363,-0.708374023,0.676391602,-0.035644531,-3.906249762,4.699707031,4.150390625,12
364,-0.677856445,0.739624023,-0.03112793,-5.615233898,0.97656244,4.211425781,12
365,-0.78894043,1.052734375,-0.092407227,2.319335938,25.75683403,61.52343369,12
366,-0.785644531,1.249023438,-0.325195313,60.6689415,119.9340744,167.1752777,12
367,0.185668945,0.442016602,-0.079589844,131.4697266,239.1357269,163.2690277,12
368,-0.504638672,-0.80456543,0.602294922,37.41455078,18.61572266,105.4077072,12
369,-0.567871094,-0.545166016,0.295410156,2.807616949,-8.666992188,65.67382813,12
370,-0.759521484,-0.669433594,0.351196289,19.16503906,26.55029106,47.42431259,12
371,-0.446166992,-0.770629883,0.388671875,-7.507323742,16.41845703,32.53173828,12
372,-0.487548828,-0.624633789,0.389648438,-3.173827887,13.06152248,17.02880859,12
373,-0.791503906,-0.049804688,0.38684082,11.16943264,-34.11865234,23.13232231,12
374,-0.345092773,-0.71472168,0.547119141,18.00537109,-50.9033165,-7.202147961,12
375,-0.147705078,-0.679199219,0.468017578,1.342773318,-15.25878811,-9.338378906,12
376,-0.40612793,-0.824707031,0.414672852,-2.44140625,-8.239746094,-10.98632717,12
377,-0.415039063,-0.838500977,0.428588867,-6.286620617,-16.6015625,-33.38623047,12
378,-0.46081543,-0.688842773,0.436645508,-14.09912014,-44.79980087,-60.79101181,12
379,-0.552612305,-0.616210938,0.335571289,-34.42382813,-56.64062119,-77.94189453,12
380,-0.604125977,-0.492797852,0.305297852,-17.51708984,-25.20751762,-112.6098557,12
381,-0.705566406,-0.21484375,0.304321289,-49.19433212,-41.38183212,-145.324707,12
382,-1.010009766,0.602416992,0.078857422,-48.15673447,-99.18212128,-154.7241211,12
383,-0.731567383,0.997436523,-0.130981445,-31.37206841,6.774901867,-98.75487518,13
384,-1.079223633,1.075195313,-0.139160156,11.90185452,-8.850097656,-32.71484375,13
385,-0.661376953,0.582641602,0.072021484,6.164550304,1.6479491,12.63427639,13
386,-0.811279297,0.552490234,0.104248047,3.11279273,-11.59667873,-8.30078125,13
387,-0.829956055,0.666503906,-0.006469727,-12.14599514,-7.751464367,5.249022961,13
388,-0.746459961,0.647216797,-0.019042969,-5.432128429,-6.408690929,-1.037597656,13
389,-0.744506836,0.681274414,-0.038208008,-2.44140625,-8.483886719,5.493163586,13
390,-0.766723633,0.615966797,-0.020629883,0.97656244,-2.258300781,1.342773318,13
391,-0.735351563,0.654663086,-0.027587891,-2.563476324,-2.014160156,-0.366210908,13
392,-0.741821289,0.646240234,-0.039428711,-3.723144293,-4.150390625,0.24414061,13
393,-0.772705078,0.630371094,-0.04296875,2.258300781,-5.187987804,-1.281738162,13
394,-0.729980469,0.657348633,-0.030273438,-2.075195313,-6.652831554,3.845214605,13
395,-0.770751953,0.580200195,-0.024169922,-22.09472466,-4.089355469,22.88818169,13
396,-0.843139648,0.577392578,-0.123168945,-44.18944931,-16.11328125,18.67675781,13
397,-0.903442383,0.715209961,-0.330322266,-12.14599514,-3.173827887,21.97265434,13
398,-1.465087891,1.091552734,-0.536254883,27.77099419,75.01220703,91.73583221,13
399,-1.431518555,0.617675781,0.00390625,196.6552582,-1.831054568,196.1059418,13
400,-0.502441406,-0.512939453,0.440063477,124.2065353,-190.6738129,140.2587891,13
401,-0.108886719,-0.643676758,0.365966797,36.37695313,-60.72997665,53.64989853,13
402,-0.747558594,-0.408203125,0.316162109,21.24023247,-6.896972179,63.96483994,13
403,-0.420043945,-0.807128906,0.371459961,7.324218273,6.896972179,51.33056259,13
404,-0.516967773,-0.685180664,0.299560547,0.610351563,6.958007336,13.97704983,13
405,-0.556030273,-0.745727539,0.428466797,2.746581793,22.76611137,18.00537109,13
406,-0.150268555,-1.282836914,0.372680664,-39.24560547,20.69091606,24.04784966,13
407,-0.24609375,-0.776000977,0.42565918,22.70507622,-55.05370712,1.464843631,13
408,-0.391967773,-0.7734375,0.35949707,-12.81738186,10.55908108,4.272460938,13
409,-0.405029297,-0.786499023,0.422119141,1.037597656,-9.704589844,0.183105454,13
410,-0.497924805,-0.88671875,0.290405273,-10.43701077,-28.13720512,-20.38574028,13
411,-0.435913086,-0.867919922,0.348510742,-17.63916016,-15.38085842,-49.80468369,13
412,-0.564453125,-0.707763672,0.295776367,-19.16503906,-30.76171684,-79.22363281,14
413,-0.558227539,-0.489135742,0.290771484,-27.09960747,-42.05321884,-108.825676,14
414,-0.716674805,-0.250366211,0.181762695,-30.76171684,-69.3359375,-130.1879883,14
415,-0.934326172,0.176147461,-0.027709961,-31.7993145,-59.32616806,-155.090332,14
416,-0.768310547,0.940429688,-0.317871094,-17.82226563,-24.04784966,-113.0981369,14
417,-0.989868164,0.93762207,-0.19519043,16.6015625,-61.46239853,-83.12987518,14
418,-0.494018555,0.919921875,-0.324829102,5.187987804,20.93505669,14.1601553,14
419,-0.782226563,0.470581055,-0.095214844,19.89746094,17.70019531,-0.061035153,14
420,-0.752685547,0.633544922,-0.113891602,-17.21191406,1.586913943,2.380371094,14
421,-0.813720703,0.55859375,-0.178833008,-5.615233898,-4.028320313,-2.075195313,14
422,-0.779785156,0.634887695,-0.1796875,-2.136230469,3.967284918,-1.708984256,14
423,-0.750610352,0.631713867,-0.140136719,2.014160156,0.122070305,7.324218273,14
424,-0.777587891,0.623535156,-0.159179688,-13.54980373,3.234863043,27.34374809,14
425,-1.092041016,0.932739258,-0.432983398,-57.06786728,46.32567978,60.97411728,14
426,-0.775390625,1.482788086,-0.355957031,81.11571503,209.6557465,224.4872894,14
427,0.191894531,-0.452758789,0.631591797,121.3989182,170.5322113,101.7455978,14
428,-0.855102539,-0.684326172,0.243652344,11.53564358,80.93260956,81.72606659,14
429,-0.680297852,-0.618896484,0.433227539,17.94433594,26.12304497,39.91699219,14
430,-0.516113281,-0.671264648,0.431518555,14.03808498,-15.56396389,44.79980087,14
431,-0.458618164,-0.604614258,0.337036133,5.371093273,17.39501953,8.850097656,14
432,-0.418457031,-0.685180664,0.309692383,-7.202147961,33.26416016,7.385253429,14
433,-0.623779297,-0.616455078,0.363891602,-5.615233898,14.40429592,18.00537109,14
434,-0.055786133,-1.055175781,0.371337891,-36.1328125,21.48437309,32.40966797,14
435,-0.1875,-0.720214844,0.541503906,18.24951172,-40.161129,-4.638671875,14
436,-0.33605957,-0.767333984,0.430297852,-10.19287014,26.61132622,-11.90185452,14
437,-0.383789063,-0.755859375,0.419067383,-9.643554688,-14.52636623,-15.93017483,14
438,-0.57800293,-0.73828125,0.347900391,-9.338378906,-15.80810452,-37.59765625,14
439,-0.559448242,-0.763427734,0.391479492,-20.56884575,-14.95361233,-78.97949219,14
440,-0.616455078,-0.640869141,0.355834961,-47.11913681,-34.11865234,-116.2109299,14
441,-0.715454102,-0.183227539,0.228759766,-76.84326172,-41.87011337,-152.2216797,14
442,-1.222900391,0.668334961,0.212036133,-64.20898438,-32.16552734,-167.663559,15
443,-0.455200195,1.204101563,-0.016235352,-41.07665634,-49.13329697,-69.45800781,15
444,-0.982421875,1.061767578,-0.011230469,-14.1601553,25.20751762,-20.0805645,15
445,-0.716064453,0.617797852,0.065185547,2.929687262,-14.83154202,19.59228516,15
446,-0.884277344,0.49230957,0.081054688,-2.258300781,-3.295898199,-0.915527284,15
447,-0.88659668,0.600097656,0.056274414,-5.981444836,-0.122070305,-1.708984256,15
448,-0.696777344,0.669921875,0.039550781,2.685546637,0.549316406,8.117675781,15
449,-0.920410156,0.576293945,0.040893555,5.920409679,5.371093273,9.826660156,15
450,-0.780883789,0.543579102,0.100219727,9.704589844,0.549316406,5.432128429,15
451,-0.847290039,0.540649414,0.091430664,-7.019042492,3.051757574,-7.751464367,15
452,-0.830078125,0.784790039,0.026000977,-7.080077648,12.57324123,25.32958794,15
453,-1.239868164,1.695678711,-0.242919922,65.79589844,92.46825409,115.0512619,15
454,-1.191772461,0.316894531,0.186035156,190.0024261,167.4804535,199.9511566,15
455,-1.750854492,-0.65246582,0.247192383,7.080077648,-54.68749619,115.9057541,15
456,-0.445556641,-1.013183594,0.617797852,10.13183498,-60.05858994,94.9706955,15
457,-1.063720703,-0.347045898,0.125244141,35.94970703,-17.51708984,32.65380859,15
458,-0.580932617,-0.731323242,0.446166992,-9.216308594,39.91699219,40.83251572,15
459,-0.467895508,-0.686889648,0.411132813,2.685546637,-13.1835928,18.43261719,15
460,-0.52355957,-0.604248047,0.458862305,2.746581793,13.12255764,28.99169731,15
461,-0.463378906,-0.753051758,0.366577148,11.53564358,-12.81738186,25.45165825,15
462,-0.705810547,-0.783691406,0.466674805,20.44677544,-31.98241997,-1.037597656,15
463,-0.418579102,-0.801147461,0.358032227,7.202147961,-6.835937023,-1.159667969,15
464,-0.321655273,-0.821289063,0.329833984,5.187987804,-4.943847656,-17.76123047,15
465,-0.526733398,-0.939697266,0.326538086,-11.2304678,-21.72851372,-51.02538681,15
466,-0.315185547,-0.760009766,0.345092773,-46.32567978,-38.87939453,-75.68359375,15
467,-0.459594727,-0.635375977,0.179077148,-52.61230087,-72.02148438,-136.9018555,15
468,-0.72277832,-0.091918945,0.101806641,-54.26025009,-25.02441216,-192.8710785,15
469,-1.155395508,0.991577148,0.095336914,-61.27929306,37.59765625,-173.0346527,15
470,-0.942871094,1.353027344,-0.17565918,-13.67187405,-32.2265625,-64.33105469,15
471,-0.40625,0.889770508,0.009521484,-20.44677544,25.26855278,4.089355469,16
472,-0.694091797,0.452636719,0.091186523,11.04736233,5.065917492,-0.854492128,16
473,-0.815551758,0.654052734,0.047241211,-7.080077648,8.422851563,-3.479003668,16
474,-0.84765625,0.602416992,0.016967773,-13.48876858,-9.399414063,-3.173827887,16
475,-0.681884766,0.713867188,-0.066772461,-4.272460938,9.948730469,-4.760742188,16
476,-0.66784668,0.689575195,0.027099609,2.014160156,4.028320313,2.502441406,16
477,-0.694335938,0.652587891,0.010009766,0.305175781,-4.028320313,2.62451148,16
478,-0.74609375,0.650146484,-0.005371094,-4.699707031,2.319335938,0.97656244,16
479,-0.752807617,0.654785156,-0.019165039,0.854492128,4.272460938,-0.732421815,16
480,-0.713745117,0.651123047,0.010253906,0.854492128,0.24414061,0.671386659,16
481,-0.751708984,0.834594727,-0.048828125,1.953124881,11.65771389,30.76171684,16
482,-1.453857422,1.771606445,0.048095703,75.98876953,71.77734375,124.2675705,16
483,-1.509765625,0.857910156,0.133911133,191.2231293,-53.22265244,260.8642578,16
484,-0.409423828,-1.128173828,0.63671875,130.6152344,-244.8119965,155.5175781,16
485,-0.377319336,-0.573974609,0.380859375,65.00244141,-104.6142502,29.35790825,16
486,-0.407104492,-0.705444336,0.457397461,16.29638672,-21.60644341,63.598629,16
487,-0.486083984,-0.772827148,0.317504883,19.04296875,-38.51318359,40.22216415,16
488,-0.54675293,-0.821289063,0.276855469,-18.5546875,-5.249022961,6.103515148,16
489,-0.490844727,-0.576171875,0.303710938,-0.549316406,-0.183105454,31.73827934,16
490,-0.639770508,-0.8828125,0.280761719,5.065917492,19.16503906,40.7104454,16
491,-0.572631836,-0.833374023,0.399780273,13.97704983,-52.91747665,-9.582519531,16
492,-0.180175781,-0.79284668,0.356323242,-6.347655773,5.737304211,-4.333496094,16
493,-0.401367188,-0.875976563,0.38269043,-9.094238281,-8.056640625,-27.83202934,16
494,-0.349243164,-0.895263672,0.389892578,-24.16991997,-43.27392197,-49.19433212,16
495,-0.414550781,-0.681884766,0.266235352,-45.83739853,-43.82323837,-103.5156174,16
496,-0.374023438,-0.424804688,0.220092773,-49.86571884,-32.77587891,-141.1743164,16
497,-0.955688477,0.111206055,0.060058594,-49.56054306,-122.1923752,-212.4023285,16
498,-0.965820313,1.361694336,-0.189086914,-40.0390625,6.591796398,-156.3720703,16
499,-0.847167969,0.781982422,0.265258789,-1.953124881,-159.3017578,-3.173827887,16
500,-0.326538086,0.811767578,-0.485229492,-3.540038824,12.57324123,-11.53564358,17
501,-0.283935547,0.813598633,-0.451171875,-2.258300781,7.324218273,-2.563476324,17
502,-0.288696289,0.799926758,-0.466308594,-6.042479992,-0.793456972,-2.197265625,17
503,-0.327026367,0.807739258,-0.498901367,-5.554198742,-2.258300781,-2.258300781,17
504,-0.316162109,0.80090332,-0.502197266,-2.258300781,1.525878787,-0.061035153,17
505,-0.335327148,0.793945313,-0.491088867,0.366210908,2.685546637,-1.464843631,17
506,-0.342895508,0.788574219,-0.482543945,-5.065917492,8.056640625,-0.061035153,17
507,-0.329589844,0.794311523,-0.502563477,-3.295898199,3.295898199,0,17
508,-0.328735352,0.794189453,-0.499755859,0.610351563,0.793456972,-0.061035153,17
509,-0.336791992,0.788818359,-0.487304688,-0.671386659,0.305175781,-0.671386659,17
510,-0.347412109,0.788574219,-0.493896484,-2.014160156,2.258300781,0.305175781,17
511,-0.332763672,0.788818359,-0.495727539,0.122070305,0.915527284,0.427246064,17
512,-0.307983398,0.792480469,-0.494262695,-0.366210908,-2.685546637,0.854492128,17
513,-0.273193359,0.914306641,-0.558227539,7.202147961,16.6015625,21.30126762,17
514,-0.649414063,1.269165039,-0.572265625,36.01074219,37.65869141,79.52880859,17
515,-0.290405273,1.054443359,-1.159423828,98.08348846,202.2094574,209.4116058,17
516,0.627075195,0.581665039,-0.33190918,147.0947266,289.7338867,143.371582,17
517,-0.835205078,-0.422851563,0.229858398,66.28417969,113.4643478,89.35546112,17
518,-0.851074219,-0.243164063,0.318725586,-14.09912014,15.99120998,82.33641815,17
519,-0.80456543,-0.415771484,0.235107422,44.6166954,26.30615044,28.99169731,17
520,-0.609619141,-0.660766602,0.331542969,-18.06640625,7.019042492,24.04784966,17
521,-0.541503906,-0.494628906,0.421020508,13.7329092,19.40917969,9.460449219,17
522,-0.963134766,-0.393676758,0.263793945,-4.455566406,52.61230087,-26.12304497,17
523,-0.811279297,-0.669555664,0.384155273,-40.34423447,-38.94042969,-47.66845322,17
524,-0.709960938,-0.457885742,0.328125,-37.23144531,-39.42871094,-102.6611252,17
525,-0.611083984,-0.037109375,0.200195313,-54.3823204,-28.38134575,-139.2822266,17
526,-0.993286133,0.44921875,0.216552734,-35.76660156,-51.20849228,-145.9350586,17
527,-0.420043945,0.819458008,0.01574707,-63.96483994,-4.943847656,-136.1694336,17
528,-0.229858398,1.208618164,-0.167602539,-51.57470322,-40.83251572,-83.37401581,17
529,-0.455688477,1.176757813,-0.215820313,-23.19335747,-3.356933355,-52.49023056,17
530,-0.327270508,1.016967773,-0.217163086,-14.03808498,10.31494045,9.826660156,18
531,-0.538330078,0.739990234,-0.11706543,6.896972179,5.676269054,4.638671875,18
532,-0.43347168,0.865600586,-0.151123047,-8.117675781,4.943847656,-1.281738162,18
533,-0.45300293,0.891235352,-0.147216797,-3.540038824,-7.446288586,2.502441406,18
534,-0.453735352,0.838012695,-0.154785156,-4.39453125,5.432128429,0.732421815,18
535,-0.417724609,0.942504883,-0.186157227,-6.042479992,-0.48828122,12.02392483,18
536,-0.427612305,0.895751953,-0.179077148,9.033203125,2.380371094,28.80859184,18
537,-0.49987793,0.758300781,-0.153930664,4.028320313,7.141112804,31.06689262,18
538,-0.583740234,0.606567383,-0.089477539,-2.990722418,-3.11279273,9.826660156,18
539,-0.567749023,0.745239258,-0.131835938,-8.178710938,-0.610351563,-24.71923637,18
540,-0.460083008,0.889160156,-0.184570313,-9.094238281,2.44140625,-19.34814453,18
541,-0.467773438,0.96862793,-0.224853516,-6.103515148,-1.342773318,7.141112804,18
542,-0.553588867,1.030883789,-0.271362305,0.183105454,23.13232231,58.47167587,18
543,-0.724121094,1.678833008,-0.396606445,72.32666016,98.51073456,169.0673676,18
544,-0.702392578,0.28894043,-0.325927734,114.0746994,257.1411133,147.3388672,18
545,-0.78918457,-0.340209961,0.597412109,83.2519455,-64.27001953,123.2299728,18
546,-0.593505859,-0.564453125,0.468505859,39.18457031,14.28222561,86.42577362,18
547,-0.644042969,-0.456298828,0.374145508,13.85497952,20.26366997,57.80028915,18
548,-0.491210938,-0.474853516,0.448364258,-0.854492128,25.39062309,42.72460556,18
549,-0.685791016,-0.420776367,0.421386719,5.249022961,9.643554688,35.52246094,18
550,-0.80078125,-0.553222656,0.409790039,27.77099419,14.77050686,0.48828122,18
551,-0.222290039,-0.632568359,0.447265625,1.708984256,58.59374619,5.798339367,18
552,-0.676391602,-0.7421875,0.409057617,-22.21679497,-30.21240044,6.408690929,18
553,-0.619140625,-0.729370117,0.419555664,-9.887695313,-29.66308403,-28.01513481,18
554,-0.689208984,-0.688110352,0.28918457,-2.197265625,-77.51464844,-71.59423828,18
555,-0.712524414,-0.430053711,0.174438477,-32.28759766,-42.23632431,-106.2011642,18
556,-0.716430664,-0.102661133,0.194458008,-20.32470512,-27.8930645,-136.2915039,18
557,-0.876831055,0.389648438,0.041625977,-23.92577934,-54.32128525,-165.8935394,18
558,-0.591918945,1.001953125,-0.218261719,-7.629394054,-46.20360947,-149.1699219,18
559,-0.359130859,0.974609375,-0.087036133,-15.1367178,-50.29296494,-113.1591721,19
560,-0.132446289,1.047607422,-0.199707031,-40.40526962,5.065917492,-79.58984375,19
561,-0.461669922,1.258544922,-0.637207031,-52.67333603,24.10888481,5.798339367,19
562,-0.46105957,0.744873047,-0.352416992,13.91601467,-7.019042492,4.760742188,19
563,-0.318603516,0.900756836,-0.30456543,14.64843655,11.35253811,-4.089355469,19
564,-0.393432617,0.839355469,-0.253662109,-2.929687262,7.202147961,4.333496094,19
565,-0.377563477,0.872680664,-0.272583008,-3.234863043,10.86425686,-0.854492128,19
566,-0.351928711,0.846801758,-0.301269531,-7.202147961,-1.6479491,3.11279273,19
567,-0.390991211,0.836547852,-0.288452148,-0.915527284,-3.295898199,4.028320313,19
568,-0.394897461,0.849121094,-0.286254883,0.305175781,1.342773318,-4.39453125,19
569,-0.411621094,0.846679688,-0.279663086,-3.295898199,-3.234863043,1.342773318,19
570,-0.391235352,0.881835938,-0.30065918,-4.516601563,-1.403808475,3.356933355,19
571,-0.491699219,1.193603516,-0.381225586,-3.417968512,13.54980373,48.76708603,19
572,-0.542724609,1.781738281,-0.529296875,53.71093369,112.6708908,190.4296722,19
573,-0.893188477,0.596557617,-0.284545898,129.1503906,142.6391602,257.5073242,19
574,-0.982421875,-0.42175293,0.294921875,49.74364853,-86.181633,116.9433517,19
575,-0.698852539,-0.525390625,0.134765625,34.36279297,25.26855278,88.19579315,19
576,-0.946899414,-0.523193359,0.044189453,22.09472466,22.94921684,68.60351563,19
577,-0.450683594,-0.647460938,0.318725586,26.61132622,84.41161346,65.30761719,19
578,-0.804199219,-0.809570313,0.258056641,-22.70507622,55.3588829,9.704589844,19
579,-0.60546875,-0.633300781,0.339355469,-9.033203125,15.93017483,27.40478325,19
580,-0.729370117,-0.672241211,0.303588867,-2.44140625,3.234863043,8.972167969,19
581,-0.760864258,-0.727294922,0.372680664,-28.99169731,-50.65917587,-0.549316406,19
582,-0.609619141,-0.715209961,0.343017578,-17.15087891,-28.68652153,-32.16552734,19
583,-0.692138672,-0.579956055,0.312133789,-28.93066216,-11.04736233,-54.19921494,19
584,-0.725341797,-0.388671875,0.304077148,-16.84570313,-24.90234184,-94.23827362,19
585,-0.896362305,-0.239624023,0.289916992,-28.38134575,-42.23632431,-116.0888596,19
586,-0.963989258,0.225830078,0.135864258,-33.75244141,-21.66747856,-140.5639648,19
587,-0.762695313,0.545043945,0.116699219,-22.39990044,19.77539063,-121.3989182,19
588,-0.685791016,0.713745117,0.062744141,-54.87060165,-9.765625,-91.85790253,20
589,-0.43762207,0.89440918,-0.038330078,-61.52343369,-5.493163586,-75.31738281,20
590,-0.537963867,1.230102539,-0.245727539,-40.28319931,-50.78124619,-53.89403915,20
591,-0.176147461,0.861816406,-0.21081543,-12.14599514,16.35742188,20.0805645,20
592,-0.469238281,0.753051758,-0.11340332,10.43701077,19.34814453,-4.211425781,20
593,-0.454589844,0.852172852,-0.142822266,-7.568358898,16.23535156,-5.249022961,20
594,-0.443237305,0.829345703,-0.135620117,-4.211425781,0.854492128,5.432128429,20
595,-0.474487305,0.840209961,-0.176879883,-5.615233898,3.662109137,0.671386659,20
596,-0.491821289,0.845947266,-0.180053711,-1.525878787,0.183105454,-0.183105454,20
597,-0.505493164,0.823242188,-0.179931641,3.356933355,2.136230469,0.427246064,20
598,-0.494140625,0.838989258,-0.154907227,-0.610351563,-0.427246064,-0.183105454,20
599,-0.522216797,0.827026367,-0.176025391,-2.62451148,-1.342773318,-0.427246064,20
600,-0.477416992,0.841430664,-0.177246094,-2.44140625,2.319335938,1.037597656,20
601,-0.494995117,0.810302734,-0.171386719,-2.563476324,-2.197265625,6.225585461,20
602,-0.506591797,0.877685547,-0.198608398,-0.732421815,7.385253429,6.103515148,20
603,-0.533569336,1.100708008,-0.229248047,9.887695313,9.399414063,49.926754,20
604,-0.695678711,1.489013672,-0.462280273,49.31640244,75.86669922,150.5126953,20
605,-1.155883789,0.440917969,-0.147094727,124.1455002,64.02587891,211.6088715,20
606,-0.697387695,-0.323730469,0.490600586,102.966301,-56.94579697,120.7885666,20
607,-0.681762695,-0.414916992,0.38659668,29.8461895,-13.12255764,119.384758,20
608,-0.685791016,-0.710205078,0.267944336,33.26416016,-1.708984256,63.41552353,20
609,-0.496948242,-0.540039063,0.407104492,-10.8032217,20.69091606,41.25976181,20
610,-0.510620117,-0.583984375,0.363037109,-9.521484375,-12.39013577,31.00585747,20
611,-0.344726563,-0.843017578,0.739624023,-24.90234184,32.04345703,41.56493759,20
612,-0.462646484,-0.807006836,0.480957031,32.59277344,-87.76854706,-1.281738162,20
613,-0.44140625,-0.666137695,0.362304688,-10.13183498,-33.203125,-2.685546637,20
614,-0.563110352,-0.729858398,0.401977539,-15.31982327,-11.53564358,-1.708984256,20
615,-0.452636719,-0.694580078,0.450561523,-19.04296875,-45.47118759,-20.99609184,20
616,-0.69128418,-0.646240234,0.388061523,-25.20751762,-45.22704697,-50.29296494,20
617,-0.655517578,-0.514770508,0.319458008,-23.25439262,-29.78515434,-80.81053925,20
618,-0.746826172,-0.276489258,0.257446289,-29.05273247,-46.26464462,-106.0180588,21
619,-0.837036133,-0.077758789,0.20690918,-27.40478325,-44.86083603,-127.8686447,21
620,-0.989135742,0.455444336,0.028442383,-18.31054688,-33.08105469,-135.8032227,21
621,-0.793579102,0.95300293,-0.024658203,-18.12744141,17.51708984,-116.8212814,21
622,-0.849243164,0.969726563,0.021362305,-44.43358994,-53.77196884,-74.52392578,21
623,-0.51953125,0.933227539,-0.094116211,-41.93114853,-50.23192978,-57.67821884,21
624,-0.604370117,1.046630859,-0.163696289,-24.16991997,-13.24462795,3.967284918,21
625,-0.500732422,0.7890625,-0.147827148,0.305175781,9.033203125,1.098632813,21
626,-0.530517578,0.813476563,-0.126098633,3.784179449,5.126952648,0.061035153,21
627,-0.507446289,0.838256836,-0.108032227,2.319335938,1.098632813,1.953124881,21
628,-0.554443359,0.770263672,-0.098022461,-1.586913943,1.464843631,2.319335938,21
629,-0.520263672,0.854492188,-0.139526367,-6.286620617,-0.854492128,-1.6479491,21
630,-0.528442383,1.076782227,-0.146972656,3.356933355,0.183105454,35.76660156,21
631,-0.898071289,1.955200195,-0.378173828,64.08691406,90.57616425,197.8759613,21
632,-1.104858398,0.534179688,-0.217041016,133.6669922,88.62303925,246.8871918,21
633,-0.847412109,-0.629760742,0.475219727,63.78173447,-96.4965744,114.4409103,21
634,-0.630981445,-0.316040039,0.386230469,34.36279297,10.49804592,119.384758,21
635,-0.536376953,-0.759399414,0.379272461,11.41357327,16.54052734,57.55614853,21
636,-0.697753906,-0.71472168,0.296875,6.103515148,4.821777344,65.06347656,21
637,-0.658569336,-0.646606445,0.323242188,9.094238281,8.972167969,21.60644341,21
638,-0.73046875,-1.080932617,0.057250977,-10.07079983,29.17480278,28.93066216,21
639,-0.59765625,-0.738769531,0.339111328,0.610351563,70.25146484,11.35253811,21
640,-0.547729492,-0.779052734,0.418212891,-23.31542778,-19.83642578,-7.995604992,21
641,-0.420410156,-0.784301758,0.461914063,-9.643554688,-19.89746094,-36.80419922,21
