Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
320,-0.555541992,-0.762573242,0.296508789,-4.760742188,-29.78515434,-42.48046494,10
321,-0.673828125,-0.704833984,0.223510742,-30.09033012,-33.50830078,-72.38769531,10
322,-0.549316406,-0.477539063,0.300415039,-53.71093369,-63.65966415,-123.6572189,10
323,-0.667724609,-0.119384766,0.028442383,-17.578125,-64.02587891,-181.6406097,10
324,-0.826782227,0.721191406,-0.166870117,-37.53662109,-52.8564415,-215.4540863,10
325,-0.347290039,1.343139648,-0.505615234,-29.35790825,-86.79198456,-117.3095627,11
326,-0.463745117,1.094970703,-0.359863281,21.42333794,-15.07568264,-85.2050705,11
327,-0.420532227,0.889038086,-0.260498047,-15.56396389,-29.54101372,2.685546637,11
328,-0.651489258,0.83190918,-0.33605957,-9.704589844,-6.713866711,-2.929687262,11
329,-0.426269531,0.895996094,-0.371948242,-13.36669827,5.371093273,-5.920409679,11
330,-0.402587891,0.844970703,-0.338256836,9.216308594,7.141112804,1.586913943,11
331,-0.419067383,0.822509766,-0.29309082,-2.075195313,3.662109137,2.502441406,11
332,-0.437744141,0.836791992,-0.315673828,-0.366210908,2.380371094,-0.305175781,11
333,-0.440795898,0.820678711,-0.304199219,-9.460449219,-1.098632813,0.24414061,11
334,-0.436035156,0.847290039,-0.342651367,-4.455566406,-6.958007336,-0.732421815,11
335,-0.447998047,0.827270508,-0.342041016,-2.502441406,-0.610351563,0.366210908,11
336,-0.432250977,0.822998047,-0.342041016,-3.967284918,-1.892089725,1.037597656,11
337,-0.422363281,0.863647461,-0.37878418,-0.915527284,4.638671875,6.713866711,11
338,-0.40222168,1.038818359,-0.38269043,7.690429211,20.50781059,27.16064262,11
339,-0.983886719,1.474365234,-0.621704102,34.79003906,101.7455978,174.9267426,11
340,-0.467407227,1.209472656,-0.464477539,137.6342773,189.941391,296.5087891,11
341,-1.876342773,-0.571166992,0.510009766,137.6953125,-136.6577148,117.9809494,11
342,-0.779418945,-0.804443359,0.231323242,-18.12744141,-130.4931641,85.63231659,11
343,-0.559570313,-0.620605469,0.334960938,16.23535156,7.690429211,64.88037109,11
344,-0.669799805,-0.67578125,0.197143555,4.272460938,-8.361816406,41.87011337,11
345,-0.662719727,-0.780639648,0.165527344,-29.05273247,19.16503906,16.78466797,11
346,-0.476074219,-1.221923828,0.527954102,-37.04833984,25.20751762,-9.948730469,11
347,-0.230712891,-0.576049805,0.423217773,7.934569836,-37.53662109,-29.41894341,11
348,-0.441772461,-0.733642578,0.374145508,-25.26855278,-27.83202934,-41.01562119,11
349,-0.628417969,-0.566162109,0.337890625,-31.18896294,-20.01953125,-92.34618378,11
350,-0.557861328,-0.377441406,0.234130859,-55.84716415,-29.78515434,-132.2021484,11
351,-0.708740234,0.034790039,0.173828125,-47.91259384,-119.0185471,-169.8608246,11
352,-0.580322266,0.901489258,-0.077148438,-47.72948837,-3.784179449,-173.0346527,11
353,-0.429443359,1.368041992,-0.364013672,-41.32079697,-84.71678925,-130.7373047,11
354,-0.052246094,1.276611328,-0.452636719,-6.469726086,-53.4057579,-54.87060165,12
355,-0.452392578,0.857055664,-0.238647461,-16.66259766,-20.69091606,7.263183117,12
356,-0.608398438,0.899047852,-0.285522461,-1.159667969,-6.164550304,4.8828125,12
357,-0.495361328,0.849975586,-0.282958984,-18.85986328,-7.324218273,-4.333496094,12
358,-0.368041992,0.858032227,-0.312866211,-12.2070303,1.6479491,1.586913943,12
359,-0.381713867,0.866577148,-0.338745117,-3.11279273,-6.469726086,4.028320313,12
360,-0.390869141,0.845825195,-0.322509766,6.347655773,0.549316406,1.770019412,12
361,-0.370361328,0.838012695,-0.299438477,-1.281738162,0.427246064,1.770019412,12
362,-0.392211914,0.862182617,-0.333984375,-5.676269054,-4.760742188,2.807616949,12
363,-0.440063477,0.87109375,-0.349487305,-2.136230469,1.770019412,5.310058117,12
364,-0.436767578,0.80859375,-0.320068359,7.202147961,1.464843631,2.197265625,12
365,-0.383056641,0.910644531,-0.311279297,1.464843631,2.319335938,-0.854492128,12
366,-0.468261719,1.199829102,-0.348388672,-10.19287014,16.05224609,53.22265244,12
367,-0.518676758,1.485473633,-0.600341797,27.34374809,67.3828125,164.4897308,12
368,-1.348999023,1.152954102,-0.704833984,151.1230469,174.1332855,216.1865082,12
369,-0.431396484,-0.725708008,0.553344727,108.825676,-154.4799805,160.5834961,12
370,-0.504272461,-0.798461914,0.43737793,-8.30078125,-38.75732422,91.43065643,12
371,-1.311767578,-0.359863281,0.104736328,13.48876858,26.30615044,51.20849228,12
372,-0.522338867,-0.616088867,0.452392578,3.540038824,10.62011623,57.37304306,12
373,-0.530639648,-0.802124023,0.348754883,-14.34326077,-12.45117092,11.71874905,12
374,-0.480957031,-1.744628906,0.502075195,-67.07763672,50.23192978,-21.24023247,12
375,0.025268555,-0.715942383,0.357055664,29.90722466,4.089355469,26.916502,12
376,-0.747192383,-0.724365234,0.365722656,3.784179449,13.54980373,4.150390625,12
377,-0.594604492,-0.735595703,0.46496582,-19.04296875,-12.45117092,-10.19287014,12
378,-0.464355469,-0.757568359,0.420532227,-6.591796398,-51.879879,-32.71484375,12
379,-0.662841797,-0.655395508,0.351196289,-20.38574028,-57.00683212,-72.44873047,12
380,-0.787963867,-0.447387695,0.152709961,-22.27783012,-116.0278244,-116.7602463,12
381,-0.702514648,-0.141967773,-0.008422852,-4.028320313,-87.34130096,-157.409668,12
382,-1.115356445,0.679931641,-0.183349609,38.75732422,-79.65087891,-179.8095551,12
383,-0.330444336,0.919433594,-0.193481445,-22.39990044,-19.34814453,-118.7744064,12
384,-0.293945313,0.889404297,-0.464599609,-21.24023247,-46.69189072,-93.74999237,13
385,-0.395507813,1.007202148,-0.387939453,-11.10839748,-6.286620617,-84.89989471,13
386,-0.292114258,1.161376953,-0.483520508,6.103515148,14.03808498,9.521484375,13
387,-0.407592773,0.724487305,-0.303588867,0.610351563,2.563476324,0.183105454,13
388,-0.415283203,0.885620117,-0.341064453,-4.028320313,-0.24414061,-3.356933355,13
389,-0.34387207,0.878173828,-0.34777832,-2.014160156,-0.610351563,0.427246064,13
390,-0.37902832,0.842895508,-0.351928711,-5.615233898,-3.173827887,0.610351563,13
391,-0.385375977,0.845458984,-0.352050781,1.708984256,1.220703125,-0.48828122,13
392,-0.365844727,0.861572266,-0.348144531,-3.295898199,3.173827887,0.732421815,13
393,-0.363525391,0.851196289,-0.360351563,-6.408690929,-1.525878787,2.990722418,13
394,-0.369506836,0.849609375,-0.378540039,-3.356933355,-1.953124881,2.136230469,13
395,-0.358764648,0.874755859,-0.366210938,-3.051757574,7.446288586,8.911132813,13
396,-0.493286133,1.172241211,-0.462158203,-2.014160156,17.08984375,65.67382813,13
397,-0.818969727,2.334350586,-1.073730469,104.7973557,221.5576019,227.9052582,13
398,0.457885742,-0.361572266,0.216918945,145.690918,141.9677734,264.6484375,13
399,-0.599975586,-0.641479492,0.381347656,38.63525391,22.46093559,109.0698166,13
400,-0.609375,-0.523803711,0.229858398,-8.7890625,8.178710938,64.94140625,13
401,-0.769287109,-0.603881836,0.241699219,11.41357327,-2.990722418,53.71093369,13
402,-0.637451172,-0.802001953,0.373168945,-15.31982327,11.10839748,29.29687309,13
403,-0.514282227,-0.66418457,0.323242188,-9.27734375,-0.854492128,22.46093559,13
404,-0.469482422,-0.64074707,0.076171875,-0.122070305,87.1581955,18.37158203,13
405,-0.729736328,-0.653198242,0.270507813,15.56396389,13.42773342,14.83154202,13
406,-0.509887695,-0.782714844,0.360351563,-17.51708984,-18.24951172,-4.39453125,13
407,-0.425537109,-0.688842773,0.375244141,-7.263183117,-9.582519531,-1.037597656,13
408,-0.5390625,-0.76965332,0.342163086,-8.666992188,-37.96386719,-31.55517387,13
409,-0.798217773,-0.739135742,0.243164063,-4.211425781,-63.53759384,-60.05858994,13
410,-0.655761719,-0.537841797,0.192382813,-16.6015625,-36.37695313,-87.03612518,13
411,-0.672729492,-0.405151367,0.214477539,-18.5546875,-44.18944931,-122.6806564,13
412,-0.749389648,-0.122558594,0.119018555,-23.13232231,-62.56103134,-178.1616058,13
413,-0.823852539,0.798339844,-0.143798828,-44.49462509,-95.58104706,-210.9374847,14
414,-0.205444336,1.401611328,-0.405273438,-48.76708603,-30.39550591,-102.6611252,14
415,-0.732055664,0.810668945,-0.385620117,-0.24414061,-46.44775009,-73.73046875,14
416,-0.274536133,1.026367188,-0.411010742,-5.676269054,18.37158203,-21.24023247,14
417,-0.501342773,0.811157227,-0.258544922,1.770019412,13.12255764,9.460449219,14
418,-0.347290039,0.87890625,-0.263916016,8.7890625,4.455566406,0.24414061,14
419,-0.351928711,0.883422852,-0.294677734,-13.79394436,5.126952648,-0.854492128,14
420,-0.440063477,0.816772461,-0.282958984,-3.784179449,3.356933355,2.258300781,14
421,-0.422851563,0.852905273,-0.30847168,-4.577636719,2.929687262,0.915527284,14
422,-0.427734375,0.841918945,-0.321777344,-3.967284918,0.366210908,0.366210908,14
423,-0.407104492,0.838500977,-0.31652832,-0.915527284,2.136230469,2.319335938,14
424,-0.3984375,0.847045898,-0.314697266,-4.760742188,-6.347655773,1.403808475,14
425,-0.398071289,0.8359375,-0.33972168,-8.056640625,-8.911132813,12.02392483,14
426,-0.489379883,0.827270508,-0.359375,0.305175781,-1.892089725,5.798339367,14
427,-0.476318359,1.215332031,-0.363769531,12.2070303,-0.671386659,56.3354454,14
428,-0.515380859,1.579467773,-0.717407227,49.37743759,78.55224609,194.9462738,14
429,0.175170898,0.463012695,-0.236083984,136.71875,225.3417816,255.1269379,14
430,-1.393188477,-0.533691406,0.21496582,41.07665634,57.37304306,119.9951096,14
431,-0.832763672,-0.639526367,0.201782227,17.21191406,-19.77539063,74.64599609,14
432,-0.643188477,-0.867553711,0.348510742,15.99120998,23.80370903,67.81005859,14
433,-0.188110352,-0.55090332,0.19152832,-17.63916016,-2.197265625,52.06298447,14
434,-0.686889648,-0.902587891,0.2578125,-32.10449219,-18.61572266,-3.051757574,14
435,-0.517456055,-0.786865234,0.461425781,-10.2539053,8.605957031,2.563476324,14
436,-0.483276367,-0.474243164,0.357177734,4.943847656,5.065917492,-1.159667969,14
437,-0.713012695,-0.69140625,0.279418945,1.159667969,-29.96825981,-1.586913943,14
438,-0.71472168,-0.69152832,0.337890625,-3.60107398,-1.403808475,-20.32470512,14
439,-0.575439453,-0.651489258,0.31652832,-13.91601467,-9.887695313,-40.95458603,14
440,-0.679077148,-0.619995117,0.332519531,-24.53613091,41.01562119,-67.50488281,14
441,-0.470214844,-0.470947266,0.3203125,-35.82763672,13.54980373,-99.67040253,14
442,-0.61340332,-0.349609375,0.287109375,-67.56591797,-28.32031059,-162.0483246,14
443,-0.49621582,0.627319336,0.169921875,-92.77342987,-53.58886337,-213.0126801,15
444,-0.173950195,1.37902832,-0.229125977,-79.95605469,-48.46191025,-121.2768478,15
445,-0.375,1.297729492,-0.281494141,-16.23535156,-22.21679497,-53.58886337,15
446,-0.436889648,0.804321289,-0.181762695,-6.774901867,6.469726086,28.19824028,15
447,-0.636108398,0.748779297,-0.164550781,23.07128716,15.19775295,-10.49804592,15
448,-0.515258789,0.907348633,-0.108886719,-5.981444836,9.521484375,-4.272460938,15
449,-0.524658203,0.812133789,-0.123413086,-5.920409679,1.6479491,-0.671386659,15
450,-0.487792969,0.881591797,-0.181640625,-7.324218273,1.831054568,4.577636719,15
451,-0.512451172,0.847900391,-0.177124023,2.319335938,-1.464843631,3.11279273,15
452,-0.601928711,0.80078125,-0.165649414,-8.605957031,-2.563476324,-0.97656244,15
453,-0.511352539,0.833251953,-0.186401367,-1.6479491,2.319335938,1.281738162,15
454,-0.510620117,0.830322266,-0.177856445,-1.464843631,-4.211425781,0.915527284,15
455,-0.52746582,0.854492188,-0.203613281,-4.211425781,-8.422851563,9.704589844,15
456,-0.459716797,1.085327148,-0.215332031,0.671386659,-27.83202934,43.33495712,15
457,-0.777587891,1.282470703,-0.388061523,25.51269341,23.80370903,131.1645508,15
458,-0.747314453,1.163574219,-0.376464844,156.0058594,108.7646408,225.4028168,15
459,-0.021850586,-0.947143555,0.691162109,137.0239258,-59.32616806,140.5029297,15
460,-0.802368164,-0.468383789,0.173828125,21.48437309,11.96288967,72.08251953,15
461,-0.607543945,-0.69909668,0.489624023,-8.483886719,-1.281738162,61.27929306,15
462,-0.541870117,-0.627807617,0.210571289,5.859374523,-54.19921494,50.10985947,15
463,-0.668823242,-0.608154297,0.286743164,14.03808498,23.92577934,33.93554688,15
464,-0.523925781,-0.681396484,0.338989258,-24.59716606,6.958007336,15.86913967,15
465,-0.646728516,-0.734130859,0.294433594,7.019042492,-25.14648247,9.582519531,15
466,-0.659912109,-1.022827148,0.448242188,-24.59716606,15.93017483,-4.089355469,15
467,-0.287963867,-0.690917969,0.40246582,4.821777344,-14.40429592,15.50292873,15
468,-0.505737305,-0.756835938,0.347900391,-0.793456972,7.080077648,6.530761242,15
469,-0.549438477,-0.676879883,0.30456543,-10.92529202,-12.02392483,1.770019412,15
470,-0.518432617,-0.844482422,0.317626953,-2.563476324,-46.75292587,-3.540038824,15
471,-0.587036133,-0.748779297,0.302856445,-21.54540825,-7.751464367,-23.37646294,15
472,-0.751586914,-0.674438477,0.254150391,-9.521484375,-21.30126762,-60.85204697,16
473,-0.654907227,-0.525512695,0.278442383,-0.610351563,-6.591796398,-74.46289063,16
474,-0.603759766,-0.494628906,0.264404297,-6.225585461,-16.54052734,-110.5956955,16
475,-0.650756836,-0.288330078,0.135009766,-31.43310356,-49.13329697,-147.8271484,16
476,-0.848999023,0.352661133,-0.011108398,-52.36816025,-66.16210938,-186.1572113,16
477,-0.704345703,1.269165039,-0.302368164,-52.30712509,-6.835937023,-147.2167969,16
478,-0.565673828,0.951660156,-0.303222656,6.347655773,-24.78027153,-57.67821884,16
479,-0.584472656,0.875610352,-0.190185547,-2.380371094,-9.216308594,-43.33495712,16
480,-0.602539063,0.98828125,-0.224365234,-5.615233898,-7.873534679,-1.220703125,16
481,-0.569824219,0.766357422,-0.20715332,4.333496094,1.6479491,13.61083889,16
482,-0.528808594,0.712280273,-0.187744141,2.62451148,0.97656244,-3.234863043,16
483,-0.480224609,0.858520508,-0.173461914,2.807616949,1.953124881,-3.845214605,16
484,-0.544921875,0.953735352,-0.199584961,-9.216308594,3.479003668,29.90722466,16
485,-0.758300781,1.454467773,-0.340087891,8.239746094,27.28271294,134.5214844,16
486,-0.781494141,0.715698242,-0.419555664,138.671875,118.7744064,241.4550629,16
487,-0.587524414,0.063842773,0.228271484,73.85253906,125.1830978,197.6928558,16
488,-1.511474609,-0.465942383,0.503417969,33.81347656,-49.62157822,54.01610947,16
489,-0.552246094,-1.053955078,-0.000610352,23.86474419,-80.01708984,33.203125,16
490,-1.010986328,-0.538330078,0.192626953,-12.26806545,24.65820122,51.75780869,16
491,-0.47668457,-0.641357422,0.321044922,-6.958007336,-4.577636719,33.75244141,16
492,-0.796142578,-0.713012695,0.134521484,7.324218273,2.014160156,12.26806545,16
493,-0.497314453,-0.66418457,0.360595703,-5.981444836,14.46533108,20.0805645,16
494,-0.364013672,-0.606689453,0.221313477,-22.94921684,-27.28271294,6.042479992,16
495,-0.577148438,-0.715454102,0.329956055,2.319335938,-5.859374523,9.216308594,16
496,-0.397583008,-0.754516602,0.295898438,-16.17431641,-6.164550304,10.98632717,16
497,-0.278686523,-0.938720703,0.329956055,-12.02392483,-17.27294922,-3.60107398,16
498,-0.452026367,-0.772338867,0.374633789,-16.54052734,4.089355469,-2.685546637,16
499,-0.319091797,-0.695922852,0.431396484,-9.27734375,-11.96288967,-27.8930645,16
500,-0.632080078,-0.848022461,0.368530273,-19.83642578,-7.751464367,-48.46191025,16
501,-0.599487305,-0.630126953,0.303588867,-21.24023247,-26.12304497,-99.12108612,16
502,-0.848510742,1.015014648,-0.21472168,-34.60693359,-62.6220665,-93.994133,17
503,-0.21875,0.906494141,-0.23046875,-25.14648247,30.63964653,-51.75780869,17
504,-0.912963867,0.932983398,-0.361083984,-19.40917969,-13.00048733,-17.76123047,17
505,-0.565063477,0.783813477,-0.236328125,-1.6479491,46.69189072,5.798339367,17
506,-0.560302734,0.789428711,-0.196411133,-6.225585461,10.8032217,-2.563476324,17
507,-0.575805664,0.781860352,-0.249267578,-1.953124881,8.361816406,-3.906249762,17
508,-0.551391602,0.811401367,-0.214355469,4.638671875,4.455566406,1.6479491,17
509,-0.525146484,0.794921875,-0.200927734,1.953124881,-2.44140625,-2.685546637,17
510,-0.538452148,0.787231445,-0.207763672,-2.502441406,6.652831554,0.610351563,17
511,-0.535400391,0.796264648,-0.206665039,-0.122070305,-0.793456972,-0.48828122,17
512,-0.5390625,0.791625977,-0.209228516,0.366210908,-1.464843631,0.97656244,17
513,-0.515136719,0.826538086,-0.209472656,-0.48828122,-0.122070305,3.784179449,17
514,-0.518310547,0.964355469,-0.257080078,0.183105454,6.652831554,33.93554688,17
515,-0.916748047,1.800415039,-0.405029297,36.56005859,89.6606369,163.6962738,17
516,-1.070922852,0.696166992,-0.477905273,149.597168,94.05516815,223.2055511,17
517,-0.844726563,-0.637451172,0.646362305,41.19872665,-22.88818169,108.8867111,17
518,-0.767700195,-0.105834961,0.359985352,12.81738186,-5.004882813,102.2949142,17
519,-0.567260742,-0.406860352,0.430786133,44.55566025,-21.91161919,35.21728516,17
520,-0.578491211,-0.545166016,0.340332031,16.54052734,-0.793456972,45.16601181,17
521,-0.778076172,-0.833740234,0.370605469,-19.10400391,29.35790825,30.45654106,17
522,-0.632080078,-0.59765625,0.453857422,14.28222561,12.45117092,-0.610351563,17
523,-0.064819336,-0.459960938,0.63293457,-5.493163586,44.12841415,-10.43701077,17
524,-0.382080078,-0.586425781,0.429077148,3.417968512,38.20800781,-1.098632813,17
525,-0.548706055,-0.791625977,0.539916992,-22.15575981,-8.117675781,4.211425781,17
526,-0.482055664,-0.729980469,0.514282227,-5.493163586,-23.19335747,-8.972167969,17
527,-0.540161133,-0.796630859,0.541137695,-71.77734375,-13.61083889,-32.2265625,17
528,-0.669799805,-0.505615234,0.460205078,-37.23144531,-55.29784775,-83.43505096,17
529,-0.490600586,-0.374267578,0.380737305,-41.25976181,-31.67724419,-115.7836838,17
530,-0.706176758,-0.065551758,0.353027344,-58.95995712,-90.20995331,-165.2221527,17
531,-0.979858398,0.877807617,0.053100586,-37.90283203,-83.43505096,-180.6030121,18
532,-0.115844727,1.115600586,-0.129638672,-28.38134575,-25.63476372,-85.2050705,18
533,-0.303466797,1.141845703,-0.085205078,-35.52246094,45.41015244,-76.41601563,18
534,-0.438598633,0.981323242,-0.139282227,-13.91601467,-18.49365234,19.71435547,18
535,-0.72644043,0.741577148,-0.125854492,-3.784179449,-9.582519531,-4.699707031,18
536,-0.535766602,0.858154297,-0.127197266,-8.30078125,9.033203125,-5.676269054,18
537,-0.451782227,0.836791992,-0.130859375,-5.920409679,-5.126952648,2.563476324,18
538,-0.53515625,0.817749023,-0.150634766,4.272460938,-2.258300781,1.342773318,18
539,-0.47644043,0.828857422,-0.12097168,1.586913943,1.098632813,1.037597656,18
540,-0.545776367,0.822753906,-0.137451172,-3.295898199,-5.065917492,-1.6479491,18
541,-0.512939453,0.831054688,-0.142944336,-4.028320313,-2.807616949,3.234863043,18
542,-0.50793457,0.816162109,-0.153686523,-1.770019412,-5.920409679,0.48828122,18
543,-0.542114258,0.885009766,-0.222290039,-12.87841702,1.403808475,13.42773342,18
544,-0.668701172,1.126342773,-0.241455078,-1.892089725,15.80810452,66.04003906,18
545,-0.813964844,1.519165039,-0.501220703,62.31689072,105.2246017,184.8144379,18
546,-0.631591797,0.561279297,-0.421020508,172.3022308,272.9492188,191.6503754,18
547,-1.209716797,-0.447021484,0.551147461,33.203125,-44.067379,112.1215744,18
548,-0.5,-0.535644531,0.522216797,48.46191025,-5.249022961,54.93163681,18
549,-0.411010742,-0.432739258,0.449707031,18.79882813,10.43701077,56.39648056,18
550,-0.536376953,-0.764038086,0.352050781,5.065917492,36.37695313,31.24999809,18
551,-0.609741211,-0.653442383,0.48059082,-13.79394436,12.57324123,12.45117092,18
552,-0.425415039,-0.910766602,0.65612793,1.831054568,24.16991997,10.49804592,18
553,-0.134887695,-0.483276367,0.651245117,11.35253811,26.916502,8.605957031,18
554,-0.385864258,-0.69543457,0.511352539,5.737304211,-35.40039063,-0.305175781,18
555,-0.413330078,-0.661743164,0.427246094,9.704589844,-1.220703125,-1.342773318,18
556,-0.555175781,-0.820800781,0.480712891,-6.652831554,-17.63916016,-4.516601563,18
557,-0.687011719,-0.824951172,0.386230469,-20.0805645,-41.87011337,-44.067379,18
558,-0.606323242,-0.626342773,0.291015625,-28.74755669,-27.22167778,-66.10107422,18
559,-0.584350586,-0.444580078,0.309326172,-32.40966797,-33.02001953,-109.619133,18
560,-0.763061523,-0.278198242,0.274169922,-19.83642578,-49.19433212,-146.6674805,18
561,-0.828979492,0.359863281,0.127197266,-15.50292873,-70.43457031,-183.3495941,19
562,-0.6953125,1.175170898,-0.010620117,-22.82714653,15.01464748,-138.3666992,19
563,-0.372802734,0.934570313,-0.029418945,-23.31542778,-37.17041016,-73.97460938,19
564,-0.408569336,1.011108398,-0.068603516,-24.78027153,-12.87841702,-36.01074219,19
565,-0.566772461,0.833618164,-0.106323242,-14.64843655,-29.29687309,5.126952648,19
566,-0.720336914,0.738037109,-0.081176758,-4.272460938,-13.97704983,-4.39453125,19
567,-0.493774414,0.85546875,-0.139404297,-1.831054568,4.943847656,-1.708984256,19
568,-0.529174805,0.813232422,-0.140869141,-13.06152248,-7.324218273,4.577636719,19
569,-0.600708008,0.800415039,-0.161621094,-3.11279273,-4.760742188,11.96288967,19
570,-0.645996094,0.68371582,-0.145019531,5.981444836,5.187987804,0.305175781,19
571,-0.594238281,0.803955078,-0.143798828,-6.469726086,2.136230469,-8.30078125,19
572,-0.593994141,0.823974609,-0.169433594,-7.385253429,9.033203125,6.713866711,19
573,-0.647949219,1.020019531,-0.200927734,-8.7890625,5.615233898,49.56054306,19
574,-0.51574707,1.660400391,-0.357543945,58.22753525,73.48632813,178.4057465,19
575,-1.896484375,0.463256836,-0.360229492,157.6538086,96.13036346,182.922348,19
576,-1.1171875,-0.725463867,0.478271484,11.35253811,-171.0204926,113.6474533,19
577,-0.212280273,-0.156494141,0.307006836,4.455566406,13.85497952,75.43945313,19
578,-0.802490234,-0.646484375,0.48840332,35.27832031,23.010252,52.00194931,19
579,-0.641601563,-0.506591797,0.404174805,-17.70019531,39.0625,53.16161728,19
580,-0.663818359,-0.589111328,0.470458984,-9.216308594,-24.04784966,0.610351563,19
581,-0.588256836,-0.563964844,0.548461914,-18.67675781,0.427246064,9.338378906,19
582,-0.582885742,-0.412597656,0.520874023,-6.042479992,34.05761719,10.55908108,19
583,-0.681152344,-0.524291992,0.465576172,16.96777344,-23.68163872,-3.662109137,19
584,-0.747314453,-0.663696289,0.477172852,9.582519531,4.821777344,-5.065917492,19
585,-0.538696289,-0.670776367,0.461181641,0.671386659,8.544921875,-23.49853325,19
586,-0.611328125,-0.591430664,0.476928711,-7.080077648,-52.79540634,-53.71093369,19
587,-0.629882813,-0.582641602,0.37109375,-23.010252,-36.1328125,-69.76318359,19
588,-0.596679688,-0.427856445,0.308837891,-31.73827934,-53.833004,-127.6245041,19
589,-0.692504883,0.103271484,0.135742188,-33.81347656,-35.09521484,-161.0717621,19
590,-0.960327148,0.702270508,0.190673828,-0.122070305,-6.530761242,-148.1323242,20
591,-0.377197266,1.234741211,-0.028076172,-61.15722275,-0.061035153,-106.9335861,20
592,-0.271362305,1.407836914,-0.003417969,-33.93554688,-1.831054568,-33.93554688,20
593,-0.723144531,0.662109375,-0.068603516,-19.83642578,2.807616949,32.77587891,20
594,-0.740722656,0.698608398,-0.025756836,3.967284918,-3.540038824,-10.92529202,20
595,-0.542480469,0.869262695,0.001220703,-1.586913943,-5.187987804,-1.342773318,20
596,-0.616333008,0.785522461,-0.047729492,-7.202147961,-1.708984256,1.953124881,20
597,-0.616821289,0.775756836,-0.045532227,-4.089355469,-1.953124881,-2.014160156,20
598,-0.6171875,0.786499023,-0.062988281,-7.629394054,-1.403808475,-0.061035153,20
599,-0.611816406,0.793457031,-0.083496094,-3.540038824,2.685546637,3.906249762,20
600,-0.572509766,0.778930664,-0.071411133,-2.380371094,-5.004882813,0.915527284,20
601,-0.544433594,0.75769043,-0.057739258,-0.366210908,4.39453125,-2.807616949,20
602,-0.540649414,0.856079102,-0.062988281,-4.8828125,0.122070305,5.615233898,20
603,-0.666992188,1.04284668,-0.140380859,-3.906249762,-0.915527284,49.74364853,20
604,-0.632324219,1.92175293,-0.539794922,142.4560547,119.384758,156.0058594,20
605,0.53125,-0.353515625,0.342407227,116.5771408,102.2338791,219.1772308,20
606,-0.83190918,-0.702880859,0.349121094,6.530761242,5.249022961,69.03076172,20
607,-0.547485352,-0.165649414,0.40612793,17.21191406,16.6015625,51.14745712,20
608,-0.540649414,-0.493408203,0.456176758,3.417968512,-8.666992188,60.85204697,20
609,-0.561889648,-0.712158203,0.428955078,12.32910061,-16.35742188,33.02001953,20
610,-0.419189453,-0.503417969,0.376098633,-18.00537109,21.11816216,25.81786919,20
611,-1.032714844,-0.277099609,0.327880859,14.77050686,22.58300591,35.52246094,20
612,-0.527832031,-0.782348633,0.518920898,18.12744141,-59.87548447,4.577636719,20
613,-0.391235352,-0.646484375,0.415161133,3.60107398,-5.187987804,4.272460938,20
614,-0.67175293,-0.666870117,0.366699219,18.98193359,-47.60741806,-11.53564358,20
615,-0.768676758,-0.724731445,0.322387695,0.671386659,-20.26366997,-9.460449219,20
616,-0.588256836,-0.735839844,0.314697266,-8.728027344,-32.59277344,-28.38134575,20
617,-0.72265625,-0.679443359,0.291992188,-23.55956841,-36.86523438,-68.359375,20
618,-0.631469727,-0.540527344,0.23828125,-18.67675781,-22.76611137,-91.49169159,20
619,-0.501342773,-0.453369141,0.166625977,-57.739254,-34.91210938,-137.4511719,20
620,-0.849365234,0.189331055,-0.071655273,-58.41064072,-59.99755478,-193.9086761,21
621,-0.718139648,1.149169922,-0.184570313,-22.82714653,-14.83154202,-167.4804535,21
622,-0.161254883,1.330078125,-0.180053711,-23.43749809,-73.36425781,-102.0507736,21
623,-0.580688477,1.149536133,-0.335571289,-23.9868145,-20.0805645,-6.408690929,21
624,-0.620117188,0.661132813,-0.150634766,-2.44140625,-28.44238091,12.51220608,21
625,-0.635986328,0.798095703,-0.206542969,12.93945217,-16.29638672,-14.22119045,21
626,-0.447753906,0.900756836,-0.212768555,-13.00048733,-2.868652105,2.807616949,21
627,-0.477661133,0.803100586,-0.235961914,-7.873534679,-6.347655773,-0.549316406,21
628,-0.544067383,0.819091797,-0.244506836,2.868652105,-0.549316406,0.366210908,21
629,-0.504760742,0.813354492,-0.219970703,-3.60107398,-1.281738162,0.793456972,21
630,-0.496948242,0.865112305,-0.25402832,-6.103515148,2.197265625,4.8828125,21
631,-0.50378418,1.038818359,-0.272705078,2.380371094,7.385253429,32.77587891,21
632,-0.626831055,1.635375977,-0.400024414,48.5229454,51.57470322,150.8789063,21
633,-0.785888672,1.041137695,-0.310546875,195.3124847,151.7333984,219.4824066,21
634,-0.447021484,-0.958740234,0.385742188,97.71727753,-84.28954315,185.6078949,21
635,-0.88684082,-0.481689453,0.474365234,4.8828125,9.033203125,77.69775391,21
636,-0.627807617,-0.609130859,0.177978516,-4.089355469,-100.3417892,59.75341415,21
637,-0.890380859,-0.53527832,0.228027344,12.32910061,18.12744141,54.26025009,21
638,-0.463623047,-0.609985352,0.297485352,-32.89794922,45.10497665,13.67187405,21
639,-0.62890625,-0.646362305,0.360717773,-4.8828125,8.666992188,18.67675781,21
