Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
328,0.455200195,0.866699219,-0.161743164,-3.479003668,3.051757574,1.525878787,11
329,0.364746094,0.899047852,-0.184692383,-2.258300781,-5.432128429,-0.366210908,11
330,0.351196289,0.918457031,-0.197265625,0.854492128,0.48828122,1.037597656,11
331,0.414672852,0.863037109,-0.171264648,3.051757574,5.920409679,2.563476324,11
332,0.425048828,0.859008789,-0.176513672,-0.732421815,-9.155273438,-0.061035153,11
333,0.348999023,0.893066406,-0.215209961,-7.690429211,-2.44140625,-1.159667969,11
334,0.377685547,0.838500977,-0.297607422,-16.6015625,16.29638672,-2.990722418,11
335,0.569335938,0.857055664,-0.824951172,-154.5410156,64.63623047,-28.07616997,11
336,0.530029297,0.842651367,-1.286987305,-259.3994141,2.807616949,-37.90283203,11
337,0.61328125,0.455810547,-1.477050781,-351.379364,82.09227753,-28.19824028,11
338,0.166992188,0.146240234,-0.514160156,-330.8105164,-49.68261337,-73.36425781,11
339,0.099243164,-0.314697266,0.212890625,-93.32274628,-48.40087509,-47.72948837,11
340,0.144287109,-0.780639648,-0.333496094,99.853508,75.74462891,65.18554688,11
341,0.235107422,-0.551391602,-0.567749023,152.1606445,-90.75926971,57.61718369,11
342,0.353759766,-0.258300781,-0.478515625,212.3412933,13.48876858,56.57958603,11
343,0.647949219,0.164428711,-0.890380859,215.4540863,-98.69384003,91.91893768,11
344,0.66809082,0.845214844,-0.957885742,224.304184,-208.7402191,74.58496094,11
345,0.812011719,0.931274414,-0.897338867,194.5800629,-171.8139496,131.0424805,11
346,1.419189453,0.762084961,-0.171142578,-28.07616997,33.99658203,-43.88427353,11
347,0.258178711,0.993408203,-0.018798828,13.54980373,140.8691406,-11.04736233,11
348,0.409545898,0.875244141,-0.141967773,-5.981444836,42.54150009,2.807616949,11
349,0.314941406,0.899414063,-0.256958008,-5.554198742,-16.23535156,1.6479491,11
350,0.392578125,0.871459961,-0.215698242,-4.455566406,-15.07568264,-2.44140625,11
351,0.399536133,0.837524414,-0.21862793,-6.774901867,-15.86913967,0.305175781,11
352,0.298950195,0.91003418,-0.226318359,-4.699707031,-11.71874905,1.586913943,11
353,0.306762695,0.91418457,-0.224975586,0.366210908,0.48828122,0.48828122,11
354,0.353515625,0.8828125,-0.211669922,0.366210908,0.48828122,0.48828122,12
355,0.36328125,0.864746094,-0.219604492,0.793456972,8.178710938,0.915527284,12
356,0.322753906,0.885375977,-0.21484375,1.037597656,4.760742188,2.44140625,12
357,0.32434082,0.897705078,-0.244628906,-4.150390625,-5.981444836,1.220703125,12
358,0.352661133,0.893310547,-0.21875,-0.793456972,-0.793456972,1.342773318,12
359,0.368408203,0.887207031,-0.214355469,-0.610351563,-5.737304211,1.831054568,12
360,0.3671875,0.890258789,-0.193359375,-1.220703125,-9.704589844,1.831054568,12
361,0.358520508,0.887939453,-0.216552734,-0.183105454,-7.629394054,2.319335938,12
362,0.33972168,0.897583008,-0.231201172,-2.62451148,-4.150390625,0.48828122,12
363,0.349487305,0.888183594,-0.209716797,-1.403808475,0.732421815,0.366210908,12
364,0.301757813,0.836791992,-0.439697266,-40.10009766,37.47558594,-6.408690929,12
365,0.688476563,0.905639648,-1.230957031,-236.9384613,40.58837509,-36.62109375,12
366,0.556640625,0.698364258,-1.532104492,-345.519989,69.21386719,-44.18944931,12
367,-0.087402344,0.341186523,-0.683837891,-348.0224304,69.45800781,-23.31542778,12
368,-0.177246094,-0.267089844,-0.027587891,-110.778801,-27.28271294,-39.12353516,12
369,0.213867188,-0.627319336,-0.419189453,50.23192978,11.35253811,46.9970665,12
370,0.267578125,-0.368896484,-0.50769043,157.8369141,-97.16796112,54.99267197,12
371,0.689208984,-0.150146484,-0.418823242,254.9438324,70.98388672,68.17626953,12
372,0.414794922,0.303588867,-1.250244141,235.5956879,28.50341606,72.75390625,12
373,0.446289063,0.892211914,-1.076904297,223.937973,-87.7075119,6.530761242,12
374,0.684204102,1.098388672,-0.656860352,158.6303711,-113.8305588,19.53125,12
375,0.434448242,0.771240234,-0.370605469,5.065917492,72.99804688,-5.249022961,12
376,0.263061523,0.806518555,-0.2734375,5.798339367,14.46533108,1.892089725,12
377,0.267822266,0.944580078,-0.237915039,-9.399414063,1.770019412,7.995604992,12
378,0.452148438,0.709228516,-0.242675781,4.39453125,-40.64941025,15.62499905,12
379,0.483764648,0.730957031,-0.15234375,-17.21191406,-20.62988091,-1.708984256,12
380,0.328491211,1.029907227,-0.302978516,15.93017483,0.183105454,-3.60107398,12
381,0.076782227,0.867919922,-0.249023438,-6.652831554,-8.7890625,6.286620617,12
382,0.389282227,0.786987305,-0.223510742,13.00048733,19.53125,1.098632813,12
383,0.245483398,0.889526367,-0.248168945,-6.225585461,5.126952648,3.173827887,13
384,0.322998047,0.959960938,-0.219848633,-6.286620617,-2.990722418,-1.037597656,13
385,0.234619141,0.909667969,-0.25769043,-4.333496094,-8.544921875,-6.469726086,13
386,0.277587891,0.908569336,-0.232055664,3.540038824,13.91601467,-2.319335938,13
387,0.329467773,0.904418945,-0.24230957,-7.629394054,12.63427639,-0.366210908,13
388,0.252929688,0.936279297,-0.237915039,1.220703125,10.68115139,-0.732421815,13
389,0.298828125,0.914306641,-0.25793457,0.48828122,7.507323742,0.305175781,13
390,0.28503418,0.896972656,-0.262817383,1.770019412,17.39501953,-3.662109137,13
391,0.319580078,0.906494141,-0.248779297,-2.380371094,-3.479003668,-1.281738162,13
392,0.337158203,0.894287109,-0.258911133,0.793456972,0.183105454,-2.319335938,13
393,0.338745117,0.879394531,-0.254394531,3.479003668,9.643554688,-1.525878787,13
394,0.39465332,0.842651367,-0.282836914,0.549316406,7.263183117,0.549316406,13
395,0.506225586,0.782592773,-0.737915039,-115.3564377,66.28417969,-21.24023247,13
396,0.500854492,0.852050781,-1.389160156,-277.0996094,-5.737304211,-54.87060165,13
397,0.572875977,0.459838867,-1.313232422,-353.3935242,27.28271294,-96.86278534,13
398,0.36340332,0.194213867,-0.700927734,-299.7436523,33.69140625,-90.51512909,13
399,0.074829102,-0.248046875,0.34362793,-114.9291916,-54.01610947,-59.38720322,13
400,0.392700195,-0.836181641,-0.334350586,84.228508,45.10497665,33.56933594,13
401,0.170776367,-0.36315918,-0.436401367,180.0536957,-41.93114853,76.59912109,13
402,0.419677734,-0.008300781,-0.906005859,247.9247894,5.310058117,85.32714081,13
403,0.057250977,0.863525391,-1.217163086,300.4150391,281.3720703,169.3115082,13
404,-0.166625977,1.461547852,-1.051391602,203.5522308,0.122070305,340.6371765,13
405,0.35144043,0.766845703,-0.592163086,113.2812424,-55.66405869,98.02245331,13
406,0.401245117,0.852905273,-0.384155273,23.13232231,26.48925591,-0.671386659,13
407,0.528930664,0.838012695,-0.229370117,11.84081936,18.73779297,-6.896972179,13
408,0.360961914,0.880004883,-0.172729492,-2.258300781,16.84570313,-4.821777344,13
409,0.390869141,0.861938477,-0.181152344,-6.530761242,8.728027344,2.075195313,13
410,0.383178711,0.907836914,-0.137817383,-3.295898199,13.24462795,1.953124881,13
411,0.468383789,0.876831055,-0.126708984,0.061035153,8.361816406,2.685546637,13
412,0.406860352,0.877441406,-0.192382813,-0.305175781,1.464843631,-1.281738162,14
413,0.409301758,0.879638672,-0.184936523,1.220703125,5.249022961,-0.24414061,14
414,0.405029297,0.870239258,-0.198852539,-5.676269054,-5.981444836,-0.671386659,14
415,0.376342773,0.896728516,-0.192626953,-2.197265625,9.155273438,0.427246064,14
416,0.346923828,0.911743164,-0.192016602,2.746581793,17.21191406,-0.122070305,14
417,0.313720703,0.923950195,-0.208862305,3.417968512,30.63964653,0.549316406,14
418,0.489135742,0.856811523,-0.182739258,5.126952648,22.21679497,2.197265625,14
419,0.454345703,0.871948242,-0.199951172,5.371093273,12.69531155,1.953124881,14
420,0.431884766,0.829345703,-0.289916992,-15.07568264,1.342773318,-1.159667969,14
421,0.497680664,0.77331543,-0.456787109,-79.77294922,33.02001953,-12.63427639,14
422,0.471679688,0.766723633,-0.9140625,-147.644043,53.46679306,-29.17480278,14
423,0.394775391,0.893188477,-1.585083008,-332.1532898,76.41601563,-21.48437309,14
424,0.302612305,0.309570313,-0.916748047,-354.492157,68.72558594,-68.17626953,14
425,0.293945313,-0.075195313,-0.192138672,-251.647934,57.61718369,-48.09569931,14
426,-0.198120117,-0.438720703,-0.071777344,33.63037109,-42.17528915,18.37158203,14
427,0.295288086,-0.682495117,-0.322143555,101.013176,-23.13232231,18.18847656,14
428,0.19152832,-0.305297852,-0.549072266,210.9374847,51.08642197,35.82763672,14
429,0.391723633,0.260620117,-1.370605469,238.4033051,-125.9765549,61.27929306,14
430,0.302490234,1.075927734,-1.150878906,304.6264648,216.9189301,53.22265244,14
431,0.433837891,1.440917969,-0.906005859,275.6958008,193.847641,77.81982422,14
432,0.246704102,0.926147461,-0.588623047,134.765625,-12.26806545,21.66747856,14
433,0.430541992,0.69543457,-0.438598633,5.920409679,73.05908203,-2.929687262,14
434,0.35168457,0.761474609,-0.338500977,-0.671386659,-23.43749809,3.967284918,14
435,0.33215332,0.888549805,-0.292236328,-15.80810452,-28.56445122,-2.502441406,14
436,0.422729492,0.853027344,-0.23449707,-9.704589844,-2.990722418,-3.723144293,14
437,0.42578125,0.861083984,-0.220947266,-5.615233898,3.845214605,0.183105454,14
438,0.37902832,0.889770508,-0.241699219,-1.831054568,-0.183105454,0,14
439,0.404541016,0.856933594,-0.250610352,-2.563476324,-7.080077648,2.258300781,14
440,0.368530273,0.881591797,-0.282470703,1.464843631,-1.403808475,1.953124881,14
441,0.395996094,0.864135742,-0.260864258,-0.793456972,3.845214605,0.427246064,14
442,0.385375977,0.880981445,-0.260620117,2.502441406,7.507323742,0.671386659,15
443,0.412231445,0.838500977,-0.261352539,-1.159667969,-0.97656244,0.183105454,15
444,0.360595703,0.868652344,-0.260742188,-0.610351563,-2.075195313,-0.305175781,15
445,0.368652344,0.877441406,-0.255737305,5.004882813,9.704589844,1.037597656,15
446,0.424194336,0.839233398,-0.258789063,3.540038824,7.080077648,2.258300781,15
447,0.398803711,0.860961914,-0.259521484,0.427246064,2.807616949,0.366210908,15
448,0.392333984,0.876586914,-0.26171875,-2.319335938,-0.915527284,-0.427246064,15
449,0.358886719,0.863769531,-0.260009766,0.97656244,-0.610351563,0.305175781,15
450,0.359741211,0.883056641,-0.273803711,-2.319335938,4.39453125,-0.671386659,15
451,0.385375977,0.885620117,-0.259033203,0.366210908,6.591796398,0,15
452,0.387939453,0.808349609,-0.430419922,-24.04784966,16.23535156,-3.356933355,15
453,0.467285156,0.801391602,-0.83996582,-138.671875,53.4057579,-29.66308403,15
454,0.653686523,0.860961914,-1.465820313,-297.7905273,19.53125,-58.83788681,15
455,0.597045898,0.301879883,-0.987670898,-346.8017273,45.0439415,-63.29345322,15
456,0.360717773,-0.030639648,-0.583984375,-271.7895508,69.58007813,-60.42480087,15
457,-0.60168457,-0.219970703,-0.216674805,-57.00683212,-127.6245041,29.05273247,15
458,0.278198242,-0.842407227,-0.478759766,51.57470322,-18.06640625,18.98193359,15
459,0.015258789,-0.577514648,-0.317382813,127.990715,-16.72363281,26.48925591,15
460,0.033325195,-0.277099609,-0.549560547,207.3974457,-43.39599228,56.51855087,15
461,0.70715332,0.133178711,-0.6484375,254.9438324,-173.0346527,103.8207932,15
462,0.933959961,1.086669922,-1.081542969,287.1704102,-95.64208221,-56.64062119,15
463,0.608154297,0.888427734,-0.682739258,155.456543,-108.6425705,81.97020721,15
464,0.461669922,0.913574219,-0.429199219,17.45605469,56.51855087,1.953124881,15
465,0.484130859,0.828979492,-0.307861328,37.23144531,54.8095665,3.540038824,15
466,0.437744141,0.840698242,-0.19152832,-3.295898199,0.915527284,-2.62451148,15
467,0.444335938,0.883300781,-0.146728516,-3.784179449,6.774901867,-1.037597656,15
468,0.420166016,0.868408203,-0.145507813,-6.958007336,23.19335747,-1.220703125,15
469,0.454345703,0.856201172,-0.158325195,8.056640625,23.9868145,2.44140625,15
470,0.507202148,0.858032227,-0.179931641,-0.48828122,-10.49804592,-0.305175781,15
471,0.47668457,0.838745117,-0.177124023,5.737304211,16.35742188,0.24414061,15
472,0.465209961,0.860717773,-0.166992188,-1.220703125,3.295898199,2.197265625,16
473,0.448974609,0.857299805,-0.168334961,1.525878787,6.958007336,0.97656244,16
474,0.411621094,0.866821289,-0.175292969,-2.319335938,-3.60107398,0.549316406,16
475,0.41027832,0.886108398,-0.183105469,-2.62451148,-5.432128429,2.746581793,16
476,0.408325195,0.859375,-0.172363281,-1.525878787,-0.24414061,1.586913943,16
477,0.375488281,0.886474609,-0.180175781,-0.305175781,-1.037597656,1.342773318,16
478,0.372436523,0.908081055,-0.156005859,4.516601563,10.55908108,0.97656244,16
479,0.440063477,0.86328125,-0.162719727,4.089355469,1.220703125,2.868652105,16
480,0.395385742,0.885864258,-0.188720703,0.915527284,-1.464843631,1.342773318,16
481,0.381469727,0.894165039,-0.169067383,1.525878787,8.239746094,-0.183105454,16
482,0.407592773,0.876098633,-0.192504883,-3.723144293,5.737304211,-0.610351563,16
483,0.369995117,0.79284668,-0.467285156,-52.06298447,70.73974609,-15.31982327,16
484,0.528808594,0.888061523,-1.094604492,-208.2519379,79.46777344,-47.36327744,16
485,0.474487305,0.737792969,-1.390869141,-321.4721375,47.973629,-21.11816216,16
486,0.528442383,0.218261719,-0.78527832,-331.9701843,73.54736328,-42.78564072,16
487,0.747680664,-0.314086914,-0.048095703,-226.4404144,31.00585747,-25.63476372,16
488,-0.43347168,-0.333984375,-0.283203125,2.62451148,5.126952648,55.54198837,16
489,0.291992188,-0.776000977,-0.287719727,74.82910156,-5.798339367,13.91601467,16
490,0.382080078,-0.318237305,-0.38684082,204.3456879,-39.42871094,17.08984375,16
491,0.352783203,0.097167969,-0.728759766,267.3950195,-38.39111328,86.66991425,16
492,1.443359375,0.344848633,-0.759277344,247.3144379,-141.0522461,40.46630478,16
493,0.60144043,1.210205078,-0.963500977,230.8349457,-15.25878811,108.7036057,16
494,0.434570313,0.762207031,-0.619750977,75.98876953,39.55078125,21.24023247,16
495,0.377197266,0.841552734,-0.295166016,32.28759766,14.09912014,-5.004882813,16
496,0.40612793,0.853271484,-0.168212891,2.62451148,15.44189358,-2.868652105,16
497,0.390136719,0.916870117,-0.197021484,0.061035153,3.11279273,1.037597656,16
498,0.421630859,0.901733398,-0.208618164,-10.49804592,-4.8828125,-2.929687262,16
499,0.399902344,0.869873047,-0.180541992,-6.652831554,-11.96288967,0.24414061,16
500,0.440307617,0.87902832,-0.16394043,-1.098632813,-1.220703125,0.793456972,16
501,0.359741211,0.849731445,-0.375488281,1.831054568,7.324218273,-0.549316406,17
502,0.326293945,0.854370117,-0.380126953,-4.333496094,-2.746581793,2.197265625,17
503,0.330688477,0.843383789,-0.365600586,-3.11279273,-1.220703125,2.197265625,17
504,0.316162109,0.867797852,-0.366699219,0.48828122,1.770019412,-0.183105454,17
505,0.306396484,0.876953125,-0.365234375,2.929687262,2.44140625,-0.732421815,17
506,0.330322266,0.855957031,-0.372192383,6.042479992,2.136230469,1.098632813,17
507,0.364624023,0.84387207,-0.361083984,1.6479491,3.845214605,2.929687262,17
508,0.39074707,0.833740234,-0.346069336,-0.366210908,2.075195313,0.915527284,17
509,0.342529297,0.85546875,-0.352783203,-1.098632813,1.159667969,0.183105454,17
510,0.360839844,0.844238281,-0.354370117,-2.380371094,-6.042479992,-0.366210908,17
511,0.346435547,0.851806641,-0.349243164,0.97656244,3.11279273,-0.427246064,17
512,0.354614258,0.852416992,-0.355834961,-1.281738162,2.075195313,1.342773318,17
513,0.351928711,0.831176758,-0.412231445,-6.103515148,-0.305175781,0.793456972,17
514,0.347412109,0.751953125,-0.878051758,-121.0327072,10.68115139,-7.995604992,17
515,0.366455078,0.844360352,-1.370849609,-252.7465668,75.74462891,-38.20800781,17
516,0.495239258,0.614868164,-1.391235352,-341.97995,60.42480087,-46.32567978,17
517,0.587402344,0.20703125,-0.442871094,-336.2426453,77.1484375,-41.93114853,17
518,-0.045166016,-0.359008789,0.21875,-66.22314453,-37.84179688,-10.62011623,17
519,0.340942383,-0.812011719,-0.203125,83.86229706,-6.958007336,11.16943264,17
520,0.231079102,-0.44921875,-0.446166992,187.0117035,-0.854492128,50.4760704,17
521,0.267700195,-0.121826172,-0.701538086,272.8881836,-14.89257717,52.55126572,17
522,1.692749023,0.22668457,-0.049316406,320.9228516,-12.87841702,-33.08105469,17
523,0.799316406,0.264526367,-0.698120117,317.8100586,2.258300781,-144.9584961,17
524,0.650390625,0.746826172,-0.489501953,110.2294846,35.03417969,18.49365234,17
525,0.39074707,0.862792969,-0.448486328,55.60302353,56.57958603,-1.403808475,17
526,0.244506836,0.88684082,-0.424804688,24.16991997,14.09912014,-11.04736233,17
527,0.410400391,0.874633789,-0.260742188,4.821777344,38.14697266,-6.774901867,17
528,0.479736328,0.822631836,-0.202514648,-10.43701077,12.08495998,-7.629394054,17
529,0.370361328,0.866333008,-0.228881836,-33.32519531,-32.95898438,0.610351563,17
530,0.372802734,0.900024414,-0.243041992,-14.58740139,6.225585461,3.11279273,17
531,0.40637207,0.865112305,-0.262939453,-10.62011623,-5.065917492,6.286620617,18
532,0.338012695,0.857910156,-0.292724609,0.854492128,-6.652831554,1.708984256,18
533,0.368896484,0.869262695,-0.286865234,3.662109137,-3.540038824,2.44140625,18
534,0.426147461,0.840454102,-0.273803711,2.197265625,-2.746581793,3.173827887,18
535,0.414550781,0.837280273,-0.270263672,-2.990722418,-15.6860342,5.676269054,18
536,0.367431641,0.88684082,-0.267211914,-6.713866711,-11.41357327,0.97656244,18
537,0.373046875,0.873657227,-0.259643555,-1.708984256,3.295898199,-0.366210908,18
538,0.40222168,0.864501953,-0.261108398,0.183105454,-1.037597656,1.220703125,18
539,0.359741211,0.880493164,-0.275878906,-0.427246064,-4.821777344,2.136230469,18
540,0.359985352,0.870483398,-0.276000977,-3.845214605,-5.554198742,0.122070305,18
541,0.346557617,0.890625,-0.282836914,-4.028320313,-5.187987804,1.708984256,18
542,0.308959961,0.761474609,-0.51940918,-42.41942978,14.28222561,7.019042492,18
543,0.536499023,0.987792969,-1.484008789,-269.7143555,138.7329102,-2.746581793,18
544,0.324951172,0.843139648,-1.399291992,-336.914032,46.5698204,11.59667873,18
545,0.588623047,0.214599609,-0.865844727,-331.7260437,6.896972179,-7.568358898,18
546,-0.115966797,-0.326049805,-0.196044922,-182.8002777,-11.04736233,-27.83202934,18
547,-0.521972656,-0.361816406,-0.340820313,85.2050705,68.05419922,31.73827934,18
548,-0.085693359,-0.454711914,-0.594360352,190.9179535,0.732421815,36.74316406,18
549,0.424194336,-0.236083984,-0.372070313,233.3984222,-77.69775391,27.83202934,18
550,0.740844727,0.267578125,-0.934570313,235.5956879,-73.12011719,54.62646103,18
551,0.310058594,1.123291016,-1.248291016,223.5107269,-271.6064453,-31.31103325,18
552,0.35168457,0.852661133,-0.725708008,121.4599533,-6.103515148,3.845214605,18
553,0.366088867,0.779907227,-0.500976563,51.63573837,10.31494045,6.164550304,18
554,0.233276367,0.876464844,-0.352783203,4.272460938,21.66747856,-1.159667969,18
555,0.362182617,0.967773438,-0.151489258,-1.953124881,26.12304497,4.943847656,18
556,0.366699219,0.874145508,-0.235473633,-7.385253429,13.00048733,-1.342773318,18
557,0.323364258,0.930053711,-0.165405273,-3.723144293,7.751464367,4.638671875,18
558,0.465576172,0.868652344,-0.182617188,-3.60107398,-5.981444836,1.220703125,18
559,0.322143555,0.921630859,-0.260253906,-2.685546637,1.342773318,-2.014160156,18
560,0.341186523,0.888183594,-0.201538086,-0.183105454,6.652831554,-1.525878787,19
561,0.356567383,0.894042969,-0.203125,-1.953124881,5.065917492,-3.11279273,19
562,0.346313477,0.880126953,-0.257568359,-5.126952648,2.868652105,2.136230469,19
563,0.44519043,0.842163086,-0.241333008,-11.41357327,9.033203125,-0.915527284,19
564,0.315429688,0.908691406,-0.235717773,-2.62451148,-3.540038824,-0.854492128,19
565,0.376831055,0.874389648,-0.250854492,1.953124881,0.793456972,1.525878787,19
566,0.350585938,0.886474609,-0.260375977,-0.793456972,-7.141112804,0.305175781,19
567,0.341064453,0.898681641,-0.26940918,-0.305175781,-5.615233898,0.610351563,19
568,0.328613281,0.901977539,-0.260009766,0.854492128,6.408690929,-0.24414061,19
569,0.36315918,0.869628906,-0.234130859,-0.854492128,-2.258300781,2.380371094,19
570,0.347167969,0.882446289,-0.261230469,-0.671386659,-0.305175781,2.746581793,19
571,0.309814453,0.826538086,-0.436889648,-35.82763672,-1.098632813,6.042479992,19
572,0.460083008,0.90612793,-1.067260742,-201.9653168,40.40526962,-12.2070303,19
573,0.383300781,1.025146484,-1.518066406,-317.9931641,65.24658203,-19.95849609,19
574,0.477905273,0.273925781,-0.944702148,-331.7260437,22.21679497,-11.41357327,19
575,0.026977539,-0.22668457,-0.412597656,-248.9623871,51.14745712,-16.11328125,19
576,-0.228271484,-0.340332031,-0.219238281,19.34814453,-21.91161919,15.93017483,19
577,0.087646484,-0.4921875,-0.347900391,123.9623947,-50.23192978,-1.037597656,19
578,0.222290039,-0.112670898,-0.722167969,237.0605316,18.98193359,14.52636623,19
579,-0.289916992,0.443847656,-1.33581543,267.9443359,-8.7890625,63.96483994,19
580,1.645019531,0.464599609,-0.540527344,235.9008636,-186.3403168,16.66259766,19
581,1.059936523,0.588378906,-0.528320313,240.8447113,26.18408012,-65.91796875,19
582,0.686279297,0.697021484,-0.327636719,89.05028534,56.15233994,-2.685546637,19
583,0.321044922,0.887939453,-0.319458008,47.79052353,47.91259384,-1.159667969,19
584,0.336547852,0.869506836,-0.269775391,8.178710938,12.81738186,1.525878787,19
585,0.454589844,0.911254883,-0.150634766,-13.36669827,-7.080077648,2.197265625,19
586,0.438110352,0.865112305,-0.176391602,-8.483886719,-6.958007336,-3.173827887,19
587,0.363647461,0.921386719,-0.136352539,-12.45117092,5.432128429,-2.380371094,19
588,0.484741211,0.871704102,-0.135986328,-5.981444836,-6.591796398,-2.075195313,19
589,0.384277344,0.908325195,-0.143432617,-2.136230469,-4.821777344,-2.62451148,19
590,0.430786133,0.887084961,-0.189575195,14.09912014,14.34326077,2.563476324,20
591,0.37890625,0.857788086,-0.197143555,0.915527284,-2.075195313,-0.061035153,20
592,0.37878418,0.893188477,-0.138671875,5.493163586,18.61572266,2.62451148,20
593,0.435180664,0.855224609,-0.148925781,2.197265625,-5.004882813,3.723144293,20
594,0.223999023,0.938964844,-0.173461914,13.79394436,6.286620617,3.417968512,20
595,0.341064453,0.939331055,-0.143676758,7.019042492,24.10888481,2.563476324,20
596,0.405761719,0.877807617,-0.161865234,-4.028320313,-1.403808475,0,20
597,0.365356445,0.911132813,-0.122558594,-2.502441406,3.234863043,0.48828122,20
598,0.393920898,0.896728516,-0.147216797,-4.943847656,-2.197265625,-0.793456972,20
599,0.359741211,0.904418945,-0.18347168,-5.004882813,-4.516601563,-1.220703125,20
600,0.380737305,0.899902344,-0.137329102,-8.239746094,-5.737304211,-0.24414061,20
601,0.403198242,0.865112305,-0.233398438,-12.08495998,-1.708984256,0.610351563,20
602,0.369384766,0.828857422,-0.673095703,-114.8071213,76.96533203,-16.66259766,20
603,0.506835938,0.940307617,-1.446777344,-299.1333008,60.36376572,-26.36718559,20
604,0.280029297,0.819702148,-1.623413086,-392.8222351,128.7841797,9.094238281,20
605,-0.137084961,0.473876953,-0.656005859,-307.9223633,125.6713791,-32.04345703,20
606,0.084594727,-0.164550781,-0.015991211,-17.578125,-142.3339844,2.868652105,20
607,0.32409668,-0.871582031,-0.497924805,100.7690353,-32.83691406,0.732421815,20
608,-0.009033203,-0.409790039,-0.487182617,168.6401215,44.00634384,30.88378716,20
609,0.329223633,-0.009887695,-0.914550781,205.566391,-102.3559494,24.963377,20
610,-0.05871582,0.638671875,-1.172607422,247.9858246,34.24072266,37.90283203,20
611,0.982299805,0.858886719,-0.607055664,274.597168,-11.10839748,8.728027344,20
612,0.539550781,0.721557617,-0.6328125,150.8178711,-34.91210938,32.04345703,20
613,0.484130859,0.883789063,-0.356079102,28.62548637,-38.39111328,2.62451148,20
614,0.473388672,0.827270508,-0.247924805,5.615233898,-10.55908108,-1.281738162,20
615,0.438720703,0.891235352,-0.181884766,-9.155273438,16.23535156,1.831054568,20
616,0.396850586,0.858764648,-0.192138672,-8.972167969,-1.464843631,2.136230469,20
617,0.407104492,0.876220703,-0.151611328,-8.361816406,6.164550304,-1.037597656,20
618,0.402954102,0.882568359,-0.16015625,-4.821777344,-5.065917492,-0.24414061,20
619,0.340454102,0.898803711,-0.231323242,-0.97656244,5.554198742,-1.098632813,21
620,0.358520508,0.89050293,-0.20690918,3.356933355,3.784179449,1.403808475,21
621,0.402709961,0.870727539,-0.190551758,-0.24414061,-2.685546637,0.24414061,21
622,0.380249023,0.885253906,-0.21484375,-3.845214605,-4.577636719,0.97656244,21
623,0.385253906,0.871582031,-0.201049805,-3.60107398,-9.094238281,-0.671386659,21
624,0.326904297,0.897949219,-0.223144531,-1.708984256,-7.080077648,-0.793456972,21
625,0.314819336,0.905029297,-0.229858398,-0.549316406,1.708984256,-0.305175781,21
626,0.344970703,0.908081055,-0.229858398,1.892089725,7.751464367,1.037597656,21
627,0.361328125,0.912597656,-0.207885742,1.220703125,6.042479992,1.098632813,21
628,0.383789063,0.87902832,-0.230102539,-6.225585461,-5.737304211,-0.793456972,21
629,0.354736328,0.882446289,-0.262817383,-13.85497952,0.610351563,-4.150390625,21
630,0.314453125,0.821411133,-0.583862305,-63.598629,36.62109375,1.831054568,21
631,0.399291992,0.939941406,-1.162231445,-218.7499847,75.74462891,-10.49804592,21
632,0.440673828,0.774780273,-1.488891602,-323.3642273,70.19042969,-4.577636719,21
633,0.273803711,0.095336914,-0.885620117,-352.6611023,-33.38623047,-38.57421875,21
634,0.123535156,-0.28503418,-0.001953125,-214.0502777,-19.28710938,-60.79101181,21
635,-0.498291016,-0.437866211,-0.325561523,36.80419922,-17.08984375,30.02929497,21
636,0.040405273,-0.692749023,-0.372802734,117.0043869,6.958007336,29.96825981,21
637,0.002929688,-0.397094727,-0.721679688,187.194809,16.84570313,31.67724419,21
638,0.105957031,0.017089844,-0.840942383,220.0927582,-26.06200981,49.74364853,21
639,0.043823242,0.658325195,-1.003662109,275.390625,52.8564415,76.72119141,21
640,0.843505859,1.13269043,-0.800415039,282.2265625,-96.43553925,24.84130669,21
641,0.494873047,0.698608398,-0.634765625,99.91454315,127.5634689,10.86425686,21
642,0.417236328,0.799438477,-0.392211914,25.69579887,-8.178710938,-8.056640625,21
643,0.313842773,0.875732422,-0.360351563,14.46533108,-12.14599514,-8.361816406,21
644,0.287475586,0.910766602,-0.278686523,-18.12744141,15.74706936,-0.915527284,21
645,0.405151367,0.888916016,-0.211303711,-20.50781059,10.86425686,-0.671386659,21
646,0.542724609,0.839477539,-0.201538086,-16.23535156,11.47460842,0.122070305,21
647,0.35168457,0.869750977,-0.263061523,-2.502441406,-13.7329092,0.97656244,21
648,0.356933594,0.873291016,-0.292236328,2.136230469,-15.44189358,1.037597656,22
649,0.315551758,0.881835938,-0.303466797,4.272460938,-3.295898199,1.6479491,22
650,0.354980469,0.872436523,-0.305053711,-2.868652105,18.61572266,-0.061035153,22
651,0.320068359,0.884643555,-0.28894043,-5.432128429,-6.286620617,0.366210908,22
652,0.344848633,0.870239258,-0.278930664,-0.305175781,-1.281738162,0,22
653,0.328857422,0.877441406,-0.301513672,1.220703125,-2.685546637,0.793456972,22
654,0.362915039,0.863891602,-0.288208008,0.061035153,-2.868652105,0.854492128,22
655,0.338623047,0.878051758,-0.30090332,-2.502441406,-3.845214605,2.807616949,22
