Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
326,0.985717773,-0.21484375,0.03137207,-2.44140625,1.525878787,-1.464843631,11
327,0.98425293,-0.21081543,0.033203125,-0.549316406,-1.281738162,-1.342773318,11
328,0.963989258,-0.208618164,0.045776367,-1.159667969,-4.028320313,-1.342773318,11
329,0.980102539,-0.23059082,0.036254883,1.6479491,-2.746581793,-3.479003668,11
330,0.940795898,-0.236450195,0.04284668,-0.24414061,-2.746581793,-2.685546637,11
331,0.972290039,-0.24609375,0.044067383,-0.854492128,4.211425781,-0.24414061,11
332,0.946655273,-0.236328125,0.081054688,-2.990722418,1.403808475,-2.685546637,11
333,0.951904297,-0.227416992,0.056640625,-0.24414061,3.173827887,-1.403808475,11
334,0.951782227,-0.247314453,0.0546875,0.915527284,6.103515148,2.014160156,11
335,0.972290039,-0.237548828,0.064697266,0,-1.098632813,0.183105454,11
336,0.887695313,-0.219848633,0.040527344,2.44140625,9.826660156,12.63427639,11
337,0.713012695,-0.187866211,0.005615234,-1.953124881,-3.784179449,21.66747856,11
338,0.411376953,-0.091796875,0.065429688,-11.16943264,-10.8032217,3.906249762,11
339,0.924316406,-0.159423828,-0.033081055,4.455566406,15.74706936,13.48876858,11
340,0.892578125,-0.080200195,-0.005249023,-5.187987804,34.1796875,27.22167778,11
341,1.222290039,-0.028808594,-0.096313477,-2.563476324,-9.643554688,13.1835928,11
342,1.479003906,-0.034179688,-0.149169922,-4.211425781,19.65332031,10.86425686,11
343,1.783935547,-0.063354492,-0.216430664,-4.028320313,17.82226563,-3.234863043,11
344,1.339355469,-0.087890625,-0.119140625,-5.004882813,-30.70068169,-19.65332031,11
345,1.115478516,-0.076293945,-0.073852539,-2.685546637,-31.49413872,-16.66259766,11
346,0.943237305,-0.120849609,-0.012207031,1.6479491,-29.8461895,-14.28222561,11
347,0.672485352,-0.133300781,0.041625977,1.892089725,-19.95849609,-7.202147961,11
348,0.642700195,-0.12109375,0.024902344,-0.427246064,-9.460449219,-11.71874905,11
349,0.42175293,-0.092163086,0.071166992,-10.74218655,-22.94921684,-26.916502,11
350,1.250854492,-0.141357422,-0.006225586,15.6860342,13.79394436,10.86425686,11
351,0.96105957,-0.174438477,0.078613281,-1.892089725,-1.220703125,2.685546637,11
352,0.950683594,-0.229614258,0.075805664,6.713866711,-3.662109137,-2.868652105,11
353,0.968139648,-0.219238281,0.040649414,2.685546637,-0.48828122,-1.708984256,12
354,1.003173828,-0.185791016,0.031860352,-2.746581793,1.6479491,-1.892089725,12
355,0.985961914,-0.219116211,0.056152344,-4.333496094,-0.915527284,-1.281738162,12
356,0.962158203,-0.21887207,0.053955078,-5.126952648,-1.525878787,-1.770019412,12
357,0.974365234,-0.198364258,0.061645508,-3.417968512,4.943847656,-0.854492128,12
358,0.996704102,-0.21887207,0.068725586,-2.502441406,-3.295898199,-1.464843631,12
359,0.95300293,-0.205322266,0.061401367,-1.6479491,3.295898199,-0.427246064,12
360,0.962402344,-0.22277832,0.083618164,2.075195313,3.60107398,-2.075195313,12
361,0.930908203,-0.217285156,0.091796875,1.586913943,3.295898199,-0.24414061,12
362,0.967529297,-0.221801758,0.062988281,3.173827887,6.225585461,1.953124881,12
363,0.973144531,-0.228393555,0.058349609,1.464843631,4.699707031,2.62451148,12
364,0.918334961,-0.19543457,0.047119141,2.075195313,7.385253429,7.385253429,12
365,0.795410156,-0.180419922,0.034179688,0,-6.713866711,8.178710938,12
366,0.526489258,-0.087402344,0.076049805,1.892089725,1.464843631,3.845214605,12
367,0.814819336,-0.163452148,-0.026733398,4.455566406,27.8930645,17.21191406,12
368,0.851196289,-0.118408203,0.00390625,2.075195313,34.11865234,29.72411919,12
369,1.189697266,-0.105957031,-0.100830078,-2.319335938,15.80810452,25.08544731,12
370,1.308837891,-0.081542969,-0.13293457,-4.211425781,9.155273438,8.178710938,12
371,1.450561523,-0.020507813,-0.181274414,-3.540038824,20.75195122,3.662109137,12
372,1.604980469,-0.003540039,-0.202026367,1.586913943,-17.45605469,-12.57324123,12
373,1.283935547,-0.079956055,-0.118164063,1.708984256,-21.91161919,-14.34326077,12
374,1.10144043,-0.052246094,-0.034301758,4.638671875,-16.11328125,-10.37597561,12
375,0.833984375,-0.093994141,0.006225586,10.98632717,-7.812499523,-5.249022961,12
376,0.704589844,-0.103515625,0.035400391,8.422851563,-12.08495998,-12.81738186,12
377,0.432861328,-0.116699219,0.071655273,-9.27734375,-36.56005859,-36.80419922,12
378,0.961669922,-0.09387207,0.040039063,-9.033203125,40.22216415,-0.122070305,12
379,0.923828125,-0.331176758,-0.000610352,2.685546637,12.7563467,6.652831554,12
380,0.811767578,-0.229125977,0.111450195,8.544921875,18.79882813,0.48828122,12
381,0.989868164,-0.161254883,0.052001953,2.075195313,-16.66259766,-2.380371094,12
382,0.991333008,-0.240356445,0.050537109,-2.258300781,3.723144293,-0.549316406,13
383,0.977416992,-0.221557617,0.041992188,-4.516601563,2.197265625,0.427246064,13
384,0.988525391,-0.219848633,0.048217773,-5.187987804,2.136230469,-0.671386659,13
385,0.968017578,-0.211425781,0.030029297,-4.943847656,2.929687262,-2.746581793,13
386,0.955688477,-0.221435547,0.041259766,-3.173827887,2.563476324,-0.915527284,13
387,0.962890625,-0.231567383,0.049438477,-3.173827887,-4.333496094,-3.60107398,13
388,0.95703125,-0.233276367,0.05090332,-2.502441406,-3.540038824,-3.784179449,13
389,0.968261719,-0.229492188,0.05078125,-1.159667969,-0.97656244,-1.403808475,13
390,0.96875,-0.234741211,0.058349609,0.061035153,-2.075195313,0.671386659,13
391,0.955932617,-0.241210938,0.061279297,-0.366210908,-4.272460938,0.732421815,13
392,0.96472168,-0.240600586,0.05065918,0,-3.295898199,1.098632813,13
393,0.930541992,-0.224731445,0.044921875,-0.24414061,1.525878787,4.516601563,13
394,0.893920898,-0.185424805,0.019775391,1.708984256,16.29638672,15.38085842,13
395,0.648803711,-0.145141602,0.028442383,-5.737304211,-12.63427639,13.79394436,13
396,0.654541016,-0.086425781,0.029541016,-12.93945217,22.21679497,26.85546684,13
397,0.778076172,-0.11328125,-0.031616211,-6.835937023,-3.845214605,6.225585461,13
398,1.041015625,-0.044067383,-0.068847656,10.49804592,48.33983994,24.84130669,13
399,1.004516602,-0.053833008,-0.030517578,6.286620617,-0.793456972,14.03808498,13
400,1.510498047,-0.032226563,-0.20715332,4.943847656,1.098632813,7.629394054,13
401,1.663085938,0.00012207,-0.21105957,-5.432128429,5.615233898,-1.708984256,13
402,1.338378906,-0.00793457,-0.121459961,-9.826660156,-17.15087891,-9.948730469,13
403,1.257568359,-0.011962891,-0.08190918,-3.173827887,-11.16943264,-7.202147961,13
404,1.003051758,-0.054443359,-0.036865234,8.666992188,-16.05224609,-12.63427639,13
405,0.749633789,-0.050170898,-0.000488281,1.708984256,8.605957031,-1.403808475,13
406,0.587524414,-0.077270508,0.053100586,-8.850097656,-41.44286728,-19.34814453,13
407,0.58972168,-0.133300781,0.062988281,-10.49804592,-9.27734375,-31.67724419,13
408,1.067260742,-0.049194336,0.058837891,10.43701077,1.159667969,-7.629394054,13
409,1.082397461,-0.311767578,-0.028076172,-9.948730469,17.21191406,-5.126952648,13
410,0.886108398,-0.169311523,0.051513672,-0.183105454,26.06200981,5.615233898,13
411,0.96081543,-0.193847656,-0.00378418,9.155273438,-10.55908108,-5.187987804,13
412,1.017333984,-0.216064453,0.037963867,5.126952648,11.2304678,1.525878787,14
413,0.953125,-0.211181641,0.024658203,1.892089725,-5.737304211,-2.014160156,14
414,0.996704102,-0.210693359,0.03112793,-1.770019412,0.610351563,-1.525878787,14
415,0.969116211,-0.194213867,0.031738281,-2.136230469,-6.225585461,-2.563476324,14
416,0.954223633,-0.203369141,0.057495117,0.061035153,-4.943847656,-0.24414061,14
417,0.965942383,-0.215942383,0.065673828,3.356933355,-5.615233898,0.671386659,14
418,0.954589844,-0.221557617,0.052612305,3.173827887,-5.249022961,-1.708984256,14
419,0.945800781,-0.223144531,0.047729492,0.48828122,-3.479003668,-1.037597656,14
420,0.957885742,-0.226074219,0.068725586,-2.014160156,-5.554198742,-1.770019412,14
421,0.948242188,-0.208740234,0.07800293,-3.051757574,-5.859374523,-1.953124881,14
422,0.942504883,-0.208007813,0.079711914,-1.831054568,-0.061035153,0.854492128,14
423,0.899291992,-0.190795898,0.059692383,1.831054568,6.591796398,7.324218273,14
424,0.81640625,-0.173706055,0.038085938,1.281738162,14.77050686,19.28710938,14
425,0.378051758,-0.140136719,0.080566406,-17.70019531,-16.6015625,10.8032217,14
426,0.901245117,-0.057739258,-0.029785156,1.892089725,27.22167778,26.85546684,14
427,0.912353516,-0.026367188,-0.044189453,6.713866711,41.19872665,33.203125,14
428,1.241943359,-0.010253906,-0.06640625,7.629394054,-0.671386659,16.54052734,14
429,1.217651367,0.022949219,-0.099853516,7.568358898,4.333496094,8.117675781,14
430,1.524414063,0.027587891,-0.196777344,4.028320313,25.32958794,10.31494045,14
431,1.548461914,0.094970703,-0.17590332,-7.019042492,-41.99218369,-19.95849609,14
432,1.298217773,0.029785156,-0.102416992,-6.347655773,-22.88818169,-15.62499905,14
433,0.998901367,-0.013793945,-0.018310547,3.11279273,-22.52197075,-21.30126762,14
434,0.93737793,-0.054199219,0.009277344,2.258300781,-9.460449219,-12.14599514,14
435,0.691894531,-0.090454102,0.050170898,-6.896972179,-34.24072266,-22.27783012,14
436,0.545898438,-0.074951172,0.033325195,-16.11328125,-27.95409966,-34.72900391,14
437,0.957275391,-0.058837891,-0.030883789,3.051757574,42.78564072,-5.554198742,14
438,0.940429688,-0.322753906,0.017333984,2.136230469,34.60693359,7.141112804,14
439,0.849121094,-0.196289063,0.097045898,2.014160156,0.305175781,-5.493163586,14
440,1.04309082,-0.205932617,0.023193359,1.281738162,-6.958007336,-7.141112804,14
441,0.904174805,-0.204956055,0.048461914,5.493163586,-8.972167969,-1.953124881,15
442,0.984375,-0.247314453,0.055175781,3.60107398,-0.427246064,-0.671386659,15
443,0.973999023,-0.24609375,0.052001953,-2.197265625,-5.554198742,-2.868652105,15
444,0.971435547,-0.224243164,0.05065918,-4.211425781,-5.371093273,-2.44140625,15
445,0.980224609,-0.228637695,0.049682617,-3.845214605,-2.075195313,-1.037597656,15
446,0.951049805,-0.232055664,0.061157227,-1.098632813,-4.577636719,-2.44140625,15
447,0.947509766,-0.240478516,0.05859375,3.662109137,-1.586913943,-3.234863043,15
448,0.947998047,-0.240844727,0.068237305,5.615233898,-1.159667969,-2.075195313,15
449,0.955322266,-0.264160156,0.060546875,3.60107398,-3.295898199,0.122070305,15
450,0.940917969,-0.259399414,0.064575195,3.356933355,-2.563476324,-0.427246064,15
451,0.947143555,-0.25402832,0.071044922,0.854492128,3.173827887,1.464843631,15
452,0.952636719,-0.240844727,0.056152344,-1.098632813,0.061035153,5.737304211,15
453,0.870239258,-0.204833984,0.033691406,-0.793456972,7.934569836,16.6015625,15
454,0.523193359,-0.209106445,0.021362305,-16.96777344,-6.469726086,14.34326077,15
455,0.72277832,-0.025756836,-0.005859375,-2.868652105,56.51855087,38.39111328,15
456,0.724365234,-0.02331543,-0.030395508,-2.319335938,14.64843655,31.49413872,15
457,1.227294922,-0.01184082,-0.127319336,6.713866711,8.178710938,28.38134575,15
458,1.224731445,0.033569336,-0.134277344,4.39453125,26.916502,16.78466797,15
459,1.529418945,0.067626953,-0.225585938,-2.258300781,-6.530761242,4.39453125,15
460,1.633544922,0.09375,-0.223999023,-3.662109137,-38.26904297,-7.751464367,15
461,1.267456055,0.052490234,-0.155517578,-4.150390625,-19.59228516,-14.58740139,15
462,0.99609375,0.022216797,-0.056518555,4.8828125,-25.14648247,-20.14159966,15
463,0.807006836,-0.038330078,-0.022705078,6.286620617,-13.7329092,-13.06152248,15
464,0.546264648,-0.063598633,0.023925781,-5.249022961,-39.18457031,-31.12792778,15
465,0.65612793,-0.094116211,0.022583008,-2.929687262,3.723144293,-35.03417969,15
466,0.863647461,-0.05480957,0.030761719,30.57861137,8.7890625,0.305175781,15
467,0.891967773,-0.189575195,0.074951172,-4.699707031,-35.88867188,-3.479003668,15
468,1.040771484,-0.281860352,0.038818359,10.19287014,6.103515148,-5.676269054,15
469,1.000976563,-0.207641602,0.049926758,-0.122070305,-8.911132813,-4.150390625,15
470,0.946777344,-0.206787109,0.061645508,1.098632813,1.159667969,-0.305175781,16
471,0.981323242,-0.221191406,0.095825195,-1.6479491,3.662109137,0,16
472,1.050048828,-0.243041992,0.10168457,-2.563476324,5.493163586,-2.44140625,16
473,0.973144531,-0.225585938,0.077270508,-4.699707031,-2.44140625,-5.310058117,16
474,0.961547852,-0.230224609,0.082397461,-5.920409679,-0.915527284,-3.173827887,16
475,0.954833984,-0.232543945,0.086181641,-5.371093273,0.97656244,-2.44140625,16
476,0.97644043,-0.235839844,0.083618164,-4.150390625,-2.197265625,0.183105454,16
477,0.993408203,-0.226318359,0.087524414,-2.685546637,2.502441406,2.685546637,16
478,0.968139648,-0.230712891,0.091430664,-1.464843631,7.019042492,3.11279273,16
479,0.967163086,-0.2265625,0.080566406,-0.427246064,1.892089725,2.319335938,16
480,0.943359375,-0.203857422,0.07434082,0.549316406,6.652831554,6.164550304,16
481,0.948120117,-0.185180664,0.055297852,2.44140625,14.83154202,12.81738186,16
482,0.786254883,-0.137084961,0.040771484,4.150390625,8.7890625,19.77539063,16
483,0.338867188,-0.101074219,0.034057617,-16.66259766,5.004882813,10.31494045,16
484,0.974365234,-0.025634766,-0.166137695,0.793456972,52.61230087,21.24023247,16
485,0.942138672,-0.04296875,-0.073730469,8.483886719,39.85595703,27.46581841,16
486,1.184204102,-0.0546875,-0.144042969,0.671386659,-15.44189358,13.30566311,16
487,1.611206055,-0.022949219,-0.250610352,1.708984256,25.32958794,11.96288967,16
488,1.712646484,0.069213867,-0.27355957,-1.342773318,2.990722418,-7.141112804,16
489,1.361328125,0.003051758,-0.211303711,-5.004882813,-10.49804592,-5.615233898,16
490,1.051513672,-0.018432617,-0.10559082,3.11279273,-20.26366997,-11.16943264,16
491,0.842163086,-0.042114258,-0.014160156,2.868652105,-26.73339653,-14.28222561,16
492,0.581298828,-0.057373047,0.024414063,-2.319335938,-53.95507431,-33.93554688,16
493,0.479370117,-0.108032227,0.034790039,-5.859374523,-57.61718369,-44.73876572,16
494,0.97265625,-0.138183594,0.011230469,11.65771389,32.65380859,10.37597561,16
495,0.939208984,-0.15625,0.140869141,-13.61083889,-35.52246094,-5.920409679,16
496,1.102416992,-0.196044922,0.110717773,-1.159667969,-3.845214605,-3.234863043,16
497,0.982543945,-0.207641602,0.091674805,0.305175781,-3.051757574,-2.258300781,16
498,0.963500977,-0.223144531,0.086791992,-0.915527284,1.586913943,-2.075195313,16
499,0.950561523,-0.206787109,0.090087891,4.760742188,-0.24414061,-5.187987804,16
500,0.963134766,-0.235717773,0.096679688,1.6479491,0.427246064,-4.089355469,17
501,0.944335938,-0.243408203,0.083374023,-0.366210908,-0.366210908,-1.708984256,17
502,0.994873047,-0.23425293,0.094238281,-3.11279273,1.159667969,-2.136230469,17
503,0.951416016,-0.229858398,0.081542969,-1.6479491,-0.183105454,-0.793456972,17
504,0.950683594,-0.237548828,0.104736328,0.183105454,4.638671875,1.281738162,17
505,0.968017578,-0.233886719,0.092041016,2.014160156,0.671386659,0.183105454,17
506,0.939331055,-0.235961914,0.094360352,3.906249762,-2.319335938,-0.122070305,17
507,0.970214844,-0.245117188,0.096069336,3.662109137,-2.075195313,0,17
508,0.946411133,-0.251831055,0.086303711,1.281738162,-1.6479491,0.610351563,17
509,0.924438477,-0.254516602,0.095825195,-0.97656244,0.122070305,0.97656244,17
510,0.962768555,-0.224609375,0.080200195,-5.432128429,12.63427639,2.502441406,17
511,0.893066406,-0.211669922,0.075927734,-2.807616949,6.896972179,11.10839748,17
512,0.529907227,-0.157592773,0.057006836,-9.27734375,-27.46581841,13.12255764,17
513,0.551757813,-0.044067383,0.028198242,-0.671386659,42.60253525,38.33007813,17
514,0.915039063,-0.040771484,0.017822266,9.094238281,15.50292873,32.53173828,17
515,1.197021484,-0.036987305,-0.136474609,6.408690929,43.6401329,29.41894341,17
516,1.447509766,0.057495117,-0.220703125,-4.516601563,-2.62451148,-0.915527284,17
517,1.579467773,0.016967773,-0.215454102,1.892089725,-1.708984256,-10.49804592,17
518,1.575683594,-0.02355957,-0.212524414,3.295898199,-25.39062309,-24.963377,17
519,1.282104492,-0.072021484,-0.176757813,-7.507323742,-16.41845703,-13.67187405,17
520,0.973388672,-0.046020508,-0.034912109,-7.019042492,-32.34863281,-12.63427639,17
521,0.729248047,-0.046142578,-0.013427734,0.732421815,-6.408690929,-0.854492128,17
522,0.508666992,-0.053588867,0.020263672,0.610351563,-31.43310356,-26.73339653,17
523,0.670654297,-0.132568359,0.071777344,3.662109137,9.521484375,-28.56445122,17
524,1.176391602,-0.19519043,-0.019775391,9.582519531,38.02490234,1.159667969,17
525,0.854492188,-0.22644043,0.046020508,-7.873534679,-5.737304211,2.014160156,17
526,1.041137695,-0.199584961,0.031494141,1.342773318,-12.87841702,-7.751464367,17
527,0.911865234,-0.251831055,0.063964844,3.417968512,-1.159667969,-2.685546637,17
528,0.962036133,-0.223999023,0.060302734,-3.784179449,-5.493163586,-3.845214605,17
529,0.986572266,-0.248779297,0.04309082,-4.333496094,-0.427246064,-3.234863043,18
530,0.989379883,-0.223144531,0.050048828,-2.075195313,-0.48828122,-3.051757574,18
531,0.975219727,-0.231079102,0.046264648,1.892089725,-2.807616949,0.305175781,18
532,0.972290039,-0.245605469,0.051635742,3.051757574,0.549316406,0.427246064,18
533,0.94140625,-0.250366211,0.065429688,0.732421815,4.516601563,0.671386659,18
534,0.968261719,-0.252441406,0.053344727,1.037597656,-1.892089725,-1.403808475,18
535,0.980102539,-0.248413086,0.058105469,0.183105454,-1.342773318,-2.075195313,18
536,0.951538086,-0.255249023,0.055541992,-0.732421815,1.159667969,-0.793456972,18
537,0.974731445,-0.251342773,0.058837891,-1.220703125,3.234863043,0.366210908,18
538,0.982055664,-0.246459961,0.051025391,0.610351563,-0.793456972,1.464843631,18
539,0.959838867,-0.237670898,0.055175781,1.037597656,1.525878787,4.028320313,18
540,0.90222168,-0.21484375,0.034423828,3.540038824,2.929687262,9.460449219,18
541,0.771240234,-0.161010742,0.018920898,-0.48828122,6.347655773,20.0805645,18
542,0.377441406,-0.08996582,0.074462891,-14.7094717,-11.59667873,9.460449219,18
543,0.818725586,-0.133056641,0.03125,-4.089355469,21.24023247,17.27294922,18
544,1.006713867,-0.075073242,-0.002685547,-6.713866711,33.26416016,18.06640625,18
545,1.167602539,-0.116577148,-0.027832031,-1.464843631,-0.793456972,11.7797842,18
546,1.615966797,-0.113769531,-0.09753418,-5.432128429,-8.361816406,0.24414061,18
547,1.975708008,-0.054321289,-0.185180664,-7.751464367,20.32470512,-5.065917492,18
548,1.261962891,-0.083618164,-0.006103516,0.854492128,14.7094717,-1.342773318,18
549,1.013671875,-0.091064453,0.025634766,4.211425781,-20.14159966,-12.08495998,18
550,0.895629883,-0.117797852,0.049072266,6.530761242,-20.38574028,-8.544921875,18
551,0.705200195,-0.084472656,0.059448242,6.896972179,-24.84130669,-6.896972179,18
552,0.482055664,-0.119018555,0.063964844,-3.723144293,-16.96777344,-26.36718559,18
553,0.716918945,-0.163818359,0.065063477,8.850097656,23.49853325,-8.361816406,18
554,1.03137207,-0.244750977,0.148681641,-13.91601467,-75.25634766,-22.33886528,18
555,1.1171875,-0.270385742,0.107910156,-1.159667969,19.89746094,5.737304211,18
556,0.958007813,-0.162719727,0.064697266,-0.122070305,-3.967284918,-3.845214605,18
557,0.948120117,-0.252807617,0.049682617,1.953124881,7.934569836,-1.586913943,18
558,0.954956055,-0.232177734,0.08215332,-1.953124881,1.098632813,-2.929687262,18
559,0.976074219,-0.230834961,0.08190918,-1.037597656,0.183105454,-1.220703125,19
560,0.946411133,-0.240234375,0.067626953,-0.061035153,-0.793456972,-1.159667969,19
561,0.967407227,-0.239257813,0.064331055,1.342773318,1.586913943,-1.6479491,19
562,0.969238281,-0.242675781,0.076538086,3.173827887,0.671386659,-1.342773318,19
563,0.987060547,-0.256958008,0.089477539,-0.732421815,1.770019412,-0.122070305,19
564,0.982055664,-0.25012207,0.069335938,-0.122070305,-2.746581793,-0.183105454,19
565,0.9765625,-0.248901367,0.07019043,-0.732421815,1.464843631,1.6479491,19
566,0.991088867,-0.243774414,0.084228516,0.97656244,-0.305175781,-0.305175781,19
567,0.978759766,-0.24206543,0.088500977,3.845214605,-2.014160156,-0.854492128,19
568,0.943603516,-0.247924805,0.060424805,0.427246064,-3.540038824,2.563476324,19
569,0.971923828,-0.208496094,0.051879883,1.586913943,6.286620617,7.751464367,19
570,0.785644531,-0.157958984,0.050292969,3.479003668,1.953124881,14.03808498,19
571,0.460083008,-0.12097168,0.058227539,-12.32910061,12.69531155,13.42773342,19
572,0.773681641,-0.119750977,-0.011108398,-4.577636719,35.76660156,22.58300591,19
573,0.857421875,-0.100463867,-0.006958008,-9.826660156,17.45605469,23.13232231,19
574,1.248291016,-0.072265625,-0.085449219,-13.36669827,4.516601563,8.911132813,19
575,1.318481445,-0.052612305,-0.110473633,-9.216308594,-9.27734375,0.427246064,19
576,1.685302734,-0.020996094,-0.207641602,9.338378906,25.69579887,4.699707031,19
577,1.374755859,-0.125854492,-0.081787109,0.366210908,-19.34814453,-7.080077648,19
578,1.217773438,-0.10559082,-0.037597656,-10.31494045,-25.51269341,-9.826660156,19
579,0.896606445,-0.10168457,0.020751953,0.427246064,-13.54980373,-12.93945217,19
580,0.839233398,-0.083618164,0.034057617,3.967284918,-18.5546875,-12.45117092,19
581,0.563842773,-0.127075195,0.052246094,6.896972179,-23.43749809,-22.46093559,19
582,0.450195313,-0.165649414,0.093017578,1.281738162,-9.582519531,-28.13720512,19
583,1.232421875,-0.172241211,0.077636719,8.7890625,7.080077648,6.347655773,19
584,1.075805664,-0.240112305,0.096313477,-6.958007336,9.887695313,-0.061035153,19
585,0.983764648,-0.223754883,0.111572266,3.540038824,5.859374523,-2.62451148,19
586,0.995605469,-0.228271484,0.082885742,2.929687262,-9.887695313,-2.136230469,19
587,0.928710938,-0.222290039,0.092407227,3.60107398,2.197265625,1.098632813,19
588,0.969848633,-0.247680664,0.065917969,-0.122070305,-2.62451148,-0.183105454,19
589,0.94519043,-0.224975586,0.091552734,-2.136230469,2.44140625,-2.380371094,20
590,0.955566406,-0.246704102,0.096801758,-3.784179449,4.272460938,-0.183105454,20
591,0.9453125,-0.250488281,0.101074219,-3.60107398,1.220703125,-3.356933355,20
592,0.954467773,-0.243652344,0.099487305,-1.6479491,-2.807616949,-1.953124881,20
593,0.943237305,-0.255493164,0.110229492,0.183105454,1.098632813,0.24414061,20
594,0.948730469,-0.241943359,0.099365234,4.760742188,6.958007336,1.098632813,20
595,0.932739258,-0.25390625,0.101074219,5.554198742,4.8828125,1.464843631,20
596,0.936035156,-0.246337891,0.087280273,6.103515148,6.225585461,6.469726086,20
597,0.926879883,-0.234008789,0.059082031,5.676269054,11.2304678,9.033203125,20
598,0.760375977,-0.207275391,0.028442383,3.234863043,2.258300781,12.57324123,20
599,0.6953125,-0.120361328,0.064331055,7.568358898,-5.432128429,18.06640625,20
600,0.391357422,-0.176879883,0.040893555,-14.77050686,-20.20263481,9.338378906,20
601,0.989624023,-0.029785156,-0.064331055,-9.216308594,42.90771103,26.30615044,20
602,1.084106445,-0.040039063,-0.073608398,2.44140625,25.81786919,24.16991997,20
603,1.389526367,-0.03125,-0.118408203,6.225585461,11.65771389,13.61083889,20
604,1.760375977,0.021728516,-0.22277832,6.164550304,18.24951172,8.972167969,20
605,1.459350586,-0.046020508,-0.152954102,-5.004882813,-45.83739853,-18.00537109,20
606,1.19934082,-0.032714844,-0.088134766,-5.310058117,-35.58349609,-16.41845703,20
607,0.913574219,-0.063476563,0.012695313,4.211425781,-22.09472466,-16.90673828,20
608,0.765869141,-0.090698242,0.051391602,4.577636719,-7.507323742,-12.08495998,20
609,0.580444336,-0.028564453,0.005859375,8.911132813,-6.469726086,-17.15087891,20
610,0.591552734,-0.140380859,0.075561523,4.821777344,-26.00097466,-35.15625,20
611,0.900146484,-0.164306641,0.138671875,2.197265625,31.92138481,14.95361233,20
612,0.880981445,-0.269042969,0.152587891,-15.38085842,-32.83691406,-11.90185452,20
613,1.07019043,-0.244750977,0.095947266,1.6479491,12.39013577,-5.920409679,20
614,0.954956055,-0.223754883,0.053344727,-5.187987804,-0.549316406,-1.525878787,20
615,0.943237305,-0.239868164,0.075195313,-2.563476324,-4.089355469,-2.380371094,20
616,0.96484375,-0.244506836,0.08972168,-2.990722418,-5.065917492,-1.281738162,20
617,0.973266602,-0.220214844,0.091796875,-2.075195313,-1.892089725,-4.455566406,20
618,0.956542969,-0.243041992,0.086669922,-0.427246064,-2.990722418,-3.234863043,21
619,0.936279297,-0.255981445,0.07824707,-1.342773318,-1.159667969,-1.953124881,21
620,0.955932617,-0.256835938,0.086669922,-4.211425781,0.793456972,2.014160156,21
621,0.957275391,-0.246826172,0.089233398,-4.760742188,1.403808475,-1.037597656,21
622,0.968017578,-0.241577148,0.088256836,-1.586913943,0.366210908,0.305175781,21
623,0.98034668,-0.248168945,0.079345703,0,1.6479491,0.427246064,21
624,0.970581055,-0.254638672,0.084594727,-1.159667969,4.39453125,-0.061035153,21
625,0.961181641,-0.250854492,0.08605957,-1.159667969,-0.793456972,0.793456972,21
626,0.964477539,-0.249755859,0.088012695,-1.6479491,2.197265625,1.586913943,21
627,0.983764648,-0.245361328,0.091552734,-1.953124881,-0.24414061,0.305175781,21
628,0.964355469,-0.241455078,0.098266602,-2.075195313,-1.586913943,-0.24414061,21
629,0.944580078,-0.240600586,0.094970703,-0.854492128,-1.6479491,0.24414061,21
630,0.924194336,-0.217041016,0.10546875,-1.159667969,6.713866711,1.525878787,21
631,0.895874023,-0.192626953,0.053100586,1.6479491,15.38085842,12.45117092,21
632,0.424804688,-0.166503906,0.055053711,-7.934569836,-31.24999809,-2.075195313,21
633,0.778564453,-0.068115234,0.013427734,-5.249022961,45.71532822,22.33886528,21
634,0.809204102,-0.122192383,0.02331543,5.126952648,19.83642578,26.18408012,21
635,1.243774414,-0.094360352,-0.14050293,13.7329092,54.93163681,32.40966797,21
636,1.229614258,-0.040771484,-0.126220703,10.00976563,23.80370903,1.464843631,21
637,1.366577148,-0.134765625,-0.174072266,12.63427639,14.22119045,-3.356933355,21
638,1.817382813,-0.067749023,-0.243164063,-3.173827887,-53.28368759,-11.90185452,21
639,1.20300293,-0.137084961,-0.108764648,-12.57324123,-24.963377,-11.71874905,21
640,0.964233398,-0.096313477,-0.008666992,0.549316406,-37.47558594,-23.19335747,21
641,0.823730469,-0.101318359,0.022216797,6.896972179,-7.141112804,-4.089355469,21
642,0.599975586,-0.131347656,0.057006836,-0.854492128,-46.5698204,-21.85058403,21
643,0.532348633,-0.157714844,0.030883789,-11.59667873,-32.77587891,-33.44726563,21
644,1.129760742,-0.14855957,0.012084961,2.44140625,31.31103325,-5.432128429,21
645,1.064575195,-0.279052734,0.120117188,-6.713866711,15.19775295,-0.610351563,21
646,0.863647461,-0.286743164,0.073730469,17.02880859,-2.502441406,-2.685546637,21
647,0.949707031,-0.268310547,0.088134766,1.342773318,-2.380371094,-5.493163586,21
648,0.943359375,-0.273071289,0.088989258,-3.540038824,2.685546637,-0.793456972,22
649,0.986328125,-0.265380859,0.086791992,-2.380371094,0.610351563,-1.6479491,22
650,0.948242188,-0.269042969,0.0703125,-1.831054568,6.835937023,-0.366210908,22
651,0.967163086,-0.268310547,0.080322266,0.793456972,1.342773318,-0.732421815,22
