Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
329,0.922363281,-0.305175781,0.238525391,2.197265625,4.211425781,-0.061035153,11
330,0.928588867,-0.307983398,0.233642578,1.159667969,3.173827887,0.305175781,11
331,0.925048828,-0.309204102,0.212402344,-1.159667969,2.746581793,-0.061035153,11
332,0.934326172,-0.306884766,0.206542969,-1.831054568,0.183105454,-2.563476324,11
333,0.925292969,-0.311889648,0.220092773,-2.563476324,-1.586913943,-2.868652105,11
334,0.909912109,-0.302001953,0.221313477,-1.159667969,-2.136230469,-0.671386659,11
335,0.815551758,-0.274291992,0.213378906,0,3.906249762,11.16943264,11
336,0.501831055,-0.218261719,0.181884766,-11.47460842,-7.568358898,-1.403808475,11
337,0.8046875,-0.201660156,0.096191406,-9.094238281,15.25878811,-5.187987804,11
338,0.744384766,-0.236328125,0.141235352,1.953124881,8.056640625,-18.98193359,11
339,0.93762207,-0.345458984,0.279785156,11.10839748,36.07177734,17.15087891,11
340,1.23059082,-0.391479492,0.185302734,-2.502441406,11.29150295,17.15087891,11
341,1.190795898,-0.353393555,0.135742188,3.723144293,3.845214605,3.173827887,11
342,1.361450195,-0.369262695,0.197387695,-0.48828122,1.6479491,-0.24414061,11
343,1.280639648,-0.388305664,0.213134766,-0.732421815,-6.835937023,-3.723144293,11
344,1.200805664,-0.366088867,0.197753906,5.615233898,-9.033203125,-5.554198742,11
345,1.088012695,-0.3125,0.190795898,5.187987804,-18.98193359,0.24414061,11
346,0.80847168,-0.243041992,0.150268555,9.155273438,-6.469726086,9.033203125,11
347,0.55480957,-0.174560547,0.107788086,1.6479491,-16.78466797,-1.464843631,11
348,0.538330078,-0.192993164,0.166259766,-8.605957031,-13.48876858,-20.81298637,11
349,1.001464844,-0.292480469,0.226196289,11.41357327,25.81786919,15.80810452,11
350,0.877441406,-0.400756836,0.262573242,-10.31494045,-15.25878811,-5.676269054,11
351,0.90625,-0.319824219,0.253662109,5.798339367,9.27734375,-1.464843631,11
352,0.895263672,-0.325317383,0.246948242,-9.765625,-11.2304678,-5.371093273,11
353,0.915039063,-0.314575195,0.263916016,-0.183105454,-0.854492128,-1.098632813,11
354,0.881347656,-0.330810547,0.268676758,-1.708984256,-3.234863043,-2.197265625,11
355,0.913452148,-0.344970703,0.249023438,-1.403808475,3.11279273,-1.525878787,12
356,0.905029297,-0.325561523,0.265991211,-2.44140625,2.136230469,-0.305175781,12
357,0.88269043,-0.330078125,0.254272461,-1.281738162,1.220703125,-1.342773318,12
358,0.896240234,-0.335205078,0.246704102,-1.708984256,-0.732421815,-0.427246064,12
359,0.924804688,-0.3359375,0.244506836,-0.48828122,0.915527284,-0.854492128,12
360,0.921386719,-0.333984375,0.241455078,-0.24414061,-2.44140625,-1.6479491,12
361,0.899169922,-0.338989258,0.250488281,0.854492128,2.807616949,0.97656244,12
362,0.903320313,-0.33996582,0.249511719,0.366210908,1.220703125,1.037597656,12
363,0.875366211,-0.307617188,0.230712891,1.770019412,5.798339367,7.141112804,12
364,0.821899414,-0.256469727,0.196899414,6.896972179,12.81738186,21.30126762,12
365,0.37512207,-0.189575195,0.099731445,-2.929687262,-9.27734375,7.019042492,12
366,0.895263672,-0.142578125,0.043823242,11.53564358,33.44726563,11.41357327,12
367,0.889038086,-0.281738281,0.193481445,5.371093273,16.96777344,2.685546637,12
368,1.080078125,-0.308349609,0.142578125,-14.40429592,8.056640625,4.272460938,12
369,1.269775391,-0.258789063,0.151855469,-14.46533108,9.27734375,6.347655773,12
370,1.478393555,-0.331420898,0.12097168,-4.39453125,8.728027344,0.97656244,12
371,1.362060547,-0.278686523,0.178710938,-1.281738162,-8.239746094,-1.953124881,12
372,1.18347168,-0.306030273,0.153808594,4.699707031,-10.98632717,-5.371093273,12
373,1.108642578,-0.287719727,0.163452148,2.014160156,-7.080077648,-5.249022961,12
374,0.950805664,-0.256469727,0.164916992,-4.455566406,-19.16503906,-8.422851563,12
375,0.837890625,-0.20300293,0.157104492,-0.427246064,-12.32910061,-2.746581793,12
376,0.585449219,-0.172729492,0.135742188,6.347655773,-7.080077648,-4.272460938,12
377,0.473632813,-0.213134766,0.139892578,-5.126952648,-21.42333794,-23.74267387,12
378,0.930419922,-0.260009766,0.229492188,2.258300781,23.25439262,15.6860342,12
379,0.786254883,-0.347167969,0.254150391,-11.2304678,-18.85986328,-6.164550304,12
380,0.953613281,-0.355834961,0.236572266,15.6860342,20.87402153,0.24414061,12
381,0.918823242,-0.295410156,0.200439453,-1.770019412,-3.540038824,-2.380371094,12
382,0.930786133,-0.313964844,0.204956055,2.319335938,5.737304211,2.746581793,12
383,0.899414063,-0.305053711,0.21496582,-0.366210908,-3.845214605,0.366210908,12
384,0.927246094,-0.322509766,0.208129883,0.427246064,-2.44140625,-0.610351563,13
385,0.930541992,-0.318359375,0.223388672,0.183105454,-2.136230469,-0.793456972,13
386,0.910522461,-0.322875977,0.211914063,0,0.732421815,0.48828122,13
387,0.912353516,-0.302490234,0.220947266,2.136230469,1.525878787,1.220703125,13
388,0.899902344,-0.306274414,0.21887207,3.845214605,6.774901867,8.544921875,13
389,0.924438477,-0.308105469,0.21887207,0.305175781,5.187987804,10.8032217,13
390,0.95300293,-0.308105469,0.186279297,-2.44140625,1.892089725,2.990722418,13
391,0.939453125,-0.281005859,0.189331055,-3.295898199,-1.098632813,-3.723144293,13
392,0.933227539,-0.280517578,0.192749023,-2.075195313,1.220703125,-3.417968512,13
393,0.913818359,-0.272583008,0.178588867,-0.183105454,-0.427246064,0.061035153,13
394,0.821777344,-0.234619141,0.170166016,5.371093273,11.84081936,15.62499905,13
395,0.519775391,-0.187744141,0.125610352,-4.8828125,-9.948730469,6.958007336,13
396,0.67590332,-0.077026367,0.113769531,5.920409679,18.85986328,16.54052734,13
397,0.945922852,-0.179077148,0.121459961,0.671386659,30.57861137,11.59667873,13
398,1.01965332,-0.235595703,0.129272461,-10.49804592,14.89257717,0,13
399,1.234619141,-0.232299805,0.108154297,-9.399414063,2.44140625,-5.126952648,13
400,1.327148438,-0.302490234,0.064208984,-1.403808475,17.15087891,-6.591796398,13
401,1.392333984,-0.260253906,0.054199219,-6.652831554,-6.896972179,-6.042479992,13
402,1.276977539,-0.327148438,0.126464844,6.164550304,-4.638671875,-1.220703125,13
403,1.248168945,-0.310180664,0.140258789,1.708984256,-3.234863043,0.610351563,13
404,1.143432617,-0.263793945,0.160522461,-4.150390625,-17.70019531,-4.333496094,13
405,0.915893555,-0.214111328,0.179199219,1.342773318,-15.62499905,3.051757574,13
406,0.448974609,-0.150146484,0.111083984,-7.812499523,-24.84130669,-8.7890625,13
407,0.532592773,-0.124389648,0.127807617,-11.65771389,-15.99120998,-31.12792778,13
408,1.017089844,-0.172851563,0.221435547,7.995604992,36.80419922,14.95361233,13
409,0.691040039,-0.446777344,0.202270508,-4.638671875,-4.943847656,-13.79394436,13
410,1.002197266,-0.264404297,0.251342773,12.45117092,7.446288586,-1.037597656,13
411,0.922485352,-0.325439453,0.260742188,9.826660156,-1.770019412,2.075195313,13
412,0.90246582,-0.341918945,0.261108398,2.62451148,-8.911132813,-0.732421815,13
413,0.909057617,-0.329345703,0.251586914,2.014160156,-1.403808475,4.089355469,13
414,0.89440918,-0.350219727,0.25378418,-0.366210908,-0.48828122,1.6479491,14
415,0.899536133,-0.323852539,0.26953125,-1.708984256,2.258300781,-1.037597656,14
416,0.918945313,-0.323242188,0.263916016,-1.098632813,3.967284918,0.122070305,14
417,0.891479492,-0.324951172,0.264770508,-3.723144293,1.770019412,1.281738162,14
418,0.896850586,-0.309082031,0.258422852,-2.075195313,-0.061035153,-0.061035153,14
419,0.888427734,-0.314697266,0.261108398,0.793456972,0.610351563,0.793456972,14
420,0.90222168,-0.334350586,0.249267578,-4.943847656,7.690429211,1.708984256,14
421,0.904418945,-0.319213867,0.233276367,-3.906249762,-1.525878787,0.671386659,14
422,0.909301758,-0.313354492,0.236938477,-1.708984256,1.464843631,0.305175781,14
423,0.899658203,-0.29309082,0.214477539,0.183105454,1.708984256,1.953124881,14
424,0.838012695,-0.251708984,0.205322266,1.037597656,15.62499905,14.77050686,14
425,0.567016602,-0.177856445,0.172241211,-5.004882813,4.272460938,8.30078125,14
426,0.697875977,-0.172851563,0.132202148,-1.953124881,15.31982327,4.821777344,14
427,0.88659668,-0.230102539,0.0703125,-8.850097656,2.563476324,-2.685546637,14
428,0.92199707,-0.263305664,0.145996094,7.202147961,17.70019531,6.286620617,14
429,1.091430664,-0.315917969,0.145874023,-3.479003668,17.45605469,7.995604992,14
430,1.216552734,-0.303466797,0.072875977,-4.211425781,19.10400391,7.446288586,14
431,1.399047852,-0.291259766,0.032226563,-3.051757574,10.62011623,-3.417968512,14
432,1.404541016,-0.308105469,0.065185547,-7.873534679,-5.249022961,-3.60107398,14
433,1.305175781,-0.276123047,0.091430664,4.516601563,-10.43701077,-2.014160156,14
434,1.176513672,-0.268798828,0.120849609,5.310058117,-18.31054688,0.549316406,14
435,0.851196289,-0.232177734,0.149658203,-1.831054568,-20.93505669,0.24414061,14
436,0.676513672,-0.162719727,0.125,-3.295898199,-9.460449219,1.342773318,14
437,0.514526367,-0.117431641,0.112182617,-7.080077648,-40.83251572,-29.05273247,14
438,0.647460938,-0.224731445,0.185180664,4.089355469,8.728027344,-2.990722418,14
439,0.983032227,-0.318359375,0.169555664,-14.83154202,17.39501953,14.28222561,14
440,0.922119141,-0.280517578,0.187011719,-0.854492128,5.676269054,-1.525878787,14
441,0.927734375,-0.279541016,0.197509766,6.530761242,34.72900391,3.295898199,14
442,1.007080078,-0.180664063,0.191162109,-11.29150295,5.615233898,3.60107398,14
443,0.923706055,-0.306152344,0.18737793,-8.7890625,0.549316406,-0.366210908,15
444,0.897216797,-0.137939453,0.089477539,-10.8032217,-15.01464748,-0.610351563,15
445,0.972290039,-0.21105957,0.104492188,13.00048733,-4.272460938,0.610351563,15
446,0.963256836,-0.2578125,0.162963867,10.07079983,3.784179449,-2.44140625,15
447,0.945678711,-0.258300781,0.182983398,0.122070305,-3.417968512,-0.854492128,15
448,0.954711914,-0.271606445,0.165893555,-2.197265625,-2.563476324,-1.220703125,15
449,0.93762207,-0.236083984,0.176879883,4.211425781,-2.380371094,0.305175781,15
450,0.948364258,-0.278198242,0.186889648,1.586913943,-2.62451148,1.281738162,15
451,0.941772461,-0.261108398,0.161865234,2.563476324,-0.427246064,-0.793456972,15
452,0.885864258,-0.254882813,0.176513672,4.028320313,0.183105454,2.014160156,15
453,0.750610352,-0.193969727,0.105957031,1.525878787,11.90185452,10.68115139,15
454,0.622436523,-0.160644531,0.110473633,2.136230469,15.62499905,8.117675781,15
455,0.869140625,-0.22668457,0.076049805,1.037597656,-16.78466797,-12.32910061,15
456,0.955566406,-0.232910156,0.116210938,4.39453125,-4.577636719,0.24414061,15
457,0.975219727,-0.23840332,0.104980469,-4.699707031,-3.662109137,7.019042492,15
458,1.182006836,-0.277709961,0.099731445,-3.356933355,15.19775295,4.943847656,15
459,1.366577148,-0.255126953,0.077758789,-3.356933355,-2.258300781,3.60107398,15
460,1.370239258,-0.29675293,0.067138672,5.798339367,-4.821777344,-3.295898199,15
461,1.324462891,-0.325561523,0.112182617,3.173827887,-4.272460938,-8.483886719,15
462,1.094604492,-0.289916992,0.149780273,-7.995604992,-12.32910061,-10.2539053,15
463,0.9609375,-0.249145508,0.122802734,-5.554198742,-21.85058403,-15.01464748,15
464,0.79296875,-0.213867188,0.108276367,8.483886719,-10.00976563,-7.934569836,15
465,0.587768555,-0.197509766,0.119140625,2.746581793,-11.59667873,-3.295898199,15
466,0.631835938,-0.216552734,0.118896484,-10.43701077,-18.67675781,-8.178710938,15
467,0.846191406,-0.220092773,0.209960938,-4.699707031,8.850097656,12.39013577,15
468,1.129394531,-0.307006836,0.188232422,-9.521484375,-17.94433594,-1.037597656,15
469,0.975097656,-0.394287109,0.175415039,16.72363281,19.22607422,-1.098632813,15
470,0.872314453,-0.279907227,0.204711914,-13.36669827,-7.141112804,-5.249022961,15
471,0.893188477,-0.315063477,0.193969727,-6.225585461,1.281738162,-4.638671875,15
472,0.9140625,-0.298828125,0.233886719,-2.746581793,0.610351563,-2.929687262,16
473,0.8984375,-0.299560547,0.208862305,-2.868652105,5.249022961,0.610351563,16
474,0.977294922,-0.301391602,0.223022461,0.183105454,6.164550304,2.563476324,16
475,0.899536133,-0.312744141,0.190551758,0.061035153,0.061035153,-2.136230469,16
476,0.933959961,-0.297119141,0.20300293,4.760742188,3.967284918,-2.136230469,16
477,0.929931641,-0.314331055,0.187988281,3.845214605,0.24414061,1.892089725,16
478,0.890014648,-0.342163086,0.186401367,3.295898199,-0.97656244,0.671386659,16
479,0.954101563,-0.31640625,0.212646484,3.051757574,-6.958007336,0.366210908,16
480,0.963745117,-0.295532227,0.219482422,7.629394054,-6.286620617,1.281738162,16
481,0.92956543,-0.322387695,0.214477539,12.02392483,-2.807616949,3.662109137,16
482,0.806518555,-0.306396484,0.207519531,4.089355469,-9.826660156,2.807616949,16
483,0.768066406,-0.233764648,0.119140625,5.981444836,15.80810452,13.1835928,16
484,0.511474609,-0.19543457,0.12109375,-4.577636719,1.892089725,0.183105454,16
485,0.677368164,-0.19140625,0.120605469,11.96288967,26.61132622,10.31494045,16
486,0.959716797,-0.303955078,0.122070313,2.380371094,7.873534679,8.911132813,16
487,1.066650391,-0.322021484,0.117675781,-13.7329092,8.361816406,9.338378906,16
488,1.358398438,-0.274047852,0.122070313,-10.2539053,8.483886719,16.35742188,16
489,1.264770508,-0.229248047,0.104370117,-8.483886719,-24.65820122,-2.62451148,16
490,1.358520508,-0.255859375,0.157470703,8.728027344,-3.051757574,0.549316406,16
491,1.235229492,-0.309936523,0.146118164,4.8828125,-13.06152248,-9.033203125,16
492,1.158935547,-0.270874023,0.163330078,5.615233898,-4.211425781,-1.098632813,16
493,0.83190918,-0.223876953,0.190429688,4.089355469,-12.2070303,-6.042479992,16
494,0.645019531,-0.176757813,0.131347656,-7.202147961,-36.86523438,-12.14599514,16
495,0.573486328,-0.134033203,0.107910156,-1.892089725,-17.08984375,-12.2070303,16
496,0.9453125,-0.21862793,0.200683594,9.643554688,12.51220608,2.990722418,16
497,1.051879883,-0.363525391,0.254760742,9.521484375,35.21728516,12.32910061,16
498,0.79699707,-0.274536133,0.271362305,5.676269054,-12.32910061,-4.8828125,16
499,0.892700195,-0.324462891,0.246582031,-0.305175781,-9.033203125,-12.02392483,16
500,0.854858398,-0.33605957,0.247924805,-10.68115139,1.525878787,-6.469726086,16
501,0.897583008,-0.317626953,0.283813477,-11.7797842,3.723144293,-0.671386659,16
502,0.917236328,-0.298339844,0.264038086,-7.751464367,1.708984256,-0.183105454,17
503,0.92980957,-0.303588867,0.250976563,-4.516601563,2.990722418,2.502441406,17
504,0.900634766,-0.27746582,0.274414063,0.610351563,-2.380371094,1.953124881,17
505,0.911254883,-0.295654297,0.264282227,4.821777344,-3.051757574,3.295898199,17
506,0.895874023,-0.280029297,0.266601563,4.455566406,0.305175781,1.220703125,17
507,0.935302734,-0.275634766,0.248657227,7.751464367,6.713866711,0.610351563,17
508,0.927246094,-0.349975586,0.231079102,6.286620617,11.96288967,-0.48828122,17
509,0.917480469,-0.305908203,0.248657227,-3.11279273,10.86425686,0.732421815,17
510,0.932983398,-0.305297852,0.23059082,-3.662109137,0.48828122,-1.6479491,17
511,0.904418945,-0.302490234,0.243652344,-2.319335938,-5.004882813,-3.11279273,17
512,0.860473633,-0.29699707,0.229614258,-1.464843631,-1.770019412,-0.24414061,17
513,0.792602539,-0.273803711,0.187744141,-5.859374523,8.361816406,10.13183498,17
514,0.457641602,-0.182983398,0.137573242,-14.7094717,-1.953124881,2.868652105,17
515,0.829833984,-0.24987793,0.130371094,-13.00048733,34.24072266,16.23535156,17
516,0.815307617,-0.204833984,0.172119141,-2.136230469,6.042479992,-2.014160156,17
517,1.169067383,-0.254638672,0.131591797,9.27734375,26.36718559,13.91601467,17
518,1.111694336,-0.286499023,0.178100586,-4.943847656,29.05273247,13.36669827,17
519,1.471923828,-0.24621582,0.119384766,0.366210908,26.42822075,15.44189358,17
520,1.483642578,-0.245605469,0.166625977,3.906249762,-10.00976563,-2.197265625,17
521,1.203613281,-0.272705078,0.180786133,1.220703125,-22.64404106,-12.7563467,17
522,1.143676758,-0.217163086,0.167602539,3.051757574,-16.90673828,-8.056640625,17
523,0.924316406,-0.186645508,0.196899414,12.32910061,-16.72363281,-5.615233898,17
524,0.677612305,-0.224487305,0.146850586,7.141112804,-14.58740139,-5.676269054,17
525,0.528686523,-0.160644531,0.115478516,-7.751464367,-8.850097656,-13.42773342,17
526,0.712280273,-0.197265625,0.155395508,-7.141112804,9.704589844,-6.164550304,17
527,0.938720703,-0.205810547,0.258789063,-4.638671875,21.72851372,15.1367178,17
528,0.900634766,-0.401367188,0.212158203,0.183105454,-4.150390625,-7.934569836,17
529,1.021606445,-0.229614258,0.233886719,8.7890625,-0.305175781,-3.295898199,17
530,0.935058594,-0.30078125,0.256225586,2.563476324,-6.225585461,-4.39453125,17
531,0.934570313,-0.281005859,0.239013672,2.258300781,-5.310058117,-3.967284918,17
532,0.91418457,-0.272827148,0.241943359,2.868652105,5.004882813,1.464843631,18
533,0.919433594,-0.318237305,0.229003906,4.577636719,8.666992188,0.24414061,18
534,0.918945313,-0.306640625,0.233032227,-0.305175781,3.662109137,-1.953124881,18
535,0.942260742,-0.300415039,0.22668457,-0.854492128,1.770019412,-1.220703125,18
536,0.934082031,-0.308105469,0.222900391,-0.549316406,1.708984256,-0.97656244,18
537,0.914916992,-0.304931641,0.220092773,0.610351563,0.549316406,-0.305175781,18
538,0.905639648,-0.311767578,0.218139648,0.610351563,0.854492128,0.122070305,18
539,0.909057617,-0.311767578,0.220458984,0,1.403808475,0.854492128,18
540,0.902587891,-0.30090332,0.208496094,0,2.380371094,2.929687262,18
541,0.897949219,-0.294067383,0.206054688,-0.366210908,8.544921875,9.521484375,18
542,0.764892578,-0.226196289,0.158325195,-2.807616949,7.751464367,14.7094717,18
543,0.407348633,-0.176147461,0.084716797,-10.68115139,3.479003668,2.075195313,18
544,0.84375,-0.102539063,0.083740234,4.39453125,2.44140625,5.615233898,18
545,1.024658203,-0.244995117,0.129272461,4.455566406,13.7329092,11.53564358,18
546,1.09375,-0.28137207,0.126586914,-0.854492128,16.29638672,8.911132813,18
547,1.376831055,-0.264038086,0.094604492,-3.11279273,29.05273247,15.01464748,18
548,1.366943359,-0.224487305,0.100708008,-10.98632717,-14.03808498,-6.958007336,18
549,1.400634766,-0.236816406,0.139892578,3.845214605,-5.737304211,-3.479003668,18
550,1.209472656,-0.215209961,0.135375977,7.507323742,-12.08495998,-1.525878787,18
551,1.019775391,-0.226196289,0.159301758,10.19287014,-18.12744141,-2.197265625,18
552,0.692260742,-0.145019531,0.107666016,-1.525878787,-22.0336895,-4.272460938,18
553,0.389526367,-0.114013672,0.077392578,-12.7563467,-23.37646294,-35.33935547,18
554,0.657470703,-0.188354492,0.192260742,-2.746581793,19.47021484,-13.12255764,18
555,0.950317383,-0.24609375,0.201660156,-9.399414063,-33.93554688,-0.48828122,18
556,0.934570313,-0.382324219,0.218139648,6.896972179,4.028320313,-3.11279273,18
557,0.934936523,-0.251464844,0.253051758,0.427246064,-6.408690929,-2.62451148,18
558,0.939941406,-0.315063477,0.224243164,7.202147961,-3.967284918,-0.427246064,18
559,0.91784668,-0.307983398,0.217041016,1.342773318,-3.173827887,-1.464843631,18
560,0.903930664,-0.29699707,0.236694336,1.770019412,-0.305175781,0.915527284,18
561,0.917724609,-0.310058594,0.219848633,0.061035153,-2.380371094,-1.770019412,19
562,0.947021484,-0.305175781,0.206420898,0.24414061,0.549316406,-1.464843631,19
563,0.927612305,-0.293457031,0.213745117,2.197265625,-0.122070305,-0.671386659,19
564,0.919799805,-0.314331055,0.22644043,2.380371094,0.793456972,0.305175781,19
565,0.930786133,-0.322265625,0.220703125,1.953124881,-1.037597656,-0.48828122,19
566,0.913085938,-0.306762695,0.227416992,1.098632813,0.24414061,-0.427246064,19
567,0.921020508,-0.319702148,0.224243164,-1.464843631,3.234863043,0.732421815,19
568,0.901489258,-0.304077148,0.206176758,-1.708984256,3.356933355,4.211425781,19
569,0.848999023,-0.259033203,0.187255859,3.906249762,14.89257717,12.63427639,19
570,0.490966797,-0.171264648,0.111328125,-2.62451148,-13.24462795,2.563476324,19
571,0.533691406,-0.147583008,0.181762695,8.850097656,39.73388672,26.916502,19
572,1.082519531,-0.237792969,0.078369141,-13.24462795,2.197265625,15.31982327,19
573,1.056274414,-0.21081543,0.112792969,-9.399414063,8.117675781,9.27734375,19
574,1.195922852,-0.204345703,0.063842773,-7.141112804,3.60107398,1.708984256,19
575,1.297973633,-0.243530273,0.057617188,-7.324218273,3.540038824,4.943847656,19
576,1.37487793,-0.23046875,0.106079102,-3.234863043,-5.676269054,-6.835937023,19
577,1.361328125,-0.254760742,0.119384766,-3.967284918,-5.432128429,-4.699707031,19
578,1.264160156,-0.249755859,0.142578125,1.403808475,-11.35253811,-11.10839748,19
579,1.018920898,-0.216430664,0.154663086,5.737304211,-15.86913967,-6.896972179,19
580,0.591552734,-0.144775391,0.145141602,-0.793456972,-27.40478325,-4.455566406,19
581,0.518188477,-0.107299805,0.103515625,-7.324218273,-40.46630478,-25.81786919,19
582,0.478393555,-0.211547852,0.206665039,0.366210908,3.723144293,-11.35253811,19
583,1.100708008,-0.193603516,0.184570313,0.366210908,-7.385253429,12.32910061,19
584,0.883300781,-0.374389648,0.237060547,4.8828125,9.887695313,-2.502441406,19
585,0.926757813,-0.307983398,0.21496582,4.699707031,-5.493163586,-9.826660156,19
586,0.940917969,-0.26159668,0.229980469,-1.708984256,2.563476324,2.319335938,19
587,0.909301758,-0.273193359,0.256958008,-3.845214605,-2.929687262,2.685546637,19
588,0.919555664,-0.28527832,0.240234375,1.220703125,-6.835937023,-0.48828122,19
589,0.905029297,-0.293579102,0.236083984,2.807616949,-2.014160156,-1.098632813,19
590,0.929321289,-0.298828125,0.250610352,2.075195313,-1.892089725,-1.953124881,20
591,0.916381836,-0.308837891,0.238891602,-0.24414061,-0.183105454,-3.417968512,20
592,0.902954102,-0.302490234,0.256958008,-3.11279273,5.920409679,-2.685546637,20
593,0.915283203,-0.300415039,0.242797852,-6.469726086,5.737304211,0.183105454,20
594,0.934570313,-0.300537109,0.245849609,-7.507323742,1.464843631,-0.610351563,20
595,0.922485352,-0.283447266,0.232543945,-4.699707031,0.366210908,-0.732421815,20
596,0.908935547,-0.284179688,0.236206055,-1.6479491,4.028320313,1.6479491,20
597,0.940551758,-0.302978516,0.228271484,-0.671386659,0.549316406,-0.610351563,20
598,0.913452148,-0.267700195,0.20703125,2.502441406,0.305175781,2.685546637,20
599,0.847900391,-0.221923828,0.172851563,7.446288586,8.422851563,14.46533108,20
600,0.419799805,-0.130004883,0.124633789,2.563476324,-23.13232231,-1.770019412,20
601,0.817504883,-0.170410156,0.096923828,15.86913967,43.45702744,36.49902344,20
602,0.955200195,-0.221313477,0.114990234,-1.098632813,17.02880859,20.81298637,20
603,1.075561523,-0.217895508,0.13659668,-18.06640625,-0.671386659,1.464843631,20
604,1.137939453,-0.22277832,0.103393555,-12.57324123,10.74218655,-1.037597656,20
605,1.446655273,-0.172241211,0.064941406,-2.868652105,-8.30078125,-10.19287014,20
606,1.284179688,-0.243164063,0.146972656,12.51220608,1.892089725,-2.563476324,20
607,1.39855957,-0.211669922,0.178344727,-0.24414061,-20.99609184,2.380371094,20
608,1.206665039,-0.235229492,0.183349609,0.549316406,-15.93017483,0.610351563,20
609,0.992431641,-0.19519043,0.176391602,8.972167969,-22.21679497,-2.44140625,20
610,0.573242188,-0.159667969,0.119384766,4.272460938,-11.53564358,-4.760742188,20
611,0.422607422,-0.104125977,0.130371094,-13.30566311,-35.82763672,-39.73388672,20
612,0.752685547,-0.198364258,0.235839844,-0.549316406,28.99169731,-1.098632813,20
613,0.952514648,-0.248901367,0.183837891,0.671386659,-10.31494045,-0.305175781,20
614,0.999511719,-0.348388672,0.221069336,6.591796398,4.333496094,-3.173827887,20
615,0.901489258,-0.274780273,0.241821289,0.48828122,-5.371093273,-3.051757574,20
616,0.893798828,-0.305664063,0.224365234,0.610351563,4.638671875,2.319335938,20
617,0.94128418,-0.30480957,0.229492188,-5.676269054,0.427246064,-0.24414061,20
618,0.947265625,-0.278320313,0.240844727,-5.187987804,6.713866711,1.770019412,20
619,0.931884766,-0.280517578,0.225830078,-2.502441406,3.540038824,0.427246064,20
620,0.90637207,-0.275390625,0.220581055,-1.037597656,2.258300781,0.793456972,21
621,0.928710938,-0.257446289,0.221557617,2.502441406,4.821777344,-0.305175781,21
622,0.950073242,-0.289550781,0.198608398,1.464843631,1.6479491,-1.892089725,21
623,0.934570313,-0.290161133,0.178344727,0.732421815,1.281738162,-2.990722418,21
624,0.932495117,-0.293579102,0.192993164,0.549316406,3.662109137,-1.403808475,21
625,0.945068359,-0.294555664,0.19140625,-0.305175781,-2.685546637,-1.464843631,21
626,0.94140625,-0.275268555,0.19519043,1.953124881,-2.685546637,1.708984256,21
627,0.942138672,-0.279907227,0.194824219,2.746581793,-1.892089725,4.39453125,21
628,0.895507813,-0.270629883,0.166259766,3.60107398,1.831054568,8.178710938,21
629,0.761108398,-0.19543457,0.161743164,1.892089725,11.16943264,24.84130669,21
630,0.313598633,-0.111938477,0.09753418,-11.59667873,-13.85497952,2.746581793,21
631,1.01965332,-0.138671875,-0.003540039,1.220703125,47.05810165,15.1367178,21
632,0.956542969,-0.176757813,0.163085938,1.342773318,35.88867188,16.29638672,21
633,1.197265625,-0.169555664,0.128540039,-1.098632813,9.155273438,6.896972179,21
634,1.446899414,-0.236938477,0.104980469,-3.295898199,18.73779297,10.49804592,21
635,1.609985352,-0.190917969,0.050292969,-12.14599514,-27.58788872,-10.98632717,21
636,1.384643555,-0.145019531,0.133422852,6.164550304,-21.11816216,-12.2070303,21
637,1.074462891,-0.186401367,0.148925781,7.141112804,-22.64404106,-14.7094717,21
638,0.853759766,-0.1484375,0.150024414,0.549316406,-35.94970703,-18.24951172,21
639,0.647094727,-0.122070313,0.148071289,0.427246064,-5.676269054,-8.605957031,21
640,0.384521484,-0.123046875,0.140991211,-17.21191406,-26.18408012,-34.54589844,21
641,0.966430664,-0.194091797,0.231933594,-0.061035153,5.065917492,-5.004882813,21
642,0.912963867,-0.392456055,0.225097656,-7.080077648,-33.63037109,-7.263183117,21
643,0.979980469,-0.306030273,0.277709961,13.61083889,6.103515148,1.342773318,21
644,0.850097656,-0.260986328,0.243164063,5.615233898,-0.183105454,-0.183105454,21
645,0.911743164,-0.33203125,0.261108398,4.577636719,1.525878787,1.098632813,21
646,0.898803711,-0.319335938,0.228393555,-2.136230469,-7.751464367,-4.39453125,21
647,0.916015625,-0.290771484,0.244506836,0.122070305,-3.60107398,-2.990722418,21
648,0.879760742,-0.311035156,0.258666992,3.662109137,-3.540038824,-2.807616949,21
649,0.904907227,-0.333007813,0.248901367,2.563476324,0.610351563,-1.403808475,22
650,0.922607422,-0.352172852,0.244506836,-0.24414061,0.183105454,-2.136230469,22
651,0.927368164,-0.341674805,0.24987793,-3.295898199,3.967284918,-1.403808475,22
652,0.912719727,-0.334838867,0.256713867,-5.004882813,0.305175781,-1.464843631,22
653,0.907958984,-0.323730469,0.255126953,-3.967284918,0.915527284,-0.061035153,22
654,0.925415039,-0.332763672,0.255004883,-1.281738162,1.220703125,1.586913943,22
655,0.900268555,-0.334594727,0.259155273,0.122070305,3.479003668,2.319335938,22
656,0.887939453,-0.321655273,0.256958008,0.183105454,1.464843631,1.953124881,22
