Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
327,0.349487305,0.903564453,-0.11315918,-4.577636719,-12.81738186,-0.549316406,11
328,0.349609375,0.918701172,-0.106811523,0.97656244,-1.953124881,1.6479491,11
329,0.358886719,0.905151367,-0.124145508,-2.746581793,-6.835937023,1.159667969,11
330,0.334472656,0.912109375,-0.112060547,-0.793456972,2.62451148,1.098632813,11
331,0.339233398,0.915161133,-0.12902832,-3.784179449,4.333496094,2.014160156,11
332,0.390014648,0.909423828,-0.090576172,-8.544921875,10.8032217,0.793456972,11
333,0.39855957,0.900268555,-0.088745117,3.295898199,-4.455566406,-1.403808475,11
334,0.274414063,0.912231445,-0.123779297,1.586913943,0,-2.014160156,11
335,0.350830078,0.904296875,-0.206420898,-4.39453125,7.019042492,2.197265625,11
336,0.502807617,0.743652344,-0.501342773,-83.19091034,60.11962509,-11.7797842,11
337,0.630371094,0.923461914,-1.34777832,-256.2866211,46.75292587,-112.5488205,11
338,0.476928711,0.761474609,-1.514160156,-347.2289734,116.8212814,-13.48876858,11
339,0.336181641,0.348876953,-0.973022461,-354.3090515,77.88085938,-28.44238091,11
340,0.197265625,-0.299926758,0.365966797,-187.0727386,41.56493759,-29.8461895,11
341,-0.362182617,-0.506591797,-0.214111328,74.27978516,29.90722466,47.36327744,11
342,0.291870117,-0.34362793,-0.360473633,194.8852386,-147.9492188,39.85595703,11
343,0.594604492,-0.199584961,-0.329467773,269.1650391,-104.3090744,112.0605392,11
344,0.657714844,0.254150391,-1.333984375,217.7734222,-115.4174728,107.8491135,11
345,0.707885742,1.506591797,-0.985351563,240.1733246,54.8095665,116.5771408,11
346,0.71887207,0.716674805,-0.417114258,99.48729706,-22.82714653,42.29735947,11
347,0.431396484,0.820556641,-0.321655273,29.47997856,21.60644341,-1.6479491,11
348,0.450073242,0.855102539,-0.209228516,16.41845703,4.211425781,-4.8828125,11
349,0.391845703,0.850341797,-0.148925781,0.122070305,11.16943264,-2.563476324,11
350,0.407104492,0.904418945,-0.021484375,-5.859374523,26.85546684,-2.075195313,11
351,0.529296875,0.856201172,-0.077880859,1.220703125,8.239746094,2.746581793,11
352,0.428466797,0.872802734,-0.148803711,-3.906249762,0.854492128,-2.197265625,11
353,0.498046875,0.881713867,-0.103637695,-7.080077648,3.60107398,-2.197265625,11
354,0.47668457,0.856445313,-0.128051758,-7.507323742,-5.920409679,-2.136230469,11
355,0.476196289,0.851074219,-0.123291016,-9.094238281,-0.549316406,-0.183105454,12
356,0.454711914,0.870239258,-0.134155273,-6.713866711,-9.643554688,0.48828122,12
357,0.432617188,0.861450195,-0.132324219,0.97656244,-3.234863043,0,12
358,0.410400391,0.875488281,-0.145019531,4.943847656,13.67187405,-0.366210908,12
359,0.462768555,0.846435547,-0.136230469,9.704589844,8.666992188,2.258300781,12
360,0.456787109,0.856201172,-0.160888672,0.122070305,-3.60107398,2.197265625,12
361,0.433837891,0.887329102,-0.135131836,1.525878787,6.286620617,1.403808475,12
362,0.475585938,0.860717773,-0.139038086,0.427246064,0.732421815,1.220703125,12
363,0.404663086,0.88293457,-0.141235352,0.915527284,0.427246064,-0.366210908,12
364,0.416748047,0.87097168,-0.149047852,2.014160156,6.164550304,3.60107398,12
365,0.393310547,0.835327148,-0.338378906,-24.35302544,42.78564072,-0.061035153,12
366,0.56652832,0.843261719,-1.153076172,-211.0595551,88.92821503,-35.09521484,12
367,0.647460938,0.792602539,-1.46887207,-321.5331726,90.45409393,-10.07079983,12
368,0.031738281,0.645019531,-1.405761719,-378.2958679,100.2197189,44.25048447,12
369,0.079956055,-0.044677734,-0.284057617,-252.5634613,39.73388672,-1.342773318,12
370,-0.217163086,-0.366333008,-0.166137695,40.10009766,-53.71093369,8.056640625,12
371,0.434692383,-0.440429688,-0.342895508,179.9926605,-15.74706936,16.6015625,12
372,-0.003662109,-0.190307617,-1.002197266,239.6240082,-6.652831554,50.10985947,12
373,0.135986328,0.816772461,-1.307128906,290.8325195,-20.14159966,89.90477753,12
374,0.898681641,0.857788086,-0.613647461,324.035614,21.85058403,4.699707031,12
375,0.363891602,0.937988281,-0.596069336,201.9042816,-44.18944931,55.23681259,12
376,0.477416992,0.874145508,-0.279663086,32.65380859,-48.09569931,-1.464843631,12
377,0.536987305,0.856201172,-0.174438477,31.61620903,30.27343559,-4.455566406,12
378,0.562133789,0.858886719,-0.068359375,-7.629394054,3.051757574,-3.540038824,12
379,0.477416992,0.864135742,-0.015869141,-16.84570313,-5.798339367,-2.868652105,12
380,0.411987305,0.948852539,0.010864258,-9.460449219,-4.455566406,3.60107398,12
381,0.431762695,0.885253906,-0.010253906,0.061035153,-8.728027344,-0.061035153,12
382,0.445922852,0.888061523,0.003295898,2.929687262,2.868652105,-1.220703125,12
383,0.470581055,0.844116211,-0.077392578,-0.793456972,-5.493163586,-1.342773318,12
384,0.412719727,0.888671875,-0.010986328,-5.249022961,-11.96288967,0.122070305,13
385,0.39074707,0.885986328,-0.020385742,-0.793456972,-7.873534679,0.793456972,13
386,0.400756836,0.907714844,-0.043457031,1.098632813,0.854492128,2.62451148,13
387,0.435058594,0.878540039,-0.037353516,-0.549316406,-2.62451148,0.854492128,13
388,0.387329102,0.901977539,-0.052124023,-4.8828125,0.915527284,0.366210908,13
389,0.412841797,0.895629883,-0.027099609,-3.173827887,-0.061035153,-0.122070305,13
390,0.383056641,0.903564453,-0.064208984,-3.845214605,0.366210908,-0.183105454,13
391,0.428344727,0.852416992,-0.119384766,-12.87841702,-0.183105454,-1.708984256,13
392,0.360961914,0.900756836,-0.09777832,-12.57324123,8.361816406,-1.342773318,13
393,0.388916016,0.873779297,-0.155151367,-23.13232231,-11.84081936,6.408690929,13
394,0.440795898,0.846191406,-0.237060547,-36.19384766,11.59667873,-1.953124881,13
395,0.637939453,0.752929688,-1.085083008,-200.6225433,97.96141815,-38.51318359,13
396,0.733764648,1.023681641,-1.717041016,-325.5004578,71.16699219,-69.64111328,13
397,0.444091797,0.515380859,-1.197021484,-380.676239,21.66747856,-54.74853134,13
398,0.157714844,-0.107421875,-0.112426758,-231.9946136,55.3588829,-32.16552734,13
399,-0.411010742,-0.296020508,-0.26953125,58.10546494,-76.29394531,31.31103325,13
400,0.119384766,-0.428466797,-0.570922852,200.3784027,-13.54980373,42.41942978,13
401,0.323608398,-0.08972168,-0.739624023,249.8779144,-67.44384766,61.34032822,13
402,0.794067383,0.287597656,-0.693359375,216.9189301,-216.3696136,143.0053711,13
403,1.03527832,1.137573242,-0.598022461,190.8569183,-173.8281097,190.9789886,13
404,0.428222656,0.62878418,-0.366577148,112.4877853,189.3310394,22.46093559,13
405,0.14831543,1.004272461,-0.381225586,51.14745712,54.3823204,3.60107398,13
406,0.308837891,0.864379883,-0.22668457,-7.019042492,-38.57421875,-8.056640625,13
407,0.294799805,0.905151367,-0.115356445,-28.25927544,-7.934569836,-12.08495998,13
408,0.395629883,0.944580078,-0.036010742,-20.0805645,9.338378906,-2.014160156,13
409,0.399047852,0.887329102,-0.09777832,-12.39013577,5.126952648,-3.295898199,13
410,0.336914063,0.920410156,-0.063110352,-0.24414061,-2.197265625,-3.540038824,13
411,0.37121582,0.894897461,-0.12878418,6.896972179,5.737304211,-3.173827887,13
412,0.363769531,0.895629883,-0.13671875,9.155273438,16.78466797,0.732421815,13
413,0.454101563,0.872924805,-0.118164063,6.042479992,14.40429592,2.380371094,14
414,0.456542969,0.85534668,-0.076782227,1.037597656,-3.540038824,-2.014160156,14
415,0.427001953,0.866088867,-0.103027344,7.385253429,16.35742188,0.915527284,14
416,0.420410156,0.873168945,-0.130126953,0.97656244,-3.540038824,0.305175781,14
417,0.404052734,0.889160156,-0.111938477,-0.915527284,3.967284918,-0.793456972,14
418,0.439941406,0.868774414,-0.075561523,-0.24414061,-2.258300781,1.342773318,14
419,0.417114258,0.89465332,-0.122680664,-0.48828122,-5.126952648,-0.24414061,14
420,0.363647461,0.890991211,-0.130859375,-4.028320313,-14.03808498,5.310058117,14
421,0.462890625,0.888061523,-0.075317383,0.732421815,8.117675781,3.479003668,14
422,0.435424805,0.877075195,-0.111083984,-4.272460938,-4.943847656,1.037597656,14
423,0.339233398,0.911865234,-0.118896484,-0.854492128,5.432128429,2.014160156,14
424,0.401245117,0.823608398,-0.34777832,-41.6870079,31.06689262,-2.868652105,14
425,0.468994141,0.796020508,-0.692749023,-137.4511719,87.7075119,-11.47460842,14
426,0.571533203,0.866088867,-1.668701172,-316.8945313,78.125,-16.6015625,14
427,0.474975586,0.5,-1.251464844,-373.22995,21.66747856,-22.58300591,14
428,0.296630859,0.004394531,-0.694213867,-305.4199219,49.68261337,-37.78076172,14
429,-0.078125,-0.399169922,0.159667969,-68.72558594,-51.39159775,-17.82226563,14
430,-0.176879883,-0.675292969,-0.393554688,96.31346893,86.54784393,37.78076172,14
431,0.083740234,-0.390014648,-0.322387695,172.6074066,-73.2421875,-2.563476324,14
432,-0.057861328,0.037719727,-0.970947266,274.230957,-31.67724419,56.27441025,14
433,0.223632813,1.198120117,-1.051391602,356.7504578,-87.03612518,121.0327072,14
434,0.877319336,0.842041016,-0.824951172,362.6708679,-38.94042969,-77.39257813,14
435,0.447387695,0.76159668,-0.478637695,76.66015625,14.7094717,12.69531155,14
436,0.40246582,0.859008789,-0.348144531,54.93163681,-18.00537109,2.197265625,14
437,0.592529297,0.746826172,-0.218139648,15.38085842,8.728027344,-2.807616949,14
438,0.43371582,0.942749023,-0.055053711,-20.20263481,10.74218655,-4.760742188,14
439,0.489257813,0.8203125,-0.090209961,-19.65332031,-20.32470512,-1.953124881,14
440,0.442626953,0.838745117,-0.146972656,-13.79394436,-2.746581793,-5.798339367,14
441,0.3671875,0.908935547,-0.108276367,-0.305175781,16.17431641,-1.525878787,14
442,0.396606445,0.889770508,-0.144287109,-11.29150295,4.516601563,-1.525878787,14
443,0.436035156,0.889038086,-0.147949219,-5.859374523,3.540038824,-2.868652105,15
444,0.492675781,0.871704102,-0.126831055,-0.610351563,-8.117675781,4.333496094,15
445,0.415283203,0.853271484,-0.182983398,-4.577636719,3.173827887,-2.258300781,15
446,0.414550781,0.916015625,-0.177612305,5.187987804,7.202147961,0.732421815,15
447,0.47277832,0.844360352,-0.189453125,0.305175781,5.249022961,-0.122070305,15
448,0.393310547,0.881835938,-0.186279297,-1.708984256,-1.525878787,0.061035153,15
449,0.425170898,0.899658203,-0.169677734,0.854492128,6.896972179,0.97656244,15
450,0.416992188,0.878173828,-0.202758789,1.220703125,2.258300781,-0.671386659,15
451,0.439453125,0.864257813,-0.188598633,1.342773318,7.873534679,-2.746581793,15
452,0.387573242,0.875244141,-0.199951172,1.892089725,1.708984256,-2.319335938,15
453,0.428955078,0.865966797,-0.234375,-5.249022961,3.967284918,-0.427246064,15
454,0.42956543,0.657104492,-0.583496094,-66.46728516,55.11474228,-4.760742188,15
455,0.620239258,0.991943359,-1.658081055,-323.6083679,98.08348846,-25.51269341,15
456,0.501220703,0.444824219,-1.196899414,-367.1874695,47.79052353,-29.8461895,15
457,0.168457031,0.225830078,-1.068115234,-348.632782,77.51464844,-4.272460938,15
458,0.212768555,-0.199462891,0.657958984,-158.996582,-88.62303925,-59.02099228,15
459,-0.485839844,-0.682983398,-0.307006836,123.4741135,123.1689377,56.45751572,15
460,0.199951172,-0.46105957,-0.482421875,196.6552582,24.84130669,27.58788872,15
461,0.48828125,-0.165039063,-0.406005859,276.184082,70.67871094,33.99658203,15
462,-0.108154297,0.31237793,-1.819580078,219.8486176,-1.831054568,28.32031059,15
463,-0.123168945,1.114868164,-1.455810547,131.0424805,-198.1811371,178.5278168,15
464,0.344604492,1.198486328,-0.708007813,140.2587891,-37.96386719,108.0322189,15
465,0.454833984,0.793701172,-0.380249023,27.52685356,-14.7094717,-2.319335938,15
466,0.432861328,0.840332031,-0.350952148,46.26464462,46.81396103,-1.953124881,15
467,0.525512695,0.856079102,-0.133666992,-6.164550304,-10.07079983,-4.089355469,15
468,0.415405273,0.85925293,-0.092407227,-17.39501953,-10.31494045,-1.464843631,15
469,0.429077148,0.896972656,-0.122680664,-8.972167969,5.615233898,3.906249762,15
470,0.385131836,0.881225586,-0.151123047,-5.371093273,0.48828122,-2.563476324,15
471,0.382568359,0.886230469,-0.145385742,-2.258300781,5.126952648,-0.97656244,15
472,0.416748047,0.879272461,-0.142700195,11.16943264,13.7329092,2.380371094,16
473,0.36328125,0.896728516,-0.202026367,4.272460938,9.765625,3.479003668,16
474,0.404785156,0.871948242,-0.186279297,4.638671875,43.39599228,3.234863043,16
475,0.488037109,0.868652344,-0.169555664,-3.234863043,-14.64843655,-1.953124881,16
476,0.359130859,0.889038086,-0.178588867,-3.540038824,-5.004882813,-1.953124881,16
477,0.384399414,0.891357422,-0.182373047,-2.380371094,-4.760742188,-0.427246064,16
478,0.450927734,0.846191406,-0.182373047,-1.098632813,-5.310058117,1.6479491,16
479,0.41796875,0.871948242,-0.194580078,-1.281738162,-6.530761242,0.671386659,16
480,0.382324219,0.870239258,-0.194458008,-2.685546637,-1.953124881,0.610351563,16
481,0.372924805,0.867797852,-0.229614258,-12.02392483,0.427246064,0.97656244,16
482,0.372558594,0.850097656,-0.374633789,-42.29735947,11.29150295,0.97656244,16
483,0.454956055,0.76953125,-0.629882813,-87.40233612,49.62157822,-3.234863043,16
484,0.460327148,0.895141602,-1.596557617,-301.7578125,31.37206841,-4.150390625,16
485,0.490112305,0.42175293,-1.475097656,-392.6391296,-43.02978134,-30.70068169,16
486,0.194458008,0.185791016,-0.618286133,-307.4951172,91.12548065,-51.57470322,16
487,0.134887695,-0.31652832,0.175537109,-111.2670822,16.05224609,-33.69140625,16
488,-0.217651367,-0.614746094,-0.260986328,123.9623947,55.05370712,58.53271103,16
489,-0.087158203,-0.385864258,-0.499389648,226.9897308,15.31982327,46.20360947,16
490,0.445068359,0.137329102,-0.658691406,295.6542969,-200.5615082,66.10107422,16
491,0.819824219,1.059448242,-1.156005859,286.2548828,-154.296875,21.78954887,16
492,0.704101563,1.13269043,-0.924682617,242.9809418,-113.5864182,133.1787109,16
493,0.926269531,0.912109375,-0.088012695,41.38183212,-22.76611137,10.92529202,16
494,0.629394531,0.736938477,-0.176269531,66.52832031,103.0883713,4.272460938,16
495,0.389892578,0.846069336,-0.090087891,-18.67675781,25.14648247,-3.234863043,16
496,0.357666016,0.958740234,0.078613281,-15.25878811,23.19335747,2.319335938,16
497,0.444702148,0.904785156,0.017822266,-18.18847656,-14.95361233,-3.11279273,16
498,0.417602539,0.918701172,0.044433594,-5.981444836,3.173827887,-5.615233898,16
499,0.430053711,0.913696289,-0.087036133,-5.981444836,4.577636719,-5.371093273,16
500,0.441040039,0.85168457,-0.042724609,-11.16943264,30.21240044,-7.263183117,16
501,0.431884766,0.863769531,-0.065429688,-1.892089725,14.58740139,5.920409679,16
502,0.347167969,0.870727539,-0.270629883,3.784179449,7.324218273,2.502441406,17
503,0.374633789,0.895751953,-0.250244141,-4.577636719,-7.568358898,0.366210908,17
504,0.326049805,0.892211914,-0.251708984,-3.662109137,-8.056640625,-0.427246064,17
505,0.317260742,0.913818359,-0.258666992,-1.159667969,3.051757574,1.586913943,17
506,0.353637695,0.889404297,-0.256591797,2.319335938,-1.770019412,-1.159667969,17
507,0.334716797,0.875488281,-0.26574707,0.48828122,-3.051757574,-1.586913943,17
508,0.319946289,0.904907227,-0.237182617,2.807616949,-0.793456972,1.770019412,17
509,0.319946289,0.868408203,-0.253173828,0.610351563,-0.122070305,1.159667969,17
510,0.325683594,0.896850586,-0.238647461,-4.39453125,-2.319335938,1.403808475,17
511,0.348510742,0.901245117,-0.214599609,-0.427246064,1.831054568,-1.586913943,17
512,0.29296875,0.891845703,-0.254516602,0.305175781,-2.44140625,0.24414061,17
513,0.368652344,0.90246582,-0.20690918,2.807616949,-8.728027344,0.183105454,17
514,0.315795898,0.853027344,-0.318847656,-4.455566406,-0.305175781,-0.183105454,17
515,0.375,0.78527832,-0.675537109,-97.04589081,43.45702744,-14.83154202,17
516,0.427856445,1.00402832,-1.069213867,-232.4828949,19.53125,-46.32567978,17
517,0.541259766,0.705566406,-1.328125,-303.1005859,70.19042969,-47.30224228,17
518,0.765014648,0.025024414,-0.601074219,-293.3959961,57.61718369,-57.12890244,17
519,0.060791016,-0.190185547,-0.449829102,-177.8564301,70.61767578,-53.95507431,17
520,-0.272583008,-0.463745117,-0.259643555,22.09472466,-77.75878906,5.859374523,17
521,0.512939453,-0.699829102,-0.26184082,118.1640549,-18.98193359,27.8930645,17
522,0.061767578,-0.24206543,-0.761230469,192.8710785,29.17480278,85.93749237,17
523,0.326782227,0.357666016,-1.475952148,214.6606293,-49.19433212,80.13916016,17
524,0.055541992,1.017333984,-1.023193359,262.5732422,119.1406174,148.4985352,17
525,0.560180664,1.199707031,-0.71887207,259.1552734,13.24462795,33.87451172,17
526,0.366088867,0.655395508,-0.535766602,98.14452362,59.14306259,13.85497952,17
527,0.200683594,0.922973633,-0.418945313,-17.94433594,-2.685546637,-3.784179449,17
528,0.370483398,0.882080078,-0.343261719,-14.89257717,-12.81738186,-2.990722418,17
529,0.377563477,0.878051758,-0.283325195,-30.88378716,13.42773342,-10.00976563,17
530,0.368652344,0.87487793,-0.26940918,-16.41845703,16.11328125,-6.347655773,17
531,0.354980469,0.876464844,-0.278686523,-4.150390625,11.59667873,-0.671386659,18
532,0.376708984,0.857666016,-0.301025391,3.540038824,-0.183105454,3.784179449,18
533,0.401123047,0.83972168,-0.338989258,8.239746094,4.150390625,4.150390625,18
534,0.449462891,0.802734375,-0.345703125,-1.159667969,11.47460842,-0.24414061,18
535,0.36328125,0.854736328,-0.333740234,-1.770019412,-3.60107398,-0.671386659,18
536,0.366943359,0.850830078,-0.309326172,0.48828122,-2.746581793,1.220703125,18
537,0.385009766,0.846923828,-0.316894531,4.455566406,2.746581793,-0.122070305,18
538,0.407470703,0.842285156,-0.311767578,5.065917492,9.338378906,-3.234863043,18
539,0.363525391,0.860351563,-0.336914063,0.732421815,-4.821777344,-0.732421815,18
540,0.382324219,0.853393555,-0.325683594,-2.380371094,0.427246064,0.793456972,18
541,0.349365234,0.849975586,-0.316772461,-3.906249762,-8.7890625,0.122070305,18
542,0.356445313,0.8671875,-0.317138672,-0.793456972,-2.380371094,0.48828122,18
543,0.374145508,0.857299805,-0.318969727,-0.305175781,-0.24414061,1.037597656,18
544,0.375488281,0.84777832,-0.337768555,-3.906249762,-3.051757574,-1.281738162,18
545,0.373535156,0.767822266,-0.526611328,-50.72021103,22.27783012,-5.615233898,18
546,0.494873047,0.870605469,-0.991455078,-180.7861176,89.35546112,-26.73339653,18
547,0.615966797,0.622314453,-1.590576172,-308.59375,70.98388672,-22.21679497,18
548,0.635375977,0.100219727,-0.655395508,-348.1445007,-13.67187405,-42.17528915,18
549,0.166259766,-0.318969727,-0.270507813,-206.9701996,3.60107398,-19.83642578,18
550,-0.484619141,-0.451660156,-0.343383789,7.873534679,22.82714653,9.033203125,18
551,-0.171630859,-0.681396484,-0.435302734,78.49121094,2.807616949,17.70019531,18
552,-0.28894043,-0.419311523,-0.632568359,161.3769379,-76.66015625,26.79443169,18
553,0.244506836,-0.034667969,-0.580200195,218.444809,-9.216308594,29.41894341,18
554,0.551147461,0.462768555,-1.585693359,210.3881683,-117.6757736,62.56103134,18
555,0.159301758,1.103881836,-1.104125977,209.5336761,-157.5317383,105.0414963,18
556,0.502929688,0.970825195,-0.655883789,154.4799805,-149.7192383,79.89501953,18
557,0.724365234,0.745361328,-0.379150391,30.70068169,118.9575119,-3.784179449,18
558,0.397094727,0.806518555,-0.342773438,29.47997856,145.9350586,-7.507323742,18
559,0.4296875,0.866699219,-0.254272461,-15.07568264,-0.122070305,7.019042492,18
560,0.451538086,0.836669922,-0.215698242,-30.33447075,-41.74804306,-0.793456972,18
561,0.37878418,0.899780273,-0.22668457,-13.06152248,-11.96288967,-1.220703125,19
562,0.302734375,0.883544922,-0.274414063,-8.056640625,-16.23535156,0.122070305,19
563,0.349243164,0.875366211,-0.287231445,-1.037597656,-2.746581793,2.685546637,19
564,0.362304688,0.860351563,-0.310668945,-5.676269054,-3.662109137,0.97656244,19
565,0.38269043,0.842041016,-0.284545898,-7.751464367,-12.51220608,2.075195313,19
566,0.318237305,0.874755859,-0.302856445,-10.68115139,-11.59667873,2.075195313,19
567,0.333007813,0.893920898,-0.289306641,-1.708984256,-1.831054568,-0.061035153,19
568,0.308105469,0.890258789,-0.31640625,2.319335938,6.225585461,-0.48828122,19
569,0.347900391,0.859741211,-0.311889648,0.183105454,0.061035153,1.403808475,19
570,0.353027344,0.856689453,-0.310180664,-0.610351563,-1.892089725,2.380371094,19
571,0.329833984,0.881713867,-0.314331055,-1.831054568,-5.920409679,1.342773318,19
572,0.362182617,0.859619141,-0.307983398,0.427246064,1.342773318,1.281738162,19
573,0.332641602,0.844116211,-0.392578125,-11.04736233,2.258300781,0,19
574,0.337768555,0.833129883,-0.891357422,-137.0849609,71.35009766,-14.34326077,19
575,0.569335938,0.744628906,-1.198608398,-247.0092621,4.516601563,-24.04784966,19
576,0.642578125,0.270141602,-1.05480957,-298.5229492,28.62548637,-33.38623047,19
577,0.181762695,0.036743164,-0.84753418,-248.1078949,46.14257431,-52.61230087,19
578,-0.105957031,-0.414916992,-0.120483398,-158.5693359,69.94628906,-37.41455078,19
579,-0.737426758,-0.346679688,-0.347412109,61.34032822,76.41601563,32.59277344,19
580,0.034545898,-0.582275391,-0.477661133,121.5820236,-52.18505478,28.50341606,19
581,0.239257813,-0.325439453,-0.695678711,187.6830902,-64.75830078,47.48534775,19
582,0.685546875,0.052001953,-0.770385742,222.2289886,88.98925018,73.60839844,19
583,1.535400391,0.244140625,-0.73828125,229.6142426,-37.04833984,7.934569836,19
584,0.51550293,1.030395508,-0.930786133,220.8251801,-129.699707,65.91796875,19
585,0.092773438,0.81262207,-0.635620117,112.9150314,36.19384766,23.010252,19
586,0.384033203,0.865966797,-0.389648438,15.74706936,-18.85986328,-1.892089725,19
587,0.400390625,0.842041016,-0.332641602,6.347655773,11.04736233,-6.408690929,19
588,0.409423828,0.86315918,-0.23449707,-29.05273247,7.141112804,-3.540038824,19
589,0.395263672,0.909667969,-0.177124023,-20.38574028,-5.065917492,-1.831054568,19
590,0.385375977,0.870483398,-0.226196289,-8.7890625,-23.25439262,-3.906249762,20
591,0.348022461,0.890380859,-0.267333984,4.699707031,-1.403808475,-2.990722418,20
592,0.364379883,0.875488281,-0.266479492,-0.549316406,-3.295898199,0.48828122,20
593,0.407470703,0.860473633,-0.264038086,-0.122070305,4.333496094,2.62451148,20
594,0.415405273,0.860229492,-0.254394531,-1.403808475,5.187987804,0.305175781,20
595,0.408935547,0.851318359,-0.247314453,-0.915527284,-3.540038824,0.061035153,20
596,0.391967773,0.858154297,-0.271362305,-1.220703125,-2.62451148,1.098632813,20
597,0.365112305,0.882568359,-0.281494141,-1.831054568,1.403808475,0.48828122,20
598,0.37109375,0.88269043,-0.260864258,-0.48828122,2.075195313,0.183105454,20
599,0.376953125,0.877929688,-0.274536133,-0.549316406,-4.333496094,1.464843631,20
600,0.378417969,0.849731445,-0.267333984,-4.272460938,-11.16943264,4.211425781,20
601,0.34375,0.877563477,-0.317260742,-4.333496094,-1.037597656,3.051757574,20
602,0.395019531,0.822631836,-0.496826172,-45.71532822,14.1601553,-6.042479992,20
603,0.354003906,0.846191406,-1.019897461,-171.8749847,68.11523438,-28.32031059,20
604,0.505249023,0.815917969,-1.370361328,-282.7758789,71.71630859,-23.43749809,20
605,0.234008789,0.239135742,-1.053222656,-335.0219421,48.15673447,-39.85595703,20
606,0.370849609,-0.058837891,-0.486450195,-259.0942383,5.004882813,-45.77636337,20
607,-0.148681641,-0.256103516,0.044311523,8.972167969,-124.3896408,7.446288586,20
608,0.240112305,-0.690185547,-0.375732422,115.6005783,-50.78124619,28.44238091,20
609,-0.03503418,-0.175048828,-0.672607422,213.1957855,42.17528915,67.81005859,20
610,0.365600586,0.15246582,-0.573730469,248.0468597,-111.9384689,27.83202934,20
611,1.212646484,0.369628906,-0.77355957,254.0283051,-1.464843631,42.72460556,20
612,0.856933594,0.898193359,-0.704589844,196.1059418,-158.5693359,58.53271103,20
613,0.193237305,0.830566406,-0.588989258,105.712883,72.02148438,4.577636719,20
614,0.258789063,0.860595703,-0.356933594,8.117675781,-10.31494045,-0.366210908,20
615,0.474121094,0.849853516,-0.325683594,11.53564358,20.69091606,2.380371094,20
616,0.44519043,0.829101563,-0.262207031,-45.47118759,-36.37695313,-3.051757574,20
617,0.351318359,0.94543457,-0.193603516,-32.16552734,3.173827887,-5.493163586,20
618,0.423828125,0.878051758,-0.212646484,-9.27734375,1.464843631,-0.97656244,20
619,0.365844727,0.880371094,-0.219604492,-4.272460938,-8.239746094,0.549316406,21
620,0.36730957,0.863525391,-0.256713867,7.141112804,-2.44140625,3.906249762,21
621,0.353271484,0.879150391,-0.274902344,9.521484375,6.896972179,2.563476324,21
622,0.344970703,0.868896484,-0.30090332,7.080077648,13.00048733,1.098632813,21
623,0.404907227,0.86328125,-0.255493164,-6.713866711,13.85497952,-0.671386659,21
624,0.413208008,0.846435547,-0.255615234,2.075195313,5.310058117,1.586913943,21
625,0.330322266,0.89831543,-0.285644531,-3.784179449,7.751464367,0.122070305,21
626,0.361328125,0.87902832,-0.270874023,1.403808475,5.432128429,0.610351563,21
627,0.377441406,0.856201172,-0.280639648,-1.281738162,-0.854492128,0.854492128,21
628,0.360473633,0.864501953,-0.284423828,-1.953124881,-2.62451148,1.220703125,21
629,0.339355469,0.876098633,-0.278442383,-1.159667969,-0.183105454,1.037597656,21
630,0.360351563,0.874389648,-0.282470703,-1.342773318,0.97656244,0.97656244,21
631,0.334716797,0.828125,-0.467163086,-30.63964653,3.906249762,-2.258300781,21
632,0.513671875,0.86328125,-1.075439453,-195.7397308,49.98778915,-42.78564072,21
633,0.617675781,0.911865234,-1.595458984,-320.6176758,88.50096893,-70.06835938,21
634,0.334472656,0.329956055,-0.924316406,-352.172821,21.78954887,-69.76318359,21
635,0.141723633,-0.117919922,-0.325195313,-230.5297699,30.76171684,-59.93651962,21
636,-0.276000977,-0.395751953,-0.075683594,35.88867188,-128.4179688,7.202147961,21
637,0.15246582,-0.715576172,-0.414428711,93.07860565,-60.36376572,23.43749809,21
638,0.088500977,-0.313842773,-0.481323242,191.4062347,8.972167969,65.12451172,21
639,0.485595703,0.041748047,-1.016235352,237.976059,70.43457031,30.51757622,21
640,-0.837524414,0.870117188,-1.487548828,212.7685394,-87.82958221,125.3051682,21
641,0.006591797,1.463867188,-0.851806641,226.6235199,-74.70703125,98.63280487,21
642,0.356689453,0.803955078,-0.663818359,123.4130783,46.75292587,24.16991997,21
643,0.325805664,0.862060547,-0.412841797,7.934569836,15.62499905,-6.042479992,21
644,0.369262695,0.84777832,-0.286376953,1.892089725,5.859374523,-1.770019412,21
645,0.425170898,0.870483398,-0.214477539,-15.86913967,4.150390625,0.915527284,21
646,0.325317383,0.923339844,-0.205932617,-15.62499905,-0.427246064,-2.44140625,21
647,0.338989258,0.931884766,-0.20715332,-5.798339367,0.549316406,-0.610351563,21
648,0.430541992,0.87109375,-0.208862305,0.549316406,-0.793456972,0.97656244,22
649,0.398803711,0.859008789,-0.199951172,1.525878787,-4.028320313,0.915527284,22
650,0.388549805,0.908569336,-0.205322266,-2.502441406,-4.8828125,-2.685546637,22
651,0.396362305,0.911865234,-0.216674805,2.502441406,-12.7563467,0.24414061,22
652,0.409301758,0.845336914,-0.223510742,6.408690929,-20.87402153,0.915527284,22
653,0.089355469,1.150634766,-0.261352539,-11.59667873,-19.65332031,-8.117675781,22
654,0.214233398,0.819702148,-0.177856445,-2.929687262,-16.05224609,-5.310058117,22
