Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733237283,-0.007080078,-0.68347168,0.724975586,-16.90673828,1.586913943,4.455566406,0
1733237283,-0.039916992,-0.69543457,0.6875,-3.295898199,-4.39453125,1.953124881,0
1733237283,-0.016723633,-0.705566406,0.728881836,0.48828122,-10.74218655,3.479003668,0
1733237283,-0.020141602,-0.731811523,0.672851563,1.831054568,-4.39453125,2.746581793,0
1733237283,0.082519531,-0.678955078,0.709594727,-2.380371094,8.850097656,-0.24414061,0
1733237283,0.015014648,-0.733764648,0.684082031,-1.220703125,4.089355469,-0.610351563,0
1733237284,0.034057617,-0.709594727,0.690795898,0.366210908,-1.770019412,-0.427246064,0
1733237284,0.014648438,-0.72277832,0.698852539,2.319335938,-4.39453125,2.44140625,0
1733237284,-0.006103516,-0.72277832,0.698730469,-1.831054568,5.249022961,3.173827887,0
1733237284,0.036376953,-0.70300293,0.731689453,-0.305175781,2.746581793,0.549316406,0
1733237284,0.161376953,-0.393310547,0.6015625,0.854492128,4.39453125,-19.89746094,0
1733237284,0.103271484,-0.33581543,0.347167969,-17.39501953,-2.807616949,1.892089725,0
1733237284,-0.052246094,-0.664672852,0.593139648,24.41406059,11.65771389,-9.887695313,0
1733237284,0.024291992,-0.850952148,0.73425293,16.29638672,-16.84570313,-4.455566406,0
1733237285,0.120605469,-0.817016602,0.769775391,-0.122070305,8.728027344,13.1835928,0
1733237285,-0.068115234,-0.85168457,0.757080078,5.798339367,-7.263183117,7.934569836,0
1733237285,0.001586914,-0.8671875,0.834228516,-6.286620617,-5.859374523,15.99120998,0
1733237285,-0.023193359,-0.948730469,0.936401367,-6.347655773,0.732421815,0.610351563,0
1733237285,0.065185547,-1.024291992,1.052490234,-0.366210908,-4.699707031,-8.178710938,0
1733237285,0.02355957,-1.109130859,0.996704102,8.666992188,-2.502441406,-3.173827887,0
1733237285,0.004394531,-0.939086914,0.879394531,4.028320313,-8.056640625,2.746581793,0
1733237285,-0.016967773,-0.786987305,0.740478516,-4.089355469,2.319335938,9.948730469,0
1733237285,-0.034301758,-0.592163086,0.56262207,-4.272460938,4.943847656,1.098632813,0
1733237286,0.092895508,-0.524536133,0.503295898,-13.54980373,9.887695313,3.051757574,0
1733237286,0.132568359,-0.461914063,0.532714844,-12.7563467,3.662109137,13.00048733,0
1733237286,0.102783203,-0.559570313,0.588012695,-2.929687262,12.81738186,5.065917492,0
1733237286,0.154907227,-0.604370117,0.638427734,9.887695313,12.39013577,1.342773318,0
1733237286,0.130737305,-0.716064453,0.659545898,5.249022961,0.061035153,-0.305175781,0
1733237286,0.073608398,-0.734008789,0.732788086,4.333496094,-7.263183117,-6.347655773,0
1733237286,0.119506836,-0.715332031,0.707397461,4.821777344,-5.859374523,2.380371094,0
1733237287,0.077270508,-0.724487305,0.69934082,1.281738162,0.549316406,3.60107398,1
1733237287,0.077636719,-0.727294922,0.698364258,-0.793456972,-0.24414061,1.6479491,1
1733237287,0.067749023,-0.73059082,0.692749023,0.24414061,-0.610351563,1.281738162,1
1733237287,0.082763672,-0.73425293,0.680053711,0.915527284,-2.380371094,3.295898199,1
1733237287,0.095825195,-0.731811523,0.686035156,2.62451148,-2.62451148,0,1
1733237287,0.084716797,-0.737548828,0.681396484,2.807616949,-2.685546637,2.014160156,1
1733237287,0.092041016,-0.728515625,0.690673828,2.380371094,-1.770019412,0.97656244,1
1733237287,0.067871094,-0.748168945,0.704467773,-0.061035153,2.075195313,0.854492128,1
1733237287,0.111450195,-0.726928711,0.678588867,0.427246064,2.380371094,4.333496094,1
1733237287,0.178955078,-0.6640625,0.651367188,0.122070305,-4.638671875,-7.995604992,1
1733237288,0.148803711,-0.408569336,0.462768555,-3.60107398,-8.483886719,-15.38085842,1
1733237288,0.025390625,-0.409545898,0.41394043,-2.502441406,0.97656244,-13.24462795,1
1733237288,-0.101074219,-0.741821289,0.541259766,15.93017483,-2.075195313,-11.04736233,1
1733237288,0.015380859,-0.833496094,0.677368164,1.525878787,3.60107398,5.859374523,1
