Timestamp	Accel X	Accel Y	Accel Z	Gyro X	Gyro Y	Gyro Z	Start Flag
44	-0.527832031	1.034423828	-0.369750977	26.97753716	62.43896103	237.4877777	1
45	-0.017578125	-0.09375	0.051513672	110.6567307	15.25878811	101.1352463	1
46	-0.587524414	-0.282348633	0.162353516	24.53613091	3.784179449	122.1923752	1
47	-0.713500977	-0.494873047	0.153198242	16.66259766	40.161129	67.74902344	1
48	-0.849609375	-0.476318359	0.184936523	12.2070303	13.97704983	71.16699219	1
49	-0.818237305	-0.585693359	0.208862305	-18.18847656	15.38085842	5.554198742	1
50	-0.075317383	-0.567504883	0.313110352	18.37158203	-42.54150009	10.74218655	1
51	-0.643066406	-0.633300781	0.260864258	-11.84081936	41.1376915	-6.958007336	1
52	-0.766601563	-0.688110352	0.272338867	-7.202147961	5.798339367	-37.35351563	1
53	-0.695068359	-0.56237793	0.274414063	-13.36669827	-5.859374523	-76.90429688	1
54	-0.681762695	-0.323974609	0.264404297	-30.15136528	-24.35302544	-95.64208221	1
55	-1.006469727	0.025756836	0.076904297	-31.06689262	-55.17577744	-125.5493088	1
56	-0.929199219	0.390869141	-0.10949707	-37.35351563	-52.36816025	-140.6860352	1
57	-0.643188477	0.891601563	-0.286010742	-46.93603134	-19.22607422	-134.2163086	1
58	-0.313964844	1.14465332	-0.268432617	-7.629394054	27.52685356	-112.4267502	1
59	-0.626831055	1.114379883	-0.290649414	27.46581841	-13.12255764	-86.181633	2
60	-0.247680664	1.220336914	-0.337280273	-5.187987804	96.4965744	4.39453125	2
61	-0.527832031	0.767578125	-0.081298828	-4.028320313	6.713866711	6.469726086	2
62	-0.393798828	0.946899414	-0.20715332	0.549316406	4.028320313	-8.728027344	2
63	-0.270263672	0.937255859	-0.162597656	3.356933355	-0.915527284	2.746581793	2
64	-0.256958008	0.927978516	-0.160888672	0.915527284	6.958007336	-1.220703125	2
65	-0.375	0.89465332	-0.153442383	-0.48828122	-4.272460938	0.671386659	2
66	-0.332397461	0.933349609	-0.161254883	-1.6479491	1.464843631	0.671386659	2
67	-0.278442383	0.927001953	-0.162597656	-2.929687262	0.97656244	0.305175781	2
68	-0.28894043	0.918334961	-0.169067383	-1.464843631	-3.479003668	0.48828122	2
69	-0.350341797	0.922119141	-0.177368164	-2.929687262	-3.662109137	1.098632813	2
70	-0.286743164	1.059448242	-0.231201172	-0.061035153	4.8828125	9.948730469	2
71	-0.516479492	1.420043945	-0.229614258	9.887695313	-12.32910061	97.35106659	2
72	-0.109130859	1.318969727	-0.416992188	49.86571884	63.84276962	231.3842621	2
73	-0.762084961	0.084350586	-0.084960938	130.9814453	126.9531174	192.0165863	2
74	-1.106689453	-0.314697266	0.207275391	65.61279297	-38.33007813	129.0893555	2
75	-0.498779297	-0.528320313	0.077636719	19.71435547	79.16259766	56.21337509	2
76	-0.833862305	-0.526489258	0.249511719	-4.699707031	19.34814453	78.49121094	2
77	-0.615112305	-0.607299805	0.201538086	-24.71923637	20.50781059	21.11816216	2
78	-0.413085938	-1.076538086	0.157958984	-5.371093273	23.86474419	0.854492128	2
79	-0.644287109	-0.640869141	0.335205078	12.14599514	74.09667969	-2.319335938	2
80	-0.825683594	-0.60949707	0.375976563	-18.12744141	-5.432128429	-16.72363281	2
81	-0.676513672	-0.575073242	0.387695313	-3.60107398	-41.07665634	-46.08153915	2
82	-0.676025391	-0.449829102	0.303955078	-24.963377	-42.17528915	-77.08740234	2
83	-0.729003906	-0.158325195	0.228027344	-35.40039063	-56.27441025	-110.1074142	2
84	-0.85168457	0.014892578	0.088867188	-0.915527284	-19.34814453	-122.8027267	2
85	-0.939453125	0.436401367	0.040039063	-28.80859184	-20.20263481	-119.9951096	2
86	-0.728759766	1.012817383	-0.149291992	-30.33447075	5.432128429	-140.4418945	2
87	-0.888061523	0.978027344	-0.152587891	-10.00976563	-38.87939453	-123.7792892	2
88	-0.261108398	1.104125977	-0.212036133	-27.70995903	-2.258300781	-94.78759003	3
89	0.124389648	1.342651367	-0.375854492	-9.643554688	54.56542587	-0.854492128	3
90	-0.475097656	0.768188477	-0.015136719	30.94482231	13.12255764	5.981444836	3
91	-0.319458008	0.977294922	-0.111816406	-4.150390625	10.74218655	-10.13183498	3
92	-0.317016602	0.922973633	-0.103271484	-10.74218655	-8.30078125	4.211425781	3
93	-0.276123047	0.963745117	-0.141113281	-2.929687262	1.708984256	-3.356933355	3
94	-0.295532227	0.922363281	-0.124511719	-3.967284918	-2.014160156	2.136230469	3
95	-0.262329102	0.950805664	-0.153320313	-2.197265625	-0.854492128	0.915527284	3
96	-0.286254883	0.927368164	-0.132568359	2.380371094	-0.48828122	-1.831054568	3
97	-0.291137695	0.938110352	-0.135620117	-2.380371094	-2.380371094	0.854492128	3
98	-0.28527832	0.931762695	-0.145141602	-0.549316406	-2.929687262	0	3
99	-0.30847168	0.92199707	-0.12902832	-1.220703125	-3.60107398	-0.183105454	3
100	-0.284301758	0.950805664	-0.154907227	-2.868652105	-0.854492128	3.784179449	3
101	-0.278320313	1.150024414	-0.229614258	-11.10839748	-13.48876858	33.02001953	3
102	-0.449462891	1.543945313	-0.312011719	7.324218273	92.22411346	182.3119965	3
103	0.032592773	0.935058594	-0.512207031	53.16161728	38.69628906	232.6660004	3
104	0.07800293	-0.130981445	0.170166016	124.6948166	78.91845703	89.41649628	3
105	-0.480102539	-0.320678711	0.328613281	15.56396389	8.422851563	131.7749023	3
106	-0.891845703	-0.527709961	0.114746094	23.74267387	-0.48828122	69.82421875	3
107	-0.951416016	-0.636108398	0.189819336	-15.6860342	-4.272460938	49.80468369	3
108	-0.612670898	-0.62487793	0.314453125	-11.2304678	11.59667873	13.42773342	3
109	-0.172241211	-0.611938477	0.46875	9.033203125	-53.46679306	-3.173827887	3
110	-0.270263672	-0.620361328	0.319580078	-6.042479992	6.408690929	-5.554198742	3
111	-0.685302734	-0.724975586	0.328857422	-9.765625	8.7890625	-22.33886528	3
112	-0.755981445	-0.665161133	0.334838867	-15.56396389	1.586913943	-69.39697266	3
113	-0.618896484	-0.402709961	0.272094727	-30.21240044	-26.916502	-94.90966034	3
114	-0.962646484	-0.11340332	0.104003906	-21.48437309	-99.97557831	-126.8310471	3
115	-0.902954102	0.348999023	-0.092163086	0.732421815	-64.27001953	-141.784668	3
116	-0.767333984	0.865234375	-0.267822266	2.136230469	-69.09179688	-141.784668	3
117	-0.362915039	0.743286133	-0.28527832	-3.967284918	4.943847656	-119.8730392	3
118	-0.114379883	1.107177734	-0.312744141	9.521484375	-38.94042969	-127.8076096	4
119	-0.677124023	1.37512207	-0.312011719	5.310058117	-22.27783012	-33.08105469	4
120	-0.452270508	0.852172852	-0.145263672	-5.249022961	-49.43847275	6.103515148	4
121	-0.286743164	0.963745117	-0.202148438	4.821777344	-18.85986328	-7.019042492	4
122	-0.298095703	0.923950195	-0.233032227	-12.57324123	-5.371093273	3.784179449	4
123	-0.321533203	0.914550781	-0.223999023	-5.737304211	5.859374523	-0.366210908	4
124	-0.30859375	0.90637207	-0.243530273	-2.197265625	-1.708984256	1.464843631	4
125	-0.323608398	0.904785156	-0.235961914	-3.845214605	1.6479491	1.6479491	4
126	-0.292724609	0.931152344	-0.252685547	-5.798339367	10.07079983	4.8828125	4
127	-0.330322266	0.888061523	-0.260009766	-7.446288586	-15.38085842	0.122070305	4
128	-0.30847168	0.910888672	-0.266845703	0.427246064	-5.493163586	0	4
129	-0.274536133	0.954345703	-0.271972656	-0.183105454	6.103515148	2.929687262	4
130	-0.310058594	1.274047852	-0.32434082	-0.610351563	-6.225585461	41.50390244	4
131	-0.297485352	1.603515625	-0.48046875	13.97704983	85.32714081	194.3969574	4
132	-1.17175293	0.964477539	-0.396118164	47.48534775	78.55224609	253.0517426	4
133	-1.284301758	-0.198608398	0.1640625	32.89794922	-203.9184418	220.4589691	4
134	-0.672485352	-0.594116211	0.093139648	-23.74267387	-30.02929497	84.89989471	4
135	-0.596069336	-0.548706055	0.181152344	7.995604992	7.446288586	71.53320313	4
136	-0.514892578	-0.483764648	0.208496094	-23.13232231	37.53662109	47.72948837	4
137	-0.771118164	-0.767211914	0.35546875	-13.79394436	5.615233898	-0.854492128	4
138	-0.212646484	-1.086303711	0.391113281	12.39013577	59.2651329	7.629394054	4
139	-0.560546875	-0.703125	0.302612305	-1.464843631	16.41845703	-13.42773342	4
140	-0.749755859	-0.641967773	0.286499023	-1.586913943	-1.953124881	-21.91161919	4
141	-0.677856445	-0.624755859	0.275878906	0	-18.31054688	-54.3823204	4
142	-0.675048828	-0.50402832	0.216552734	-10.55908108	-26.24511528	-83.49608612	4
143	-0.707275391	-0.173217773	0.115722656	-27.70995903	-35.58349609	-114.7460861	4
144	-0.577758789	0.09387207	0.075561523	-21.66747856	-28.50341606	-118.2861252	4
145	-0.990112305	0.310058594	-0.081542969	-27.28271294	-45.77636337	-120.9716721	4
146	-0.569702148	0.819580078	-0.308349609	-39.36767578	-38.39111328	-111.3281174	4
147	-0.856933594	0.983520508	-0.306396484	-19.65332031	-41.25976181	-122.7416916	4
148	-0.176635742	0.887817383	-0.381835938	19.89746094	-6.469726086	-97.71727753	5
149	-0.533447266	1.285522461	-0.484008789	-17.88330078	110.7177658	13.61083889	5
150	-0.880859375	0.831542969	-0.225952148	8.30078125	-51.02538681	-4.272460938	5
151	-0.329711914	0.93347168	-0.281005859	12.2070303	-15.80810452	-14.09912014	5
152	-0.279418945	0.92980957	-0.280517578	-7.019042492	-10.74218655	1.6479491	5
153	-0.325561523	0.887451172	-0.270385742	5.859374523	7.141112804	-4.943847656	5
154	-0.284912109	0.90234375	-0.243164063	-2.929687262	0.610351563	2.380371094	5
155	-0.296630859	0.905273438	-0.274047852	-6.164550304	-2.44140625	-0.122070305	5
156	-0.283203125	0.891845703	-0.285766602	-6.042479992	4.8828125	3.540038824	5
157	-0.311767578	0.905883789	-0.296508789	-0.97656244	0.366210908	-0.24414061	5
158	-0.29699707	0.897705078	-0.286132813	0.793456972	0.366210908	0.305175781	5
159	-0.285644531	0.919555664	-0.289672852	-3.784179449	-0.24414061	4.8828125	5
160	-0.26159668	1.064086914	-0.447143555	-22.46093559	-4.8828125	30.09033012	5
161	-0.567016602	1.779174805	-0.586669922	6.042479992	131.1645508	223.144516	5
162	0.297485352	0.407470703	-0.226318359	42.96874619	57.55614853	192.9931488	5
163	-0.235839844	-0.113037109	0.225097656	91.43065643	11.04736233	145.5078125	5
164	-0.78503418	-0.585205078	0.239624023	13.30566311	-22.70507622	128.4179688	5
165	-0.843139648	-0.453857422	0.072753906	1.586913943	10.00976563	70.37353516	5
166	-0.600219727	-0.612792969	0.10546875	18.37158203	60.30273056	55.05370712	5
167	-0.390991211	-0.945068359	0.435791016	-32.71484375	11.71874905	-6.042479992	5
168	-0.326416016	-0.662231445	0.400512695	-3.967284918	-102.6611252	9.094238281	5
169	-0.197143555	-0.679321289	0.325561523	-1.586913943	-38.57421875	-4.272460938	5
170	-0.600585938	-0.732666016	0.304443359	-9.643554688	-20.69091606	-13.00048733	5
171	-0.685424805	-0.682617188	0.262695313	7.141112804	-25.14648247	-52.61230087	5
172	-0.74206543	-0.540649414	0.177978516	0.061035153	-16.54052734	-87.76854706	5
173	-0.686889648	-0.342529297	0.100830078	-5.676269054	-5.310058117	-120.3002853	5
174	-0.692260742	0.048217773	0.059204102	-20.26366997	-72.38769531	-130.9814453	5
175	-0.986206055	0.380493164	-0.190307617	-23.25439262	-123.7182541	-138.0615234	5
176	-0.647827148	0.968994141	-0.288330078	-18.18847656	-23.25439262	-147.8271484	5
177	-0.327514648	1.014160156	-0.391235352	6.713866711	-63.29345322	-115.1733322	6
178	-0.214233398	1.07824707	-0.366210938	28.93066216	5.737304211	-85.32714081	6
179	-0.072509766	0.9921875	-0.265869141	3.845214605	0.732421815	17.39501953	6
180	-0.350463867	0.772216797	-0.13659668	11.59667873	19.22607422	-11.7797842	6
181	-0.334350586	0.979370117	-0.25402832	-15.25878811	-0.854492128	-0.48828122	6
182	-0.389892578	0.86328125	-0.217407227	2.502441406	1.464843631	-0.427246064	6
183	-0.362548828	0.904541016	-0.228515625	-0.854492128	-1.342773318	-1.342773318	6
184	-0.389770508	0.890869141	-0.217285156	-2.014160156	4.577636719	0.97656244	6
185	-0.342773438	0.908203125	-0.21472168	0.366210908	1.098632813	1.037597656	6
186	-0.354858398	0.899902344	-0.217285156	0.183105454	2.62451148	-0.97656244	6
187	-0.369750977	0.905639648	-0.215820313	-1.281738162	2.197265625	0.732421815	6
188	-0.291625977	1.13293457	-0.274047852	-1.892089725	1.281738162	23.9868145	6
189	-0.599365234	1.816650391	-0.347412109	17.70019531	56.27441025	169.4946136	6
190	-0.612304688	0.915771484	-0.291870117	2.44140625	-12.2070303	286.5600586	6
191	-0.951416016	-0.233520508	0.197143555	69.39697266	-121.337883	173.5839691	6
192	-0.930053711	-0.383666992	0.060058594	11.65771389	-7.995604992	81.54296112	6
193	-0.530395508	-0.397094727	0.033935547	17.94433594	27.40478325	68.359375	6
194	-0.635742188	-0.628662109	0.142822266	-13.30566311	8.972167969	48.5229454	6
195	-0.749389648	-0.488769531	0.111938477	-24.71923637	-11.2304678	22.09472466	6
196	-0.878295898	-0.531005859	0.013305664	-30.15136528	-6.591796398	43.33495712	6
197	-0.507446289	-0.654052734	0.235595703	12.87841702	-86.91405487	-0.183105454	6
198	-0.534179688	-0.649536133	0.206665039	5.126952648	-19.89746094	-10.86425686	6
199	-0.695068359	-0.723754883	0.201049805	-7.751464367	-21.60644341	-30.45654106	6
200	-0.652954102	-0.549316406	0.172851563	-6.103515148	-32.59277344	-60.60790634	6
201	-0.736816406	-0.479614258	0.064208984	7.263183117	-40.0390625	-97.35106659	6
202	-0.696289063	-0.196166992	-0.023193359	27.28271294	-41.62597275	-140.0146484	6
203	-0.931396484	0.190795898	-0.200317383	11.29150295	-11.29150295	-157.4707031	6
204	-0.713378906	0.594360352	-0.350097656	-10.55908108	15.93017483	-157.1044922	6
205	-0.468383789	1.162353516	-0.249145508	-1.831054568	-15.86913967	-114.1967697	6
206	-0.411010742	0.969238281	-0.173706055	16.78466797	9.887695313	-105.6518478	7
