Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734689537.1732085,0.1405029296875,0.078857421875,-0.5115966796875,-303.5888671875,-30.151365280151367,-94.97069549560547,1
1734689537.2937412,0.183349609375,-0.2266845703125,0.3807373046875,-182.86131286621094,6.896972179412842,-5.737304210662842,1
1734689537.4153929,0.084228515625,-0.5982666015625,0.25,124.26757049560547,59.814449310302734,49.804683685302734,1
1734689537.5333865,0.2239990234375,-0.1944580078125,0.301513671875,202.57566833496094,60.485836029052734,25.573728561401367,1
1734689537.7125785,0.4439697265625,-0.02734375,-1.021484375,334.4115905761719,80.078125,136.41357421875,1
1734689537.833912,0.4515380859375,0.1103515625,-1.380126953125,240.11228942871094,44.433589935302734,90.57616424560547,1
1734689537.8942008,0.7734375,0.6541748046875,-1.13720703125,193.54246520996094,33.75244140625,59.814449310302734,1
1734689538.013834,0.7198486328125,0.6201171875,-0.971923828125,139.22119140625,-7.873534679412842,80.68846893310547,1
1734689538.132945,0.4888916015625,0.585205078125,-0.7030029296875,29.418943405151367,16.7236328125,7.812499523162842,1
1734689538.253261,0.4615478515625,0.752197265625,-0.486328125,-9.27734375,-4.69970703125,-6.347655773162842,1
1734689538.3737721,0.4267578125,0.755615234375,-0.4649658203125,-6.652831554412842,-6.591796398162842,-7.751464366912842,1
1734689538.4951227,0.4041748046875,0.73974609375,-0.43896484375,-1.5258787870407104,0.30517578125,-5.798339366912842,1
1734689538.6160538,0.4124755859375,0.7398681640625,-0.458740234375,0.2441406100988388,10.314940452575684,-6.774901866912842,1
1734689538.7342625,0.3958740234375,0.742431640625,-0.486328125,-2.38037109375,3.356933355331421,-1.0986328125,1
1734689538.8550131,0.3746337890625,0.77685546875,-0.5234375,-17.9443359375,1.2817381620407104,-3.662109136581421,1
1734689538.9732807,0.4105224609375,0.7593994140625,-0.4783935546875,-13.916014671325684,-11.840819358825684,2.624511480331421,1
1734689539.094406,0.435791015625,0.7481689453125,-0.4654541015625,0.6103515625,-4.94384765625,4.638671875,1
1734689539.2139747,0.4173583984375,0.714599609375,-0.5074462890625,1.7700194120407104,-5.249022960662842,3.845214605331421,1
1734689539.3938892,0.4443359375,0.7032470703125,-0.5037841796875,1.4648436307907104,-2.38037109375,0.7324218153953552,1
1734689539.4530613,0.44189453125,0.7261962890625,-0.4852294921875,-1.0986328125,0.6103515625,-2.624511480331421,1
1734689539.9914436,0.4033203125,0.7314453125,-0.5030517578125,-1.0986328125,-2.50244140625,1.03759765625,2
1734689539.9924421,0.381591796875,0.7364501953125,-0.5203857421875,1.15966796875,-2.01416015625,2.807616949081421,2
1734689539.9924421,0.4161376953125,0.7359619140625,-0.5008544921875,-4.5166015625,-1.2817381620407104,2.44140625,2
1734689539.9924421,0.404052734375,0.719970703125,-0.5108642578125,-4.638671875,-1.6479490995407104,2.746581792831421,2
1734689539.9940817,0.4144287109375,0.71923828125,-0.495849609375,-1.220703125,4.69970703125,2.197265625,2
1734689540.113122,0.380859375,0.729248046875,-0.5003662109375,-1.4038084745407104,3.601073980331421,3.662109136581421,2
1734689540.2943237,0.4443359375,0.6920166015625,-0.5155029296875,2.868652105331421,-0.7324218153953552,3.967284917831421,2
1734689540.3546216,0.6424560546875,0.36669921875,-1.1995849609375,-23.742673873901367,1.7089842557907104,-0.8544921278953552,2
1734689540.4724936,1.1336669921875,0.5704345703125,-1.7703857421875,-331.7870788574219,38.57421875,-207.82469177246094,2
1734689540.592295,0.6256103515625,0.36669921875,-1.2939453125,-375.0610046386719,3.845214605331421,-109.43602752685547,2
1734689540.7128928,0.1025390625,0.117919921875,-0.5238037109375,-297.66845703125,3.601073980331421,-60.119625091552734,2
1734689540.8327806,0.25390625,-0.40576171875,0.0794677734375,-144.53125,18.1884765625,36.2548828125,2
1734689540.9554203,0.0992431640625,-0.6488037109375,0.1368408203125,81.42089080810547,17.88330078125,-10.986327171325684,2
1734689541.0733836,0.2935791015625,-0.267578125,0.3834228515625,149.47509765625,88.56200408935547,19.34814453125,2
1734689541.1944954,0.176513671875,-0.0433349609375,-0.4449462890625,293.39599609375,37.65869140625,91.12548065185547,2
1734689541.315373,0.339599609375,0.0135498046875,-1.3572998046875,186.21824645996094,-17.822265625,201.84324645996094,2
1734689541.4345102,0.6639404296875,0.3365478515625,-1.31787109375,228.27146911621094,-33.447265625,34.11865234375,2
1734689541.555168,0.557861328125,0.5357666015625,-1.18359375,193.78660583496094,-6.591796398162842,71.96044921875,2
1734689541.674446,0.5701904296875,0.5943603515625,-0.72802734375,28.442380905151367,14.587401390075684,-14.831542015075684,2
1734689541.7937229,0.435791015625,0.7088623046875,-0.5220947265625,-11.352538108825684,-16.2353515625,11.352538108825684,2
1734689541.912621,0.4041748046875,0.7607421875,-0.4617919921875,-17.08984375,-7.202147960662842,-4.0283203125,2
1734689542.0339048,0.429931640625,0.7369384765625,-0.457275390625,-1.7089842557907104,2.3193359375,-2.0751953125,2
1734689542.0934167,0.4256591796875,0.7340087890625,-0.460693359375,2.929687261581421,1.4648436307907104,-0.9155272841453552,2
1734689542.2135627,0.3895263671875,0.75732421875,-0.4759521484375,3.967284917831421,0.4882812201976776,-2.563476324081421,2
1734689542.3942564,0.35888671875,0.75439453125,-0.4893798828125,0.6713866591453552,3.540038824081421,-3.356933355331421,2
1734689542.4545438,0.3909912109375,0.78662109375,-0.472412109375,-5.310058116912842,0.30517578125,-3.662109136581421,2
1734689542.5739424,0.40673828125,0.7396240234375,-0.480224609375,-2.50244140625,0.1831054538488388,-0.6713866591453552,2
1734689542.6931798,0.412109375,0.7540283203125,-0.4737548828125,-2.624511480331421,-1.4648436307907104,-2.44140625,2
1734689542.8133142,0.415283203125,0.7509765625,-0.4744873046875,-1.03759765625,-4.82177734375,0.7324218153953552,2
1734689542.934016,0.415283203125,0.75341796875,-0.4808349609375,2.197265625,0.4272460639476776,-0.1831054538488388,2
1734689543.512987,0.4080810546875,0.730712890625,-0.49072265625,0.4882812201976776,-4.5166015625,1.5258787870407104,3
1734689543.512987,0.40185546875,0.754150390625,-0.4814453125,-1.8920897245407104,-1.2817381620407104,1.7089842557907104,3
1734689543.512987,0.4105224609375,0.758056640625,-0.48046875,-1.6479490995407104,-0.8544921278953552,3.295898199081421,3
1734689543.512987,0.4215087890625,0.7537841796875,-0.4847412109375,-0.3662109076976776,2.44140625,-3.417968511581421,3
1734689543.5945265,0.4239501953125,0.7235107421875,-0.486083984375,-4.7607421875,-2.44140625,-3.234863042831421,3
1734689543.714278,0.4044189453125,0.74072265625,-0.491943359375,-3.112792730331421,1.5869139432907104,0.1220703050494194,3
1734689543.893215,0.426513671875,0.7418212890625,-0.4632568359375,7.080077648162842,2.197265625,4.08935546875,3
1734689543.8942351,0.57080078125,0.248779296875,-1.190673828125,-47.424312591552734,48.828121185302734,3.051757574081421,3
1734689544.0136955,0.990234375,0.631591796875,-1.7227783203125,-335.9374694824219,26.794431686401367,-233.76463317871094,3
1734689544.13391,0.505126953125,0.3460693359375,-1.165283203125,-344.5434265136719,-9.3994140625,-68.29833984375,3
1734689544.254634,0.298583984375,-0.2220458984375,-0.5360107421875,-262.5732421875,-12.084959983825684,-24.902341842651367,3
1734689544.4319072,0.310302734375,-0.2869873046875,0.201416015625,-141.4794921875,6.042479991912842,-78.55224609375,3
1734689544.5536082,0.0718994140625,-0.5172119140625,0.385009765625,22.338865280151367,4.08935546875,8.60595703125,3
1734689544.6139328,0.2528076171875,-0.3455810546875,0.3165283203125,179.87059020996094,45.288082122802734,52.551265716552734,3
1734689544.7937095,0.2618408203125,-0.0408935546875,-0.49267578125,289.1845703125,41.687007904052734,110.47362518310547,3
1734689544.8524964,0.794189453125,0.0738525390625,-1.09912109375,311.8896484375,41.992183685302734,114.07469940185547,3
1734689544.9746268,1.0426025390625,0.60302734375,-1.17041015625,240.60057067871094,51.330562591552734,22.827146530151367,3
1734689545.0336947,0.7978515625,0.775390625,-0.9854736328125,205.07810974121094,-5.126952648162842,56.152339935302734,3
1734689545.1533294,0.5367431640625,0.474365234375,-0.7059326171875,37.17041015625,-21.118162155151367,12.512206077575684,3
1734689545.752191,0.4234619140625,0.650390625,-0.6361083984375,-6.713866710662842,2.563476324081421,7.385253429412842,3
1734689545.7532282,0.35693359375,0.780029296875,-0.474609375,-4.69970703125,7.873534679412842,-4.33349609375,3
1734689545.7532282,0.3802490234375,0.793701171875,-0.406982421875,-4.94384765625,3.540038824081421,-1.7089842557907104,3
1734689545.7543955,0.4244384765625,0.720703125,-0.4708251953125,-0.4272460639476776,-4.45556640625,-0.7324218153953552,3
1734689545.9933088,0.430908203125,0.732421875,-0.498046875,-2.50244140625,-0.4272460639476776,-1.6479490995407104,3
1734689545.994405,0.3392333984375,0.704345703125,-0.547119140625,-25.634763717651367,-22.766111373901367,19.34814453125,3
1734689546.053708,0.382568359375,0.7763671875,-0.5142822265625,-9.46044921875,-6.347655773162842,15.258788108825684,3
1734689546.113993,0.432373046875,0.736083984375,-0.4932861328125,3.967284917831421,0.6713866591453552,6.774901866912842,3
1734689546.3553615,0.4329833984375,0.7275390625,-0.5040283203125,5.0048828125,-0.1220703050494194,5.859374523162842,3
1734689546.356504,0.436767578125,0.72705078125,-0.4998779296875,2.990722417831421,-0.7324218153953552,1.2817381620407104,3
1734689546.4737732,0.4205322265625,0.7431640625,-0.4935302734375,2.50244140625,0.6713866591453552,-2.197265625,3
1734689547.0232706,0.40869140625,0.7371826171875,-0.503662109375,2.807616949081421,5.249022960662842,-3.112792730331421,4
1734689547.0232706,0.427978515625,0.72607421875,-0.490478515625,-1.6479490995407104,2.807616949081421,-1.3427733182907104,4
1734689547.0245657,0.4298095703125,0.7315673828125,-0.5001220703125,-0.1220703050494194,3.479003667831421,-2.868652105331421,4
1734689547.0245657,0.4263916015625,0.711669921875,-0.5050048828125,-3.173827886581421,-0.8544921278953552,-0.7934569716453552,4
1734689547.0754015,0.424560546875,0.7257080078125,-0.507080078125,-2.563476324081421,2.50244140625,0.3662109076976776,4
1734689547.3128352,0.44091796875,0.720947265625,-0.4940185546875,1.0986328125,2.0751953125,0.8544921278953552,4
1734689547.374118,0.4085693359375,0.6954345703125,-0.5284423828125,-2.990722417831421,-3.906249761581421,5.798339366912842,4
1734689547.4341736,0.6671142578125,0.2977294921875,-1.26220703125,-61.584468841552734,20.996091842651367,4.69970703125,4
1734689547.6723378,0.956787109375,0.543701171875,-1.801513671875,-339.4775085449219,23.254392623901367,-201.04978942871094,4
1734689547.6723378,0.5220947265625,0.277099609375,-1.2034912109375,-353.9428405761719,-18.98193359375,-83.12987518310547,4
1734689547.7933898,0.47509765625,-0.0166015625,-0.4852294921875,-310.36376953125,-0.1220703050494194,-44.616695404052734,4
1734689547.9139228,0.1502685546875,-0.3902587890625,-0.0213623046875,-153.80859375,12.512206077575684,-24.353025436401367,4
1734689547.9737258,0.0091552734375,-0.4039306640625,0.381103515625,53.405757904052734,5.249022960662842,10.925292015075684,4
1734689548.093513,0.14501953125,-0.1737060546875,0.3427734375,190.12449645996094,49.804683685302734,28.137205123901367,4
1734689548.2128358,0.25634765625,-0.06591796875,-0.9095458984375,316.162109375,66.71142578125,111.87743377685547,4
1734689548.3345487,0.4825439453125,0.2373046875,-1.0303955078125,262.75634765625,2.990722417831421,91.61376190185547,4
1734689548.4540403,0.4942626953125,0.451416015625,-1.4449462890625,246.52098083496094,-50.537105560302734,75.0732421875,4
1734689548.633347,0.5216064453125,0.46728515625,-0.8818359375,115.11229705810547,6.408690929412842,35.888671875,4
1734689548.7526786,0.4727783203125,0.7723388671875,-0.6824951171875,26.672361373901367,-44.616695404052734,26.550291061401367,4
1734689548.9943185,0.314697265625,0.67724609375,-0.5863037109375,-12.573241233825684,-21.545408248901367,-20.080564498901367,4
1734689548.9943185,0.3758544921875,0.7423095703125,-0.5023193359375,-18.85986328125,-17.88330078125,6.530761241912842,4
1734689549.0541909,0.421875,0.773193359375,-0.4698486328125,-2.01416015625,-1.6479490995407104,12.939452171325684,4
1734689549.2352517,0.43212890625,0.7979736328125,-0.4388427734375,-3.845214605331421,5.432128429412842,4.5166015625,4
1734689549.2945697,0.4107666015625,0.7144775390625,-0.4913330078125,-1.3427733182907104,-5.126952648162842,7.995604991912842,4
1734689549.413968,0.398193359375,0.70361328125,-0.5223388671875,2.563476324081421,2.44140625,10.498045921325684,4
1734689549.5944061,0.4404296875,0.704345703125,-0.4898681640625,-2.25830078125,3.356933355331421,7.507323741912842,4
1734689549.6538436,0.43603515625,0.7596435546875,-0.5052490234375,-4.82177734375,3.173827886581421,1.6479490995407104,4
1734689549.7729466,0.4298095703125,0.7398681640625,-0.4345703125,0.4272460639476776,0.1831054538488388,-2.990722417831421,4
1734689549.8940902,0.416259765625,0.739501953125,-0.5059814453125,3.112792730331421,0.7324218153953552,-7.751464366912842,4
1734689550.0153363,0.455810546875,0.7266845703125,-0.484619140625,-5.187987804412842,-1.4648436307907104,-5.371093273162842,4
1734689550.5178642,0.4508056640625,0.7293701171875,-0.4876708984375,-8.23974609375,-5.126952648162842,0.1831054538488388,5
1734689550.5190244,0.4228515625,0.7113037109375,-0.5025634765625,-2.807616949081421,-4.94384765625,-1.6479490995407104,5
1734689550.5190244,0.39501953125,0.7264404296875,-0.5262451171875,-2.3193359375,-0.3662109076976776,-0.9765624403953552,5
1734689550.5190244,0.4063720703125,0.7218017578125,-0.5328369140625,-3.051757574081421,7.202147960662842,-2.50244140625,5
1734689550.614176,0.3929443359375,0.7015380859375,-0.531494140625,-2.624511480331421,5.554198741912842,-5.615233898162842,5
1734689550.7329257,0.37109375,0.686279296875,-0.5443115234375,0.4882812201976776,10.009765625,-2.197265625,5
1734689550.913437,0.464111328125,0.6378173828125,-0.6820068359375,-0.6713866591453552,0.7934569716453552,0.1831054538488388,5
1734689550.9730895,0.676513671875,0.2855224609375,-1.5504150390625,-188.53758239746094,45.837398529052734,-62.499996185302734,5
1734689551.0927668,0.7708740234375,0.5584716796875,-1.878662109375,-367.7367858886719,22.521970748901367,-134.8876953125,5
1734689551.2134082,0.3843994140625,0.2413330078125,-0.838134765625,-382.2021179199219,-8.11767578125,-68.9697265625,5
1734689551.3927925,0.070556640625,-0.117431640625,-0.0186767578125,-199.64598083496094,-1.7700194120407104,-27.893064498901367,5
1734689551.3938107,0.2744140625,-0.4688720703125,0.61865234375,-36.19384765625,-46.081539154052734,27.832029342651367,5
1734689551.5740871,0.0897216796875,-0.5611572265625,0.202392578125,105.52977752685547,39.306640625,37.78076171875,5
1734689551.6335342,0.364501953125,-0.0343017578125,-0.454833984375,267.7001953125,32.3486328125,89.47753143310547,5
1734689551.7537694,0.6026611328125,-0.232666015625,-1.4876708984375,274.23095703125,49.377437591552734,75.0732421875,5
1734689551.8738556,0.67041015625,0.3253173828125,-1.4171142578125,213.74510192871094,64.94140625,16.17431640625,5
1734689552.1119893,0.60498046875,0.7193603515625,-1.162841796875,192.99314880371094,8.48388671875,49.072261810302734,5
1734689552.1130779,0.537841796875,0.5689697265625,-1.040771484375,125.06102752685547,-21.972654342651367,68.359375,5
1734689552.2340453,0.5018310546875,0.656982421875,-0.65087890625,11.474608421325684,-19.4091796875,4.150390625,5
1734689552.4740212,0.3756103515625,0.6712646484375,-0.548583984375,-24.230955123901367,18.85986328125,-41.076656341552734,5
1734689552.4740212,0.38623046875,0.7657470703125,-0.447998046875,7.446288585662842,1.8310545682907104,-0.30517578125,5
1734689552.5935168,0.4000244140625,0.740966796875,-0.461181640625,7.263183116912842,6.408690929412842,-2.01416015625,5
1734689552.7126882,0.3770751953125,0.723876953125,-0.519775390625,4.69970703125,0.9155272841453552,9.33837890625,5
1734689552.8374999,0.373291015625,0.749267578125,-0.498779296875,6.103515148162842,6.958007335662842,-1.9531248807907104,5
1734689553.0121546,0.3758544921875,0.72607421875,-0.4869384765625,7.690429210662842,3.601073980331421,-0.3662109076976776,5
1734689553.0730703,0.3687744140625,0.7515869140625,-0.49609375,2.685546636581421,4.7607421875,1.9531248807907104,5
1734689553.19243,0.4169921875,0.75537109375,-0.468994140625,2.44140625,2.44140625,-2.3193359375,5
1734689553.252686,0.40576171875,0.7608642578125,-0.4637451171875,1.4648436307907104,0.54931640625,-2.807616949081421,5
1734689553.3741505,0.388916015625,0.740234375,-0.4619140625,-1.8310545682907104,-3.845214605331421,2.685546636581421,5
1734689553.4941037,0.4053955078125,0.7672119140625,-0.45849609375,-0.2441406100988388,-1.0986328125,1.7089842557907104,5
1734689554.0518088,0.4427490234375,0.724853515625,-0.48193359375,-0.7934569716453552,0.54931640625,-2.3193359375,6
1734689554.0518088,0.3975830078125,0.7457275390625,-0.4443359375,-1.4038084745407104,2.44140625,-3.112792730331421,6
1734689554.0528123,0.40771484375,0.7490234375,-0.4388427734375,4.94384765625,1.0986328125,3.784179449081421,6
1734689554.0528123,0.423095703125,0.7528076171875,-0.460205078125,-1.6479490995407104,-0.7934569716453552,2.197265625,6
1734689554.0932212,0.4359130859375,0.744384765625,-0.47900390625,-2.746581792831421,0.2441406100988388,-3.784179449081421,6
1734689554.2138731,0.41015625,0.7457275390625,-0.47314453125,-3.479003667831421,1.220703125,-2.807616949081421,6
1734689554.3328233,0.4288330078125,0.728515625,-0.484375,-2.197265625,1.8920897245407104,-1.4648436307907104,6
1734689554.512762,0.6629638671875,0.332763671875,-1.1915283203125,-74.3408203125,39.6728515625,-15.624999046325684,6
1734689554.5723243,0.778564453125,0.61572265625,-1.8377685546875,-319.64111328125,28.320310592651367,-177.79539489746094,6
1734689554.692462,0.384521484375,0.1783447265625,-1.19091796875,-350.2807312011719,-9.21630859375,-33.26416015625,6
1734689554.8123229,0.250244140625,-0.06298828125,-0.56689453125,-273.62060546875,14.465331077575684,-60.729976654052734,6
1734689554.9930246,0.18115234375,-0.3648681640625,0.315673828125,-180.78611755371094,-23.559568405151367,6.591796398162842,6
1734689554.9930246,0.0933837890625,-0.7091064453125,0.197998046875,33.5693359375,10.986327171325684,66.7724609375,6
1734689555.1137612,0.3463134765625,-0.27197265625,0.2794189453125,177.49021911621094,33.38623046875,28.808591842651367,6
1734689555.232301,0.345703125,-0.0955810546875,-0.7381591796875,301.025390625,85.51024627685547,106.26219940185547,6
1734689555.3530192,0.869384765625,0.392578125,-1.017822265625,274.59716796875,38.02490234375,41.564937591552734,6
1734689555.4751632,0.810302734375,0.8555908203125,-1.207275390625,223.87693786621094,-62.622066497802734,46.447750091552734,6
1734689555.5945697,0.647216796875,0.5660400390625,-0.873046875,155.70068359375,-15.197752952575684,49.255367279052734,6
1734689555.7140436,0.50048828125,0.6109619140625,-0.6639404296875,30.883787155151367,-4.57763671875,14.770506858825684,6
1734689555.8341963,0.4522705078125,0.7313232421875,-0.4993896484375,-20.935056686401367,-5.065917491912842,-6.896972179412842,6
1734689555.9535964,0.3865966796875,0.8316650390625,-0.41650390625,-13.488768577575684,0.30517578125,-7.446288585662842,6
1734689556.1923432,0.3848876953125,0.7825927734375,-0.4671630859375,-3.723144292831421,7.568358898162842,-13.183592796325684,6
1734689556.1954613,0.375732421875,0.784423828125,-0.4329833984375,-2.0751953125,3.662109136581421,-2.746581792831421,6
1734689556.4318159,0.3885498046875,0.750732421875,-0.5128173828125,7.873534679412842,1.03759765625,-3.906249761581421,6
1734689556.432834,0.35009765625,0.7977294921875,-0.4937744140625,-3.723144292831421,-8.1787109375,1.8920897245407104,6
1734689556.5537987,0.3809814453125,0.7901611328125,-0.480712890625,2.624511480331421,-1.8310545682907104,2.624511480331421,6
1734689556.674078,0.3853759765625,0.7337646484375,-0.5135498046875,3.662109136581421,-2.50244140625,9.1552734375,6
1734689556.7931242,0.405517578125,0.7333984375,-0.4803466796875,4.94384765625,1.220703125,7.019042491912842,6
1734689556.9131656,0.3861083984375,0.75146484375,-0.481689453125,0.1220703050494194,-3.662109136581421,4.39453125,6
1734689557.0341876,0.408203125,0.765380859375,-0.466064453125,-2.25830078125,-2.13623046875,1.3427733182907104,6
1734689557.5630438,0.4019775390625,0.775390625,-0.486572265625,5.371093273162842,5.676269054412842,-8.11767578125,7
1734689557.5639994,0.3631591796875,0.76220703125,-0.463134765625,-5.310058116912842,2.990722417831421,-7.690429210662842,7
1734689557.5639994,0.3758544921875,0.76953125,-0.4739990234375,2.868652105331421,3.662109136581421,-1.6479490995407104,7
1734689557.5639994,0.4080810546875,0.7618408203125,-0.489013671875,3.906249761581421,7.446288585662842,-4.638671875,7
1734689557.632207,0.3778076171875,0.73193359375,-0.5037841796875,2.990722417831421,3.540038824081421,4.69970703125,7
1734689557.7550797,0.4189453125,0.7257080078125,-0.5013427734375,5.798339366912842,8.6669921875,5.676269054412842,7
1734689557.8742003,0.42724609375,0.69921875,-0.5679931640625,-4.57763671875,7.629394054412842,-2.13623046875,7
1734689557.993714,1.0108642578125,0.4114990234375,-1.7327880859375,-253.78416442871094,112.18260955810547,-103.57665252685547,7
1734689558.1129136,0.6300048828125,0.52734375,-1.5003662109375,-322.8149108886719,20.080564498901367,-109.86327362060547,7
1734689558.2328732,0.2763671875,0.056396484375,-0.9122314453125,-285.15625,-37.78076171875,-54.992671966552734,7
1734689558.4120986,0.251953125,-0.173828125,-0.3050537109375,-243.89646911621094,-12.390135765075684,-52.246089935302734,7
1734689558.473816,0.365234375,-0.490966796875,0.5279541015625,-77.880859375,47.607418060302734,9.70458984375,7
1734689558.59401,0.21337890625,-0.67578125,0.390869140625,74.21875,13.854979515075684,20.141599655151367,7
1734689558.6547697,0.320068359375,-0.4442138671875,-0.03466796875,180.96922302246094,6.530761241912842,97.10692596435547,7
1734689558.7729309,0.4158935546875,-0.2308349609375,-0.5772705078125,256.16455078125,47.058101654052734,76.35498046875,7
1734689558.8936045,0.7783203125,0.0921630859375,-1.0848388671875,256.7138671875,8.6669921875,77.33154296875,7
1734689559.013995,0.7723388671875,0.746826171875,-1.2227783203125,220.64207458496094,0.9765624403953552,34.66796875,7
1734689559.1346395,0.753662109375,0.6192626953125,-1.1124267578125,169.12840270996094,-0.3662109076976776,137.51220703125,7
1734689559.3118756,0.6058349609375,0.62939453125,-0.681640625,-4.150390625,-13.427733421325684,-23.803709030151367,7
1734689559.373599,0.4991455078125,0.6302490234375,-0.5906982421875,1.8920897245407104,-10.314940452575684,-4.8828125,7
1734689559.4944873,0.4002685546875,0.7110595703125,-0.4920654296875,-21.118162155151367,-0.30517578125,-22.460935592651367,7
1734689559.6722996,0.40185546875,0.7418212890625,-0.4385986328125,-10.620116233825684,-3.479003667831421,1.15966796875,7
1734689559.7327886,0.4300537109375,0.718017578125,-0.4776611328125,6.835937023162842,7.141112804412842,0.0,7
1734689559.8542283,0.40380859375,0.7056884765625,-0.5252685546875,15.502928733825684,8.9111328125,2.44140625,7
1734689559.9729586,0.429931640625,0.6888427734375,-0.5146484375,9.8876953125,5.432128429412842,3.479003667831421,7
1734689560.1529434,0.418701171875,0.701416015625,-0.4935302734375,3.662109136581421,2.746581792831421,5.554198741912842,7
1734689560.273161,0.42138671875,0.7166748046875,-0.489990234375,3.662109136581421,-0.7934569716453552,3.479003667831421,7
