Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734689443.1379805,-0.074951171875,-0.713134765625,0.7154541015625,0.4272460639476776,-4.21142578125,-1.8310545682907104,1
1734689443.1379805,-0.080078125,-0.7110595703125,0.72021484375,-0.4272460639476776,-2.50244140625,-0.7324218153953552,1
1734689443.2140784,-0.097412109375,-0.705810546875,0.70361328125,0.54931640625,-1.5258787870407104,-1.03759765625,1
1734689443.2745793,-0.0968017578125,-0.7193603515625,0.7213134765625,-2.868652105331421,-0.6103515625,0.7324218153953552,1
1734689443.39512,-0.1029052734375,-0.7060546875,0.7071533203125,-2.50244140625,1.8920897245407104,-0.1220703050494194,1
1734689443.515552,-0.12548828125,-0.6805419921875,0.7015380859375,-14.038084983825684,1.7089842557907104,-5.249022960662842,1
1734689443.633989,-0.256591796875,-0.421142578125,0.3973388671875,-23.620603561401367,46.386714935302734,15.808104515075684,1
1734689443.7547593,-0.153564453125,-0.1136474609375,0.276123046875,6.042479991912842,-9.6435546875,-27.587888717651367,1
1734689443.875038,-0.0821533203125,-0.460205078125,0.599853515625,16.9677734375,36.376953125,18.310546875,1
1734689443.9940577,0.21435546875,-0.70068359375,0.9786376953125,4.57763671875,9.3994140625,15.258788108825684,1
1734689444.0549397,0.0511474609375,-1.1439208984375,1.2841796875,7.568358898162842,7.080077648162842,40.893550872802734,1
1734689444.174286,0.3975830078125,-1.5823974609375,1.6875,-13.671874046325684,25.817869186401367,38.0859375,1
1734689444.293508,0.3077392578125,-1.0919189453125,1.282958984375,7.202147960662842,4.638671875,-9.94873046875,1
1734689444.4142318,0.1617431640625,-0.8104248046875,0.862060546875,16.11328125,6.347655773162842,0.8544921278953552,1
1734689444.5348744,-0.031494140625,-0.4013671875,0.4273681640625,6.225585460662842,8.544921875,5.310058116912842,1
1734689444.6546059,0.07666015625,-0.38330078125,0.3505859375,-13.061522483825684,19.1650390625,13.183592796325684,1
1734689444.8346226,0.1246337890625,-0.4339599609375,0.4757080078125,-5.310058116912842,-14.038084983825684,-30.151365280151367,1
1734689444.8940134,-0.080810546875,-0.598388671875,0.6019287109375,10.742186546325684,-7.568358898162842,-10.925292015075684,1
1734689445.014788,-0.0772705078125,-0.7099609375,0.7562255859375,0.7934569716453552,4.2724609375,0.8544921278953552,1
1734689445.135233,-0.0726318359375,-0.720458984375,0.7303466796875,-0.1220703050494194,-3.417968511581421,-7.873534679412842,1
1734689445.2556026,-0.0413818359375,-0.6851806640625,0.7261962890625,-3.356933355331421,0.6713866591453552,-8.11767578125,1
1734689445.435397,-0.048828125,-0.6708984375,0.7349853515625,-3.601073980331421,-3.479003667831421,-3.906249761581421,1
1734689445.4944701,-0.0037841796875,-0.69140625,0.731689453125,1.4038084745407104,-3.479003667831421,0.1831054538488388,1
1734689445.614115,-0.0216064453125,-0.7032470703125,0.737548828125,1.8920897245407104,-1.8920897245407104,1.15966796875,1
1734689445.735878,-0.0106201171875,-0.7108154296875,0.7314453125,-0.6713866591453552,-0.9765624403953552,0.6713866591453552,1
1734689445.854571,-0.0146484375,-0.6964111328125,0.724853515625,0.8544921278953552,0.9765624403953552,0.9765624403953552,1
1734689445.9756653,-0.0274658203125,-0.6929931640625,0.7462158203125,0.9765624403953552,-2.3193359375,-1.5258787870407104,1
1734689446.0950115,-0.0205078125,-0.6978759765625,0.7294921875,1.03759765625,-2.01416015625,0.6713866591453552,1
1734689446.6459663,-0.0498046875,-0.701171875,0.72021484375,0.2441406100988388,-0.7934569716453552,-0.1831054538488388,2
1734689446.6469133,-0.052978515625,-0.703125,0.72509765625,-1.220703125,0.3662109076976776,-0.9765624403953552,2
1734689446.6469133,-0.059326171875,-0.703125,0.7227783203125,-1.8920897245407104,0.7934569716453552,-2.868652105331421,2
1734689446.6469133,-0.058349609375,-0.6923828125,0.72216796875,-0.7934569716453552,1.7700194120407104,-3.662109136581421,2
1734689446.6469133,-0.0638427734375,-0.6878662109375,0.735107421875,1.9531248807907104,0.1220703050494194,-2.563476324081421,2
1734689446.7557151,-0.032958984375,-0.6929931640625,0.7403564453125,-0.1220703050494194,0.7324218153953552,-1.6479490995407104,2
1734689446.8758192,-0.0673828125,-0.7021484375,0.731689453125,1.15966796875,0.54931640625,-0.1220703050494194,2
1734689446.9944654,-0.0869140625,-0.677490234375,0.68212890625,-1.8310545682907104,-6.347655773162842,-4.69970703125,2
1734689447.11399,-0.221435546875,-0.43896484375,0.321044921875,-9.6435546875,27.099607467651367,9.6435546875,2
1734689447.2940245,-0.1962890625,-0.16162109375,0.21875,-7.812499523162842,-16.2353515625,-29.907224655151367,2
1734689447.354615,-0.00146484375,-0.4200439453125,0.5341796875,4.08935546875,30.151365280151367,14.770506858825684,2
1734689447.5949001,0.1900634765625,-0.7423095703125,0.994873046875,5.0048828125,13.977049827575684,14.526366233825684,2
1734689447.5949001,-0.0875244140625,-1.0380859375,1.25341796875,6.958007335662842,-3.173827886581421,26.123044967651367,2
1734689447.714271,-0.03759765625,-1.5103759765625,1.5968017578125,2.25830078125,-7.385253429412842,14.343260765075684,2
1734689447.89416,0.1331787109375,-1.222412109375,1.267822265625,-0.7324218153953552,8.30078125,3.173827886581421,2
1734689447.954857,0.051025390625,-0.74267578125,0.8404541015625,-0.0610351525247097,-2.197265625,-11.718749046325684,2
1734689448.0738926,0.028564453125,-0.455810546875,0.6070556640625,7.629394054412842,-27.282712936401367,-5.310058116912842,2
1734689448.1952624,-0.117431640625,-0.3245849609375,0.3485107421875,9.94873046875,-14.221190452575684,6.713866710662842,2
1734689448.3149817,-0.012939453125,-0.3916015625,0.39208984375,-0.9155272841453552,-14.099120140075684,-8.60595703125,2
1734689448.4349394,-0.0765380859375,-0.502685546875,0.5020751953125,1.2817381620407104,-21.301267623901367,-21.972654342651367,2
1734689448.4944766,-0.083740234375,-0.737060546875,0.736083984375,4.33349609375,8.11767578125,6.591796398162842,2
1734689448.6138625,-0.129150390625,-0.7542724609375,0.688232421875,2.13623046875,-5.432128429412842,-0.9155272841453552,2
1734689448.735735,-0.1068115234375,-0.7301025390625,0.7110595703125,-2.25830078125,-4.638671875,-9.765625,2
1734689448.8548524,-0.12744140625,-0.697021484375,0.6954345703125,-0.4882812201976776,-4.150390625,-2.01416015625,2
1734689448.9739702,-0.1182861328125,-0.7247314453125,0.6964111328125,0.9155272841453552,0.30517578125,3.356933355331421,2
1734689449.15412,-0.099853515625,-0.7239990234375,0.6951904296875,-2.746581792831421,-2.929687261581421,0.7324218153953552,2
1734689449.2151124,-0.104736328125,-0.718505859375,0.7076416015625,0.3662109076976776,0.9155272841453552,0.7324218153953552,2
1734689449.3959641,-0.09814453125,-0.7166748046875,0.713623046875,1.9531248807907104,-0.6713866591453552,-1.03759765625,2
1734689449.4554906,-0.1163330078125,-0.7144775390625,0.6927490234375,2.3193359375,2.3193359375,0.6103515625,2
1734689449.5744834,-0.1263427734375,-0.7291259765625,0.7064208984375,-0.54931640625,-0.4272460639476776,-1.220703125,2
1734689450.1712074,-0.1063232421875,-0.716064453125,0.695556640625,-0.7934569716453552,-1.5258787870407104,-0.9765624403953552,3
1734689450.1724238,-0.10888671875,-0.71044921875,0.6943359375,0.6103515625,-0.0610351525247097,0.8544921278953552,3
1734689450.1724238,-0.108154296875,-0.7384033203125,0.7060546875,-3.417968511581421,0.9155272841453552,-0.9155272841453552,3
1734689450.1724238,-0.1025390625,-0.71044921875,0.71533203125,-0.54931640625,-2.38037109375,-2.990722417831421,3
1734689450.1740084,-0.1204833984375,-0.725341796875,0.706787109375,1.03759765625,-3.295898199081421,-3.356933355331421,3
1734689450.2958796,-0.12353515625,-0.7197265625,0.694580078125,0.30517578125,-0.54931640625,-2.01416015625,3
1734689450.4139917,-0.1231689453125,-0.720458984375,0.6798095703125,0.3662109076976776,3.723144292831421,0.0610351525247097,3
1734689450.5352309,-0.2359619140625,-0.7030029296875,0.6488037109375,-5.0048828125,5.981444835662842,-5.126952648162842,3
1734689450.6534085,-0.1612548828125,-0.37255859375,0.328857421875,-10.925292015075684,21.484373092651367,-2.25830078125,3
1734689450.7744133,-0.2633056640625,-0.1864013671875,0.2164306640625,0.7934569716453552,13.305663108825684,-3.112792730331421,3
1734689450.8951833,0.2020263671875,-0.4986572265625,0.712158203125,2.868652105331421,22.705076217651367,-8.48388671875,3
1734689451.0135179,0.29248046875,-0.8048095703125,0.83056640625,-1.3427733182907104,-20.324705123901367,6.042479991912842,3
1734689451.1348228,-0.0361328125,-1.079833984375,1.1900634765625,3.784179449081421,0.7934569716453552,42.785640716552734,3
1734689451.2541187,-0.070068359375,-1.5198974609375,1.572998046875,4.08935546875,-10.742186546325684,11.169432640075684,3
1734689451.4348562,0.207275390625,-1.29150390625,1.232177734375,7.385253429412842,-2.746581792831421,4.57763671875,3
1734689451.4935496,0.103759765625,-0.8741455078125,0.8936767578125,7.507323741912842,-0.2441406100988388,-12.451170921325684,3
1734689451.614662,0.0401611328125,-0.669921875,0.6156005859375,-2.746581792831421,0.7934569716453552,-5.981444835662842,3
1734689451.736044,-0.155517578125,-0.3790283203125,0.3670654296875,13.427733421325684,-5.981444835662842,1.15966796875,3
1734689451.853281,0.0421142578125,-0.39111328125,0.3355712890625,0.30517578125,-19.1650390625,-2.25830078125,3
1734689451.975073,-0.1370849609375,-0.550048828125,0.4927978515625,1.9531248807907104,-20.446775436401367,-23.803709030151367,3
1734689452.1536179,-0.134521484375,-0.7247314453125,0.696533203125,-3.051757574081421,5.554198741912842,1.5258787870407104,3
1734689452.1549494,-0.0919189453125,-0.7242431640625,0.6710205078125,0.1220703050494194,-3.906249761581421,-5.249022960662842,3
1734689452.2740989,-0.1025390625,-0.742919921875,0.6895751953125,3.784179449081421,1.7089842557907104,-3.845214605331421,3
1734689452.3939457,-0.1265869140625,-0.734375,0.6629638671875,4.08935546875,0.9765624403953552,-1.4648436307907104,3
1734689452.515083,-0.097412109375,-0.73095703125,0.669677734375,1.4648436307907104,1.8920897245407104,1.6479490995407104,3
1734689452.635562,-0.0810546875,-0.7529296875,0.6820068359375,-2.0751953125,3.723144292831421,0.4882812201976776,3
1734689452.753883,-0.10595703125,-0.7415771484375,0.67578125,-0.4882812201976776,1.15966796875,0.4882812201976776,3
1734689452.9354765,-0.1123046875,-0.7386474609375,0.675537109375,-1.5869139432907104,1.3427733182907104,0.0,3
1734689452.9945588,-0.101806640625,-0.7353515625,0.6761474609375,-1.7089842557907104,0.7934569716453552,-0.3662109076976776,3
1734689453.114859,-0.092041015625,-0.733642578125,0.693359375,-1.3427733182907104,3.723144292831421,1.2817381620407104,3
1734689453.687169,-0.08544921875,-0.7430419921875,0.688232421875,0.30517578125,2.197265625,0.3662109076976776,4
1734689453.6876776,-0.0914306640625,-0.73486328125,0.6885986328125,-0.4272460639476776,0.6713866591453552,-0.6103515625,4
1734689453.6876776,-0.0836181640625,-0.7354736328125,0.687255859375,0.1220703050494194,0.1831054538488388,-0.2441406100988388,4
1734689453.6876776,-0.103271484375,-0.7308349609375,0.6805419921875,-0.8544921278953552,2.01416015625,0.54931640625,4
1734689453.7146692,-0.0721435546875,-0.7340087890625,0.68115234375,-1.7700194120407104,3.051757574081421,-1.8920897245407104,4
1734689453.8341026,-0.07177734375,-0.7293701171875,0.6990966796875,1.6479490995407104,1.03759765625,-3.356933355331421,4
1734689453.9543138,-0.070068359375,-0.7222900390625,0.699951171875,-0.9155272841453552,-0.2441406100988388,-1.220703125,4
1734689454.0740497,-0.08740234375,-0.71923828125,0.684814453125,-3.112792730331421,-1.9531248807907104,1.2817381620407104,4
1734689454.19536,-0.208740234375,-0.6644287109375,0.5792236328125,-8.23974609375,14.465331077575684,7.568358898162842,4
1734689454.3150325,-0.161376953125,-0.36474609375,0.3582763671875,-13.610838890075684,11.474608421325684,7.019042491912842,4
1734689454.4339263,-0.1484375,-0.2442626953125,0.2451171875,-2.624511480331421,-4.7607421875,-10.498045921325684,4
1734689454.5533912,0.169189453125,-0.4642333984375,0.6990966796875,6.896972179412842,12.268065452575684,24.230955123901367,4
1734689454.6754558,0.1787109375,-0.8565673828125,0.8946533203125,-0.9765624403953552,-18.798828125,-2.01416015625,4
1734689454.7347229,-0.0438232421875,-1.1392822265625,1.1873779296875,-0.54931640625,-11.291502952575684,11.779784202575684,4
1734689454.8552346,0.0450439453125,-1.61962890625,1.5938720703125,-10.803221702575684,3.723144292831421,13.244627952575684,4
1734689454.9755416,0.119140625,-1.1539306640625,1.1968994140625,6.774901866912842,11.291502952575684,6.103515148162842,4
1734689455.0945287,0.0894775390625,-0.7403564453125,0.84326171875,10.620116233825684,-3.662109136581421,-4.2724609375,4
1734689455.2153037,0.0347900390625,-0.542236328125,0.5369873046875,5.859374523162842,-11.047362327575684,-0.9155272841453552,4
1734689455.334678,-0.134765625,-0.2786865234375,0.3558349609375,5.432128429412842,-4.7607421875,9.09423828125,4
1734689455.4557598,0.08984375,-0.4395751953125,0.4234619140625,3.295898199081421,-8.30078125,-16.17431640625,4
1734689455.5755525,-0.0587158203125,-0.566650390625,0.5216064453125,14.709471702575684,-2.868652105331421,0.8544921278953552,4
1734689455.69419,-0.1566162109375,-0.7764892578125,0.67919921875,-3.967284917831421,-1.7089842557907104,2.990722417831421,4
1734689455.8148956,-0.051025390625,-0.765869140625,0.6796875,-2.44140625,-6.713866710662842,-8.97216796875,4
1734689455.9356055,-0.07763671875,-0.7454833984375,0.6837158203125,0.8544921278953552,-1.9531248807907104,-4.33349609375,4
1734689456.0542922,-0.091064453125,-0.7281494140625,0.659912109375,0.3662109076976776,-1.5258787870407104,-4.638671875,4
1734689456.1747785,-0.0806884765625,-0.7318115234375,0.6832275390625,-1.7700194120407104,2.44140625,-0.2441406100988388,4
1734689456.2964714,-0.0882568359375,-0.7237548828125,0.68310546875,0.0,2.01416015625,-0.1220703050494194,4
1734689456.4165568,-0.06005859375,-0.72998046875,0.689208984375,-1.0986328125,2.563476324081421,0.0,4
1734689456.5343885,-0.068359375,-0.732421875,0.6953125,-0.0610351525247097,0.30517578125,-1.03759765625,4
1734689456.6545138,-0.0511474609375,-0.734130859375,0.68505859375,0.30517578125,1.03759765625,0.1220703050494194,4
1734689457.2009802,-0.046875,-0.7520751953125,0.68701171875,1.7700194120407104,-1.5258787870407104,-0.1220703050494194,5
1734689457.2021716,-0.0491943359375,-0.7398681640625,0.6873779296875,0.1220703050494194,0.4882812201976776,-0.1831054538488388,5
1734689457.2021716,-0.039306640625,-0.731201171875,0.69091796875,-0.7934569716453552,-0.6713866591453552,-2.01416015625,5
1734689457.2021716,-0.0618896484375,-0.732177734375,0.699462890625,-1.4648436307907104,0.30517578125,0.0,5
1734689457.256134,-0.0550537109375,-0.7406005859375,0.6829833984375,2.3193359375,0.9155272841453552,0.54931640625,5
1734689457.3731139,-0.0509033203125,-0.75,0.685791015625,0.54931640625,-0.4272460639476776,-0.54931640625,5
1734689457.4933443,-0.06689453125,-0.7457275390625,0.6837158203125,-0.7934569716453552,-0.7324218153953552,-1.5258787870407104,5
1734689457.6135688,-0.1759033203125,-0.71240234375,0.643310546875,-4.2724609375,7.507323741912842,-4.69970703125,5
1734689457.6734908,-0.1817626953125,-0.4859619140625,0.3922119140625,-11.474608421325684,21.850584030151367,-5.310058116912842,5
1734689457.794234,-0.1400146484375,-0.1480712890625,0.237548828125,-7.080077648162842,-10.986327171325684,-13.427733421325684,5
1734689457.9731112,0.0084228515625,-0.47607421875,0.491455078125,-0.1831054538488388,21.850584030151367,20.568845748901367,5
1734689458.0336878,0.198486328125,-0.747314453125,0.9228515625,0.30517578125,-5.126952648162842,16.78466796875,5
1734689458.1537967,0.020751953125,-1.025146484375,1.0426025390625,10.681151390075684,-25.024412155151367,0.4272460639476776,5
1734689458.2736785,-0.0235595703125,-1.3756103515625,1.3619384765625,0.1220703050494194,-12.634276390075684,15.136717796325684,5
1734689458.39344,0.0328369140625,-1.4906005859375,1.3529052734375,-4.150390625,-0.1220703050494194,13.305663108825684,5
1734689458.5743337,0.104248046875,-0.927978515625,0.8875732421875,4.45556640625,5.737304210662842,-2.746581792831421,5
1734689458.6350546,0.1165771484375,-0.747802734375,0.7379150390625,1.2817381620407104,1.03759765625,-2.990722417831421,5
1734689458.7536194,0.03369140625,-0.45068359375,0.4854736328125,6.164550304412842,1.0986328125,-1.5869139432907104,5
1734689458.8747742,0.016845703125,-0.3968505859375,0.3756103515625,12.207030296325684,0.7934569716453552,3.051757574081421,5
1734689458.9956813,-0.0325927734375,-0.44482421875,0.3980712890625,2.50244140625,-25.268552780151367,-10.864256858825684,5
1734689459.0543714,-0.1849365234375,-0.678466796875,0.5838623046875,7.141112804412842,-12.695311546325684,-7.690429210662842,5
1734689459.2338486,-0.0560302734375,-0.7784423828125,0.694580078125,-3.540038824081421,-0.1220703050494194,0.6713866591453552,5
1734689459.2942977,-0.0706787109375,-0.7900390625,0.6563720703125,2.624511480331421,-6.103515148162842,-3.601073980331421,5
1734689459.414364,-0.07470703125,-0.744873046875,0.6597900390625,-1.5869139432907104,-5.981444835662842,-9.1552734375,5
1734689459.534402,-0.090576171875,-0.740478515625,0.6527099609375,1.8310545682907104,0.9765624403953552,-2.3193359375,5
1734689459.6543808,-0.0804443359375,-0.7650146484375,0.6695556640625,0.2441406100988388,3.662109136581421,-0.6103515625,5
1734689459.773607,-0.093994140625,-0.7557373046875,0.6689453125,-0.7324218153953552,1.15966796875,-2.746581792831421,5
1734689459.8936305,-0.0712890625,-0.736083984375,0.659423828125,-1.7089842557907104,0.7324218153953552,-1.8920897245407104,5
1734689460.0133498,-0.0711669921875,-0.7652587890625,0.677490234375,-1.2817381620407104,5.798339366912842,0.9765624403953552,5
1734689460.1337166,-0.0322265625,-0.7447509765625,0.692138671875,-2.990722417831421,0.8544921278953552,-2.0751953125,5
1734689460.7234628,-0.0833740234375,-0.7373046875,0.662353515625,0.7934569716453552,1.7700194120407104,-1.0986328125,6
1734689460.724733,-0.0428466796875,-0.7523193359375,0.677001953125,-1.2817381620407104,0.7324218153953552,1.220703125,6
1734689460.724733,-0.0535888671875,-0.7431640625,0.6773681640625,-0.6103515625,1.8920897245407104,-0.4882812201976776,6
1734689460.724733,-0.0472412109375,-0.7449951171875,0.6893310546875,-0.4882812201976776,0.9765624403953552,0.0,6
1734689460.7340002,-0.044677734375,-0.739501953125,0.6866455078125,-0.0610351525247097,0.4272460639476776,-1.8920897245407104,6
1734689460.8534696,-0.03076171875,-0.743408203125,0.6976318359375,0.7934569716453552,0.30517578125,1.3427733182907104,6
1734689460.9758775,-0.0748291015625,-0.7470703125,0.669677734375,1.4648436307907104,-1.8310545682907104,0.4272460639476776,6
1734689461.0335667,-0.0684814453125,-0.7528076171875,0.685546875,-0.6713866591453552,-2.929687261581421,-2.197265625,6
1734689461.1542742,-0.2320556640625,-0.6373291015625,0.515380859375,-2.25830078125,9.765625,10.192870140075684,6
1734689461.2734077,-0.1400146484375,-0.278564453125,0.2484130859375,-17.27294921875,1.0986328125,-13.305663108825684,6
1734689461.3942902,-0.14697265625,-0.3150634765625,0.287109375,-6.347655773162842,-0.30517578125,-11.657713890075684,6
1734689461.574244,0.3817138671875,-0.5841064453125,0.69970703125,-1.9531248807907104,0.0610351525247097,4.33349609375,6
1734689461.7536845,0.0284423828125,-0.958740234375,1.0157470703125,13.977049827575684,-7.690429210662842,14.343260765075684,6
1734689461.7536845,0.122802734375,-1.32080078125,1.19873046875,13.366698265075684,5.615233898162842,23.193357467651367,6
1734689461.9940386,0.10205078125,-1.57763671875,1.4881591796875,-13.793944358825684,16.6015625,22.033689498901367,6
1734689461.9950564,0.2080078125,-1.083251953125,1.0860595703125,3.417968511581421,7.812499523162842,11.047362327575684,6
1734689462.1140287,0.13134765625,-0.827392578125,0.7845458984375,8.7890625,-11.169432640075684,-7.324218273162842,6
1734689462.2354944,0.0941162109375,-0.573486328125,0.4735107421875,9.09423828125,-13.488768577575684,-8.056640625,6
1734689462.355411,-0.11767578125,-0.374267578125,0.3651123046875,-2.624511480331421,8.9111328125,7.385253429412842,6
1734689462.4737113,-0.009521484375,-0.4122314453125,0.3486328125,-3.479003667831421,-2.807616949081421,-12.939452171325684,6
1734689462.6549034,-0.1029052734375,-0.6002197265625,0.537353515625,8.544921875,-25.512693405151367,-15.319823265075684,6
1734689462.7765095,-0.054443359375,-0.78076171875,0.6650390625,-5.981444835662842,1.3427733182907104,-7.385253429412842,6
1734689462.834788,-0.0380859375,-0.72265625,0.6627197265625,0.6713866591453552,-1.3427733182907104,-4.8828125,6
1734689462.9550633,-0.0628662109375,-0.7647705078125,0.673583984375,3.784179449081421,-2.685546636581421,-5.615233898162842,6
1734689463.014973,-0.039794921875,-0.76708984375,0.68798828125,2.3193359375,-6.225585460662842,-3.601073980331421,6
1734689463.135887,-0.058349609375,-0.74609375,0.6737060546875,-4.638671875,-4.57763671875,0.0610351525247097,6
1734689463.3145034,-0.089111328125,-0.73291015625,0.6651611328125,-1.15966796875,-3.112792730331421,2.44140625,6
1734689463.3743694,-0.0625,-0.736328125,0.6669921875,1.0986328125,3.540038824081421,2.01416015625,6
1734689463.495467,-0.063232421875,-0.752685546875,0.6815185546875,0.0610351525247097,5.310058116912842,0.0,6
1734689463.6139135,-0.0286865234375,-0.74951171875,0.673095703125,1.0986328125,4.94384765625,-0.54931640625,6
1734689464.2395728,-0.0479736328125,-0.754150390625,0.6842041015625,0.6713866591453552,4.57763671875,0.7324218153953552,7
1734689464.240845,-0.045654296875,-0.751220703125,0.6773681640625,-0.7324218153953552,1.5869139432907104,-0.3662109076976776,7
1734689464.240845,-0.05224609375,-0.7403564453125,0.6595458984375,0.8544921278953552,5.493163585662842,0.0610351525247097,7
1734689464.240845,-0.031982421875,-0.7493896484375,0.6827392578125,-0.54931640625,2.3193359375,-2.3193359375,7
1734689464.2435665,-0.04541015625,-0.7452392578125,0.6842041015625,-0.3662109076976776,0.0610351525247097,-0.9765624403953552,7
1734689464.33433,-0.047119140625,-0.736572265625,0.679443359375,-0.1220703050494194,-1.220703125,-0.3662109076976776,7
1734689464.5142138,-0.0343017578125,-0.763427734375,0.6798095703125,0.9155272841453552,3.234863042831421,-0.9765624403953552,7
1734689464.5739307,-0.055419921875,-0.745849609375,0.66064453125,0.3662109076976776,-1.4648436307907104,-0.3662109076976776,7
1734689464.6943128,-0.1685791015625,-0.6983642578125,0.57958984375,-5.676269054412842,6.042479991912842,3.173827886581421,7
1734689464.8136613,-0.1295166015625,-0.37646484375,0.2568359375,-15.686034202575684,-3.295898199081421,-8.36181640625,7
1734689464.9330022,-0.198486328125,-0.2432861328125,0.262939453125,1.6479490995407104,-16.29638671875,-15.686034202575684,7
1734689465.0542405,0.09033203125,-0.5089111328125,0.642578125,-6.469726085662842,17.08984375,16.9677734375,7
1734689465.1750064,0.05126953125,-0.82080078125,0.919677734375,-2.13623046875,-8.056640625,16.05224609375,7
1734689465.4150066,0.1627197265625,-1.2432861328125,1.3408203125,0.8544921278953552,28.137205123901367,36.865234375,7
1734689465.4150066,0.0269775390625,-1.539794921875,1.5753173828125,4.08935546875,2.746581792831421,-2.0751953125,7
1734689465.5339851,0.2012939453125,-1.0386962890625,1.053466796875,8.48388671875,3.234863042831421,-5.920409679412842,7
1734689465.593478,0.1419677734375,-0.8125,0.7928466796875,0.0610351525247097,3.845214605331421,-7.385253429412842,7
1734689465.7148194,0.1075439453125,-0.616943359375,0.5380859375,2.01416015625,-1.0986328125,-0.9155272841453552,7
1734689465.8339725,-0.090087890625,-0.4346923828125,0.3857421875,13.610838890075684,1.4038084745407104,7.629394054412842,7
1734689465.954735,0.064453125,-0.4808349609375,0.3707275390625,-0.6713866591453552,-5.0048828125,-0.7934569716453552,7
1734689466.1350775,-0.0887451171875,-0.574951171875,0.491455078125,5.187987804412842,-12.329100608825684,-16.4794921875,7
