Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
328,-0.070556641,0.968994141,0.127929688,0.183105454,-2.807616949,0.671386659,11
329,-0.100097656,0.968505859,0.129638672,-1.220703125,-0.48828122,5.249022961,11
330,-0.114501953,0.967407227,0.128540039,-0.97656244,0.305175781,-2.075195313,11
331,-0.078491211,0.969848633,0.126098633,0.183105454,-0.305175781,2.197265625,11
332,-0.11730957,0.961425781,0.135620117,-0.183105454,2.44140625,4.821777344,11
333,-0.105712891,0.968139648,0.127563477,-0.915527284,0.48828122,0.183105454,11
334,-0.102294922,0.965576172,0.133911133,0.48828122,1.403808475,3.295898199,11
335,-0.025146484,0.934814453,0.142333984,-18.06640625,31.06689262,83.67919159,11
336,-0.583251953,0.832763672,0.072875977,16.72363281,-36.1328125,105.5297775,11
337,-0.733520508,0.715454102,0.17175293,7.629394054,24.78027153,82.15331268,11
338,-0.626831055,0.738891602,0.161743164,16.54052734,7.385253429,50.41503525,11
339,-0.739135742,0.59362793,0.25793457,8.361816406,-3.234863043,22.52197075,11
340,-0.728393555,0.660400391,0.156616211,-22.52197075,6.713866711,7.507323742,11
341,-0.825073242,0.568969727,0.208496094,-1.098632813,6.164550304,-3.662109137,11
342,-0.83996582,0.581420898,0.180541992,-6.530761242,-2.075195313,-13.12255764,11
343,-0.746459961,0.660400391,0.174926758,-0.183105454,11.35253811,-41.87011337,11
344,-0.524169922,0.750854492,0.232299805,-1.953124881,-27.46581841,-74.82910156,11
345,-0.446044922,0.912597656,0.066162109,-36.62109375,6.347655773,-101.013176,11
346,-0.602294922,0.845336914,0.223510742,8.422851563,-36.37695313,-143.4326172,11
347,0.310791016,1.081665039,-0.016723633,7.385253429,-4.821777344,16.84570313,11
348,-0.047241211,0.991821289,0.057006836,-1.586913943,6.103515148,-1.525878787,11
349,-0.109985352,0.964111328,0.11315918,-1.220703125,-1.892089725,4.638671875,11
350,-0.075195313,0.974487305,0.08996582,0.732421815,2.380371094,-0.305175781,11
351,-0.078979492,0.966064453,0.114257813,-1.6479491,-3.479003668,8.483886719,11
352,-0.114990234,0.976806641,0.079711914,1.281738162,1.525878787,2.136230469,11
353,-0.046386719,0.963256836,0.127685547,1.159667969,-4.943847656,1.892089725,11
354,-0.120727539,0.96887207,0.102539063,-1.953124881,0.48828122,1.220703125,12
355,-0.103637695,0.972412109,0.099487305,0.183105454,1.770019412,-3.295898199,12
356,-0.087402344,0.966552734,0.114013672,-0.97656244,0.732421815,-0.305175781,12
357,-0.115478516,0.973266602,0.099853516,0.427246064,1.525878787,1.892089725,12
358,-0.105102539,0.973144531,0.098510742,1.098632813,1.159667969,-0.061035153,12
359,-0.075073242,0.970947266,0.104858398,2.380371094,-1.770019412,1.953124881,12
360,-0.125732422,0.963867188,0.122802734,-2.014160156,0.122070305,3.356933355,12
361,-0.094970703,0.974731445,0.096435547,-2.136230469,1.586913943,-3.051757574,12
362,-0.095458984,0.970458984,0.107055664,0.183105454,0.061035153,-2.746581793,12
363,-0.098754883,0.965942383,0.108764648,-1.098632813,0.732421815,2.563476324,12
364,-0.03137207,0.960571289,0.083251953,0.610351563,12.08495998,94.11620331,12
365,-0.478759766,0.881958008,0.077880859,7.141112804,25.87890434,106.3232346,12
366,-0.627441406,0.791381836,0.188842773,30.02929497,39.42871094,59.02099228,12
367,-0.823608398,0.571655273,0.276611328,-2.929687262,-6.469726086,64.14794922,12
368,-0.688842773,0.588378906,0.27722168,33.63037109,-5.493163586,42.35839462,12
369,-0.521240234,0.682128906,0.28527832,27.83202934,7.080077648,12.69531155,12
370,-0.860229492,0.500732422,0.363525391,-16.54052734,11.10839748,-13.36669827,12
371,-0.607788086,0.66394043,0.297485352,-22.82714653,-5.371093273,-46.69189072,12
372,-0.548583984,0.681274414,0.30456543,-21.17919731,-48.82812119,-73.36425781,12
373,-0.647583008,0.851074219,0.118041992,-21.66747856,-31.55517387,-108.9477463,12
374,0.213134766,0.962402344,0.046264648,-34.54589844,15.01464748,-185.3027191,12
375,-1.206665039,0.850463867,-0.068725586,33.203125,-24.35302544,51.81884384,12
376,-0.059570313,0.994140625,0.071166992,1.525878787,-7.629394054,14.03808498,12
377,-0.065429688,0.990600586,0.057861328,2.62451148,-0.671386659,-3.906249762,12
378,-0.121337891,0.956298828,0.135864258,-5.493163586,-0.97656244,2.746581793,12
379,-0.096435547,0.985961914,0.068115234,0.915527284,0.24414061,-1.770019412,12
380,-0.131591797,0.953979492,0.134033203,1.708984256,-1.403808475,0.48828122,12
381,-0.126464844,0.968139648,0.109130859,-2.868652105,1.586913943,-1.220703125,12
382,-0.095092773,0.975463867,0.091674805,-0.793456972,0.427246064,-1.037597656,12
383,-0.114257813,0.966674805,0.112915039,0.48828122,-1.586913943,0.366210908,13
384,-0.146850586,0.967895508,0.099365234,-0.549316406,2.746581793,0.183105454,13
385,-0.114379883,0.970581055,0.098999023,1.037597656,-0.122070305,0.732421815,13
386,-0.149047852,0.965820313,0.110839844,0.793456972,2.44140625,-2.563476324,13
387,-0.135986328,0.963623047,0.113037109,2.380371094,0,-0.366210908,13
388,-0.100585938,0.961914063,0.128540039,-0.854492128,-0.24414061,0.732421815,13
389,-0.1171875,0.968505859,0.112304688,-0.061035153,1.586913943,0.732421815,13
390,-0.099609375,0.969116211,0.115844727,1.281738162,-0.915527284,1.159667969,13
391,-0.125976563,0.967407227,0.115966797,0.366210908,-0.061035153,0.549316406,13
392,-0.10949707,0.963989258,0.118408203,-0.732421815,2.62451148,5.859374523,13
393,-0.033935547,0.956298828,0.097412109,-2.563476324,12.51220608,96.00829315,13
394,-0.679443359,0.739379883,0.159057617,-0.97656244,-14.09912014,115.7836838,13
395,-0.761108398,0.725219727,0.120605469,29.41894341,51.69677353,80.322258,13
396,-0.625976563,0.658203125,0.287475586,39.91699219,19.59228516,35.21728516,13
397,-0.902099609,0.454467773,0.39074707,34.48486328,1.6479491,28.74755669,13
398,-0.750366211,0.513427734,0.367675781,20.99609184,-10.49804592,0.915527284,13
399,-0.81262207,0.503173828,0.349731445,-19.34814453,-8.850097656,-31.06689262,13
400,-0.658081055,0.676391602,0.279052734,-43.6401329,-5.004882813,-88.43993378,13
401,-0.476318359,0.780273438,0.304199219,-21.91161919,-39.79492188,-108.7036057,13
402,-0.372924805,0.874267578,0.246582031,-17.63916016,-6.713866711,-149.2919922,13
403,0.103515625,0.925537109,0.157226563,-8.544921875,14.89257717,3.051757574,13
404,-0.099731445,0.947875977,0.167480469,2.380371094,-15.99120998,-5.493163586,13
405,-0.16394043,0.927734375,0.240112305,2.990722418,-3.845214605,2.319335938,13
406,-0.090698242,0.969848633,0.161865234,1.464843631,-0.122070305,4.272460938,13
407,-0.133911133,0.957397461,0.171508789,-0.48828122,4.211425781,3.723144293,13
408,-0.118652344,0.952148438,0.185668945,1.220703125,-0.97656244,1.770019412,13
409,-0.139526367,0.955932617,0.182495117,-1.342773318,2.685546637,2.258300781,13
410,-0.102294922,0.962524414,0.173461914,1.770019412,-1.6479491,0.671386659,13
411,-0.115966797,0.950683594,0.186401367,1.403808475,-0.915527284,3.723144293,13
412,-0.110961914,0.961669922,0.173828125,-2.502441406,0.24414061,-1.525878787,14
413,-0.142822266,0.961181641,0.167602539,0.427246064,0.97656244,0.366210908,14
414,-0.131103516,0.954833984,0.182250977,-0.793456972,0.305175781,3.11279273,14
415,-0.133666992,0.953369141,0.182128906,-2.990722418,2.014160156,0.305175781,14
416,-0.138305664,0.952758789,0.169799805,-1.892089725,2.62451148,-0.854492128,14
417,-0.106933594,0.958862305,0.172851563,-1.342773318,-0.24414061,2.685546637,14
418,-0.162353516,0.958862305,0.167724609,-1.586913943,-0.671386659,2.380371094,14
419,-0.15234375,0.950927734,0.169921875,0.549316406,4.028320313,1.159667969,14
420,-0.146484375,0.945800781,0.183227539,-1.708984256,2.075195313,7.995604992,14
421,-0.180664063,0.947387695,0.175415039,-2.319335938,1.220703125,2.319335938,14
422,-0.122314453,0.957885742,0.144165039,-0.061035153,4.089355469,35.27832031,14
423,-0.481445313,0.860839844,0.173828125,27.95409966,1.953124881,135.0097656,14
424,-0.344238281,0.823120117,0.254638672,13.97704983,-1.037597656,82.21434784,14
425,-0.594482422,0.708129883,0.207641602,66.34521484,-8.361816406,67.13867188,14
426,-0.647094727,0.661376953,0.278564453,8.972167969,34.1796875,38.20800781,14
427,-0.739990234,0.508178711,0.400878906,-1.525878787,5.920409679,10.8032217,14
428,-0.912109375,0.397705078,0.386230469,4.760742188,5.737304211,-4.699707031,14
429,-0.669189453,0.541503906,0.389526367,-6.835937023,-14.03808498,-20.50781059,14
430,-0.785888672,0.593139648,0.315673828,-20.38574028,0.061035153,-43.39599228,14
431,-0.541870117,0.721801758,0.272216797,13.91601467,-8.728027344,-64.02587891,14
432,-0.682495117,0.688110352,0.359985352,-31.55517387,-37.84179688,-104.7363205,14
433,-0.764404297,0.767089844,0.312133789,-62.07275009,26.30615044,-136.4746094,14
434,0.086547852,0.893798828,0.272216797,-13.12255764,-2.62451148,-17.94433594,14
435,-0.120117188,0.953491211,0.188232422,-4.455566406,-15.50292873,-2.868652105,14
436,-0.177001953,0.924682617,0.215454102,2.746581793,-2.563476324,1.831054568,14
437,-0.166503906,0.959106445,0.147827148,-3.417968512,3.845214605,2.319335938,14
438,-0.138427734,0.96081543,0.147460938,2.075195313,-4.8828125,0.732421815,14
439,-0.190917969,0.942626953,0.181396484,0.24414061,-1.953124881,-0.549316406,14
440,-0.131835938,0.960205078,0.156860352,-0.183105454,-0.48828122,-0.732421815,14
441,-0.122558594,0.95690918,0.167236328,-3.356933355,1.220703125,-0.061035153,15
442,-0.137939453,0.965576172,0.143188477,1.342773318,-2.197265625,3.11279273,15
443,-0.152099609,0.961303711,0.149414063,-1.586913943,0.48828122,0.183105454,15
444,-0.142333984,0.95703125,0.160644531,-1.892089725,1.892089725,-1.831054568,15
445,-0.151733398,0.962158203,0.146362305,-1.159667969,1.403808475,-1.220703125,15
446,-0.151245117,0.95703125,0.16003418,2.807616949,-4.089355469,2.868652105,15
447,-0.155639648,0.955566406,0.158081055,-1.098632813,1.403808475,-0.610351563,15
448,-0.142578125,0.955810547,0.157592773,1.708984256,-0.732421815,2.929687262,15
449,-0.142578125,0.951660156,0.174560547,2.136230469,-1.220703125,6.530761242,15
450,-0.174194336,0.952880859,0.161132813,-0.610351563,2.62451148,0.24414061,15
451,-0.154541016,0.951538086,0.166137695,-0.610351563,0.24414061,-0.610351563,15
452,-0.110961914,0.947265625,0.16027832,-6.286620617,13.97704983,24.29199028,15
453,-0.196655273,0.954956055,0.142700195,-9.27734375,52.67333603,110.5956955,15
454,-0.509277344,0.844970703,0.178955078,27.70995903,-6.591796398,85.08300018,15
455,-0.720214844,0.651611328,0.265869141,33.02001953,-13.42773342,69.58007813,15
456,-0.666015625,0.650756836,0.308959961,36.25488281,18.49365234,37.96386719,15
457,-0.718505859,0.587158203,0.395263672,16.96777344,10.62011623,22.94921684,15
458,-0.73828125,0.51940918,0.417602539,-12.26806545,5.371093273,-2.44140625,15
459,-0.639770508,0.610351563,0.34375,-22.58300591,-1.770019412,-27.16064262,15
460,-0.689086914,0.604980469,0.349853516,-34.05761719,-24.90234184,-53.58886337,15
461,-0.534057617,0.821411133,0.170776367,-6.286620617,-47.85155869,-86.36473846,15
462,-0.501098633,0.851318359,0.192382813,-12.69531155,-33.08105469,-112.365715,15
463,-0.255249023,0.964233398,-0.098022461,-27.64892387,25.20751762,-133.1176758,15
464,-0.57409668,0.915893555,0.08972168,2.990722418,6.652831554,7.507323742,15
465,-0.131835938,0.972412109,0.111938477,-3.479003668,3.60107398,6.774901867,15
466,-0.131591797,0.998168945,0.038208008,-0.915527284,2.319335938,-1.159667969,15
467,-0.067016602,0.950195313,0.1484375,1.708984256,-3.356933355,0.305175781,15
468,-0.07800293,0.967895508,0.116577148,1.953124881,-8.728027344,5.859374523,15
469,-0.125244141,0.969848633,0.101074219,-2.62451148,1.403808475,3.356933355,15
470,-0.083984375,0.970092773,0.106689453,-2.014160156,-1.586913943,0.793456972,16
471,-0.131958008,0.975341797,0.08972168,2.258300781,-1.708984256,0.366210908,16
472,-0.104370117,0.961914063,0.120727539,0.24414061,1.708984256,0.610351563,16
473,-0.117553711,0.969116211,0.106811523,0.427246064,-1.220703125,0.854492128,16
474,-0.119262695,0.973876953,0.104736328,-0.061035153,0.610351563,-0.549316406,16
475,-0.127197266,0.964599609,0.115600586,1.770019412,-0.305175781,-1.037597656,16
476,-0.11328125,0.965942383,0.123779297,-2.685546637,4.577636719,0.97656244,16
477,-0.114379883,0.964111328,0.115112305,0.122070305,0.732421815,3.60107398,16
478,-0.143798828,0.962402344,0.122924805,-2.868652105,6.225585461,4.272460938,16
479,-0.124511719,0.962646484,0.120483398,-0.915527284,1.708984256,-9.216308594,16
480,-0.126708984,0.967041016,0.112182617,-0.854492128,-0.122070305,-1.098632813,16
481,-0.097900391,0.956420898,0.119506836,-7.080077648,2.685546637,16.29638672,16
482,-0.101074219,0.963623047,0.085205078,-20.0805645,24.35302544,116.1498947,16
483,-0.260131836,0.985595703,0.07409668,10.13183498,39.55078125,53.89403915,16
484,-0.582397461,0.80456543,0.123168945,22.09472466,29.96825981,68.359375,16
485,-0.511230469,0.797973633,0.156616211,6.958007336,-0.366210908,56.51855087,16
486,-0.8515625,0.567626953,0.200195313,15.31982327,-3.356933355,43.33495712,16
487,-0.758789063,0.570068359,0.192749023,22.0336895,-6.958007336,12.81738186,16
488,-0.767456055,0.595947266,0.180419922,-18.12744141,-9.033203125,-5.249022961,16
489,-0.724609375,0.657714844,0.186035156,-11.53564358,5.981444836,-34.42382813,16
490,-0.661621094,0.671142578,0.213012695,34.36279297,-21.85058403,-63.41552353,16
491,-0.62878418,0.774414063,0.18359375,-13.97704983,-8.728027344,-91.36962128,16
492,-0.227539063,0.951904297,0.140991211,-16.96777344,-34.91210938,-116.0278244,16
493,-0.283447266,0.954101563,0.069335938,-1.708984256,5.859374523,-92.10204315,16
494,-0.035400391,0.931884766,0.208251953,6.225585461,-39.97802734,41.56493759,16
495,-0.10546875,0.962036133,0.108032227,-10.37597561,2.990722418,-20.32470512,16
496,-0.107421875,0.996337891,0.045288086,-1.6479491,-1.892089725,0.549316406,16
497,-0.067382813,0.967407227,0.104858398,-4.699707031,4.516601563,-4.150390625,16
498,-0.081298828,0.977050781,0.082641602,-0.061035153,-3.662109137,3.662109137,16
499,-0.151245117,0.959838867,0.110473633,-0.793456972,3.295898199,-1.525878787,16
500,-0.098876953,0.967651367,0.101928711,-0.183105454,1.525878787,1.037597656,17
501,-0.086669922,0.971191406,0.098754883,1.281738162,-1.342773318,4.760742188,17
502,-0.123413086,0.967041016,0.10168457,-1.892089725,1.037597656,-0.122070305,17
503,-0.090576172,0.971069336,0.099487305,-0.24414061,-1.098632813,1.037597656,17
504,-0.12902832,0.970092773,0.098632813,-0.854492128,1.220703125,1.525878787,17
505,-0.096679688,0.972900391,0.092773438,0.793456972,-0.24414061,-0.48828122,17
506,-0.115966797,0.966796875,0.102416992,0.854492128,-2.746581793,2.990722418,17
507,-0.145019531,0.967163086,0.098876953,0,1.6479491,-0.671386659,17
508,-0.106933594,0.966430664,0.107055664,0.671386659,0.97656244,5.004882813,17
509,-0.142089844,0.967285156,0.102416992,0.183105454,1.403808475,5.065917492,17
510,-0.076416016,0.97668457,0.093261719,-1.037597656,1.342773318,-2.62451148,17
511,-0.10925293,0.962158203,0.092041016,2.62451148,7.019042492,37.41455078,17
512,-0.354858398,0.883544922,0.161865234,30.21240044,8.605957031,130.1879883,17
513,-0.37097168,0.857788086,0.193603516,-8.972167969,46.32567978,81.72606659,17
514,-0.669799805,0.720581055,0.166381836,16.96777344,16.90673828,66.95556641,17
515,-0.65612793,0.640258789,0.291748047,33.87451172,10.98632717,38.87939453,17
516,-0.943237305,0.436645508,0.376098633,30.822752,14.52636623,25.02441216,17
517,-0.864379883,0.426635742,0.419555664,0.549316406,-0.427246064,6.896972179,17
518,-0.88293457,0.506469727,0.282836914,-7.751464367,-7.690429211,-11.04736233,17
519,-0.60949707,0.569458008,0.391845703,-7.141112804,-11.29150295,-52.49023056,17
520,-0.818237305,0.594848633,0.291259766,-40.10009766,-17.02880859,-75.43945313,17
521,-0.578369141,0.831665039,0.155639648,-35.70556641,-8.117675781,-115.1122971,17
522,-0.211791992,0.906616211,0.198974609,-22.09472466,-18.67675781,-143.9208984,17
523,0.217407227,0.991210938,0.029296875,-10.74218655,16.11328125,8.361816406,17
524,-0.202514648,0.928466797,0.175292969,-18.49365234,4.638671875,-13.61083889,17
525,-0.182250977,0.990112305,0.049072266,-2.258300781,-1.159667969,-0.183105454,17
526,-0.121337891,0.965820313,0.100585938,-2.563476324,4.333496094,-3.662109137,17
527,-0.095825195,0.972167969,0.091918945,3.051757574,-0.610351563,5.615233898,17
528,-0.119262695,0.964477539,0.109130859,1.770019412,-0.671386659,-1.770019412,17
529,-0.094116211,0.97277832,0.099853516,-1.892089725,-2.258300781,-0.97656244,17
530,-0.148193359,0.971069336,0.094360352,1.892089725,0.183105454,-0.793456972,18
531,-0.103759766,0.961669922,0.123413086,0.915527284,-0.48828122,0,18
532,-0.114624023,0.973388672,0.099609375,-1.831054568,0.366210908,0.671386659,18
533,-0.124755859,0.971679688,0.099975586,-0.122070305,1.037597656,0.549316406,18
534,-0.115112305,0.971801758,0.102783203,0.427246064,0.549316406,-0.97656244,18
535,-0.108398438,0.966796875,0.112792969,-0.183105454,-2.075195313,2.62451148,18
536,-0.130615234,0.973144531,0.093505859,-2.075195313,0.793456972,4.150390625,18
537,-0.121826172,0.971191406,0.098754883,0.549316406,0.24414061,0.183105454,18
538,-0.110351563,0.966552734,0.110595703,-0.061035153,-0.793456972,0.793456972,18
539,-0.119506836,0.968261719,0.106689453,-0.549316406,-0.366210908,1.953124881,18
540,-0.095092773,0.955810547,0.106567383,-4.455566406,-1.586913943,39.91699219,18
541,-0.282836914,0.934936523,0.126586914,23.86474419,8.972167969,135.8642578,18
542,-0.505737305,0.814208984,0.161743164,35.64453125,-15.01464748,85.38817596,18
543,-0.716796875,0.617675781,0.299560547,41.25976181,-4.699707031,68.17626953,18
544,-0.743652344,0.570922852,0.279296875,28.68652153,0.854492128,45.77636337,18
545,-0.673828125,0.591918945,0.323852539,15.07568264,21.85058403,12.69531155,18
546,-0.742797852,0.512329102,0.393676758,-11.47460842,8.239746094,-1.037597656,18
547,-0.827392578,0.56237793,0.281738281,-13.24462795,5.493163586,-21.54540825,18
548,-0.632446289,0.596801758,0.337768555,-30.57861137,-13.54980373,-43.51806259,18
549,-0.638671875,0.689941406,0.243408203,-48.82812119,-23.07128716,-66.83349609,18
550,-0.557128906,0.871459961,0.022216797,-44.43358994,-19.47021484,-88.37889862,18
551,-0.56262207,0.872070313,0.083374023,33.44726563,-35.82763672,-131.3476563,18
552,0.11706543,0.954223633,0.131103516,25.26855278,-21.66747856,-62.56103134,18
553,0.044677734,1.000610352,0.08203125,-1.098632813,4.8828125,8.666992188,18
554,-0.121337891,0.967895508,0.102661133,-1.342773318,5.310058117,0.549316406,18
555,-0.090209961,0.982666016,0.06640625,-0.671386659,-1.037597656,5.859374523,18
556,-0.170776367,0.965820313,0.095703125,0,1.525878787,2.380371094,18
557,-0.073120117,0.975463867,0.087890625,-0.122070305,-1.342773318,5.187987804,18
558,-0.14855957,0.958862305,0.111816406,2.563476324,-3.723144293,3.845214605,18
559,-0.129760742,0.975097656,0.083251953,-2.319335938,3.295898199,-2.319335938,19
560,-0.161987305,0.967041016,0.097412109,-0.427246064,-1.403808475,0.549316406,19
561,-0.17956543,0.957641602,0.102294922,-1.892089725,1.525878787,-0.549316406,19
562,-0.131591797,0.967773438,0.09753418,-2.197265625,0,1.037597656,19
563,-0.142333984,0.966552734,0.091064453,-1.770019412,0.427246064,4.8828125,19
564,-0.161865234,0.966186523,0.087280273,-3.967284918,2.685546637,-0.366210908,19
565,-0.157714844,0.968017578,0.085205078,-0.854492128,-0.183105454,2.62451148,19
566,-0.192626953,0.956054688,0.092163086,-1.892089725,1.586913943,-5.615233898,19
567,-0.136108398,0.967041016,0.08605957,0.427246064,-1.037597656,1.464843631,19
568,-0.179199219,0.959838867,0.090942383,-1.464843631,2.197265625,-1.770019412,19
569,-0.124633789,0.963867188,0.080810547,1.770019412,3.967284918,27.09960747,19
570,-0.302490234,0.937866211,0.111206055,14.77050686,30.70068169,129.4555664,19
571,-0.462524414,0.796264648,0.202514648,31.06689262,-2.746581793,94.42137909,19
572,-0.719238281,0.690551758,0.192260742,43.76220322,19.89746094,67.07763672,19
573,-0.573242188,0.645263672,0.279663086,42.29735947,-3.051757574,46.26464462,19
574,-0.728149414,0.583129883,0.289672852,24.84130669,21.85058403,13.54980373,19
575,-0.797485352,0.454223633,0.418457031,-3.173827887,3.051757574,3.60107398,19
576,-0.819458008,0.513305664,0.334228516,-10.07079983,-3.784179449,-15.56396389,19
577,-0.789794922,0.505615234,0.403442383,-38.94042969,-3.051757574,-51.08642197,19
578,-0.557373047,0.73425293,0.256347656,-50.65917587,-26.79443169,-84.16747284,19
579,-0.707519531,0.801025391,0.158081055,-32.53173828,-35.33935547,-122.0703049,19
580,-0.17980957,0.940063477,0.069580078,-16.23535156,8.7890625,-125.6103439,19
581,0.865600586,1.073852539,0.086303711,1.098632813,-5.432128429,36.80419922,19
582,0.022216797,0.992797852,0.049560547,-6.774901867,-5.554198742,-0.366210908,19
583,-0.135253906,0.972900391,0.090454102,4.39453125,-2.502441406,-0.366210908,19
584,-0.083251953,0.983276367,0.071166992,2.258300781,-0.48828122,2.44140625,19
585,-0.092407227,0.974243164,0.094482422,2.502441406,-0.24414061,1.953124881,19
586,-0.112182617,0.971313477,0.098876953,3.11279273,-0.549316406,1.953124881,19
587,-0.092041016,0.967285156,0.114013672,1.464843631,-1.037597656,1.037597656,19
