Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
327,0.462402344,0.913452148,-0.358642578,-51.57470322,10.92529202,108.7646408,11
328,0.813842773,1.219726563,-0.373535156,-8.850097656,-24.16991997,5.920409679,11
329,0.506591797,0.790649414,-0.158813477,10.49804592,-17.33398438,-29.47997856,11
330,0.662353516,0.526977539,-0.025512695,-5.187987804,-1.037597656,6.774901867,11
331,0.778198242,0.809814453,-0.104858398,-10.92529202,2.746581793,4.455566406,11
332,0.625976563,0.803344727,-0.184326172,-1.953124881,-6.835937023,-0.427246064,11
333,0.611450195,1.001586914,-0.258666992,2.014160156,0.549316406,-31.31103325,11
334,0.727783203,0.877807617,-0.235229492,-18.49365234,-15.56396389,-10.98632717,11
335,-1.339355469,0.158081055,0.099731445,181.335434,58.34960556,-30.70068169,11
336,-0.435180664,0.636962891,0.235229492,118.4081955,-214.3554535,-65.4296875,11
337,0.937744141,-0.153320313,0.092163086,-14.52636623,-26.67236137,-107.2387619,11
338,1.502563477,-0.485717773,0.174072266,-14.77050686,34.85107422,-36.37695313,11
339,0.741210938,-0.078735352,0.042480469,-28.93066216,-13.91601467,-46.32567978,11
340,0.732421875,-0.209838867,0.035766602,3.11279273,-13.7329092,-73.42529297,11
341,0.712402344,-0.353515625,0.131591797,0.48828122,-15.56396389,-80.62743378,11
342,0.751708984,-0.641235352,0.080932617,12.93945217,-26.67236137,-54.01610947,11
343,0.659057617,-0.841674805,0.184570313,5.371093273,-74.15771484,-61.03515244,11
344,0.310668945,-0.924560547,0.170532227,-24.59716606,-79.95605469,5.981444836,11
345,0.438842773,-0.834228516,0.309448242,3.845214605,34.66796875,10.8032217,11
346,0.448730469,-0.834960938,0.305541992,-16.11328125,14.1601553,20.69091606,11
347,0.771118164,-0.83203125,0.441894531,-15.07568264,9.948730469,56.3354454,11
348,0.64831543,-0.513671875,0.372192383,-37.65869141,15.07568264,90.087883,11
349,0.796630859,-0.247924805,0.286743164,-45.34911728,-0.061035153,88.92821503,11
350,0.58996582,-0.091918945,0.23449707,-50.17089462,34.54589844,87.7075119,11
351,0.771362305,0.059448242,0.28503418,-40.10009766,35.46142578,111.8774338,11
352,0.74206543,0.378417969,0.210571289,-45.34911728,56.70165634,123.5961838,11
353,0.498535156,1.081420898,-0.245361328,-71.83837891,2.319335938,130.2490234,11
354,0.41003418,1.487060547,-0.230712891,-9.643554688,74.09667969,48.76708603,12
355,0.512451172,0.883911133,-0.148071289,5.065917492,6.774901867,-26.06200981,12
356,0.704101563,0.539550781,0.00012207,1.342773318,-8.972167969,-16.90673828,12
357,0.787353516,0.643920898,0.003417969,5.371093273,6.958007336,-5.432128429,12
358,0.712524414,0.755004883,-0.031616211,0.183105454,5.493163586,5.615233898,12
359,0.594482422,0.728393555,-0.070922852,-3.540038824,-3.540038824,4.943847656,12
360,0.628417969,0.735351563,-0.047851563,-4.8828125,7.202147961,-0.122070305,12
361,0.668579102,0.794555664,-0.088989258,-10.31494045,0.24414061,-7.019042492,12
362,0.607177734,0.765136719,-0.093505859,-3.60107398,3.723144293,-15.19775295,12
363,0.790283203,1.179077148,-0.353759766,2.990722418,11.90185452,-11.59667873,12
364,-0.203125,0.588623047,0.026611328,174.5605316,17.02880859,-125.8544846,12
365,0.724365234,-0.253662109,0.310302734,100.9521408,56.7626915,-104.4921799,12
366,0.779785156,0.159667969,0.271850586,-32.40966797,-80.13916016,-36.19384766,12
367,1.227661133,0.198608398,0.068481445,22.46093559,-11.96288967,-30.33447075,12
368,0.790771484,-0.069335938,0.266723633,-10.68115139,-5.065917492,-72.81494141,12
369,0.864257813,-0.215698242,0.183959961,11.29150295,5.737304211,-83.61815643,12
370,0.616699219,-0.301635742,0.144775391,25.20751762,-8.483886719,-78.36914063,12
371,0.606689453,-0.532348633,0.216552734,28.13720512,10.68115139,-74.21875,12
372,0.720214844,-1.071411133,0.282836914,18.92089844,9.094238281,-59.692379,12
373,0.603637695,-1.005371094,0.205200195,-9.216308594,-8.361816406,-3.356933355,12
374,0.473510742,-0.742431641,0.169677734,-26.00097466,-13.67187405,1.525878787,12
375,0.55065918,-0.755126953,0.2265625,-20.87402153,-0.061035153,12.93945217,12
376,0.604858398,-0.73059082,0.287353516,-22.76611137,5.615233898,34.79003906,12
377,0.793212891,-0.558959961,0.289916992,-33.02001953,17.21191406,55.17577744,12
378,0.778686523,-0.414550781,0.271850586,-19.83642578,18.79882813,61.46239853,12
379,0.879516602,-0.303955078,0.25378418,-14.83154202,26.18408012,71.10595703,12
380,0.779785156,-0.244018555,0.256713867,-27.83202934,20.50781059,88.62303925,12
381,0.729125977,-0.065917969,0.225463867,-37.23144531,27.95409966,118.4081955,12
382,0.628295898,0.422241211,0.104125977,-38.14697266,37.78076172,152.0385742,12
383,1.152709961,1.161132813,-0.108520508,-14.09912014,21.057127,124.9389572,12
384,0.499755859,1.242431641,-0.260986328,-30.09033012,34.54589844,49.4995079,13
385,0.243774414,1.005737305,-0.224731445,4.638671875,-31.67724419,-9.948730469,13
386,0.75390625,0.606445313,-0.050170898,-4.028320313,14.1601553,-9.948730469,13
387,0.673950195,0.674560547,-0.019287109,-0.793456972,-2.62451148,7.324218273,13
388,0.601318359,0.871582031,-0.135620117,-7.263183117,-0.061035153,3.60107398,13
389,0.549194336,0.752807617,-0.128662109,-2.685546637,-8.422851563,-0.183105454,13
390,0.536865234,0.767333984,-0.099731445,-6.774901867,9.033203125,-1.464843631,13
391,0.681762695,0.884765625,-0.138427734,-11.16943264,-2.075195313,-17.94433594,13
392,0.761108398,1.326171875,-0.690185547,25.57372856,-98.69384003,-42.29735947,13
393,-0.193237305,0.080932617,0.05871582,128.3569336,9.765625,-158.4472656,13
394,0.635864258,0.000366211,0.405029297,70.00732422,29.41894341,-112.731926,13
395,1.223754883,-0.006835938,0.125366211,-4.089355469,7.080077648,7.690429211,13
396,0.784423828,0.131958008,0.260498047,2.319335938,2.258300781,-71.89941406,13
397,0.901977539,-0.16418457,0.153442383,-10.19287014,20.99609184,-69.3359375,13
398,0.853881836,-0.249023438,0.128051758,3.723144293,6.591796398,-72.81494141,13
399,0.889892578,-0.317504883,0.16418457,-3.662109137,-25.75683403,-58.16650009,13
400,0.842041016,-0.352661133,0.175537109,27.64892387,-21.42333794,-69.51904297,13
401,0.61315918,-0.599243164,0.164306641,52.30712509,-58.2885704,-65.73486328,13
402,1.122558594,-0.710083008,0.31628418,-2.380371094,-51.4526329,-2.807616949,13
403,0.53894043,-0.59765625,0.183227539,-25.20751762,-16.17431641,2.62451148,13
404,0.426879883,-0.591918945,0.342651367,-31.86034966,-6.103515148,3.906249762,13
405,0.71496582,-0.674438477,0.331054688,-12.02392483,64.63623047,20.99609184,13
406,0.832763672,-0.729003906,0.320556641,-21.42333794,31.55517387,47.48534775,13
407,0.734008789,-0.512939453,0.270874023,-23.13232231,-25.02441216,62.56103134,13
408,0.881713867,-0.369995117,0.26171875,-2.319335938,44.55566025,84.65575409,13
409,0.743530273,-0.262573242,0.206054688,-44.067379,17.27294922,110.5956955,13
410,0.572509766,0.001220703,0.193115234,-53.16161728,28.13720512,129.8828125,13
411,0.698730469,0.294799805,0.156860352,-61.88964462,18.00537109,150.9399414,13
412,0.811401367,1.225585938,-0.307128906,-28.68652153,30.33447075,146.4233398,13
413,0.17956543,1.626708984,-0.371826172,-10.43701077,3.967284918,12.08495998,14
414,0.435180664,0.798339844,-0.145996094,-3.723144293,-9.887695313,-20.44677544,14
415,0.546264648,0.675170898,-0.040893555,1.6479491,6.958007336,-2.44140625,14
416,0.641967773,0.826049805,-0.084472656,-4.516601563,-0.732421815,9.094238281,14
417,0.403564453,0.862060547,-0.151000977,-8.361816406,-1.403808475,2.502441406,14
418,0.49621582,0.826416016,-0.146850586,-7.324218273,5.371093273,2.563476324,14
419,0.533325195,0.854736328,-0.138305664,-3.723144293,-3.356933355,-5.432128429,14
420,0.512573242,1.185180664,-0.338012695,-1.708984256,-31.92138481,-21.54540825,14
421,-0.274658203,1.147338867,-0.035644531,262.2680664,73.42529297,-174.4384613,14
422,0.817016602,-0.343017578,0.248046875,76.84326172,26.06200981,-129.0893555,14
423,0.859863281,0.166259766,0.237060547,0.793456972,-0.183105454,-19.16503906,14
424,0.745117188,0.199951172,0.16015625,-12.57324123,6.774901867,-49.926754,14
425,1.001098633,-0.053222656,0.202514648,-1.464843631,-15.1367178,-58.83788681,14
426,0.860595703,-0.035400391,0.216186523,-17.51708984,-12.02392483,-84.7778244,14
427,0.772949219,-0.169189453,0.151489258,12.63427639,-28.32031059,-82.8246994,14
428,0.744018555,-0.292114258,0.161132813,16.11328125,-26.42822075,-73.48632813,14
429,0.661499023,-0.6328125,0.348022461,44.31151962,-16.35742188,-82.70262909,14
430,1.500732422,-0.973754883,0.386230469,-22.58300591,-32.28759766,-26.67236137,14
431,0.77331543,-0.727050781,0.229858398,-17.51708984,-7.263183117,18.92089844,14
432,0.614501953,-0.643920898,0.254394531,-16.78466797,-6.225585461,3.967284918,14
433,0.59387207,-0.625244141,0.39855957,-13.79394436,-8.850097656,37.35351563,14
434,0.949951172,-0.686401367,0.295776367,-9.704589844,16.84570313,56.21337509,14
435,0.747680664,-0.470458984,0.256103516,-25.32958794,26.12304497,94.66551971,14
436,0.652587891,-0.137573242,0.214355469,-37.59765625,39.18457031,111.8774338,14
437,0.790405273,-0.05847168,0.183837891,-38.33007813,47.11913681,126.9531174,14
438,0.488769531,0.344604492,0.136474609,-63.53759384,7.751464367,141.1132813,14
439,0.947753906,1.14050293,-0.344970703,-55.23681259,48.58398056,148.6206055,14
440,0.098876953,1.636962891,-0.426269531,-13.54980373,42.6635704,23.19335747,14
441,0.502807617,0.739746094,-0.141479492,-1.831054568,-6.286620617,-23.62060356,14
442,0.590087891,0.627807617,-0.05065918,-2.075195313,-0.366210908,-2.746581793,15
443,0.72644043,0.803710938,-0.112915039,-0.793456972,-5.371093273,9.521484375,15
444,0.537597656,0.818237305,-0.165161133,-2.136230469,6.713866711,14.1601553,15
445,0.501220703,0.868041992,-0.166381836,-8.239746094,-2.380371094,4.272460938,15
446,0.505737305,0.832519531,-0.117553711,-18.61572266,-10.49804592,-16.84570313,15
447,0.563354492,0.830200195,-0.23046875,-25.26855278,-4.577636719,-10.86425686,15
448,0.510498047,0.812866211,-0.273193359,7.141112804,-10.74218655,0.671386659,15
449,0.51159668,0.825927734,-0.196044922,-12.7563467,-6.408690929,-14.40429592,15
450,0.687866211,0.608520508,-0.283691406,-64.453125,-19.89746094,-19.47021484,15
451,0.651977539,0.868164063,-0.522460938,-2.868652105,6.164550304,-1.403808475,15
452,0.458251953,1.244506836,-0.641235352,59.38720322,-52.79540634,-30.27343559,15
453,0.90612793,0.609741211,-0.227294922,263.3056641,-127.8076096,-106.4453049,15
454,0.596679688,-0.266723633,0.313476563,26.67236137,-51.14745712,-135.8642578,15
455,0.349487305,0.475219727,0.181396484,1.220703125,-63.78173447,-27.64892387,15
456,1.017944336,0.113891602,0.224121094,5.065917492,30.76171684,-57.06786728,15
457,0.955078125,-0.062988281,0.184570313,-2.014160156,8.850097656,-71.10595703,15
458,0.708251953,-0.106323242,0.167236328,6.713866711,24.59716606,-75.86669922,15
459,0.932006836,-0.239135742,0.119873047,5.920409679,3.417968512,-57.55614853,15
460,0.949951172,-0.340698242,0.155517578,22.33886528,-26.12304497,-66.34521484,15
461,0.815185547,-0.507568359,0.176879883,26.916502,-39.61181641,-80.62743378,15
462,0.84362793,-0.701293945,0.336303711,35.58349609,-20.87402153,-61.645504,15
463,0.747924805,-0.537719727,0.262207031,-18.37158203,-46.020504,-15.01464748,15
464,0.558105469,-0.706420898,0.211914063,-27.16064262,-20.56884575,7.934569836,15
465,0.643676758,-0.749023438,0.193603516,-18.49365234,23.55956841,4.39453125,15
466,0.840698242,-0.77355957,0.255493164,-16.96777344,1.159667969,33.50830078,15
467,0.755004883,-0.639648438,0.234985352,-26.48925591,7.019042492,44.86083603,15
468,0.745727539,-0.443969727,0.242431641,-24.78027153,5.493163586,56.03026962,15
469,0.865966797,-0.434936523,0.252197266,-12.39013577,11.71874905,58.83788681,15
470,0.852539063,-0.381225586,0.248046875,-19.04296875,6.408690929,84.59471893,15
471,0.799926758,-0.23034668,0.206298828,-33.38623047,15.01464748,119.6288986,15
472,0.578613281,0.123657227,0.121459961,-26.30615044,17.88330078,143.6157227,16
473,1.091186523,0.719238281,-0.028930664,-9.887695313,63.84276962,179.8705902,16
474,-0.110595703,1.267456055,-0.251098633,-53.22265244,-28.19824028,143.7988281,16
475,0.178710938,1.192504883,-0.239624023,-7.690429211,50.72021103,-22.21679497,16
476,0.494262695,0.731323242,-0.063964844,-7.263183117,5.126952648,-34.97314453,16
477,0.612915039,0.669189453,-0.06628418,6.774901867,-7.629394054,1.098632813,16
478,0.569458008,0.846069336,-0.084106445,-1.831054568,-0.732421815,7.446288586,16
479,0.491088867,0.856201172,-0.097900391,-6.103515148,-0.061035153,3.479003668,16
480,0.494750977,0.852783203,-0.113891602,-11.2304678,-0.122070305,1.403808475,16
481,0.563476563,0.821166992,-0.118652344,-6.408690929,-2.746581793,-0.549316406,16
482,0.48828125,0.89050293,-0.151245117,-4.577636719,-7.446288586,-4.150390625,16
483,-0.400634766,2.557495117,-0.492675781,177.1850433,40.46630478,-170.1660004,16
484,1.433227539,0.001464844,0.20300293,56.70165634,-74.58496094,-148.0712891,16
485,1.071289063,-0.269042969,0.282226563,10.49804592,-38.75732422,-103.2714767,16
486,0.721801758,0.099975586,0.113525391,24.963377,21.60644341,11.84081936,16
487,0.720825195,0.00402832,0.310913086,-14.95361233,17.08984375,-72.75390625,16
488,1.149169922,-0.134643555,0.222412109,18.24951172,-9.643554688,-55.48095322,16
489,0.798095703,-0.153930664,0.177001953,10.2539053,-18.85986328,-55.786129,16
490,0.694213867,-0.308349609,0.219238281,8.850097656,-4.516601563,-52.67333603,16
491,0.815795898,-0.358398438,0.230224609,21.72851372,7.629394054,-46.87499619,16
492,0.817382813,-0.435424805,0.224121094,19.16503906,-0.061035153,-61.2182579,16
493,0.661132813,-0.67199707,0.293579102,30.63964653,4.8828125,-69.76318359,16
494,0.542114258,-0.772338867,0.294555664,-25.9399395,2.868652105,-24.59716606,16
495,0.558837891,-0.708251953,0.257080078,-25.32958794,-5.432128429,15.38085842,16
496,0.590209961,-0.644775391,0.2734375,-19.10400391,16.23535156,18.00537109,16
497,0.728515625,-0.716796875,0.35534668,-7.080077648,0.793456972,37.109375,16
498,0.728271484,-0.529174805,0.337646484,-18.73779297,8.483886719,64.63623047,16
499,0.762329102,-0.442871094,0.294189453,-23.80370903,6.469726086,72.44873047,16
500,0.683349609,-0.310302734,0.305053711,-38.14697266,10.62011623,72.265625,16
501,0.513061523,-0.190429688,0.282592773,-27.03857231,13.79394436,86.36473846,16
502,0.80480957,-0.068481445,0.220581055,-60.05858994,31.24999809,149.9023438,17
503,0.717773438,0.658813477,0.088134766,-45.41015244,53.46679306,195.1293793,17
504,-0.038330078,1.697143555,-0.5390625,-35.64453125,-2.990722418,163.6352386,17
505,0.539428711,1.180297852,-0.267944336,-8.850097656,73.73046875,-52.24608994,17
506,0.362060547,0.623413086,-0.099975586,-21.78954887,-40.40526962,-29.96825981,17
507,0.602661133,0.815429688,-0.079589844,2.136230469,-12.02392483,10.07079983,17
508,0.396850586,0.87109375,-0.088012695,-0.732421815,-4.028320313,17.27294922,17
509,0.428833008,0.876220703,-0.115722656,-3.234863043,8.361816406,9.033203125,17
510,0.463623047,0.921630859,-0.114135742,-1.220703125,-7.873534679,-3.234863043,17
511,0.451538086,0.864257813,-0.100219727,-3.051757574,-0.97656244,-7.629394054,17
512,0.486083984,0.973510742,-0.212158203,-0.24414061,-5.981444836,-10.31494045,17
513,0.310546875,1.697998047,-0.267089844,142.7001953,66.52832031,-160.2783203,17
514,1.199584961,-0.049926758,0.160766602,84.59471893,-45.41015244,-151.7333984,17
515,0.975952148,-0.089477539,0.396850586,6.164550304,5.004882813,-62.86620712,17
516,0.996704102,0.608154297,0.210693359,-32.59277344,-6.652831554,-25.08544731,17
517,0.916870117,0.187988281,0.201416016,6.469726086,-14.95361233,-60.97411728,17
518,0.917724609,0.011352539,0.237915039,13.97704983,-7.934569836,-70.00732422,17
519,0.626953125,-0.047729492,0.279907227,8.544921875,-9.826660156,-79.58984375,17
520,0.798217773,-0.241210938,0.248291016,5.554198742,-2.807616949,-63.96483994,17
521,0.779296875,-0.343505859,0.267822266,30.45654106,-9.460449219,-71.77734375,17
522,0.615112305,-0.555786133,0.376586914,56.27441025,-14.34326077,-70.61767578,17
523,1.12890625,-0.667358398,0.256103516,-8.239746094,-48.46191025,6.347655773,17
524,0.595947266,-0.728759766,0.272094727,-26.67236137,-24.53613091,11.59667873,17
525,0.700073242,-0.584228516,0.320678711,-19.10400391,12.45117092,17.76123047,17
526,0.886962891,-0.598144531,0.383666992,-21.17919731,22.52197075,44.67773056,17
527,0.822143555,-0.465942383,0.338134766,-33.02001953,18.79882813,63.04931259,17
528,0.81262207,-0.287353516,0.235717773,-34.66796875,30.63964653,80.93260956,17
529,0.885009766,-0.113769531,0.195800781,-33.87451172,38.0859375,88.43993378,17
530,0.988891602,0.005493164,0.224853516,-19.16503906,27.95409966,124.5117111,17
531,0.580200195,0.23425293,0.151611328,-33.26416016,41.80907822,160.9496918,18
532,0.784057617,1.00378418,-0.122558594,-57.61718369,31.00585747,179.016098,18
533,-0.582275391,1.692504883,-0.454467773,-19.95849609,21.54540825,104.4311447,18
534,0.311645508,0.868041992,-0.104858398,4.8828125,7.263183117,-34.05761719,18
535,0.434814453,0.72644043,-0.040161133,4.39453125,-13.85497952,-4.211425781,18
536,0.455200195,0.807739258,-0.040039063,-12.14599514,7.934569836,7.080077648,18
537,0.495849609,0.891967773,-0.120361328,-2.136230469,3.479003668,2.990722418,18
538,0.425170898,0.890136719,-0.110595703,-7.202147961,6.835937023,-4.577636719,18
539,0.453125,0.859741211,-0.140991211,-7.873534679,1.403808475,-5.004882813,18
540,0.504150391,0.907226563,-0.199707031,-3.295898199,-13.79394436,-13.48876858,18
541,-0.244384766,1.939331055,-0.487915039,94.84862518,-3.662109137,-163.2079926,18
542,0.730102539,-0.273925781,0.156005859,77.27050781,-44.00634384,-162.9028168,18
543,0.806030273,-0.076660156,0.12487793,23.62060356,-20.26366997,-70.06835938,18
544,0.590576172,0.286010742,0.077514648,13.00048733,10.74218655,-35.40039063,18
545,1.145019531,0.014160156,0.123901367,9.338378906,-4.577636719,-45.53222275,18
546,0.975341797,0.079956055,0.195068359,15.86913967,-38.0859375,-56.51855087,18
547,0.428955078,-0.254760742,0.217529297,35.94970703,1.525878787,-80.62743378,18
548,0.576538086,-0.292602539,0.256347656,-3.479003668,-45.47118759,-45.41015244,18
549,0.713989258,-0.454833984,0.263183594,-2.319335938,-6.591796398,-63.35448837,18
550,0.765136719,-0.495361328,0.230712891,-3.11279273,8.483886719,-43.82323837,18
551,0.624511719,-0.681152344,0.156738281,27.34374809,-5.798339367,-23.37646294,18
552,0.6953125,-0.751464844,0.209106445,-4.577636719,-30.27343559,0.97656244,18
553,0.732543945,-0.621459961,0.220336914,-12.87841702,2.075195313,17.15087891,18
554,0.630249023,-0.537719727,0.219848633,-12.32910061,-5.004882813,34.30175781,18
555,0.818115234,-0.517333984,0.254516602,-6.835937023,4.516601563,51.69677353,18
556,0.848266602,-0.407470703,0.278198242,-18.98193359,1.708984256,69.27490234,18
557,0.840454102,-0.290039063,0.246582031,-35.15625,17.21191406,109.1918869,18
558,0.649780273,-0.081298828,0.19543457,-46.08153915,32.28759766,142.8833008,18
559,0.381347656,0.415405273,0.098510742,-78.55224609,28.869627,161.6821136,18
560,0.947387695,1.727416992,-0.220947266,-47.18017197,2.380371094,176.0864105,18
561,-0.123413086,1.397216797,-0.301269531,10.55908108,74.95117188,-32.71484375,19
562,0.568725586,0.69128418,0.062866211,-11.59667873,6.896972179,-25.02441216,19
563,0.506713867,0.767089844,0.029541016,-3.356933355,11.2304678,7.446288586,19
564,0.51965332,0.843994141,-0.037231445,-0.24414061,-4.699707031,10.2539053,19
565,0.470947266,0.868041992,-0.062011719,-3.723144293,-1.892089725,6.164550304,19
566,0.442626953,0.919921875,-0.081665039,3.967284918,-4.821777344,0.793456972,19
567,0.495605469,0.926391602,-0.049804688,7.019042492,-4.699707031,-18.85986328,19
568,0.602539063,0.7734375,0.000244141,9.27734375,-0.24414061,-8.178710938,19
569,0.517822266,0.813964844,0.014770508,-4.943847656,2.746581793,0.854492128,19
570,0.588867188,0.892211914,-0.07421875,-8.361816406,-7.507323742,-5.737304211,19
571,-0.965087891,1.633911133,-0.497924805,119.5678635,75.01220703,-144.3481445,19
572,0.238525391,0.449829102,0.166625977,80.74950409,-38.69628906,-143.2495117,19
573,1.149291992,-0.451904297,0.333984375,-6.408690929,44.25048447,-51.879879,19
574,0.560791016,0.372436523,0.336303711,-0.122070305,28.99169731,-24.90234184,19
575,1.262573242,-0.166259766,0.324462891,5.615233898,25.87890434,-36.80419922,19
576,0.930419922,0.084106445,0.248901367,4.699707031,-14.64843655,-59.87548447,19
577,0.78527832,-0.201416016,0.288574219,7.385253429,5.187987804,-83.00780487,19
578,0.789428711,-0.309082031,0.240112305,12.63427639,7.751464367,-54.68749619,19
579,0.660400391,-0.481079102,0.345825195,5.554198742,-5.493163586,-57.12890244,19
580,0.820068359,-0.522583008,0.198730469,13.61083889,-20.0805645,-55.29784775,19
581,0.50390625,-1.380859375,0.365844727,19.34814453,15.80810452,7.080077648,19
582,0.663574219,-0.796386719,0.364257813,-9.460449219,13.1835928,-23.49853325,19
583,0.367553711,-0.650024414,0.311889648,-41.19872665,-10.19287014,0.549316406,19
584,0.548828125,-0.647094727,0.325683594,-2.258300781,16.72363281,2.44140625,19
585,0.490234375,-0.662719727,0.343017578,-4.272460938,2.929687262,20.50781059,19
586,0.740478516,-0.704711914,0.422363281,-9.27734375,2.929687262,38.14697266,19
587,0.740234375,-0.618774414,0.411254883,-21.17919731,11.96288967,75.07324219,19
588,0.635742188,-0.377929688,0.318847656,-38.69628906,12.39013577,91.49169159,19
589,0.634643555,-0.28918457,0.291992188,-62.56103134,3.356933355,103.4545822,19
