Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
320,-0.920776367,-0.142578125,0.246459961,-9.094238281,-0.366210908,-2.990722418,10
321,-0.986083984,-0.206054688,0.273803711,-4.821777344,-13.54980373,-1.953124881,10
322,-0.954711914,-0.256835938,0.212646484,2.197265625,-8.422851563,2.197265625,10
323,-0.995727539,-0.134643555,0.20300293,1.770019412,-2.44140625,-3.540038824,11
324,-0.923095703,-0.182250977,0.290527344,-3.845214605,-0.305175781,-5.615233898,11
325,-1.0078125,-0.185668945,0.232910156,2.014160156,8.850097656,-6.042479992,11
326,-0.877563477,-0.123779297,0.24621582,-0.793456972,1.953124881,-2.929687262,11
327,-0.944091797,-0.106567383,0.261352539,0.854492128,-1.220703125,-4.8828125,11
328,-0.971069336,-0.111450195,0.275268555,7.080077648,-1.464843631,0.915527284,11
329,-0.893066406,-0.165405273,0.235229492,6.835937023,-3.356933355,1.159667969,11
330,-0.983398438,-0.158813477,0.272094727,-1.525878787,-6.042479992,2.014160156,11
331,-0.936401367,-0.137207031,0.264648438,-6.835937023,2.258300781,1.464843631,11
332,-0.929077148,-0.159057617,0.243041992,-2.929687262,-4.211425781,2.868652105,11
333,-0.928466797,-0.14074707,0.269042969,-6.408690929,6.530761242,3.234863043,11
334,-0.903564453,-0.149414063,0.249755859,-6.103515148,0.183105454,4.089355469,11
335,-0.838867188,-0.150268555,0.207763672,-7.324218273,-15.86913967,-2.014160156,11
336,-0.728759766,-0.091674805,0.147338867,-15.56396389,-7.812499523,2.136230469,11
337,-0.664672852,-0.08215332,0.145751953,-5.859374523,2.075195313,-10.13183498,11
338,-0.916992188,-0.061889648,0.143554688,18.18847656,-14.34326077,-14.40429592,11
339,-0.924682617,-0.146484375,0.134277344,8.7890625,-23.010252,-7.934569836,11
340,-1.220458984,-0.104980469,0.231811523,-13.97704983,-13.06152248,-11.10839748,11
341,-1.551879883,-0.101318359,0.194091797,-6.286620617,9.460449219,-5.676269054,11
342,-1.602539063,-0.08215332,0.23046875,4.699707031,2.319335938,3.417968512,11
343,-1.262207031,-0.118041992,0.23046875,-2.44140625,2.502441406,0.48828122,11
344,-1.098876953,-0.086547852,0.200683594,-4.638671875,8.666992188,6.469726086,11
345,-0.871948242,-0.066040039,0.174438477,-6.164550304,4.455566406,0.48828122,11
346,-0.559692383,-0.0703125,0.144042969,-8.361816406,34.36279297,11.35253811,11
347,-0.511108398,-0.046020508,0.099121094,3.417968512,44.86083603,19.28710938,11
348,-0.979248047,-0.098999023,0.1953125,20.26366997,-28.07616997,-1.953124881,11
349,-0.975463867,-0.087768555,0.269287109,-8.056640625,1.220703125,-0.48828122,11
350,-0.952148438,-0.168579102,0.282348633,3.356933355,-0.48828122,-0.48828122,11
351,-0.953369141,-0.134399414,0.262573242,1.403808475,3.051757574,2.563476324,11
352,-0.954589844,-0.153076172,0.26965332,0.915527284,1.037597656,-1.831054568,11
353,-0.928222656,-0.158691406,0.259887695,2.197265625,2.563476324,-1.098632813,12
354,-0.953491211,-0.14831543,0.262084961,-1.708984256,-1.708984256,-0.061035153,12
355,-0.942016602,-0.155639648,0.262451172,-3.295898199,0,2.136230469,12
356,-0.958984375,-0.139282227,0.264038086,-4.699707031,2.62451148,1.953124881,12
357,-0.94519043,-0.137207031,0.267456055,-3.356933355,1.098632813,1.892089725,12
358,-0.952636719,-0.134033203,0.256958008,-3.051757574,-0.915527284,0.97656244,12
359,-0.945922852,-0.148193359,0.252685547,-1.770019412,0.48828122,-1.159667969,12
360,-0.930297852,-0.140014648,0.279052734,0.671386659,0.610351563,1.281738162,12
361,-0.946166992,-0.134155273,0.270019531,2.685546637,0.732421815,-0.732421815,12
362,-0.939331055,-0.177490234,0.274780273,1.220703125,-1.770019412,0.183105454,12
363,-0.934448242,-0.145874023,0.265869141,-1.037597656,-3.356933355,0.610351563,12
364,-0.845703125,-0.130004883,0.24230957,-1.464843631,-15.86913967,-10.98632717,12
365,-0.506225586,-0.109619141,0.147583008,-17.08984375,6.286620617,-9.033203125,12
366,-0.609619141,0.008666992,0.097290039,1.464843631,-13.91601467,-12.32910061,12
367,-1.05847168,0.000610352,0.06628418,11.90185452,-11.59667873,-9.216308594,12
368,-1.033325195,-0.069091797,0.146362305,-1.098632813,-13.91601467,-10.62011623,12
369,-1.268188477,-0.083007813,0.209960938,-15.56396389,-1.953124881,5.554198742,12
370,-1.617797852,-0.005249023,0.209472656,-0.122070305,-10.37597561,-6.103515148,12
371,-1.559082031,-0.08984375,0.221923828,5.737304211,13.42773342,7.507323742,12
372,-1.182495117,-0.052856445,0.19934082,4.272460938,2.990722418,1.586913943,12
373,-1.033569336,-0.069946289,0.135253906,2.563476324,8.239746094,4.8828125,12
374,-0.842651367,-0.084716797,0.123291016,1.220703125,-3.60107398,2.685546637,12
375,-0.660888672,-0.077514648,0.090820313,-12.08495998,27.40478325,15.74706936,12
376,-0.553222656,-0.086547852,0.129516602,-6.408690929,36.74316406,12.69531155,12
377,-1.06640625,-0.17590332,0.236206055,10.00976563,-9.582519531,6.896972179,12
378,-0.921020508,-0.094238281,0.278198242,3.784179449,9.826660156,4.821777344,12
379,-0.998413086,-0.140136719,0.299804688,-7.324218273,-2.746581793,1.525878787,12
380,-0.89453125,-0.159057617,0.319335938,-1.037597656,-0.97656244,5.554198742,12
381,-0.959472656,-0.133666992,0.291259766,-0.549316406,3.173827887,6.347655773,12
382,-0.947265625,-0.168457031,0.28112793,1.464843631,-0.427246064,1.159667969,13
383,-0.939819336,-0.174316406,0.296142578,2.136230469,-0.122070305,1.159667969,13
384,-0.937988281,-0.160400391,0.285766602,-1.586913943,-1.342773318,-1.464843631,13
385,-0.916259766,-0.178344727,0.311523438,0.610351563,-0.671386659,0.427246064,13
386,-0.944580078,-0.185424805,0.296875,-1.098632813,-0.97656244,1.159667969,13
387,-0.920288086,-0.169555664,0.292602539,-0.061035153,1.464843631,1.281738162,13
388,-0.911621094,-0.176513672,0.295776367,2.136230469,-0.610351563,-0.24414061,13
389,-0.922729492,-0.189208984,0.296508789,3.356933355,-0.793456972,-1.342773318,13
390,-0.946166992,-0.190795898,0.295410156,0.305175781,-3.60107398,-0.305175781,13
391,-0.927856445,-0.19140625,0.299316406,-1.525878787,-0.366210908,0.854492128,13
392,-0.920288086,-0.171875,0.290893555,-2.563476324,-0.915527284,-0.122070305,13
393,-0.91796875,-0.179931641,0.293579102,-1.6479491,-0.24414061,1.6479491,13
394,-0.895751953,-0.179321289,0.283203125,-0.427246064,-9.399414063,-4.211425781,13
395,-0.794433594,-0.123046875,0.23034668,0.24414061,-12.51220608,-11.65771389,13
396,-0.639282227,-0.060913086,0.148925781,2.136230469,4.516601563,-7.324218273,13
397,-0.768188477,-0.119384766,0.083740234,-3.60107398,10.07079983,-7.995604992,13
398,-0.985229492,-0.124267578,0.217651367,-11.71874905,-31.18896294,-2.990722418,13
399,-0.907836914,-0.140258789,0.284301758,-11.41357327,3.967284918,6.103515148,13
400,-1.170532227,-0.145019531,0.309814453,-6.408690929,-4.821777344,3.356933355,13
401,-1.438842773,-0.186401367,0.421630859,3.051757574,-16.54052734,-1.159667969,13
402,-1.509399414,-0.165649414,0.340454102,9.094238281,6.713866711,8.239746094,13
403,-1.2265625,-0.161621094,0.303710938,3.540038824,-2.44140625,-1.708984256,13
404,-1.068359375,-0.181762695,0.284057617,3.784179449,2.197265625,6.042479992,13
405,-0.833496094,-0.131835938,0.221801758,6.835937023,-2.746581793,2.807616949,13
406,-0.581176758,-0.122558594,0.096801758,8.178710938,20.14159966,9.216308594,13
407,-0.455810547,-0.107421875,0.115600586,8.422851563,39.42871094,21.30126762,13
408,-0.895507813,-0.241699219,0.282348633,19.22607422,-31.31103325,-16.35742188,13
409,-0.796020508,-0.175048828,0.288330078,3.723144293,17.08984375,0.854492128,13
410,-1.012451172,-0.221069336,0.243286133,-0.549316406,4.089355469,-1.708984256,13
411,-0.902832031,-0.217285156,0.283325195,-1.525878787,1.831054568,1.953124881,13
412,-0.96081543,-0.198608398,0.255737305,-3.967284918,3.051757574,1.281738162,14
413,-0.935302734,-0.200439453,0.262817383,-2.502441406,-0.915527284,1.892089725,14
414,-0.887573242,-0.223632813,0.28137207,-7.080077648,-0.061035153,3.723144293,14
415,-0.926147461,-0.198852539,0.268920898,-3.662109137,0.183105454,3.356933355,14
416,-0.94152832,-0.198364258,0.289428711,0.366210908,4.028320313,0.549316406,14
417,-0.927612305,-0.220581055,0.274414063,2.563476324,2.62451148,-0.427246064,14
418,-0.911132813,-0.222045898,0.29284668,3.051757574,1.037597656,0.366210908,14
419,-0.90246582,-0.223388672,0.299560547,1.403808475,4.516601563,1.586913943,14
420,-0.901977539,-0.232421875,0.293823242,-0.183105454,3.051757574,1.403808475,14
421,-0.911132813,-0.243286133,0.294189453,-2.929687262,-1.831054568,1.831054568,14
422,-0.911010742,-0.224609375,0.295288086,-2.136230469,-4.272460938,-0.366210908,14
423,-0.851074219,-0.185302734,0.271484375,-0.24414061,-13.1835928,-7.568358898,14
424,-0.629394531,-0.145507813,0.203369141,-0.366210908,-6.835937023,-12.7563467,14
425,-0.597290039,-0.079711914,0.112670898,0.061035153,1.770019412,-6.958007336,14
426,-0.991333008,-0.1015625,0.145507813,2.319335938,-16.6015625,-18.31054688,14
427,-0.965576172,-0.104736328,0.165283203,-10.98632717,-10.07079983,-12.93945217,14
428,-1.100219727,-0.159057617,0.269775391,-11.65771389,-14.03808498,-10.13183498,14
429,-1.524780273,-0.124755859,0.28503418,2.197265625,-4.028320313,-3.11279273,14
430,-1.652832031,-0.131591797,0.253051758,6.225585461,-1.464843631,9.338378906,14
431,-1.290771484,-0.161010742,0.258178711,-5.432128429,-8.7890625,3.723144293,14
432,-1.106689453,-0.148681641,0.230957031,-2.502441406,4.760742188,1.342773318,14
433,-0.860229492,-0.096191406,0.149414063,1.464843631,9.399414063,9.155273438,14
434,-0.581787109,-0.085693359,0.072387695,-1.892089725,22.88818169,10.92529202,14
435,-0.528076172,-0.100585938,0.061401367,-1.098632813,52.79540634,27.09960747,14
436,-0.820800781,-0.271728516,0.232055664,24.16991997,-20.50781059,5.798339367,14
437,-0.826293945,-0.211791992,0.258300781,2.197265625,9.094238281,11.29150295,14
438,-1.012695313,-0.232055664,0.285888672,-5.798339367,-2.868652105,-2.563476324,14
439,-0.857177734,-0.254516602,0.282714844,-4.516601563,1.525878787,-1.037597656,14
440,-0.961791992,-0.23449707,0.230224609,-3.051757574,1.953124881,0.793456972,14
441,-0.916870117,-0.239990234,0.256103516,-0.24414061,-4.089355469,0.305175781,15
442,-0.91394043,-0.227294922,0.278686523,-0.915527284,1.220703125,1.281738162,15
443,-0.921142578,-0.231567383,0.262329102,-1.6479491,3.662109137,0.48828122,15
444,-0.90612793,-0.237670898,0.272583008,-0.24414061,1.464843631,0.305175781,15
445,-0.921386719,-0.243286133,0.270507813,-0.793456972,-0.305175781,-0.24414061,15
446,-0.902832031,-0.258544922,0.27734375,-0.671386659,2.929687262,0.915527284,15
447,-0.935668945,-0.231933594,0.274658203,-0.671386659,1.098632813,2.380371094,15
448,-0.942016602,-0.243286133,0.283203125,-2.136230469,0,0.97656244,15
449,-0.901123047,-0.236450195,0.284423828,-1.342773318,2.990722418,-0.671386659,15
450,-0.940551758,-0.220581055,0.278320313,-0.671386659,1.159667969,-0.48828122,15
451,-0.926879883,-0.228027344,0.288452148,1.098632813,-2.136230469,0.366210908,15
452,-0.863769531,-0.239135742,0.271240234,3.295898199,-13.7329092,-7.080077648,15
453,-0.755615234,-0.158447266,0.193481445,0.610351563,-22.0336895,-20.44677544,15
454,-0.573974609,-0.072021484,0.098510742,1.281738162,-9.399414063,-19.83642578,15
455,-0.785522461,-0.143432617,0.123901367,8.483886719,-14.03808498,-17.70019531,15
456,-0.98449707,-0.141235352,0.146850586,-9.338378906,-3.417968512,-0.671386659,15
457,-0.986328125,-0.130859375,0.238037109,-16.11328125,8.30078125,5.493163586,15
458,-1.281738281,-0.14465332,0.272949219,-11.29150295,-14.03808498,-2.197265625,15
459,-1.615234375,-0.107055664,0.219116211,-2.197265625,5.493163586,1.892089725,15
460,-1.452758789,-0.184814453,0.251098633,4.760742188,-3.417968512,0.366210908,15
461,-1.217163086,-0.197753906,0.237060547,-0.48828122,3.051757574,2.868652105,15
462,-0.994262695,-0.159057617,0.203491211,3.723144293,3.051757574,7.751464367,15
463,-0.743164063,-0.090576172,0.16394043,7.934569836,2.502441406,-1.220703125,15
464,-0.420776367,-0.065917969,0.051025391,1.342773318,47.91259384,15.74706936,15
465,-0.627319336,-0.163085938,0.169555664,5.432128429,31.18896294,17.08984375,15
466,-1.098876953,-0.083618164,0.258666992,6.225585461,28.32031059,3.662109137,15
467,-0.889892578,-0.25,0.348510742,-1.342773318,-23.07128716,-7.080077648,15
468,-0.918212891,-0.241210938,0.297485352,-0.793456972,3.051757574,4.333496094,15
469,-0.943237305,-0.147216797,0.284790039,-3.417968512,2.258300781,-10.55908108,15
470,-0.890014648,-0.187744141,0.266235352,8.605957031,-0.549316406,3.11279273,15
471,-0.910400391,-0.185180664,0.317626953,1.831054568,5.920409679,3.11279273,16
472,-0.943237305,-0.189697266,0.286376953,-6.591796398,4.699707031,1.342773318,16
473,-0.929077148,-0.184814453,0.301147461,-3.417968512,2.62451148,2.319335938,16
474,-0.895996094,-0.121826172,0.280395508,6.408690929,7.202147961,8.728027344,16
475,-0.901000977,-0.2890625,0.285766602,6.225585461,-8.056640625,8.30078125,16
476,-0.983642578,-0.204711914,0.270751953,-6.225585461,-3.906249762,-2.258300781,16
477,-0.934692383,-0.228393555,0.265869141,-1.586913943,1.6479491,1.6479491,16
478,-0.914672852,-0.212524414,0.275878906,4.333496094,3.11279273,3.051757574,16
479,-0.938842773,-0.222045898,0.276123047,1.6479491,-0.366210908,1.953124881,16
480,-0.937011719,-0.231201172,0.287475586,-1.6479491,-0.122070305,1.403808475,16
481,-0.857299805,-0.229370117,0.281738281,0.305175781,-10.07079983,-3.906249762,16
482,-0.78527832,-0.208374023,0.213500977,-2.563476324,-20.87402153,-9.643554688,16
483,-0.57019043,-0.130615234,0.104492188,-7.446288586,-20.38574028,-13.36669827,16
484,-0.718017578,-0.10949707,0.152709961,-5.615233898,-9.216308594,-8.544921875,16
485,-0.997680664,-0.100463867,0.1328125,-2.563476324,4.638671875,-5.126952648,16
486,-1.088256836,-0.125610352,0.174438477,-8.117675781,-3.051757574,-9.765625,16
487,-1.180419922,-0.160888672,0.249755859,-9.094238281,15.99120998,0.061035153,16
488,-1.468017578,-0.201538086,0.30480957,-2.868652105,-7.385253429,-5.981444836,16
489,-1.544067383,-0.180786133,0.263183594,0.854492128,-4.699707031,4.028320313,16
490,-1.185424805,-0.161743164,0.26953125,0.793456972,0.97656244,-0.854492128,16
491,-1.077514648,-0.158203125,0.196411133,5.126952648,5.981444836,3.784179449,16
492,-0.838500977,-0.112548828,0.139526367,5.371093273,1.831054568,5.432128429,16
493,-0.464599609,-0.04699707,0.080932617,0.671386659,25.02441216,12.63427639,16
494,-0.642578125,-0.118164063,0.142822266,6.896972179,18.73779297,15.50292873,16
495,-1.007568359,-0.139160156,0.264770508,13.1835928,-12.39013577,-5.737304211,16
496,-0.723144531,-0.293701172,0.294555664,-1.953124881,6.042479992,1.586913943,16
497,-0.970458984,-0.198852539,0.240966797,-0.854492128,13.67187405,10.49804592,16
498,-0.918212891,-0.189941406,0.269042969,-2.075195313,0.549316406,0.854492128,16
499,-0.892089844,-0.239501953,0.294555664,-4.577636719,-3.234863043,2.502441406,16
500,-0.93371582,-0.224243164,0.289428711,-2.136230469,0.549316406,5.371093273,17
501,-0.936889648,-0.224609375,0.276489258,-2.075195313,0.610351563,2.075195313,17
502,-0.906616211,-0.243164063,0.282714844,-2.929687262,0.427246064,-0.427246064,17
503,-0.920288086,-0.233154297,0.28125,-0.97656244,3.234863043,0.305175781,17
504,-0.89453125,-0.251220703,0.291015625,2.075195313,0.061035153,0.793456972,17
505,-0.899414063,-0.228271484,0.302978516,-1.281738162,0.305175781,2.807616949,17
506,-0.913818359,-0.239379883,0.293701172,-1.342773318,-1.586913943,0.549316406,17
507,-0.916992188,-0.232055664,0.288818359,0.366210908,0.305175781,0.732421815,17
508,-0.911499023,-0.24597168,0.294311523,1.342773318,2.807616949,0.549316406,17
509,-0.91796875,-0.246337891,0.303955078,-0.793456972,3.967284918,2.136230469,17
510,-0.882568359,-0.252319336,0.297973633,-1.159667969,0.183105454,1.037597656,17
511,-0.823364258,-0.230957031,0.273925781,-4.089355469,-14.34326077,-5.859374523,17
512,-0.548095703,-0.125854492,0.165893555,-10.2539053,-10.00976563,-9.338378906,17
513,-0.75793457,-0.124023438,0.123535156,-3.906249762,-17.45605469,-21.60644341,17
514,-0.872680664,-0.133666992,0.177001953,0.122070305,-15.62499905,-14.34326077,17
515,-0.979125977,-0.168945313,0.194824219,-4.638671875,5.493163586,0.48828122,17
516,-1.269165039,-0.170410156,0.235229492,-7.873534679,-4.089355469,2.929687262,17
517,-1.393676758,-0.171264648,0.313354492,-9.27734375,-4.455566406,-4.821777344,17
518,-1.664306641,-0.198120117,0.294677734,5.615233898,-1.586913943,-0.915527284,17
519,-1.2578125,-0.164306641,0.278808594,0.793456972,-1.403808475,-3.845214605,17
520,-1.111694336,-0.142578125,0.221313477,9.27734375,2.258300781,1.159667969,17
521,-0.875732422,-0.161132813,0.188720703,8.30078125,1.770019412,3.662109137,17
522,-0.62121582,-0.088134766,0.145751953,2.868652105,10.2539053,4.211425781,17
523,-0.551147461,-0.072509766,0.077270508,-4.028320313,39.36767578,18.49365234,17
524,-0.85168457,-0.123046875,0.186767578,9.765625,2.075195313,4.028320313,17
525,-0.998168945,-0.117431641,0.268920898,1.586913943,9.338378906,3.784179449,17
526,-0.915771484,-0.19909668,0.298950195,5.554198742,-14.58740139,2.014160156,17
527,-0.958984375,-0.221801758,0.23840332,1.6479491,-0.366210908,4.577636719,17
528,-0.936889648,-0.211791992,0.244384766,-1.464843631,3.845214605,-1.037597656,17
529,-0.913085938,-0.228515625,0.271606445,-1.159667969,-0.915527284,0.610351563,18
530,-0.927856445,-0.212646484,0.263061523,0.183105454,4.333496094,1.6479491,18
531,-0.926025391,-0.219116211,0.267211914,0.366210908,4.211425781,1.831054568,18
532,-0.91015625,-0.223022461,0.27722168,-0.366210908,2.746581793,1.770019412,18
533,-0.909301758,-0.227294922,0.267700195,-1.770019412,2.990722418,1.281738162,18
534,-0.933837891,-0.218505859,0.252929688,-2.075195313,1.220703125,1.525878787,18
535,-0.934082031,-0.224243164,0.272705078,-1.098632813,0.122070305,0.549316406,18
536,-0.919189453,-0.231079102,0.276367188,0,1.525878787,0.610351563,18
537,-0.936767578,-0.220825195,0.272460938,-1.525878787,-3.723144293,-1.342773318,18
538,-0.932617188,-0.223388672,0.276489258,-2.62451148,-5.615233898,-1.770019412,18
539,-0.928466797,-0.227172852,0.262817383,-3.540038824,-2.685546637,0.305175781,18
540,-0.891723633,-0.210571289,0.24230957,1.098632813,-5.981444836,-1.159667969,18
541,-0.794067383,-0.182373047,0.204101563,3.295898199,-16.66259766,-11.84081936,18
542,-0.545776367,-0.110229492,0.080566406,-2.319335938,-14.46533108,-11.16943264,18
543,-0.696533203,-0.132202148,0.113769531,3.479003668,-11.41357327,-11.04736233,18
544,-0.940795898,-0.136962891,0.187133789,-1.464843631,-7.263183117,-7.019042492,18
545,-1.115356445,-0.190917969,0.190673828,-13.79394436,-1.831054568,-3.234863043,18
546,-1.376586914,-0.190917969,0.228027344,-9.582519531,1.281738162,2.258300781,18
547,-1.780517578,-0.146972656,0.229858398,4.39453125,1.525878787,0.915527284,18
548,-1.361572266,-0.169677734,0.250732422,0.793456972,1.525878787,-2.319335938,18
549,-1.141601563,-0.190185547,0.206176758,9.27734375,2.502441406,-1.159667969,18
550,-0.872192383,-0.146240234,0.16015625,8.117675781,1.342773318,5.065917492,18
551,-0.576171875,-0.071777344,0.094970703,-0.366210908,28.62548637,11.47460842,18
552,-0.479492188,-0.10144043,0.033691406,-0.915527284,38.51318359,27.28271294,18
553,-1.038696289,-0.204956055,0.238037109,13.54980373,-17.02880859,-7.019042492,18
554,-0.79675293,-0.225585938,0.190795898,4.516601563,16.54052734,5.249022961,18
555,-1.035522461,-0.201293945,0.229003906,-5.187987804,-9.094238281,2.136230469,18
556,-0.91027832,-0.23449707,0.248779297,-1.770019412,-0.48828122,4.760742188,18
557,-0.952514648,-0.23425293,0.227783203,-2.746581793,-1.281738162,0.122070305,18
558,-0.925292969,-0.25390625,0.248168945,-1.6479491,-1.525878787,0.732421815,18
559,-0.929199219,-0.235717773,0.255249023,-0.854492128,4.333496094,1.770019412,19
560,-0.911499023,-0.239501953,0.25390625,-0.122070305,2.62451148,1.586913943,19
561,-0.928344727,-0.239746094,0.26171875,0.671386659,2.685546637,1.037597656,19
562,-0.921264648,-0.238647461,0.253540039,-0.671386659,0.183105454,-0.305175781,19
563,-0.919311523,-0.247680664,0.264770508,-1.281738162,1.098632813,0.366210908,19
564,-0.912109375,-0.253295898,0.268066406,-2.136230469,2.319335938,2.197265625,19
565,-0.902587891,-0.243164063,0.263427734,-0.671386659,1.464843631,1.6479491,19
566,-0.923828125,-0.252441406,0.269042969,-1.586913943,-2.075195313,-0.122070305,19
567,-0.888183594,-0.262573242,0.26965332,-1.953124881,-2.014160156,0.061035153,19
568,-0.907348633,-0.23840332,0.263305664,-1.892089725,-4.028320313,-0.48828122,19
569,-0.862182617,-0.2265625,0.245605469,1.281738162,-14.89257717,-6.896972179,19
570,-0.727783203,-0.170410156,0.147705078,2.563476324,-10.62011623,-10.19287014,19
571,-0.588134766,-0.074462891,0.109130859,5.554198742,-7.263183117,-5.065917492,19
572,-0.768310547,-0.252197266,0.111572266,-6.347655773,-8.056640625,-6.652831554,19
573,-0.97277832,-0.128295898,0.176635742,-11.47460842,4.760742188,-2.746581793,19
574,-1.104858398,-0.16784668,0.177001953,-8.30078125,5.615233898,-5.737304211,19
575,-1.278564453,-0.224365234,0.234863281,-12.57324123,12.87841702,3.234863043,19
576,-1.53515625,-0.246582031,0.33581543,1.708984256,1.464843631,4.455566406,19
577,-1.440063477,-0.223144531,0.338256836,0.671386659,0.366210908,-2.136230469,19
578,-1.143554688,-0.222290039,0.243041992,4.8828125,3.723144293,1.953124881,19
579,-0.964355469,-0.18347168,0.219604492,7.019042492,2.075195313,4.8828125,19
580,-0.718505859,-0.138183594,0.171630859,8.850097656,-1.831054568,-2.502441406,19
581,-0.568603516,-0.127685547,0.114990234,3.234863043,16.47949219,14.22119045,19
582,-0.590087891,-0.196166992,0.154296875,3.967284918,24.41406059,16.05224609,19
583,-0.911499023,-0.309570313,0.236938477,6.469726086,-29.47997856,-9.216308594,19
584,-0.864624023,-0.200561523,0.26171875,8.605957031,5.676269054,0.183105454,19
585,-0.998291016,-0.246459961,0.246826172,0.610351563,4.028320313,1.708984256,19
586,-0.884643555,-0.247192383,0.264404297,-7.019042492,4.943847656,3.11279273,19
587,-0.905273438,-0.215942383,0.244018555,4.39453125,3.845214605,4.272460938,19
