Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
326,0.479492188,0.861450195,-0.176757813,3.60107398,12.2070303,-1.831054568,11
327,0.492431641,0.845092773,-0.15625,-4.760742188,-4.699707031,-0.915527284,11
328,0.497070313,0.839599609,-0.208129883,-23.92577934,5.920409679,-2.380371094,11
329,0.502197266,0.8359375,-0.249633789,-1.403808475,2.62451148,-2.136230469,11
330,0.490112305,0.8515625,-0.241455078,1.037597656,4.028320313,-3.356933355,11
331,0.486328125,0.843994141,-0.224731445,3.356933355,-1.770019412,-1.831054568,11
332,0.490112305,0.82434082,-0.207885742,2.380371094,-2.746581793,0.854492128,11
333,0.463134766,0.835571289,-0.220458984,-4.39453125,-4.760742188,-1.831054568,11
334,0.46887207,0.843017578,-0.240112305,-4.516601563,-1.159667969,0.854492128,11
335,0.484863281,1.342651367,-0.389648438,-8.239746094,-25.02441216,-80.81053925,11
336,0.978637695,1.899169922,-0.357177734,180.4199066,-151.6723633,-185.4247894,11
337,1.08190918,-0.338134766,0.128540039,76.53808594,114.8681564,-180.1147308,11
338,0.750366211,-0.387695313,0.096801758,4.150390625,46.38671494,-81.72606659,11
339,0.887939453,-0.391113281,0.131225586,13.79394436,-12.81738186,-76.53808594,11
340,0.936889648,-0.49206543,0.170898438,13.85497952,-16.47949219,-39.85595703,11
341,0.846557617,-0.416137695,0.117431641,-4.699707031,-46.81396103,-58.04442978,11
342,0.572265625,-0.487792969,0.140014648,16.05224609,-26.916502,-45.22704697,11
343,0.561157227,-0.919555664,0.06640625,-3.051757574,53.16161728,-39.73388672,11
344,0.978881836,-1.185668945,0.080200195,-5.310058117,56.27441025,12.7563467,11
345,0.705078125,-0.62878418,0.092163086,-34.79003906,-7.751464367,33.32519531,11
346,0.657592773,-0.714599609,0.051391602,1.342773318,-30.76171684,68.42041016,11
347,0.389648438,-0.709106445,0.182861328,-16.17431641,-10.2539053,87.82958221,11
348,0.511962891,-0.316772461,0.124389648,-19.59228516,18.79882813,160.7665863,11
349,0.918212891,0.220458984,0.095214844,-3.60107398,13.36669827,189.2700043,11
350,1.041137695,1.280029297,-0.043579102,-14.1601553,14.58740139,168.7621918,11
351,0.155883789,1.035522461,-0.158203125,-43.6401329,-16.96777344,82.76366425,11
352,0.482666016,1.225341797,-0.241943359,-17.63916016,-13.97704983,-13.24462795,11
353,0.623657227,0.61315918,-0.069213867,-6.042479992,29.90722466,2.319335938,11
354,0.687988281,0.805053711,-0.110717773,10.2539053,-13.97704983,2.563476324,12
355,0.562133789,0.745605469,-0.10534668,-8.728027344,-0.610351563,-0.915527284,12
356,0.691650391,0.735717773,-0.128540039,-2.197265625,7.019042492,-1.098632813,12
357,0.588500977,0.789306641,-0.141967773,-5.187987804,-1.770019412,0.24414061,12
358,0.556152344,0.762329102,-0.159545898,-12.14599514,9.887695313,-1.464843631,12
359,0.573486328,0.759155273,-0.182250977,-0.793456972,2.746581793,1.220703125,12
360,0.593505859,0.728881836,-0.169067383,-0.48828122,-1.281738162,-0.122070305,12
361,0.638061523,0.806640625,-0.195068359,-5.187987804,-3.051757574,-2.197265625,12
362,0.597412109,0.8203125,-0.262207031,-12.45117092,-5.432128429,-3.723144293,12
363,0.969360352,1.258544922,-0.384887695,-39.42871094,-61.95067978,-76.11083984,12
364,0.711303711,1.822509766,-0.388305664,215.0878754,-133.9111328,-148.6206055,12
365,1.510375977,-0.678222656,0.079833984,51.51366806,16.23535156,-161.8652191,12
366,0.755249023,-0.407104492,0.072265625,-1.403808475,24.90234184,-55.05370712,12
367,1.066650391,-0.131591797,0.112182617,-19.04296875,15.31982327,-48.21776962,12
368,0.945922852,-0.374145508,0.078491211,-27.22167778,-9.948730469,-71.65527344,12
369,0.640991211,-0.342407227,0.061889648,0.366210908,-21.72851372,-62.13378525,12
370,0.662231445,-0.647460938,0.091796875,0.366210908,1.403808475,-64.453125,12
371,0.627319336,-0.821166992,0.080810547,3.845214605,-0.305175781,-70.43457031,12
372,0.275024414,-1.309326172,-0.018676758,13.97704983,23.92577934,-1.159667969,12
373,0.396484375,-0.79296875,0.008178711,-0.366210908,12.14599514,-6.591796398,12
374,0.285400391,-0.79284668,0.057617188,1.281738162,-11.65771389,0.48828122,12
375,0.451293945,-0.982788086,0.032714844,-0.366210908,22.27783012,26.73339653,12
376,0.598632813,-0.921630859,0.027832031,-22.52197075,-9.155273438,52.67333603,12
377,0.539672852,-0.704956055,0.09387207,-25.57372856,-2.197265625,94.42137909,12
378,0.624023438,-0.454956055,0.137451172,-40.0390625,11.7797842,108.5205002,12
379,0.703491211,-0.297851563,0.089355469,-31.18896294,-0.915527284,147.5219727,12
380,0.575073242,0.275634766,0.187011719,-10.2539053,74.82910156,204.2846527,12
381,1.153198242,1.192871094,0.033569336,-11.35253811,-127.8076096,199.9511566,12
382,0.698364258,1.104614258,-0.070922852,-31.98241997,105.0414963,31.7993145,12
383,0.385986328,0.903686523,-0.150024414,-27.09960747,-49.31640244,42.96874619,13
384,0.696899414,0.901123047,-0.146484375,-7.263183117,14.1601553,-13.24462795,13
385,0.69140625,0.728027344,-0.087524414,2.62451148,-3.845214605,-7.507323742,13
386,0.679321289,0.764282227,-0.108154297,2.44140625,-0.97656244,3.540038824,13
387,0.583129883,0.806518555,-0.106445313,3.356933355,3.234863043,-0.854492128,13
388,0.616699219,0.744750977,-0.110107422,-6.835937023,4.455566406,-2.746581793,13
389,0.668823242,0.762084961,-0.108642578,-0.061035153,4.455566406,-1.403808475,13
390,0.589233398,0.741088867,-0.114013672,-2.929687262,-10.07079983,3.845214605,13
391,0.600097656,0.773681641,-0.118041992,-1.892089725,1.159667969,0.427246064,13
392,0.609130859,0.762573242,-0.122436523,-3.051757574,7.019042492,0.366210908,13
393,0.647827148,1.450195313,-0.337524414,-7.141112804,-33.38623047,-53.46679306,13
394,0.870849609,2.10534668,-0.192138672,166.2597504,-157.8979492,-132.5073242,13
395,1.776123047,-0.897583008,0.038818359,-48.27880478,7.019042492,-168.0908051,13
396,1.453735352,-0.161254883,0.01953125,-7.080077648,-23.19335747,-46.50878525,13
397,1.157104492,-0.284179688,0.109741211,-29.72411919,-12.87841702,-77.20947266,13
398,0.660644531,-0.471679688,0.147460938,-25.63476372,-11.47460842,-75.56152344,13
399,0.595581055,-0.487670898,0.130249023,-4.272460938,17.45605469,-64.51416016,13
400,0.573608398,-0.610473633,0.052001953,23.55956841,18.85986328,-57.80028915,13
401,0.412109375,-0.983032227,0.159179688,24.23095512,-23.68163872,-72.08251953,13
402,0.038208008,-1.066894531,0.052001953,-14.52636623,-96.98485565,10.55908108,13
403,0.417236328,-0.730224609,0.098999023,-13.42773342,18.00537109,40.52733994,13
404,0.651733398,-0.86315918,0.057373047,-4.577636719,-5.920409679,34.60693359,13
405,0.654541016,-0.806396484,0.083251953,9.948730469,-0.427246064,104.8583908,13
406,0.483276367,-0.392089844,0.060913086,-23.80370903,2.685546637,94.5434494,13
407,0.720581055,-0.368774414,0.058959961,-38.87939453,4.089355469,124.2675705,13
408,0.433959961,-0.096801758,0.150024414,-30.94482231,-1.281738162,160.7055511,13
409,0.869262695,1.265136719,0.199707031,-3.784179449,69.76318359,223.3886566,13
410,0.400268555,1.111694336,-0.217407227,-36.86523438,62.37792587,100.5859299,13
411,0.331420898,1.566040039,-0.27734375,-48.70605087,-12.63427639,2.380371094,13
412,0.566894531,0.641845703,-0.174682617,-12.2070303,-0.671386659,-5.187987804,14
413,0.598510742,0.787597656,-0.147094727,11.29150295,-28.38134575,4.272460938,14
414,0.639404297,0.830810547,-0.171875,-7.507323742,-9.887695313,0,14
415,0.508666992,0.762207031,-0.192016602,-10.68115139,-2.990722418,3.295898199,14
416,0.53515625,0.853881836,-0.204711914,2.563476324,1.159667969,1.037597656,14
417,0.566162109,0.760131836,-0.169189453,-6.225585461,6.103515148,-1.708984256,14
418,0.56640625,0.798950195,-0.217041016,-26.24511528,10.49804592,4.8828125,14
419,0.592773438,0.845458984,-0.291381836,-7.934569836,6.347655773,1.831054568,14
420,0.58984375,0.789916992,-0.270996094,-5.554198742,-4.8828125,-7.751464367,14
421,0.622924805,0.752685547,-0.276367188,-40.46630478,9.887695313,-10.07079983,14
422,0.768066406,1.249755859,-0.5703125,-24.53613091,-18.43261719,-51.02538681,14
423,0.647705078,1.971191406,-1.23034668,238.769516,-256.2866211,-78.67431641,14
424,0.948486328,-0.275756836,0.078491211,-25.63476372,-9.033203125,-187.3779144,14
425,1.326660156,-0.787231445,0.000366211,24.53613091,68.05419922,-78.67431641,14
426,0.696166992,0.119140625,-0.0703125,-7.568358898,32.16552734,-52.61230087,14
427,0.950317383,-0.440795898,-0.010864258,4.638671875,19.34814453,-92.22411346,14
428,0.886230469,-0.474121094,-0.095825195,-7.141112804,-10.55908108,-53.4057579,14
429,0.719116211,-0.465576172,-0.052734375,-3.295898199,-5.432128429,-44.067379,14
430,0.635620117,-0.628662109,0.001586914,10.86425686,-7.202147961,-51.14745712,14
431,0.552001953,-0.724243164,-0.013183594,7.263183117,-7.324218273,-40.22216415,14
432,0.772338867,-1.186645508,0.149658203,-23.010252,73.18115234,9.582519531,14
433,0.520629883,-0.733642578,-0.011352539,-12.26806545,-18.67675781,10.00976563,14
434,0.426757813,-0.856811523,0.029663086,-24.29199028,-1.342773318,13.30566311,14
435,0.608520508,-0.82019043,0.063232422,-22.94921684,-5.004882813,42.78564072,14
436,0.649780273,-0.634521484,0.123168945,-22.58300591,2.62451148,81.72606659,14
437,0.663085938,-0.57824707,0.122680664,-38.69628906,4.638671875,93.87206268,14
438,0.602050781,-0.232910156,0.195922852,-27.58788872,7.446288586,123.4741135,14
439,0.723876953,-0.116333008,0.180419922,-33.81347656,14.28222561,170.5932465,14
440,0.758300781,0.933227539,0.234863281,-22.39990044,1.159667969,191.2231293,14
441,0.682861328,1.127685547,0.051269531,-51.20849228,42.84667587,82.64159393,15
442,0.437255859,1.201904297,-0.220092773,-38.63525391,39.12353516,36.80419922,15
443,0.600952148,0.906494141,-0.266967773,-21.85058403,19.53125,-20.62988091,15
444,0.560668945,0.777099609,-0.17565918,11.90185452,-1.464843631,-4.39453125,15
445,0.558227539,0.689453125,-0.1171875,-1.403808475,-5.432128429,3.11279273,15
446,0.493408203,0.877075195,-0.122680664,4.211425781,2.502441406,1.403808475,15
447,0.579711914,0.729125977,-0.135131836,-4.089355469,-2.62451148,-6.042479992,15
448,0.564086914,0.808349609,-0.148071289,3.417968512,5.004882813,-5.310058117,15
449,0.78125,0.788696289,-0.114746094,30.21240044,-43.02978134,-13.91601467,15
450,1.108764648,0.927246094,-0.015014648,17.88330078,21.91161919,-66.46728516,15
451,0.766235352,1.221435547,-0.114746094,13.61083889,-26.61132622,-82.39745331,15
452,0.895874023,0.819091797,-0.080322266,142.578125,-111.6943283,-184.4482269,15
453,0.591430664,-0.33605957,0.173583984,8.483886719,-70.73974609,-106.9946213,15
454,0.888305664,0.039550781,0.135009766,4.638671875,19.28710938,-19.71435547,15
455,1.159912109,-0.123291016,0.093994141,1.831054568,-41.01562119,-52.49023056,15
456,0.569335938,-0.312744141,0.209838867,-12.2070303,-40.40526962,-71.04492188,15
457,0.710205078,-0.432006836,0.184326172,-0.183105454,0.732421815,-49.98778915,15
458,0.666748047,-0.379394531,0.152587891,-5.493163586,32.47070313,-48.03466415,15
459,0.792236328,-0.54699707,0.151245117,6.652831554,28.68652153,-61.76757431,15
460,0.666870117,-0.651489258,0.040283203,8.911132813,0.48828122,-56.27441025,15
461,0.512939453,-0.757568359,0.084716797,10.2539053,-17.45605469,-50.4760704,15
462,0.402832031,-1.401611328,0.1171875,11.04736233,-24.10888481,-25.02441216,15
463,0.408325195,-0.924926758,0.088500977,-4.821777344,-87.58544159,27.95409966,15
464,0.32409668,-0.811401367,0.147827148,-14.7094717,26.48925591,31.92138481,15
465,0.612060547,-0.871826172,0.168457031,-18.18847656,12.93945217,37.90283203,15
466,0.756225586,-0.703857422,0.135009766,-26.30615044,9.094238281,80.13916016,15
467,0.729370117,-0.523071289,0.170166016,-18.00537109,-1.220703125,107.2387619,15
468,0.583496094,-0.242553711,0.109863281,-15.86913967,-20.99609184,126.5258713,15
469,0.892700195,-0.124267578,0.138916016,-25.08544731,62.49999619,172.1801605,15
470,1.186401367,1.150512695,0.185546875,-18.98193359,54.68749619,205.5053558,15
471,0.244628906,1.064086914,-0.146728516,-36.92626953,37.41455078,84.47264862,16
472,0.272094727,1.524291992,-0.266235352,-44.92187119,-6.591796398,31.55517387,16
473,0.551513672,0.745849609,-0.131958008,-7.446288586,22.88818169,-29.60204887,16
474,0.732543945,0.751342773,-0.166992188,-4.272460938,-6.225585461,-12.81738186,16
475,0.650268555,0.656982422,-0.149047852,-2.380371094,5.065917492,5.004882813,16
476,0.497802734,0.901123047,-0.184082031,7.019042492,-4.577636719,8.30078125,16
477,0.510253906,0.829711914,-0.162597656,-4.150390625,2.502441406,-3.906249762,16
478,0.598388672,0.809814453,-0.136962891,-4.211425781,-0.122070305,-2.44140625,16
479,0.614379883,0.782226563,-0.183349609,-2.563476324,-0.915527284,-0.854492128,16
480,0.58581543,0.848388672,-0.182739258,-0.610351563,-0.732421815,-6.042479992,16
481,0.622924805,2.016357422,-0.312011719,28.38134575,-53.16161728,-241.3329926,16
482,0.108764648,0.017089844,-0.069091797,178.1616058,-46.9970665,-145.7519531,16
483,0.445068359,-0.419189453,0.092773438,28.32031059,142.6391602,-112.5488205,16
484,0.456054688,-0.142944336,0.216308594,27.40478325,-11.47460842,-71.59423828,16
485,0.869995117,-0.384155273,0.19909668,9.826660156,31.55517387,-49.926754,16
486,0.986938477,-0.389160156,0.159179688,-5.859374523,-14.58740139,-61.76757431,16
487,0.594848633,-0.424804688,0.14453125,-7.995604992,8.239746094,-49.62157822,16
488,0.917724609,-0.578125,0.067138672,-13.30566311,21.72851372,-51.94091415,16
489,0.681274414,-0.668212891,0.039672852,-1.464843631,-0.427246064,-54.01610947,16
490,0.75390625,-0.835571289,0.069213867,6.530761242,-7.873534679,-42.78564072,16
491,0.772705078,-1.069702148,0.137817383,-10.31494045,-63.65966415,-21.057127,16
492,0.599365234,-0.741333008,0.085205078,0.732421815,-22.88818169,0.610351563,16
493,0.482910156,-1.09375,0.079223633,-5.126952648,17.33398438,9.704589844,16
494,0.794799805,-0.844848633,0.135986328,-9.216308594,11.7797842,17.27294922,16
495,0.688720703,-0.746337891,0.1328125,-4.333496094,-17.21191406,36.74316406,16
496,0.653686523,-0.672851563,0.157226563,-5.126952648,10.49804592,47.24120712,16
497,0.832397461,-0.639770508,0.130249023,-4.699707031,28.25927544,58.95995712,16
498,0.694213867,-0.472045898,0.100463867,-15.99120998,4.272460938,78.49121094,16
499,0.744262695,-0.432617188,0.1328125,-16.78466797,22.27783012,93.32274628,16
500,0.607055664,-0.042602539,0.13659668,-18.00537109,47.30224228,156.1889648,17
501,0.729858398,0.531616211,0.09387207,1.831054568,74.21875,180.4199066,17
502,0.595214844,1.238037109,0.016479492,-47.85155869,2.868652105,146.4233398,17
503,0.490966797,1.422119141,-0.265869141,0.915527284,112.5488205,27.40478325,17
504,0.329956055,0.833007813,-0.184570313,-10.37597561,10.68115139,-13.36669827,17
505,0.688720703,0.628417969,-0.104248047,12.02392483,9.460449219,-2.258300781,17
506,0.661254883,0.754272461,-0.062866211,-9.521484375,-6.713866711,3.906249762,17
507,0.625854492,0.712646484,-0.118530273,-9.948730469,-3.295898199,4.333496094,17
508,0.591186523,0.856567383,-0.134399414,-8.544921875,7.202147961,2.197265625,17
509,0.621337891,0.701293945,-0.141235352,-4.211425781,-13.48876858,-2.807616949,17
510,0.704589844,0.858032227,-0.171875,-12.81738186,-13.79394436,-9.338378906,17
511,0.88269043,1.848632813,-0.610717773,29.23583794,13.67187405,-194.2748871,17
512,0.020629883,-0.480224609,0.016601563,138.1225586,27.77099419,-227.6611176,17
513,0.271728516,-0.614868164,0.007080078,25.02441216,57.00683212,-109.7412033,17
514,0.359741211,-0.015136719,-0.032714844,-4.333496094,16.66259766,-27.34374809,17
515,0.898925781,-0.44152832,-0.010131836,-8.178710938,-15.38085842,-86.48680878,17
516,0.946044922,-0.409545898,-0.032470703,-19.53125,-4.211425781,-80.74950409,17
517,0.474487305,-0.444702148,-0.034301758,-3.11279273,-16.66259766,-68.42041016,17
518,0.507446289,-0.688842773,-0.002319336,-1.159667969,-4.577636719,-74.15771484,17
519,0.374145508,-0.950683594,-0.013305664,9.033203125,-11.96288967,-62.80517197,17
520,0.253417969,-1.366943359,-0.198242188,2.44140625,22.0336895,46.14257431,17
521,0.205688477,-0.854125977,-0.024291992,-9.887695313,15.99120998,22.0336895,17
522,0.234619141,-0.845214844,0.019775391,-24.23095512,1.220703125,16.72363281,17
523,0.561035156,-0.921020508,0.063476563,-15.44189358,8.850097656,55.41991806,17
524,0.571289063,-0.790039063,0.052124023,-17.45605469,-8.605957031,91.00341034,17
525,0.452514648,-0.529785156,0.049926758,-23.9868145,17.02880859,116.3330002,17
526,0.55871582,-0.259887695,0.088012695,-18.79882813,4.638671875,147.7050781,17
527,0.832519531,0.042114258,0.154296875,-33.32519531,-18.24951172,194.3969574,17
528,1.927246094,1.360473633,-0.294921875,-45.89843369,50.23192978,212.3412933,17
529,0.25402832,1.686035156,-0.406860352,-24.59716606,117.7368088,-21.85058403,17
530,0.510620117,0.681884766,-0.199707031,-3.051757574,-27.46581841,-16.11328125,18
531,0.680786133,0.708251953,-0.159667969,-3.356933355,23.74267387,-10.2539053,18
532,0.370727539,0.788818359,-0.171875,27.77099419,-27.22167778,11.65771389,18
533,0.530151367,0.77331543,-0.106323242,-1.159667969,-1.464843631,2.380371094,18
534,0.478637695,0.843261719,-0.163696289,-4.089355469,5.371093273,6.164550304,18
535,0.536010742,0.841064453,-0.157470703,1.098632813,-0.24414061,-1.403808475,18
536,0.57434082,0.787353516,-0.121826172,0,-8.544921875,-0.732421815,18
537,0.468261719,0.82409668,-0.150878906,-6.896972179,-2.502441406,2.929687262,18
538,0.47644043,0.859863281,-0.176879883,-4.638671875,2.136230469,-2.380371094,18
539,0.51940918,0.849365234,-0.155029297,29.23583794,8.544921875,-4.577636719,18
540,0.67956543,2.182373047,-0.197998047,31.86034966,-32.10449219,-255.3710785,18
541,0.681274414,-0.609985352,-0.062744141,83.00780487,21.97265434,-320.3735352,18
542,0.709228516,-0.728515625,-0.030761719,15.1367178,2.197265625,-98.4496994,18
543,0.440795898,-0.134765625,0.063110352,-21.057127,-38.75732422,-24.04784966,18
544,0.930297852,-0.376220703,0.041503906,-25.69579887,53.58886337,-52.73437119,18
545,0.963989258,-0.292236328,-0.064941406,-18.18847656,3.845214605,-48.15673447,18
546,0.559570313,-0.248291016,-0.037963867,11.47460842,13.24462795,-61.76757431,18
547,0.778076172,-0.494628906,-0.041137695,5.004882813,20.32470512,-64.02587891,18
548,0.643676758,-0.547607422,-0.08581543,7.385253429,-41.25976181,-65.61279297,18
549,0.539794922,-0.850219727,-0.020629883,21.78954887,-9.216308594,-75.07324219,18
550,0.420654297,-1.406860352,0.196044922,8.178710938,70.73974609,-30.57861137,18
551,0.544799805,-0.889892578,-0.003295898,-18.49365234,19.95849609,24.29199028,18
552,0.624633789,-0.783691406,-0.02331543,-18.49365234,10.37597561,13.06152248,18
553,0.565551758,-0.807617188,-0.002685547,-12.57324123,5.737304211,49.31640244,18
554,0.6875,-0.74597168,0.027832031,-10.92529202,-16.17431641,65.61279297,18
555,0.708496094,-0.567871094,0.004272461,-10.68115139,-6.042479992,86.181633,18
556,0.820678711,-0.369750977,0.064086914,-19.47021484,-40.10009766,92.34618378,18
557,0.611572266,-0.41015625,0.202026367,-2.319335938,7.568358898,128.8452148,18
558,0.550170898,-0.004882813,0.225341797,-26.916502,18.98193359,177.8564301,18
559,1.16027832,1.099853516,0.01184082,-19.47021484,29.96825981,208.8012543,19
560,0.215820313,1.393676758,-0.114990234,-20.14159966,70.12939453,75.43945313,19
561,0.534057617,1.228759766,-0.069580078,-13.24462795,-49.926754,5.981444836,19
562,0.571533203,0.732177734,-0.057983398,-7.934569836,-10.13183498,-20.81298637,19
563,0.532958984,0.767333984,-0.010375977,0,3.11279273,3.173827887,19
564,0.639770508,0.816650391,-0.068969727,-10.19287014,-2.868652105,1.525878787,19
565,0.495483398,0.822753906,-0.078857422,-6.164550304,5.371093273,2.014160156,19
566,0.575683594,0.826416016,-0.089599609,-6.164550304,3.845214605,-2.258300781,19
567,0.5625,0.828979492,-0.09753418,-6.958007336,-4.638671875,0.122070305,19
568,0.513549805,0.954956055,-0.090087891,-15.31982327,1.037597656,-17.63916016,19
569,0.804443359,1.920898438,-0.372192383,-21.42333794,-18.31054688,-184.3261566,19
570,-0.261108398,0.376586914,-0.001586914,167.3583832,-39.79492188,-224.8535004,19
571,0.687133789,-0.706787109,0.011474609,0.671386659,66.89453125,-89.78270721,19
572,0.37890625,0.038208008,0.104980469,3.967284918,2.014160156,-39.85595703,19
573,1.180541992,-0.365600586,-0.129516602,-11.29150295,31.06689262,-73.42529297,19
574,0.587280273,-0.484619141,0.010131836,-5.920409679,-32.77587891,-64.27001953,19
575,0.575561523,-0.466308594,0.057861328,-8.178710938,4.760742188,-52.79540634,19
576,0.680541992,-0.587036133,0.043212891,8.544921875,21.057127,-48.46191025,19
577,0.862304688,-0.690673828,-0.016479492,7.690429211,3.479003668,-48.03466415,19
578,0.642822266,-0.75793457,0.034301758,-0.305175781,-3.784179449,-36.43798828,19
579,0.594970703,-0.795166016,0.061035156,9.765625,-14.1601553,-30.02929497,19
580,0.473144531,-0.994750977,0.072509766,-0.671386659,12.69531155,0.48828122,19
581,0.466186523,-0.879272461,0.016601563,-22.21679497,16.84570313,19.77539063,19
582,0.562011719,-0.866333008,0.056518555,-15.74706936,-8.544921875,21.48437309,19
583,0.554931641,-0.847290039,0.082885742,-17.27294922,5.004882813,53.16161728,19
584,0.627075195,-0.727783203,0.089477539,-22.64404106,23.80370903,85.51024628,19
585,0.690307617,-0.536743164,0.087768555,-43.88427353,18.37158203,112.6098557,19
586,0.606201172,-0.233154297,0.057373047,-6.347655773,21.54540825,156.6162109,19
587,0.823974609,0.594482422,0.12121582,24.47509575,83.31298065,199.5849457,19
588,0.666259766,1.032226563,0.029052734,-32.71484375,-108.9477463,196.6552582,19
