Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
319,-1.002807617,0.198974609,-0.006347656,7.751464367,-18.61572266,-89.6606369,10
320,-0.854614258,0.37878418,-0.092651367,-9.033203125,-15.99120998,-89.53856659,10
321,-0.855712891,0.612060547,-0.135620117,-2.685546637,-17.51708984,-75.37841797,10
322,-0.839233398,0.693969727,-0.172241211,7.385253429,-11.84081936,-50.04882431,10
323,-0.704711914,0.689575195,-0.125244141,10.55908108,-4.760742188,-42.54150009,10
324,-0.732910156,0.740356445,-0.142089844,-10.68115139,-20.0805645,-26.67236137,11
325,-0.510620117,0.826904297,-0.12902832,-12.51220608,-6.042479992,-1.220703125,11
326,-0.726928711,0.709472656,-0.170776367,4.333496094,-8.728027344,-1.281738162,11
327,-0.75402832,0.654663086,-0.188964844,-3.662109137,-8.422851563,0.732421815,11
328,-0.684692383,0.720825195,-0.188720703,-5.432128429,4.333496094,-2.563476324,11
329,-0.690063477,0.671875,-0.208862305,-1.220703125,-1.831054568,2.990722418,11
330,-0.625976563,0.690551758,-0.177490234,-0.48828122,-1.525878787,1.037597656,11
331,-0.711425781,0.697753906,-0.206054688,-2.197265625,-5.859374523,-2.502441406,11
332,-0.673461914,0.700683594,-0.202026367,2.44140625,-9.704589844,-0.671386659,11
333,-0.78515625,0.684936523,-0.23059082,-3.11279273,-2.075195313,1.586913943,11
334,-0.618774414,0.708862305,-0.214111328,-1.770019412,1.342773318,4.272460938,11
335,-0.839355469,1.004394531,-0.285400391,-10.31494045,11.84081936,42.96874619,11
336,-0.982177734,1.276000977,-0.399291992,17.51708984,91.00341034,197.0214691,11
337,0.20690918,-0.039672852,0.15222168,47.91259384,11.65771389,158.203125,11
338,-1.05871582,-0.268066406,-0.028442383,14.46533108,41.87011337,115.9057541,11
339,-0.483886719,-0.682861328,0.033325195,15.44189358,19.77539063,93.87206268,11
340,-0.597167969,-0.648193359,0.061401367,-5.798339367,31.92138481,49.13329697,11
341,-0.523193359,-0.303100586,0.24609375,-16.78466797,-8.239746094,9.460449219,11
342,-0.911865234,-0.70703125,0.177978516,-9.155273438,-57.49511337,-19.47021484,11
343,-0.689208984,-0.544799805,0.08203125,11.29150295,-22.15575981,-56.88476181,11
344,-0.528198242,-0.454223633,0.139282227,-4.8828125,-21.54540825,-79.65087891,11
345,-0.922363281,-0.265869141,0.000244141,-15.93017483,-54.68749619,-102.6611252,11
346,-0.987182617,0.322265625,-0.070678711,-7.629394054,-13.54980373,-106.5673752,11
347,-1.088500977,0.352050781,-0.068725586,13.48876858,-36.01074219,-80.62743378,11
348,-0.959716797,0.517333984,-0.17578125,-2.502441406,-36.31591797,-72.20458984,11
349,-0.912231445,0.560180664,-0.120849609,-3.051757574,37.96386719,-44.6166954,11
350,-0.713989258,0.615478516,-0.097900391,8.850097656,-12.32910061,-19.89746094,11
351,-0.760253906,0.534667969,-0.084594727,-3.234863043,-1.6479491,-25.51269341,11
352,-0.856689453,0.651245117,-0.12878418,-0.854492128,-9.765625,-19.71435547,11
353,-0.756225586,0.690673828,-0.157348633,-9.643554688,9.643554688,-13.91601467,12
354,-0.724243164,0.710205078,-0.156738281,-0.427246064,-1.770019412,-2.014160156,12
355,-0.798217773,0.631469727,-0.156616211,-4.760742188,-5.554198742,7.873534679,12
356,-0.704711914,0.596923828,-0.14465332,-1.281738162,7.019042492,1.403808475,12
357,-0.743896484,0.620605469,-0.145751953,1.403808475,-2.380371094,-0.854492128,12
358,-0.704956055,0.615478516,-0.140014648,-1.281738162,0.427246064,-8.30078125,12
359,-0.739624023,0.677368164,-0.170043945,0.610351563,-1.586913943,-2.44140625,12
360,-0.693603516,0.660888672,-0.151489258,-2.075195313,-1.220703125,1.281738162,12
361,-0.691162109,0.636108398,-0.157104492,-2.014160156,0.427246064,-0.610351563,12
362,-0.733886719,0.656860352,-0.163208008,-2.868652105,-4.089355469,1.586913943,12
363,-0.689331055,0.66015625,-0.157714844,-3.906249762,1.342773318,0.549316406,12
364,-0.893554688,0.845703125,-0.229980469,-4.028320313,4.333496094,29.17480278,12
365,-0.706542969,1.234375,-0.130004883,62.07275009,89.59960175,172.3022308,12
366,-0.538452148,0.054443359,0.080932617,19.89746094,-34.30175781,171.5087738,12
367,-0.502441406,-0.015014648,0.098022461,40.28319931,34.24072266,89.84374237,12
368,-0.912597656,-0.55065918,0.019165039,18.79882813,1.403808475,90.82030487,12
369,-0.469116211,-0.60546875,0.05078125,42.17528915,28.56445122,83.00780487,12
370,-0.65246582,-0.70300293,0.10534668,-15.6860342,-2.258300781,8.850097656,12
371,-0.570922852,-0.65222168,0.190917969,-1.403808475,-44.067379,2.685546637,12
372,-0.497558594,-0.827026367,0.055297852,-23.13232231,24.53613091,-44.6166954,12
373,-0.70715332,-0.557006836,0.120361328,-28.19824028,-16.11328125,-77.69775391,12
374,-0.83203125,-0.256958008,0.07800293,-31.12792778,-25.45165825,-116.3940353,12
375,-0.980834961,0.164672852,0.021606445,0.305175781,-5.371093273,-99.18212128,12
376,-0.943603516,0.236694336,0.056152344,8.178710938,-7.995604992,-112.1215744,12
377,-1.067016602,0.649169922,-0.047119141,-23.25439262,-31.86034966,-92.5903244,12
378,-0.857543945,0.643066406,-0.099975586,-12.2070303,-3.356933355,-63.04931259,12
379,-0.796875,0.734375,-0.076660156,-17.578125,-12.81738186,-42.114254,12
380,-0.674316406,0.826171875,-0.120239258,5.371093273,-14.58740139,-22.76611137,12
381,-0.802978516,0.6953125,-0.162231445,1.220703125,-11.71874905,-8.239746094,12
382,-0.66015625,0.679931641,-0.16003418,-10.07079983,5.615233898,-4.211425781,12
383,-0.665039063,0.731689453,-0.147583008,-0.793456972,-8.117675781,-2.319335938,13
384,-0.680053711,0.684936523,-0.155395508,-3.417968512,-4.089355469,-3.173827887,13
385,-0.705200195,0.710693359,-0.175537109,-0.366210908,-0.427246064,0.671386659,13
386,-0.654296875,0.698608398,-0.159545898,-0.671386659,1.098632813,-0.48828122,13
387,-0.642700195,0.727783203,-0.167602539,-3.906249762,-3.173827887,-0.305175781,13
388,-0.661865234,0.70690918,-0.177978516,-1.770019412,-0.671386659,-2.62451148,13
389,-0.67578125,0.722900391,-0.176757813,0.610351563,-2.563476324,-1.403808475,13
390,-0.64855957,0.703125,-0.166870117,-0.366210908,1.6479491,-0.24414061,13
391,-0.670043945,0.689331055,-0.170166016,-2.258300781,-2.685546637,-0.793456972,13
392,-0.686523438,0.713989258,-0.190185547,-5.432128429,-2.319335938,0.610351563,13
393,-0.641601563,0.704711914,-0.200317383,-10.68115139,-1.098632813,-0.549316406,13
394,-0.676879883,0.881225586,-0.267333984,-8.056640625,-1.464843631,21.85058403,13
395,-1.072998047,1.803710938,-0.226074219,35.64453125,95.70311737,150.4516602,13
396,-0.851318359,-0.075927734,0.036132813,37.53662109,78.55224609,235.7787933,13
397,-1.354858398,-0.202270508,-0.076171875,-17.21191406,65.30761719,99.06005096,13
398,-0.87890625,-0.429443359,0.118041992,21.54540825,-19.16503906,95.82518768,13
399,-0.66809082,-0.748046875,0.120727539,28.50341606,20.14159966,66.10107422,13
400,-0.760131836,-0.683349609,0.048461914,-4.760742188,-10.31494045,20.01953125,13
401,-0.594970703,-1.48828125,0.296875,-34.30175781,34.24072266,-17.70019531,13
402,-0.744140625,-0.706298828,0.008422852,5.065917492,18.67675781,-16.35742188,13
403,-0.369995117,-0.829345703,0.178344727,-25.26855278,-18.85986328,-35.21728516,13
404,-0.781616211,-0.558837891,0.100341797,-17.33398438,-33.44726563,-88.98925018,13
405,-0.902709961,-0.140869141,0.052124023,-11.04736233,-22.15575981,-125.4272385,13
406,-1.022460938,0.189208984,-0.152709961,-13.97704983,-1.220703125,-105.4687424,13
407,-0.85546875,0.583129883,0.027099609,-1.525878787,6.652831554,-104.0649338,13
408,-0.654907227,0.610717773,-0.065063477,-6.958007336,-79.52880859,-78.24707031,13
409,-0.903930664,0.719604492,-0.204345703,-6.347655773,36.49902344,-66.28417969,13
410,-0.771240234,0.859863281,-0.228637695,-9.521484375,-3.60107398,-39.85595703,13
411,-0.678955078,0.797729492,-0.205078125,-5.493163586,-20.56884575,-20.99609184,13
412,-0.66418457,0.767944336,-0.239746094,-13.91601467,1.098632813,5.676269054,14
413,-0.648071289,0.749023438,-0.232543945,1.098632813,1.708984256,0.549316406,14
414,-0.621704102,0.748291016,-0.217529297,4.211425781,-2.44140625,1.586913943,14
415,-0.626220703,0.726928711,-0.214477539,-3.540038824,-2.197265625,3.417968512,14
416,-0.638061523,0.740234375,-0.221679688,2.990722418,0.366210908,0.427246064,14
417,-0.636962891,0.703491211,-0.216186523,-3.906249762,-3.295898199,1.281738162,14
418,-0.607177734,0.722900391,-0.230224609,-2.44140625,-1.342773318,1.159667969,14
419,-0.620727539,0.743041992,-0.237792969,-0.366210908,-0.97656244,-1.403808475,14
420,-0.643798828,0.716674805,-0.236694336,-2.990722418,0.732421815,1.220703125,14
421,-0.64074707,0.723022461,-0.251220703,-4.211425781,-1.342773318,1.281738162,14
422,-0.62878418,0.705566406,-0.230957031,-8.666992188,-11.41357327,-4.211425781,14
423,-0.708618164,1.03527832,-0.381835938,-25.02441216,27.8930645,45.16601181,14
424,-1.292724609,1.417236328,-0.568359375,1.953124881,76.84326172,156.7993164,14
425,-0.535522461,0.036254883,-0.055908203,63.47655869,98.4496994,195.4955902,14
426,-1.060668945,0.023681641,0.083740234,14.58740139,-14.95361233,120.9106369,14
427,-0.826538086,-0.481689453,0.130981445,31.37206841,16.84570313,102.4169846,14
428,-0.627807617,-0.750976563,0.096557617,5.554198742,55.11474228,80.62743378,14
429,-0.346679688,-0.744018555,0.137329102,-6.958007336,-4.39453125,48.27880478,14
430,-0.608886719,-0.475341797,0.247680664,-0.732421815,73.54736328,3.173827887,14
431,-0.656982422,-0.843139648,0.227416992,1.953124881,-9.704589844,-14.58740139,14
432,-0.659912109,-0.696166992,0.196044922,-16.35742188,-13.30566311,-52.97851181,14
433,-0.604370117,-0.582275391,0.1796875,-7.080077648,-27.83202934,-81.60399628,14
434,-0.758300781,-0.349731445,0.129760742,-15.74706936,-60.85204697,-112.365715,14
435,-0.863769531,0.033203125,0.052734375,-15.62499905,-58.65478134,-115.0512619,14
436,-1.145141602,0.515991211,-0.109375,0.97656244,-49.37743759,-120.7275314,14
437,-0.859741211,0.717529297,-0.215454102,20.32470512,-48.09569931,-83.43505096,14
438,-0.705932617,0.738037109,-0.272949219,15.1367178,-27.28271294,-71.22802734,14
439,-0.688232422,0.77734375,-0.281005859,14.34326077,-18.98193359,-37.35351563,14
440,-0.813842773,0.681884766,-0.261474609,-14.34326077,10.31494045,3.723144293,14
441,-0.707641602,0.726196289,-0.237060547,-1.464843631,-1.098632813,0.366210908,15
442,-0.722900391,0.649169922,-0.243164063,2.563476324,-5.187987804,4.699707031,15
443,-0.680419922,0.543212891,-0.215820313,-8.544921875,9.948730469,0.183105454,15
444,-0.7109375,0.713623047,-0.225463867,-1.770019412,-14.52636623,-11.96288967,15
445,-0.710083008,0.669311523,-0.265625,0.549316406,-10.19287014,-9.948730469,15
446,-0.603027344,0.762207031,-0.260498047,-7.751464367,-2.197265625,3.540038824,15
447,-0.667602539,0.6640625,-0.286987305,-1.586913943,-2.62451148,3.11279273,15
448,-0.654541016,0.687133789,-0.276855469,2.807616949,-0.610351563,3.356933355,15
449,-0.683837891,0.654907227,-0.263793945,0.915527284,2.62451148,2.380371094,15
450,-0.653442383,0.68347168,-0.270263672,-3.173827887,-9.338378906,1.6479491,15
451,-0.680786133,0.634887695,-0.278320313,-4.028320313,-1.159667969,0.061035153,15
452,-0.691894531,0.699951172,-0.314575195,-6.835937023,0.061035153,4.8828125,15
453,-0.815429688,1.130859375,-0.506591797,-11.84081936,25.20751762,38.81835938,15
454,-1.152709961,0.983520508,-0.518798828,2.563476324,87.34130096,186.2182465,15
455,-0.395507813,-0.031616211,-0.061035156,51.51366806,109.1918869,166.3207855,15
456,-0.876953125,-0.220336914,-0.002685547,-10.98632717,111.8163986,111.0839767,15
457,-0.662475586,-0.542114258,0.036376953,21.42333794,49.31640244,93.0175705,15
458,-0.600830078,-0.611694336,0.263671875,2.197265625,4.150390625,65.12451172,15
459,-0.498535156,-0.743530273,0.2421875,-0.122070305,-20.14159966,30.822752,15
460,0.116577148,-0.440917969,0.74987793,25.26855278,-37.35351563,-11.10839748,15
461,-0.387451172,-0.847045898,0.199462891,-23.13232231,-9.033203125,-15.07568264,15
462,-0.512817383,-0.699707031,0.101806641,-15.86913967,-62.6220665,-47.79052353,15
463,-0.816894531,-0.611816406,-0.042114258,-15.01464748,-68.05419922,-77.69775391,15
464,-0.746337891,-0.368408203,-0.134521484,13.85497952,-57.49511337,-105.712883,15
465,-1.016113281,0.034790039,-0.219970703,42.78564072,-30.27343559,-135.6811523,15
466,-0.704467773,0.424438477,-0.165039063,47.79052353,-20.20263481,-115.5395432,15
467,-0.857666016,0.776123047,-0.369873047,15.6860342,-48.82812119,-107.666008,15
468,-0.568725586,0.8046875,-0.341674805,5.493163586,-16.6015625,-58.89892197,15
469,-0.65234375,0.8359375,-0.354003906,4.333496094,1.220703125,-31.18896294,15
470,-0.645141602,0.715942383,-0.392700195,-6.347655773,-3.173827887,-1.342773318,15
471,-0.608886719,0.669433594,-0.333984375,-11.53564358,6.896972179,2.075195313,16
472,-0.609130859,0.674194336,-0.350585938,-11.04736233,2.380371094,-1.831054568,16
473,-0.635253906,0.68347168,-0.3828125,-3.295898199,3.662109137,-0.366210908,16
474,-0.670898438,0.666625977,-0.377197266,1.037597656,3.906249762,4.577636719,16
475,-0.619750977,0.650878906,-0.365112305,-0.915527284,10.49804592,4.699707031,16
476,-0.678344727,0.706787109,-0.347412109,-1.708984256,6.225585461,9.643554688,16
477,-0.699462891,0.577148438,-0.309570313,3.479003668,5.432128429,10.43701077,16
478,-0.635253906,0.588134766,-0.307617188,-1.708984256,-0.183105454,-6.530761242,16
479,-0.689208984,0.657104492,-0.331665039,3.11279273,-4.272460938,-8.544921875,16
480,-0.645263672,0.663818359,-0.337524414,-0.305175781,-8.117675781,-3.11279273,16
481,-0.660644531,0.729980469,-0.38269043,-3.234863043,-2.929687262,1.770019412,16
482,-0.787475586,1.426269531,-0.557617188,-16.72363281,55.66405869,113.0371017,16
483,-0.670532227,0.606811523,-0.271484375,14.1601553,48.40087509,237.5488129,16
484,-1.2421875,-0.12512207,0.073974609,-14.03808498,2.44140625,71.16699219,16
485,-0.741577148,-0.315917969,-0.033325195,11.65771389,8.911132813,99.18212128,16
486,-0.850341797,-0.446411133,0.013916016,16.6015625,48.5229454,78.85742188,16
487,-0.497436523,-0.864746094,0.126220703,-21.30126762,9.643554688,40.83251572,16
488,-0.464599609,-0.807250977,0.184448242,9.704589844,26.55029106,-26.36718559,16
489,-0.420288086,-0.754394531,0.106445313,-2.075195313,43.39599228,-23.07128716,16
490,-0.772949219,-0.658447266,0.060180664,-0.549316406,-23.9868145,-64.81933594,16
491,-0.930175781,-0.374389648,-0.012451172,-3.723144293,-27.28271294,-97.22899628,16
492,-1.045043945,0.001464844,-0.041625977,9.826660156,-24.41406059,-95.64208221,16
493,-1.027832031,0.212158203,-0.030151367,5.981444836,-25.87890434,-105.3466721,16
494,-0.918579102,0.434326172,-0.074951172,3.173827887,-39.48974609,-79.71191406,16
495,-0.871826172,0.559448242,-0.144897461,-1.220703125,-19.10400391,-60.18066025,16
496,-0.876831055,0.712646484,-0.193969727,-2.136230469,-5.981444836,-58.77685165,16
497,-0.873046875,0.700805664,-0.285888672,2.197265625,-21.48437309,-24.963377,16
498,-0.718383789,0.677001953,-0.256469727,-9.338378906,-11.71874905,7.446288586,16
499,-0.696289063,0.580444336,-0.219726563,-10.74218655,-6.958007336,14.34326077,16
500,-0.811645508,0.520019531,-0.212280273,-2.319335938,2.685546637,10.49804592,17
501,-0.807617188,0.540527344,-0.222045898,-4.638671875,9.155273438,-0.183105454,17
502,-0.758422852,0.580810547,-0.217285156,0.915527284,-1.525878787,-0.610351563,17
503,-0.800292969,0.57434082,-0.242797852,2.319335938,-4.333496094,2.44140625,17
504,-0.750854492,0.551025391,-0.250488281,1.037597656,0.427246064,1.403808475,17
505,-0.767211914,0.557861328,-0.255615234,-5.065917492,-5.554198742,2.075195313,17
506,-0.798828125,0.542236328,-0.256103516,-0.427246064,3.845214605,0.183105454,17
507,-0.783447266,0.536743164,-0.252807617,0.610351563,-4.638671875,-1.770019412,17
508,-0.793823242,0.556152344,-0.252319336,-1.281738162,-1.342773318,-0.854492128,17
509,-0.784423828,0.551513672,-0.254150391,0.48828122,-2.746581793,-1.586913943,17
510,-0.782348633,0.557250977,-0.258544922,-4.150390625,-1.098632813,-3.11279273,17
511,-0.774291992,0.647338867,-0.283203125,-4.150390625,1.281738162,4.333496094,17
512,-1.070922852,1.505249023,-0.521118164,-4.089355469,28.25927544,105.2246017,17
513,-0.526123047,0.329223633,-0.043579102,48.9501915,122.5585861,241.9433441,17
514,-1.384033203,-0.498046875,-0.079467773,-8.666992188,-0.48828122,105.8349533,17
515,-0.78137207,-0.284179688,0.135986328,4.455566406,19.40917969,89.90477753,17
516,-0.906738281,-0.651489258,0.020263672,7.812499523,9.155273438,77.39257813,17
517,-0.310058594,-0.827880859,0.103393555,0.305175781,4.272460938,45.28808212,17
518,-0.810058594,-0.508789063,0.146118164,-24.90234184,-23.010252,6.225585461,17
519,-0.532958984,-0.76953125,0.178344727,-3.173827887,-13.36669827,-8.361816406,17
520,-0.415283203,-0.739257813,0.123413086,-10.07079983,-17.76123047,-30.15136528,17
521,-0.499145508,-0.674194336,0.088745117,-9.765625,-18.12744141,-60.05858994,17
522,-0.680053711,-0.500732422,0.040405273,-2.563476324,-21.057127,-85.81542206,17
523,-0.790161133,-0.371459961,0.010009766,6.469726086,-26.61132622,-113.7084885,17
524,-1.016235352,0.020874023,-0.095458984,5.493163586,-4.760742188,-135.3149414,17
525,-0.889892578,0.55480957,-0.035888672,11.90185452,68.42041016,-116.8212814,17
526,-0.701660156,0.797119141,-0.012939453,14.28222561,-37.41455078,-83.06884003,17
527,-0.685668945,0.754150391,-0.123657227,-3.295898199,-18.37158203,-43.88427353,17
528,-0.965942383,0.74621582,-0.220581055,-12.39013577,-23.86474419,-7.629394054,17
529,-0.871582031,0.617431641,-0.216552734,-17.88330078,-7.019042492,6.835937023,17
530,-0.684936523,0.617919922,-0.206298828,-10.92529202,-6.774901867,-2.380371094,18
531,-0.783325195,0.614746094,-0.23449707,-2.502441406,-12.39013577,-2.685546637,18
532,-0.676269531,0.646850586,-0.255981445,-4.089355469,-1.770019412,0.793456972,18
533,-0.751831055,0.602539063,-0.282592773,-6.103515148,-6.408690929,0.427246064,18
534,-0.701904297,0.630371094,-0.284423828,-2.014160156,-3.479003668,-1.770019412,18
535,-0.733032227,0.603149414,-0.285644531,-4.333496094,-9.826660156,-2.44140625,18
536,-0.746826172,0.640014648,-0.284179688,-3.295898199,-1.159667969,-1.586913943,18
537,-0.659423828,0.619384766,-0.310302734,-0.305175781,3.784179449,-2.380371094,18
538,-0.682006836,0.610473633,-0.303833008,-1.6479491,-4.39453125,-2.868652105,18
539,-0.682861328,0.659545898,-0.313232422,-3.051757574,2.807616949,-1.892089725,18
540,-0.676513672,0.621704102,-0.31628418,-4.699707031,-5.615233898,-0.427246064,18
541,-0.725463867,0.700439453,-0.344360352,-1.770019412,0.549316406,4.211425781,18
542,-0.938476563,1.283447266,-0.541748047,-9.887695313,30.822752,73.36425781,18
543,-0.783203125,0.977783203,-0.313476563,10.62011623,110.8398361,238.8305511,18
544,-0.717407227,-0.245361328,0.263305664,-17.578125,-20.20263481,108.8867111,18
545,-1.04309082,-0.49206543,-0.241455078,-6.469726086,23.010252,91.36962128,18
546,-0.777709961,-0.403320313,0.143188477,10.86425686,51.20849228,66.40625,18
547,-0.524902344,-0.726074219,0.075073242,22.82714653,-14.40429592,55.66405869,18
548,-0.718139648,-0.71484375,0.075683594,19.65332031,11.29150295,25.32958794,18
549,-0.48425293,-0.583496094,0.095581055,2.807616949,7.568358898,28.25927544,18
550,-0.725097656,-0.716186523,0.087036133,-7.385253429,43.45702744,-10.49804592,18
551,-0.531982422,-0.806152344,0.073120117,-23.31542778,-32.83691406,-22.52197075,18
552,-0.648193359,-0.696899414,0.041137695,-9.094238281,-34.91210938,-54.50439072,18
553,-0.793457031,-0.52331543,0.014526367,-4.455566406,-30.94482231,-88.134758,18
554,-0.817626953,-0.275878906,0.037475586,19.53125,4.272460938,-120.9106369,18
555,-1.218017578,0.101196289,-0.021850586,27.83202934,-14.89257717,-119.5068283,18
556,-0.852905273,0.268066406,-0.016723633,14.77050686,12.02392483,-81.54296112,18
557,-1.069213867,0.472167969,-0.154541016,-18.43261719,9.27734375,-85.26610565,18
558,-0.854003906,0.825805664,-0.096191406,-7.629394054,5.493163586,-62.07275009,18
559,-0.75390625,0.631225586,-0.105834961,1.892089725,-52.36816025,-34.79003906,19
560,-0.794921875,0.677368164,-0.100585938,-2.502441406,-16.47949219,-13.91601467,19
561,-0.701416016,0.690063477,-0.121826172,-16.72363281,-23.68163872,5.065917492,19
562,-0.815185547,0.546142578,-0.211425781,-4.8828125,-13.48876858,7.568358898,19
563,-0.725708008,0.550170898,-0.200317383,-7.751464367,-1.098632813,2.075195313,19
564,-0.740234375,0.637329102,-0.212890625,-7.751464367,-0.122070305,-1.708984256,19
565,-0.776977539,0.588745117,-0.227539063,4.150390625,0.915527284,-3.845214605,19
566,-0.786621094,0.585327148,-0.210449219,-3.967284918,-4.089355469,1.281738162,19
567,-0.742553711,0.615600586,-0.23449707,-7.812499523,0.366210908,-2.136230469,19
568,-0.704711914,0.576538086,-0.225585938,-2.014160156,0.305175781,-3.11279273,19
569,-0.717773438,0.620605469,-0.234130859,1.098632813,-1.037597656,-4.272460938,19
570,-0.782470703,0.689575195,-0.290039063,-14.28222561,1.6479491,24.71923637,19
571,-1.186767578,1.33972168,-0.463745117,-0.549316406,45.89843369,125.9155197,19
572,0.341674805,0.322509766,-0.042358398,61.82860947,110.778801,171.3867035,19
573,-0.607788086,-0.446166992,0.012573242,13.85497952,67.56591797,80.56639862,19
574,-0.583496094,-0.464477539,0.005981445,-16.41845703,-15.50292873,86.66991425,19
575,-0.813842773,-0.476928711,0.010375977,14.83154202,17.70019531,56.09130478,19
576,-0.509277344,-0.729858398,-0.04309082,10.86425686,8.728027344,36.68212891,19
577,-0.701171875,-0.800537109,-0.052612305,12.81738186,53.89403915,14.22119045,19
578,0.154785156,-0.67956543,0.032348633,12.08495998,-17.94433594,-21.11816216,19
579,-0.575927734,-0.689697266,0.025268555,-15.07568264,4.272460938,-52.24608994,19
580,-0.611938477,-0.575317383,0.032958984,-22.70507622,-5.126952648,-100.4638596,19
581,-0.916381836,-0.127807617,-0.011230469,-52.4291954,-61.76757431,-126.0986252,19
582,-0.982910156,0.342651367,-0.151000977,-52.55126572,-9.27734375,-119.6899338,19
583,-0.903442383,0.472045898,-0.265991211,31.12792778,-2.136230469,-80.99364471,19
584,-0.684204102,0.575927734,-0.150390625,10.49804592,-17.94433594,-67.07763672,19
585,-0.880737305,0.689819336,-0.299682617,28.99169731,-67.81005859,-84.41161346,19
586,-0.727172852,0.916503906,-0.415893555,-4.516601563,-7.507323742,-24.35302544,19
587,-0.592041016,0.633666992,-0.286499023,-26.00097466,-18.00537109,7.324218273,19
588,-0.656616211,0.734741211,-0.375976563,-6.896972179,-4.39453125,-8.361816406,19
