Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
325,-0.215820313,0.95703125,-0.017211914,0.793456972,0.48828122,-0.427246064,11
326,-0.211425781,0.95690918,-0.01159668,0.122070305,1.403808475,-2.563476324,11
327,-0.195556641,0.962768555,-0.016601563,0.549316406,0.122070305,-2.807616949,11
328,-0.223999023,0.960205078,-0.022216797,0.366210908,-1.770019412,1.464843631,11
329,-0.206787109,0.960083008,-0.013916016,0.793456972,-0.793456972,-1.953124881,11
330,-0.194946289,0.964477539,-0.012207031,0.854492128,-0.793456972,-0.793456972,11
331,-0.222412109,0.956542969,-0.010375977,-0.48828122,0.854492128,-0.061035153,11
332,-0.190551758,0.963500977,-0.010986328,-0.854492128,-0.854492128,0.122070305,11
333,-0.215332031,0.958129883,-0.013061523,-1.525878787,-0.915527284,-1.464843631,11
334,-0.197998047,0.965820313,-0.017211914,8.30078125,-10.31494045,-37.17041016,11
335,0.084350586,0.963256836,0.073364258,16.23535156,-17.08984375,-62.01171494,11
336,0.154541016,0.944213867,0.109375,13.54980373,0,-58.83788681,11
337,0.288208008,0.959960938,0.047729492,-11.84081936,-14.03808498,-56.21337509,11
338,0.394042969,0.942993164,0.06652832,-7.568358898,-12.45117092,-33.81347656,11
339,0.372314453,0.892456055,0.058959961,-0.122070305,6.225585461,-20.81298637,11
340,0.369384766,0.910888672,0.047607422,-3.845214605,-0.915527284,18.98193359,11
341,0.362426758,0.923950195,0.021362305,-3.479003668,-2.62451148,8.544921875,11
342,0.299072266,0.946289063,-0.007568359,0.97656244,7.690429211,20.75195122,11
343,0.323730469,0.934082031,0.064331055,5.187987804,8.117675781,41.6870079,11
344,0.224121094,0.951049805,0.052368164,-19.16503906,11.47460842,64.08691406,11
345,-0.027099609,0.98840332,-0.042602539,-23.62060356,1.525878787,88.31786346,11
346,-0.110717773,0.973144531,-0.011352539,-0.549316406,35.88867188,50.9033165,11
347,-0.132080078,0.947998047,0.01159668,-8.972167969,9.338378906,36.01074219,11
348,-0.157226563,0.962524414,-0.014038086,6.530761242,4.333496094,4.8828125,11
349,-0.340576172,0.918945313,-0.006835938,0.671386659,1.831054568,-2.44140625,11
350,-0.217651367,0.955200195,-0.022094727,-2.380371094,2.136230469,-7.934569836,11
351,-0.234619141,0.956298828,-0.017944336,2.563476324,-0.854492128,-3.479003668,11
352,-0.21472168,0.952392578,0.003051758,-0.061035153,3.845214605,-5.249022961,11
353,-0.204345703,0.964233398,-0.015625,1.037597656,-0.122070305,-3.417968512,12
354,-0.213745117,0.956176758,-0.000610352,0.97656244,2.319335938,-3.60107398,12
355,-0.193481445,0.964355469,-0.007080078,0.24414061,-0.183105454,-2.075195313,12
356,-0.197875977,0.957885742,0.005249023,1.586913943,-1.098632813,-0.915527284,12
357,-0.209106445,0.955932617,0.006469727,0.24414061,1.586913943,-1.098632813,12
358,-0.174194336,0.966186523,0.001708984,-0.061035153,0.671386659,-0.915527284,12
359,-0.192749023,0.961547852,0.005981445,-0.305175781,-0.915527284,-0.061035153,12
360,-0.196655273,0.9609375,0.00402832,-0.061035153,0.549316406,-0.366210908,12
361,-0.18359375,0.965209961,0.004516602,0.061035153,1.098632813,-0.061035153,12
362,-0.188964844,0.961547852,0.01171875,-1.403808475,-0.366210908,-0.305175781,12
363,-0.185546875,0.964111328,0.005859375,-1.831054568,-0.915527284,-1.342773318,12
364,-0.186279297,0.962524414,-0.004516602,3.051757574,-7.690429211,-17.08984375,12
365,-0.127075195,0.990600586,0.024169922,52.4291954,-21.36230278,-122.6196213,12
366,-0.020019531,0.964233398,0.092285156,39.18457031,-8.239746094,-60.60790634,12
367,0.245483398,0.975952148,0.183105469,9.948730469,-9.948730469,-47.85155869,12
368,0.228271484,0.880371094,0.239379883,15.80810452,6.652831554,-34.30175781,12
369,0.309204102,0.916625977,0.180175781,-5.432128429,-1.892089725,-10.62011623,12
370,0.382202148,0.896362305,0.190551758,-19.53125,-8.911132813,-2.44140625,12
371,0.377319336,0.91809082,0.139770508,-11.7797842,6.774901867,18.5546875,12
372,0.330932617,0.912353516,0.158203125,-20.93505669,12.32910061,41.6870079,12
373,0.229003906,0.958862305,0.089111328,-23.07128716,28.80859184,71.2890625,12
374,0.05859375,0.970458984,0.049926758,-38.81835938,17.88330078,98.63280487,12
375,-0.30456543,0.965576172,-0.114746094,-7.568358898,2.197265625,53.03954697,12
376,-0.009277344,0.991088867,-0.017089844,13.91601467,17.76123047,-4.638671875,12
377,-0.217651367,0.957641602,-0.010498047,5.310058117,2.563476324,-2.319335938,12
378,-0.206665039,0.953613281,-0.00012207,1.892089725,-4.8828125,-0.793456972,12
379,-0.205688477,0.954589844,-0.006713867,-2.319335938,1.892089725,-4.577636719,12
380,-0.179443359,0.975708008,-0.034545898,-0.48828122,-2.685546637,-2.563476324,12
381,-0.212280273,0.955932617,-0.008544922,-0.671386659,1.464843631,-1.464843631,12
382,-0.176147461,0.966308594,-0.018432617,-2.746581793,7.019042492,1.831054568,12
383,-0.176391602,0.969604492,-0.021606445,-1.342773318,-2.075195313,1.037597656,13
384,-0.202758789,0.96496582,-0.021972656,-1.220703125,0.061035153,0.610351563,13
385,-0.187988281,0.965087891,-0.024047852,1.6479491,3.723144293,0,13
386,-0.192626953,0.960205078,-0.010375977,0.97656244,0.24414061,0.24414061,13
387,-0.179199219,0.967041016,-0.01184082,0.122070305,1.220703125,-0.915527284,13
388,-0.194702148,0.963989258,-0.016723633,0.793456972,1.525878787,0.122070305,13
389,-0.194458008,0.96496582,-0.014648438,-0.48828122,0.427246064,-0.366210908,13
390,-0.192138672,0.963012695,-0.009277344,-0.24414061,-1.586913943,-0.610351563,13
391,-0.17565918,0.968383789,-0.014282227,-0.366210908,-1.159667969,-0.915527284,13
392,-0.186645508,0.963623047,-0.011352539,0.183105454,-1.098632813,-2.197265625,13
393,-0.205322266,0.962768555,-0.021118164,2.319335938,-13.36669827,-18.43261719,13
394,-0.03112793,0.971435547,0.040039063,33.44726563,-21.85058403,-99.79247284,13
395,0.047241211,0.974121094,0.098022461,49.80468369,-7.080077648,-64.81933594,13
396,0.32043457,0.97277832,0.109863281,-20.20263481,-31.43310356,-44.55566025,13
397,0.440673828,0.942749023,0.087280273,-22.0336895,4.39453125,-43.94530869,13
398,0.321899414,0.905395508,0.130615234,-1.464843631,1.281738162,26.85546684,13
399,0.328857422,0.911376953,0.100463867,-6.958007336,2.258300781,6.408690929,13
400,0.30090332,0.920898438,0.078369141,3.051757574,2.990722418,17.82226563,13
401,0.323608398,0.951049805,0.044311523,-0.915527284,12.87841702,39.30664063,13
402,0.184082031,0.939575195,0.107177734,-17.88330078,20.56884575,68.05419922,13
403,0.019897461,0.979125977,0.028076172,-22.15575981,6.530761242,90.82030487,13
404,-0.221557617,0.98046875,-0.08605957,-1.342773318,23.31542778,65.49072266,13
405,-0.371948242,0.930664063,-0.013061523,13.30566311,10.2539053,-8.056640625,13
406,-0.076904297,0.988037109,-0.018554688,6.469726086,-0.671386659,0.610351563,13
407,-0.2265625,0.934692383,0.043457031,4.638671875,-1.708984256,0.549316406,13
408,-0.202758789,0.957397461,0.003051758,-4.028320313,2.258300781,-4.089355469,13
409,-0.139526367,0.984863281,-0.034301758,-0.732421815,-1.953124881,1.281738162,13
410,-0.242797852,0.946655273,0.006347656,-0.549316406,-1.342773318,1.831054568,13
411,-0.219848633,0.957397461,-0.013061523,-3.60107398,1.831054568,-2.563476324,13
412,-0.194824219,0.962890625,-0.013061523,0.183105454,-0.915527284,0.305175781,14
413,-0.24206543,0.952148438,-0.014770508,-0.427246064,-1.220703125,0.061035153,14
414,-0.214233398,0.96105957,-0.018066406,0.24414061,0.305175781,-2.258300781,14
415,-0.201538086,0.959350586,-0.004516602,0.915527284,-2.136230469,1.098632813,14
416,-0.204223633,0.959838867,-0.008056641,0.915527284,1.586913943,-1.220703125,14
417,-0.188842773,0.962524414,-0.003662109,0.854492128,-0.97656244,-0.24414061,14
418,-0.218994141,0.955810547,-0.00378418,-0.793456972,1.464843631,-3.60107398,14
419,-0.201904297,0.962768555,-0.009521484,0.671386659,0.48828122,-4.39453125,14
420,-0.174682617,0.969116211,-0.003540039,1.6479491,-2.197265625,-3.051757574,14
421,-0.185668945,0.961669922,0.007080078,-0.24414061,-0.366210908,-4.516601563,14
422,-0.176391602,0.96862793,-0.003173828,4.028320313,-0.549316406,-17.63916016,14
423,0.020629883,0.966796875,0.040039063,10.43701077,2.258300781,-86.97509003,14
424,0.227294922,0.963500977,0.061645508,-8.850097656,-23.9868145,-67.50488281,14
425,0.459228516,0.955200195,0.089111328,-5.798339367,-5.310058117,-18.00537109,14
426,0.233886719,0.956542969,-0.011474609,-16.90673828,-5.249022961,-23.92577934,14
427,0.218994141,0.934936523,0.003662109,-6.835937023,-7.812499523,-13.12255764,14
428,0.329101563,0.948730469,-0.005371094,4.699707031,1.953124881,-6.225585461,14
429,0.275390625,0.936157227,0.012084961,3.967284918,0.427246064,5.981444836,14
430,0.23828125,0.939331055,0.023681641,1.403808475,3.356933355,23.55956841,14
431,0.215820313,0.966674805,0.009521484,-19.59228516,3.051757574,85.38817596,14
432,-0.109008789,0.987182617,-0.088623047,2.990722418,29.23583794,85.32714081,14
433,-0.273803711,0.940795898,-0.051513672,-6.347655773,19.04296875,36.49902344,14
434,-0.54309082,0.909912109,-0.123779297,0.366210908,5.249022961,-6.164550304,14
435,-0.215698242,0.955444336,-0.047485352,3.60107398,1.6479491,-0.24414061,14
436,-0.241699219,0.955566406,-0.042114258,-2.44140625,4.516601563,-6.713866711,14
437,-0.159057617,0.969970703,-0.032592773,4.150390625,-3.967284918,-0.48828122,14
438,-0.224853516,0.954101563,-0.022338867,2.685546637,2.075195313,-5.676269054,14
439,-0.179199219,0.968017578,-0.027709961,2.258300781,2.319335938,-1.831054568,14
440,-0.194091797,0.96081543,-0.008789063,1.403808475,-1.037597656,1.342773318,14
441,-0.215332031,0.953613281,-0.002197266,-0.24414061,0.366210908,-0.183105454,15
442,-0.189331055,0.968139648,-0.020751953,-1.281738162,1.403808475,-1.525878787,15
443,-0.189086914,0.964599609,-0.016235352,-0.915527284,-1.464843631,0.061035153,15
444,-0.197998047,0.958374023,-0.006469727,-0.671386659,-0.122070305,-0.732421815,15
445,-0.196411133,0.963623047,-0.018798828,-1.342773318,0.793456972,-1.525878787,15
446,-0.169433594,0.968994141,-0.012451172,0,1.464843631,-2.014160156,15
447,-0.184326172,0.961791992,-0.006347656,-0.366210908,0,-0.97656244,15
448,-0.178222656,0.967651367,-0.016357422,-0.366210908,-0.48828122,-0.915527284,15
449,-0.180786133,0.966918945,-0.011230469,1.098632813,-0.122070305,-3.173827887,15
450,-0.179077148,0.967895508,-0.01550293,0.061035153,-1.037597656,-1.098632813,15
451,-0.177001953,0.967895508,-0.011108398,3.479003668,-1.098632813,-9.521484375,15
452,-0.134277344,0.957397461,0.019165039,11.29150295,-14.03808498,-54.19921494,15
453,0.134277344,0.972900391,0.036499023,-21.057127,-35.40039063,-82.8246994,15
454,0.033447266,0.988037109,-0.148071289,-45.10497665,-26.55029106,-57.37304306,15
455,0.235595703,0.90234375,-0.092163086,9.704589844,-5.554198742,-35.03417969,15
456,0.44152832,0.921630859,-0.043701172,-13.97704983,-6.652831554,-12.51220608,15
457,0.389648438,0.898681641,-0.066894531,3.540038824,5.859374523,1.586913943,15
458,0.399536133,0.912963867,-0.081542969,7.141112804,-1.342773318,11.84081936,15
459,0.282714844,0.946411133,-0.08215332,15.25878811,6.591796398,32.83691406,15
460,0.323608398,0.951538086,-0.023925781,2.197265625,4.333496094,66.10107422,15
461,0.083984375,0.98059082,-0.034057617,-7.019042492,23.07128716,100.7690353,15
462,-0.247070313,0.939208984,-0.061035156,1.159667969,34.66796875,58.77685165,15
463,-0.806640625,0.844116211,-0.143310547,7.446288586,-7.019042492,-4.8828125,15
464,-0.265258789,0.9375,-0.034301758,5.432128429,2.868652105,2.685546637,15
465,-0.225952148,0.94921875,-0.037841797,-2.62451148,10.07079983,-5.737304211,15
466,-0.213500977,0.956420898,-0.048339844,0.183105454,0.854492128,1.037597656,15
467,-0.219238281,0.954956055,-0.045654297,-2.258300781,4.150390625,-4.272460938,15
468,-0.153686523,0.974121094,-0.055175781,0.48828122,-0.915527284,0,15
469,-0.218261719,0.954223633,-0.038696289,1.6479491,0.061035153,0.549316406,15
470,-0.207519531,0.951171875,-0.031494141,-0.97656244,-2.197265625,-2.014160156,15
471,-0.181640625,0.969726563,-0.052368164,-0.305175781,-1.159667969,-1.525878787,16
472,-0.17590332,0.965820313,-0.04309082,0.183105454,0.061035153,0,16
473,-0.203979492,0.959594727,-0.044311523,-1.6479491,0.061035153,-0.915527284,16
474,-0.181762695,0.967651367,-0.053344727,-0.122070305,-3.60107398,-1.831054568,16
475,-0.190917969,0.963623047,-0.047119141,0.854492128,-1.770019412,-3.479003668,16
476,-0.167114258,0.968994141,-0.046630859,-1.708984256,1.342773318,1.342773318,16
477,-0.214233398,0.956787109,-0.047729492,-0.061035153,-0.610351563,-0.427246064,16
478,-0.170043945,0.967529297,-0.051391602,-0.671386659,0.732421815,-1.464843631,16
479,-0.1796875,0.964111328,-0.045043945,0.48828122,-2.136230469,-1.586913943,16
480,-0.1796875,0.964355469,-0.043701172,0,0.732421815,-2.746581793,16
481,-0.178100586,0.966064453,-0.047607422,0.732421815,-0.732421815,-2.563476324,16
482,-0.176879883,0.962036133,-0.050292969,9.155273438,-6.591796398,-30.822752,16
483,-0.049072266,0.948120117,0.019165039,7.446288586,-16.90673828,-87.64647675,16
484,0.131225586,0.977905273,-0.044433594,-37.17041016,-48.40087509,-59.99755478,16
485,0.368530273,0.961914063,-0.06640625,2.929687262,-3.540038824,-37.47558594,16
486,0.418701172,0.92980957,-0.022094727,-7.995604992,-0.24414061,-16.96777344,16
487,0.328491211,0.92590332,-0.056152344,0.061035153,-0.366210908,-2.014160156,16
488,0.351928711,0.924682617,-0.04675293,5.249022961,2.990722418,3.662109137,16
489,0.274291992,0.930175781,-0.056152344,3.295898199,-2.868652105,11.41357327,16
490,0.276245117,0.950927734,-0.038574219,8.117675781,5.310058117,45.65429306,16
491,0.091796875,0.965698242,-0.01171875,-10.07079983,10.19287014,96.67967987,16
492,-0.102050781,0.985473633,-0.106079102,-1.525878787,31.61620903,75.62255859,16
493,-0.141601563,0.957397461,0.000244141,-0.549316406,16.96777344,32.65380859,16
494,-0.281494141,0.942504883,-0.046508789,4.028320313,-8.666992188,2.44140625,16
495,-0.17199707,0.971679688,-0.05065918,5.737304211,-3.479003668,-0.97656244,16
496,-0.185302734,0.952270508,-0.009277344,1.770019412,1.464843631,-0.610351563,16
497,-0.198608398,0.960571289,-0.03503418,2.197265625,1.892089725,-2.014160156,16
498,-0.222167969,0.950439453,-0.016723633,0.48828122,1.159667969,-1.892089725,16
499,-0.19543457,0.962036133,-0.02331543,0.305175781,2.197265625,-2.44140625,16
500,-0.197875977,0.967041016,-0.030273438,0.671386659,-1.159667969,1.281738162,17
501,-0.226318359,0.954711914,-0.017211914,1.098632813,-0.366210908,0.671386659,17
502,-0.207275391,0.959472656,-0.01184082,-0.122070305,0.793456972,-1.281738162,17
503,-0.19152832,0.967773438,-0.021850586,0.24414061,-1.708984256,0.671386659,17
504,-0.209350586,0.957763672,-0.008544922,0.97656244,-3.295898199,0.671386659,17
505,-0.204711914,0.960327148,-0.008911133,0.122070305,0.610351563,-3.295898199,17
506,-0.186645508,0.965942383,-0.012817383,0.97656244,0.305175781,-0.915527284,17
507,-0.217285156,0.954345703,-0.005737305,-1.037597656,2.44140625,-1.220703125,17
508,-0.174804688,0.969238281,-0.014892578,-1.586913943,0.183105454,-2.868652105,17
509,-0.202758789,0.967285156,-0.007324219,0.24414061,1.464843631,-6.103515148,17
510,-0.173339844,0.962646484,-0.006225586,2.197265625,-6.652831554,-16.11328125,17
511,-0.145996094,0.959960938,-0.0078125,22.64404106,-36.1328125,-124.3896408,17
512,-0.022949219,0.999267578,-0.032836914,-8.7890625,-34.60693359,-60.6689415,17
513,0.189941406,0.943847656,-0.004760742,-4.638671875,-17.63916016,-42.41942978,17
514,0.311889648,0.969360352,-0.084228516,-27.58788872,-26.06200981,-21.24023247,17
515,0.519287109,0.892578125,0.037353516,6.164550304,5.493163586,-5.249022961,17
516,0.294433594,0.908325195,-0.036621094,-0.854492128,-1.098632813,3.540038824,17
517,0.417236328,0.917602539,0.015014648,9.948730469,5.249022961,27.03857231,17
518,0.293457031,0.936645508,0.012451172,-2.807616949,-1.708984256,65.30761719,17
519,0.122558594,0.966186523,0.001464844,-10.19287014,8.850097656,98.63280487,17
520,-0.38684082,0.963134766,-0.116821289,-18.43261719,16.41845703,80.26123047,17
521,-0.328491211,0.939819336,-0.116455078,-2.807616949,-1.831054568,12.2070303,17
522,-0.147094727,1.000244141,-0.160400391,-1.037597656,4.577636719,-3.11279273,17
523,-0.21875,0.944335938,-0.032348633,2.44140625,-0.48828122,3.295898199,17
524,-0.223266602,0.95703125,-0.056396484,-2.62451148,4.150390625,-2.014160156,17
525,-0.182495117,0.969116211,-0.06640625,1.953124881,-2.62451148,1.953124881,17
526,-0.251586914,0.94921875,-0.044677734,-0.427246064,0.366210908,-2.258300781,17
527,-0.190063477,0.960571289,-0.042724609,0.610351563,1.770019412,-1.037597656,17
528,-0.199584961,0.954833984,-0.038696289,0.183105454,-1.037597656,-0.183105454,17
529,-0.213256836,0.955322266,-0.037353516,-0.122070305,-0.24414061,-1.770019412,17
530,-0.192871094,0.963500977,-0.051147461,-0.061035153,0.24414061,-0.732421815,18
531,-0.19909668,0.962036133,-0.044677734,1.037597656,-0.366210908,-0.549316406,18
532,-0.212158203,0.956665039,-0.037963867,0.24414061,0.366210908,-1.220703125,18
533,-0.200927734,0.958496094,-0.039916992,-1.098632813,0.366210908,-1.586913943,18
534,-0.186523438,0.962158203,-0.040039063,-0.305175781,-0.366210908,-1.281738162,18
535,-0.196899414,0.958374023,-0.034667969,0,-0.183105454,-0.061035153,18
536,-0.197753906,0.959106445,-0.041870117,-0.671386659,0.24414061,-2.197265625,18
537,-0.185180664,0.964111328,-0.046508789,-0.671386659,-1.220703125,-2.258300781,18
538,-0.178710938,0.962890625,-0.042480469,-0.24414061,-0.671386659,-1.6479491,18
539,-0.181152344,0.963256836,-0.046875,-0.48828122,0.24414061,-0.97656244,18
540,-0.148071289,0.972412109,-0.048583984,6.530761242,-9.582519531,-8.239746094,18
541,-0.240722656,0.942993164,0.017822266,21.11816216,-18.43261719,-132.8125,18
542,0.243530273,1.006591797,0.014770508,28.38134575,-31.37206841,-58.59374619,18
543,0.50390625,0.939208984,0.18762207,20.20263481,-14.58740139,-36.07177734,18
544,0.333251953,0.885498047,0.129638672,-13.67187405,4.943847656,-20.26366997,18
545,0.431152344,0.928955078,0.086669922,-9.643554688,-4.699707031,-10.13183498,18
546,0.368408203,0.896118164,0.088500977,-4.943847656,3.234863043,0.610351563,18
547,0.34777832,0.919189453,0.069091797,-1.220703125,-1.220703125,13.97704983,18
548,0.281494141,0.931518555,0.077026367,-14.46533108,0.549316406,46.20360947,18
549,0.112548828,0.983032227,-0.032592773,-29.41894341,5.981444836,67.32177734,18
550,0.104614258,0.98046875,0.014160156,-26.55029106,16.90673828,98.02245331,18
551,-0.228515625,0.956054688,-0.082763672,-5.493163586,12.69531155,58.53271103,18
552,-0.29699707,0.920043945,-0.003540039,20.56884575,26.18408012,-12.63427639,18
553,-0.200439453,0.951049805,-0.012695313,3.295898199,7.446288586,-6.713866711,18
554,-0.187866211,0.96105957,-0.01953125,1.831054568,-1.953124881,0.305175781,18
555,-0.236083984,0.940551758,-0.012451172,1.708984256,0.24414061,-3.723144293,18
556,-0.17175293,0.96105957,-0.024536133,0.24414061,-1.403808475,-2.075195313,18
557,-0.194213867,0.961914063,-0.034667969,0.732421815,-1.159667969,-1.220703125,18
558,-0.194091797,0.954711914,-0.016235352,0.366210908,-1.098632813,-2.62451148,18
559,-0.208862305,0.958129883,-0.031738281,-1.342773318,1.892089725,-2.807616949,19
560,-0.179321289,0.966674805,-0.038085938,-0.549316406,0.48828122,-1.831054568,19
561,-0.196655273,0.963623047,-0.041992188,-0.97656244,-2.136230469,-0.122070305,19
562,-0.201049805,0.961914063,-0.041381836,-0.549316406,1.159667969,-1.831054568,19
563,-0.177978516,0.968017578,-0.045898438,0.732421815,-0.366210908,0.24414061,19
564,-0.176147461,0.96484375,-0.035766602,0.122070305,-0.549316406,1.342773318,19
565,-0.196411133,0.961303711,-0.036010742,0.122070305,0.183105454,-1.525878787,19
566,-0.178588867,0.967651367,-0.040283203,0.366210908,-0.915527284,-3.417968512,19
567,-0.190917969,0.962158203,-0.034790039,-0.549316406,-0.366210908,0.854492128,19
568,-0.164550781,0.965209961,-0.031738281,-0.610351563,0.24414061,-0.915527284,19
569,-0.177612305,0.967773438,-0.038696289,2.746581793,-3.662109137,-4.821777344,19
570,-0.232910156,0.936035156,-0.006225586,28.50341606,-40.161129,-91.24755096,19
571,0.580688477,0.944213867,0.104370117,6.835937023,32.89794922,-100.2197189,19
572,0.22277832,0.936523438,0.012573242,-22.82714653,-15.86913967,-52.49023056,19
573,0.324951172,0.954467773,-0.036621094,-3.051757574,-8.605957031,-32.59277344,19
574,0.444824219,0.881835938,-0.039672852,-15.25878811,7.568358898,-6.713866711,19
575,0.34777832,0.921508789,-0.05847168,-7.507323742,1.770019412,9.033203125,19
576,0.41394043,0.909545898,-0.043579102,4.333496094,8.422851563,31.18896294,19
577,0.256958008,0.934082031,-0.010131836,-3.906249762,5.920409679,66.04003906,19
578,0.068603516,0.975463867,-0.077270508,-12.45117092,19.04296875,101.5624924,19
579,-0.280639648,0.98425293,-0.166015625,9.216308594,43.51806259,84.7778244,19
580,-0.674438477,0.872924805,-0.089477539,12.2070303,-23.43749809,-8.483886719,19
581,-0.357421875,0.96484375,-0.16003418,2.868652105,-5.004882813,-1.6479491,19
582,-0.242797852,0.952148438,-0.072143555,-2.319335938,0.122070305,0.427246064,19
583,-0.190063477,0.964477539,-0.069335938,-1.892089725,1.281738162,0.305175781,19
584,-0.155761719,0.973266602,-0.070678711,0.793456972,-2.990722418,3.723144293,19
585,-0.240600586,0.948730469,-0.055053711,0.671386659,0.427246064,0.97656244,19
586,-0.200683594,0.95703125,-0.056396484,-0.854492128,2.990722418,-1.831054568,19
587,-0.176147461,0.965820313,-0.061523438,1.342773318,-1.708984256,-0.24414061,19
