Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734787651,0.661499023,-0.006103516,0.081298828,-4.577636719,18.31054688,16.35742188,10
1734787651,0.914550781,0.045776367,0.058837891,9.033203125,19.95849609,26.12304497,10
1734787651,1.1015625,0.031494141,0.134643555,5.798339367,-6.042479992,20.44677544,10
1734787651,1.406860352,0.114868164,0.246459961,3.784179449,16.17431641,17.02880859,10
1734787652,1.82800293,0.026855469,0.224609375,-5.676269054,-11.29150295,7.141112804,10
1734787652,1.433349609,0.166748047,0.244995117,-9.643554688,-23.55956841,-11.16943264,10
1734787652,1.199951172,0.123168945,0.170654297,-7.385253429,8.605957031,-2.014160156,10
1734787652,0.982543945,0.147338867,0.138916016,5.737304211,5.737304211,8.544921875,10
1734787652,0.612670898,0.092285156,0.124755859,8.239746094,1.098632813,22.64404106,10
1734787652,0.4375,0.087524414,0.102172852,7.812499523,-46.08153915,-15.07568264,10
1734787652,0.825561523,0.013793945,0.243164063,11.90185452,-12.51220608,-5.249022961,10
1734787652,1.130737305,0.115234375,0.218505859,-5.798339367,-5.065917492,-5.920409679,10
1734787653,0.952880859,0.022949219,0.25,12.02392483,27.77099419,17.08984375,10
1734787653,0.861572266,0.100463867,0.23034668,-3.11279273,-0.97656244,-7.202147961,10
1734787653,0.974243164,0.104370117,0.221923828,-10.68115139,-6.164550304,-4.028320313,10
1734787653,0.952026367,0.069335938,0.282958984,-4.333496094,-1.159667969,-2.44140625,10
1734787653,0.94543457,0.08581543,0.252319336,-9.765625,-3.479003668,-3.11279273,10
1734787654,0.952392578,0.083618164,0.253295898,-8.544921875,1.403808475,0.732421815,11
1734787654,0.937011719,0.059814453,0.259887695,-4.39453125,-2.136230469,-4.333496094,11
1734787654,0.936645508,0.077392578,0.253540039,-1.953124881,-2.44140625,-3.356933355,11
1734787654,0.967163086,0.077880859,0.249633789,-0.732421815,-1.586913943,-3.906249762,11
1734787654,0.948730469,0.068481445,0.235107422,2.807616949,1.403808475,-2.868652105,11
1734787654,0.969360352,0.048950195,0.248168945,0.48828122,4.028320313,-0.549316406,11
1734787654,0.961669922,0.060791016,0.249389648,-2.014160156,-0.671386659,-3.845214605,11
1734787654,0.923339844,0.038452148,0.243530273,2.136230469,1.342773318,-0.24414061,11
1734787654,0.990356445,0.036865234,0.261962891,0.427246064,3.784179449,0.24414061,11
1734787654,0.971923828,0.042114258,0.254638672,1.342773318,-0.610351563,-0.24414061,11
1734787654,0.939453125,0.028564453,0.23828125,0.915527284,2.197265625,1.098632813,11
1734787654,0.801513672,0.052246094,0.195678711,0.305175781,11.59667873,12.14599514,11
1734787655,0.516967773,0.029785156,0.107177734,-7.019042492,-5.493163586,-1.220703125,11
1734787655,0.78894043,0.043334961,0.176513672,-2.197265625,22.88818169,5.798339367,11
1734787655,0.858032227,0.094116211,0.133666992,-11.35253811,20.75195122,9.033203125,11
1734787655,1.090820313,0.192504883,0.096923828,-0.793456972,11.71874905,11.47460842,11
1734787655,1.204956055,0.164306641,0.224731445,5.310058117,11.41357327,13.48876858,11
1734787655,1.633056641,0.181518555,0.221069336,-4.516601563,7.873534679,5.554198742,11
1734787655,1.58605957,0.245605469,0.128295898,0.061035153,-15.44189358,-10.37597561,11
1734787655,1.220825195,0.163574219,0.173095703,-1.525878787,9.094238281,4.150390625,11
1734787656,1.076416016,0.087402344,0.098876953,-3.662109137,4.943847656,6.408690929,11
1734787656,0.937988281,0.140258789,0.12121582,-0.793456972,-6.286620617,-3.906249762,11
1734787656,0.548583984,0.054077148,0.060791016,0.122070305,14.95361233,-13.1835928,11
1734787656,0.498779297,0.116333008,0.048706055,-8.605957031,-33.75244141,-30.21240044,11
1734787656,1.060424805,0.188720703,0.069946289,29.29687309,16.54052734,0.305175781,11
1734787656,0.892700195,-0.012573242,0.16027832,-0.24414061,-23.74267387,-2.990722418,11
1734787656,1.03527832,0.062133789,0.115600586,7.385253429,-4.943847656,-5.859374523,11
1734787656,0.942382813,-0.015258789,0.147094727,5.065917492,6.469726086,-3.356933355,11
1734787656,1.044189453,0.017211914,0.176025391,-8.666992188,-1.037597656,-4.821777344,11
1734787657,0.989501953,0.010986328,0.153564453,-9.521484375,-3.784179449,-4.211425781,12
1734787657,0.964111328,0.042236328,0.16784668,-5.371093273,-8.666992188,-2.807616949,12
1734787657,0.973388672,0.024169922,0.179199219,3.173827887,-2.502441406,-0.061035153,12
1734787657,0.947021484,0.00793457,0.181274414,4.150390625,-2.197265625,-0.48828122,12
1734787657,0.989135742,-0.003417969,0.175292969,3.11279273,-0.97656244,0.305175781,12
1734787657,0.998168945,0.009277344,0.176513672,2.563476324,-2.319335938,-0.915527284,12
1734787657,0.960449219,0.001831055,0.180053711,1.708984256,0.122070305,0.122070305,12
1734787657,0.958740234,-0.00378418,0.173339844,0.366210908,1.159667969,1.770019412,12
1734787658,0.861938477,0.028808594,0.145629883,-1.525878787,12.7563467,11.7797842,12
1734787658,0.645507813,0.004638672,0.107299805,-15.1367178,7.995604992,17.70019531,12
1734787658,0.572265625,0.118896484,0.031982422,-8.850097656,-5.981444836,12.81738186,12
1734787658,1.009033203,0.155395508,0.063964844,3.540038824,22.94921684,8.361816406,12
1734787658,1.087890625,0.139770508,0.126098633,9.216308594,-21.11816216,8.056640625,12
1734787658,1.228881836,0.137329102,0.197753906,9.582519531,-25.69579887,-3.479003668,12
1734787658,1.731079102,0.199951172,0.224975586,-0.183105454,16.23535156,13.61083889,12
1734787658,1.565063477,0.271850586,0.246948242,-6.774901867,-25.32958794,-7.751464367,12
1734787659,1.212524414,0.185913086,0.250488281,-4.760742188,-2.62451148,-5.676269054,12
1734787659,0.967895508,0.174560547,0.196166992,4.39453125,5.798339367,-2.685546637,12
1734787659,0.713623047,0.077148438,0.159545898,1.6479491,2.502441406,7.019042492,12
1734787659,0.33215332,0.037353516,0.046508789,-8.361816406,-10.68115139,-5.798339367,12
1734787659,0.564575195,0.210205078,0.132568359,-0.915527284,-28.93066216,-22.27783012,12
1734787659,1.094482422,0.029785156,0.106933594,21.91161919,12.7563467,-2.868652105,12
1734787659,0.863891602,0.094360352,0.233032227,-0.549316406,12.81738186,-6.774901867,12
1734787659,0.984130859,0.030761719,0.181396484,0.122070305,-13.67187405,-5.004882813,12
1734787659,0.935668945,0.022338867,0.217895508,-2.197265625,1.403808475,0.183105454,12
1734787660,0.960083008,0.069091797,0.213134766,5.493163586,4.272460938,0.427246064,12
1734787660,1.014038086,0.019165039,0.22253418,-1.586913943,-2.502441406,-2.929687262,12
1734787660,0.959838867,0.025146484,0.230102539,-4.455566406,-6.164550304,-5.310058117,12
1734787660,0.946899414,0.034057617,0.217651367,-6.530761242,-3.234863043,-1.770019412,12
1734787661,0.994384766,0.025146484,0.225830078,-5.920409679,-1.770019412,-0.97656244,13
1734787661,0.987304688,0.03894043,0.221679688,-3.845214605,-4.455566406,-2.075195313,13
1734787661,0.964477539,0.033691406,0.233398438,2.502441406,0,-1.281738162,13
1734787661,0.963989258,0.002807617,0.225952148,2.258300781,-1.342773318,-2.746581793,13
1734787661,0.968139648,0.037109375,0.232055664,0.732421815,-1.525878787,-0.97656244,13
1734787661,0.970214844,0.033447266,0.230102539,0.732421815,3.845214605,1.586913943,13
1734787661,0.985595703,0.017089844,0.228027344,4.150390625,0.854492128,0.854492128,13
1734787661,0.968139648,0.010742188,0.21887207,2.014160156,-1.831054568,0.061035153,13
1734787661,0.934814453,0.034545898,0.234375,-0.061035153,1.6479491,3.234863043,13
1734787661,0.989257813,0.021118164,0.225097656,-0.24414061,3.662109137,3.723144293,13
1734787661,0.965698242,0.037719727,0.211914063,0,2.929687262,5.187987804,13
1734787661,0.838012695,0.048583984,0.173461914,1.464843631,14.34326077,11.10839748,13
1734787662,0.586181641,-0.045288086,0.083129883,-17.70019531,4.39453125,5.004882813,13
1734787662,0.758300781,0.141479492,0.224487305,0.427246064,20.87402153,26.30615044,13
1734787662,0.723876953,0.175170898,0.115722656,14.83154202,-10.8032217,4.821777344,13
1734787662,1.066894531,0.149414063,0.16015625,-7.751464367,-14.22119045,12.14599514,13
1734787662,1.083007813,0.168945313,0.169799805,-4.638671875,-6.652831554,0.732421815,13
1734787662,1.234619141,0.196899414,0.25012207,-5.310058117,15.62499905,1.281738162,13
1734787662,1.257202148,0.168457031,0.301025391,-5.920409679,-13.36669827,-9.582519531,13
1734787662,1.600952148,0.353759766,0.250610352,-5.310058117,-8.30078125,-4.516601563,13
1734787662,1.307373047,0.287353516,0.219604492,-2.62451148,27.64892387,6.225585461,13
1734787663,1.038818359,0.197387695,0.140625,2.62451148,-0.061035153,4.028320313,13
1734787663,0.831787109,0.153076172,0.159667969,6.896972179,2.258300781,4.577636719,13
1734787663,0.774047852,0.173706055,0.111083984,6.225585461,8.850097656,1.220703125,13
1734787663,0.636962891,0.108520508,0.065429688,-0.061035153,-3.906249762,-17.27294922,13
1734787663,0.840820313,0.119384766,0.150146484,0.48828122,-1.892089725,-16.84570313,13
1734787663,1.152099609,0.12902832,0.148925781,1.403808475,-0.061035153,-7.141112804,13
1734787663,0.904052734,0.01184082,0.245483398,5.432128429,-10.43701077,-6.286620617,13
1734787663,0.952026367,0.106323242,0.205200195,-2.502441406,-12.26806545,-12.14599514,13
1734787664,0.939575195,0.064208984,0.259521484,-2.685546637,6.591796398,-1.281738162,13
1734787664,0.957885742,0.041381836,0.257568359,-1.159667969,-3.540038824,-4.638671875,14
1734787664,0.953491211,0.057861328,0.252441406,-1.159667969,-0.549316406,-3.234863043,14
1734787664,0.993652344,0.055908203,0.259277344,-0.97656244,-3.173827887,-2.014160156,14
1734787664,0.951416016,0.042358398,0.266967773,0.48828122,-2.502441406,-1.770019412,14
1734787664,0.963989258,0.034667969,0.264892578,1.586913943,-1.098632813,-1.098632813,14
1734787664,0.936767578,0.030029297,0.259399414,0.793456972,-0.24414061,0.915527284,14
1734787664,0.962036133,0.023681641,0.260131836,-0.97656244,-1.403808475,-0.061035153,14
1734787664,0.967529297,0.025512695,0.264770508,-0.24414061,-0.48828122,-0.427246064,14
1734787665,0.959838867,0.025512695,0.262817383,-0.610351563,-0.48828122,-0.48828122,14
1734787665,0.953613281,0.029052734,0.269775391,0.183105454,-0.671386659,-1.037597656,14
1734787665,0.940917969,0.026977539,0.270385742,2.319335938,0.24414061,0.061035153,14
1734787665,0.838134766,0.04309082,0.235717773,-0.305175781,8.605957031,12.45117092,14
1734787665,0.545532227,0.081298828,0.116333008,-8.117675781,10.74218655,15.74706936,14
1734787665,0.559814453,0.029785156,0.076904297,-17.88330078,25.9399395,23.37646294,14
1734787665,0.961669922,0.138427734,0.179321289,-3.906249762,16.47949219,18.67675781,14
1734787665,1.0625,0.185424805,0.167358398,-5.676269054,6.774901867,3.723144293,14
1734787666,1.244995117,0.182739258,0.122436523,-0.610351563,-6.103515148,-2.380371094,14
1734787666,1.727050781,0.329467773,0.219726563,10.74218655,11.7797842,6.042479992,14
1734787666,1.529663086,0.258789063,0.276367188,7.019042492,-18.18847656,-4.272460938,14
1734787666,1.110351563,0.239868164,0.243652344,-7.995604992,28.25927544,3.234863043,14
1734787666,1.035766602,0.170043945,0.196044922,10.31494045,21.11816216,5.920409679,14
1734787666,0.689208984,0.103515625,0.143310547,-0.854492128,23.37646294,21.85058403,14
1734787666,0.555419922,0.113769531,0.072265625,-6.591796398,10.19287014,-10.13183498,14
1734787666,0.557983398,0.068847656,0.129394531,-4.821777344,-31.24999809,-22.09472466,14
1734787667,0.979248047,0.215698242,0.085327148,8.666992188,3.967284918,-7.446288586,14
1734787667,0.830810547,0.139404297,0.207519531,8.178710938,-2.807616949,-7.568358898,14
1734787667,1.05480957,0.057250977,0.191162109,13.00048733,-1.831054568,-7.202147961,14
1734787667,0.875854492,0.005615234,0.235229492,-1.6479491,-2.319335938,-8.422851563,14
1734787667,0.970092773,0.103759766,0.23449707,0.366210908,-7.080077648,-6.164550304,14
1734787668,0.997680664,0.057006836,0.237182617,2.136230469,1.403808475,-1.403808475,15
1734787668,0.943969727,0.06628418,0.248779297,-1.586913943,-1.586913943,0,15
1734787668,0.963745117,0.050292969,0.227905273,-0.305175781,-3.784179449,-1.831054568,15
1734787668,0.983764648,0.053466797,0.228759766,-1.342773318,-4.150390625,-2.44140625,15
1734787668,0.970825195,0.049072266,0.243408203,0.671386659,-1.159667969,-1.953124881,15
1734787668,0.963378906,0.041015625,0.240966797,1.220703125,-1.892089725,-0.793456972,15
1734787668,0.951416016,0.037963867,0.247070313,-1.6479491,-1.281738162,-0.97656244,15
1734787668,0.961547852,0.03918457,0.247070313,-0.97656244,-0.183105454,0.549316406,15
1734787668,0.977539063,0.028076172,0.244262695,0.915527284,1.525878787,-0.24414061,15
1734787668,0.969604492,0.04675293,0.248779297,0.610351563,0.854492128,-2.502441406,15
1734787668,0.960327148,0.040527344,0.241577148,-1.6479491,0.854492128,-0.122070305,15
1734787668,0.917358398,0.020996094,0.215942383,-2.197265625,7.751464367,7.019042492,15
1734787669,0.558105469,0.068115234,0.101928711,-7.873534679,-2.868652105,11.71874905,15
1734787669,0.654296875,0.083007813,0.097412109,-17.02880859,19.89746094,15.19775295,15
1734787669,0.925537109,0.200317383,0.129516602,-14.64843655,8.117675781,17.08984375,15
1734787669,1.04699707,0.218505859,0.113891602,4.39453125,-3.173827887,15.86913967,15
1734787669,1.272094727,0.236450195,0.218261719,-0.24414061,8.728027344,13.00048733,15
1734787669,1.712768555,0.426879883,0.334716797,2.868652105,-6.469726086,7.873534679,15
1734787669,1.404052734,0.373046875,0.221435547,-10.19287014,-43.0908165,-18.06640625,15
1734787669,1.169555664,0.343139648,0.144897461,-9.704589844,2.136230469,10.31494045,15
1734787670,0.952636719,0.2734375,0.216918945,6.347655773,2.746581793,2.014160156,15
1734787670,0.735595703,0.131958008,0.163818359,8.178710938,-8.30078125,-1.831054568,15
1734787670,0.455078125,0.118408203,0.10925293,16.78466797,-44.43358994,-31.43310356,15
1734787670,0.81640625,0.217895508,0.184448242,32.47070313,-9.216308594,-5.737304211,15
1734787670,1.1015625,0.036743164,0.380004883,7.202147961,-11.2304678,-21.42333794,15
1734787670,0.994018555,0.090576172,0.311401367,8.361816406,6.408690929,3.173827887,15
1734787670,0.898925781,0.048706055,0.326049805,0.24414061,-2.014160156,-10.62011623,15
1734787670,0.974731445,0.094970703,0.351318359,-4.943847656,-4.699707031,-7.873534679,15
1734787670,0.917480469,0.072509766,0.333007813,-1.708984256,-5.371093273,-8.178710938,15
1734787671,0.896850586,0.037597656,0.356323242,-2.990722418,1.037597656,-3.356933355,15
1734787671,0.885742188,0.067382813,0.33605957,-4.211425781,-0.671386659,-2.62451148,16
1734787671,0.926269531,0.036254883,0.326171875,-4.089355469,0.793456972,-0.732421815,16
1734787671,0.949829102,0.033081055,0.319580078,-2.136230469,5.493163586,-6.713866711,16
1734787671,0.93737793,0.074462891,0.341308594,-1.525878787,1.525878787,-3.662109137,16
1734787671,0.935546875,0.02734375,0.310546875,-1.281738162,2.380371094,-2.075195313,16
1734787671,0.919433594,0.024536133,0.314819336,0.671386659,0.305175781,-0.305175781,16
1734787671,0.917114258,0.017089844,0.326171875,0.48828122,5.310058117,1.281738162,16
1734787672,0.941894531,0.006835938,0.317016602,-0.305175781,6.591796398,-1.037597656,16
1734787672,0.956298828,0.022949219,0.30090332,-0.183105454,0.97656244,0,16
1734787672,0.933105469,0.020141602,0.298950195,-0.366210908,-1.098632813,0.793456972,16
1734787672,0.917358398,0.022216797,0.280151367,-1.037597656,4.455566406,5.126952648,16
1734787672,0.803588867,0.030639648,0.216552734,-7.568358898,16.29638672,16.17431641,16
1734787672,0.411499023,-0.00769043,0.088500977,-14.83154202,10.49804592,10.31494045,16
1734787672,0.604736328,0.13671875,0.176147461,-2.990722418,28.93066216,27.70995903,16
1734787672,0.87121582,0.077026367,0.145507813,-6.408690929,3.356933355,15.07568264,16
1734787673,1.252563477,0.299438477,0.231567383,-6.347655773,-19.47021484,-3.784179449,16
1734787673,1.553588867,0.274780273,0.25793457,3.479003668,5.798339367,-12.93945217,16
1734787673,1.993774414,0.385498047,0.264282227,-0.366210908,6.896972179,8.30078125,16
1734787673,1.227416992,0.299560547,0.261962891,6.896972179,-11.47460842,4.089355469,16
1734787673,1.156738281,0.21875,0.24230957,17.21191406,-1.525878787,4.455566406,16
1734787673,0.762695313,0.108398438,0.21875,0.915527284,1.892089725,15.19775295,16
1734787673,0.711303711,0.154785156,0.088623047,-13.61083889,14.03808498,1.281738162,16
1734787673,0.420532227,0.088500977,0.072265625,6.164550304,-16.47949219,-27.16064262,16
1734787673,0.934082031,0.091918945,0.171630859,27.34374809,59.63134384,32.47070313,16
1734787674,0.584106445,0.111206055,0.272827148,-4.943847656,-14.09912014,-18.24951172,16
1734787674,1.081420898,0.152099609,0.271606445,1.770019412,-4.150390625,-5.126952648,16
1734787674,0.921264648,0.098266602,0.223999023,3.295898199,-7.080077648,-8.117675781,16
1734787674,1.00378418,0.143066406,0.23828125,-3.11279273,-5.737304211,-4.333496094,16
1734787674,0.929199219,0.077514648,0.256469727,1.098632813,4.333496094,-2.502441406,16
1734787675,0.920410156,0.063110352,0.240844727,-2.502441406,-2.685546637,-4.699707031,17
1734787675,0.972290039,0.113769531,0.270996094,-2.563476324,-0.427246064,-0.732421815,17
1734787675,0.979125977,0.094360352,0.270996094,-1.831054568,-1.525878787,0.549316406,17
1734787675,0.922729492,0.072509766,0.262573242,-1.159667969,0,-0.610351563,17
1734787675,0.987548828,0.0859375,0.27355957,-1.098632813,0.24414061,-0.97656244,17
1734787675,0.941650391,0.076782227,0.262084961,0,2.929687262,-0.97656244,17
1734787675,0.951416016,0.0703125,0.261962891,-1.708984256,2.136230469,-1.281738162,17
1734787675,0.948608398,0.073852539,0.272827148,-2.319335938,-0.24414061,-0.854492128,17
1734787675,0.966674805,0.069213867,0.275268555,-2.990722418,3.051757574,0.366210908,17
1734787675,0.953979492,0.059814453,0.258422852,-2.014160156,-1.953124881,-2.929687262,17
1734787675,0.915771484,0.073364258,0.242919922,-3.60107398,6.958007336,-2.807616949,17
1734787676,0.879882813,0.075927734,0.239379883,-9.460449219,13.00048733,12.39013577,17
1734787676,0.626586914,0.104980469,0.122924805,-17.63916016,12.32910061,22.58300591,17
1734787676,0.518188477,0.085205078,0.042114258,-28.25927544,25.02441216,27.52685356,17
1734787676,0.752807617,0.2421875,0.067871094,-10.00976563,37.23144531,27.64892387,17
1734787676,1.211547852,0.313842773,0.090820313,4.150390625,40.161129,15.6860342,17
1734787676,1.205444336,0.327148438,0.120117188,5.371093273,6.286620617,0.061035153,17
1734787676,1.565551758,0.386108398,0.065795898,5.615233898,26.18408012,-9.765625,17
1734787676,1.508422852,0.496948242,0.016357422,-7.263183117,-2.136230469,-13.54980373,17
1734787676,1.150268555,0.314208984,0.089111328,-0.061035153,-9.460449219,2.807616949,17
1734787677,1.014648438,0.264038086,0.119628906,6.591796398,-14.52636623,-0.97656244,17
1734787677,0.724365234,0.170043945,0.056884766,2.62451148,2.563476324,3.723144293,17
1734787677,0.372924805,0.126953125,0.104370117,12.63427639,-46.44775009,-38.33007813,17
1734787677,0.653198242,0.17565918,0.082519531,26.73339653,-24.16991997,-18.43261719,17
1734787677,0.955932617,0.074829102,0.21875,11.16943264,-45.10497665,-27.09960747,17
1734787677,1.040039063,0.120239258,0.256958008,13.06152248,14.58740139,3.967284918,17
1734787677,0.891113281,0.081054688,0.216064453,3.784179449,-7.812499523,-6.408690929,17
1734787677,0.933227539,0.088134766,0.233886719,-0.549316406,4.516601563,1.892089725,17
1734787677,0.92199707,0.067871094,0.262329102,-1.892089725,-1.953124881,-3.723144293,17
1734787678,1.003662109,0.089233398,0.243286133,0.305175781,0,-4.821777344,17
1734787678,0.962158203,0.059082031,0.232421875,-1.403808475,-1.037597656,-1.831054568,18
1734787678,0.927246094,0.055541992,0.242919922,-0.97656244,2.197265625,-2.258300781,18
1734787678,0.970458984,0.075927734,0.258544922,0.48828122,0.061035153,-1.892089725,18
1734787678,0.965332031,0.050170898,0.250976563,-1.342773318,-0.97656244,-2.929687262,18
1734787678,0.949707031,0.054443359,0.25402832,-1.525878787,0.549316406,-3.173827887,18
1734787678,0.970703125,0.038452148,0.255859375,-0.122070305,-3.051757574,-2.563476324,18
1734787678,0.959228516,0.033447266,0.244262695,-0.305175781,-0.671386659,-2.502441406,18
1734787679,0.955566406,0.046386719,0.259765625,0.732421815,-0.48828122,-0.061035153,18
1734787679,0.955688477,0.031616211,0.249389648,-1.403808475,0.24414061,1.403808475,18
1734787679,0.961181641,0.033325195,0.253051758,-3.967284918,-3.295898199,0.97656244,18
1734787679,0.932861328,0.052734375,0.248901367,-3.723144293,-0.061035153,2.197265625,18
1734787679,0.870849609,0.081665039,0.188842773,1.525878787,5.249022961,15.86913967,18
1734787679,0.543334961,0.052612305,0.148193359,-9.948730469,-6.103515148,9.216308594,18
1734787679,0.536499023,0.054443359,0.125854492,-19.40917969,17.578125,15.99120998,18
1734787679,0.921386719,0.197021484,0.158813477,-4.516601563,17.08984375,18.24951172,18
1734787680,1.10546875,0.211181641,0.188598633,3.784179449,16.35742188,13.48876858,18
1734787680,1.512084961,0.291870117,0.213500977,0,-1.342773318,-2.380371094,18
1734787680,2.068115234,0.415039063,0.21862793,-5.737304211,2.380371094,0.48828122,18
1734787680,1.271484375,0.297973633,0.233886719,-6.713866711,1.831054568,3.60107398,18
1734787680,1.083007813,0.289550781,0.195556641,-1.464843631,-2.075195313,0.427246064,18
1734787680,0.819213867,0.190795898,0.162231445,4.577636719,4.577636719,5.615233898,18
1734787680,0.554321289,0.103759766,0.094482422,0.610351563,-10.43701077,-11.96288967,18
1734787680,0.364379883,0.066162109,0.056030273,0.915527284,-27.16064262,-31.7993145,18
1734787680,1.076660156,0.196777344,0.205078125,12.87841702,18.18847656,13.06152248,18
1734787681,0.961547852,0.044311523,0.205932617,-3.173827887,3.967284918,-2.075195313,18
1734787681,0.946411133,0.119262695,0.251464844,9.27734375,-9.216308594,-4.150390625,18
1734787681,0.914916992,0.108520508,0.24597168,8.056640625,-7.995604992,-7.568358898,18
1734787681,1.003662109,0.135498047,0.286010742,4.39453125,0.427246064,-1.403808475,18
1734787681,0.91796875,0.088989258,0.258789063,5.126952648,-0.366210908,-3.60107398,18
1734787682,0.966796875,0.070068359,0.270385742,1.281738162,-2.380371094,-3.479003668,19
1734787682,0.962646484,0.088623047,0.268188477,0,-0.854492128,-2.990722418,19
1734787682,0.990112305,0.078369141,0.277709961,1.220703125,1.586913943,-1.586913943,19
1734787682,0.951293945,0.066650391,0.267578125,-0.671386659,1.892089725,-1.892089725,19
1734787682,0.979980469,0.083862305,0.280395508,0.549316406,-2.62451148,-3.295898199,19
1734787682,0.966796875,0.052001953,0.278930664,1.525878787,-4.821777344,-3.967284918,19
1734787682,0.953125,0.036743164,0.288574219,0.48828122,-1.342773318,-2.868652105,19
1734787682,0.983398438,0.038330078,0.282226563,-1.098632813,-0.305175781,-0.366210908,19
1734787682,0.955810547,0.041625977,0.284423828,0.24414061,-1.953124881,-0.183105454,19
1734787682,0.927978516,0.041625977,0.298950195,3.11279273,-1.464843631,-3.295898199,19
1734787682,0.949829102,0.018920898,0.302734375,-0.97656244,-3.295898199,-1.281738162,19
1734787683,0.94934082,0.025390625,0.290039063,-1.403808475,-1.953124881,-0.061035153,19
1734787683,0.901855469,0.040405273,0.267333984,-2.44140625,6.225585461,10.74218655,19
1734787683,0.694458008,0.069946289,0.188476563,-9.460449219,7.995604992,20.93505669,19
1734787683,0.471557617,0.001342773,0.149902344,-26.06200981,5.676269054,18.31054688,19
1734787683,0.888183594,0.177001953,0.167358398,-5.737304211,18.98193359,16.47949219,19
1734787683,0.937133789,0.166870117,0.134033203,6.408690929,4.211425781,17.45605469,19
1734787683,1.329833984,0.269775391,0.242675781,-0.854492128,1.037597656,6.530761242,19
1734787683,1.643066406,0.452880859,0.333618164,-4.821777344,7.873534679,13.42773342,19
1734787683,1.469116211,0.466308594,0.306274414,-4.455566406,-6.347655773,-8.544921875,19
1734787684,1.302001953,0.305908203,0.219726563,-4.150390625,7.690429211,-5.371093273,19
1734787684,0.962280273,0.26184082,0.224975586,1.586913943,2.990722418,-4.577636719,19
1734787684,0.798461914,0.154418945,0.171875,0.183105454,4.455566406,-2.62451148,19
1734787684,0.294677734,0.071289063,0.064086914,-4.516601563,-16.47949219,-25.81786919,19
1734787684,0.505493164,0.067749023,0.112304688,37.109375,-20.62988091,-40.58837509,19
1734787684,1.656494141,0.175537109,0.19934082,0.122070305,-7.385253429,-18.92089844,19
1734787684,0.986938477,0.081665039,0.255615234,2.807616949,32.04345703,8.361816406,19
1734787684,0.807983398,0.095092773,0.223754883,0.24414061,-10.8032217,-5.249022961,19
1734787685,1.000244141,0.046142578,0.209350586,-0.24414061,-1.953124881,0.549316406,19
