Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734861581,-0.172241211,0.956054688,0.153564453,0.854492128,0.97656244,0,1
1734861581,-0.130004883,0.960571289,0.167114258,0.305175781,-2.563476324,3.906249762,1
1734861581,-0.201538086,0.948486328,0.161743164,-3.967284918,2.380371094,-1.403808475,1
1734861581,-0.143920898,0.965942383,0.155639648,8.972167969,17.45605469,26.73339653,1
1734861582,-0.148071289,0.900268555,0.253417969,24.90234184,4.272460938,127.197258,1
1734861582,-0.633544922,0.828491211,0.137207031,26.12304497,11.53564358,82.45848846,1
1734861582,-0.590820313,0.678100586,0.361694336,26.00097466,21.24023247,59.75341415,1
1734861582,-0.751098633,0.619262695,0.297607422,-7.141112804,-19.04296875,40.161129,1
1734861582,-0.784423828,0.530883789,0.347290039,-0.549316406,5.737304211,5.859374523,1
1734861582,-0.75769043,0.590087891,0.286865234,-10.43701077,-1.953124881,-22.70507622,1
1734861582,-0.680419922,0.61340332,0.337158203,-31.31103325,-5.676269054,-54.13817978,1
1734861582,-0.580078125,0.771484375,0.212890625,-42.05321884,-14.83154202,-83.37401581,1
1734861582,-0.439819336,0.850463867,0.201416016,-28.19824028,-20.50781059,-118.0419846,1
1734861583,-0.044067383,1.036865234,-0.042236328,0.061035153,-19.83642578,-111.3891525,1
1734861583,-0.177001953,0.958129883,0.044555664,7.690429211,16.35742188,13.54980373,1
1734861583,-0.047729492,0.969970703,0.078857422,-4.150390625,0.24414061,-0.671386659,1
1734861583,-0.086914063,1.008789063,-0.004516602,-1.220703125,-1.525878787,5.981444836,1
1734861583,-0.039794922,0.966186523,0.11315918,-2.44140625,-3.967284918,3.051757574,1
1734861583,-0.167602539,0.967285156,0.056030273,-3.356933355,0.24414061,7.690429211,1
1734861583,-0.08190918,0.974243164,0.080322266,-3.906249762,1.159667969,0.48828122,1
1734861583,-0.129516602,0.976196289,0.043579102,-3.356933355,-1.708984256,2.990722418,1
1734861584,-0.102416992,0.974731445,0.056030273,0.183105454,-3.234863043,0,1
1734861584,-0.125244141,0.972900391,0.048950195,0.061035153,-0.427246064,3.540038824,2
1734861584,-0.148193359,0.964233398,0.064697266,0.732421815,2.075195313,-2.502441406,2
1734861584,-0.107666016,0.969726563,0.076904297,0.061035153,4.028320313,1.037597656,2
1734861584,-0.118774414,0.969848633,0.065429688,-0.48828122,0.671386659,-2.44140625,2
1734861584,-0.124755859,0.970825195,0.061523438,-0.122070305,0.366210908,0.183105454,2
1734861584,-0.102294922,0.973510742,0.066772461,-2.685546637,1.342773318,-0.97656244,2
1734861584,-0.115966797,0.979370117,0.046386719,-0.24414061,0.732421815,1.6479491,2
1734861585,-0.112915039,0.972290039,0.061035156,0,0.122070305,-0.610351563,2
1734861585,-0.117675781,0.968994141,0.069091797,-0.610351563,0,1.464843631,2
1734861585,-0.124023438,0.969604492,0.069824219,1.098632813,0.48828122,5.432128429,2
1734861585,-0.045776367,1.00012207,0.028930664,15.93017483,10.68115139,64.94140625,2
1734861585,-0.683227539,0.745117188,0.207519531,28.80859184,-4.516601563,112.6098557,2
1734861585,-0.576171875,0.80847168,0.164794922,6.103515148,29.8461895,49.56054306,2
1734861585,-0.465209961,0.854370117,0.140136719,20.56884575,37.109375,65.79589844,2
1734861585,-0.869995117,0.524047852,0.340087891,31.12792778,24.10888481,29.41894341,2
1734861585,-0.718261719,0.559082031,0.367553711,33.203125,4.821777344,9.582519531,2
1734861586,-0.700439453,0.539672852,0.40625,-10.92529202,1.586913943,-1.342773318,2
1734861586,-0.70324707,0.623291016,0.299926758,-26.79443169,-5.432128429,-30.822752,2
1734861586,-0.646484375,0.700805664,0.249267578,-49.37743759,-21.66747856,-67.32177734,2
1734861586,-0.62902832,0.777832031,0.203857422,-43.0908165,-33.14208984,-93.62792206,2
1734861586,-0.123535156,0.962158203,0.067138672,-29.29687309,-22.27783012,-128.3569336,2
1734861586,0.344604492,1.15612793,-0.355102539,-32.83691406,-3.906249762,-38.75732422,2
1734861586,-0.110229492,0.942504883,0.052368164,-4.638671875,-12.08495998,-6.713866711,2
1734861586,-0.161865234,0.967651367,0.038696289,2.014160156,-12.87841702,-0.793456972,2
1734861587,-0.078735352,0.9609375,0.0625,2.868652105,-5.371093273,-0.915527284,2
1734861587,-0.112304688,0.977172852,0.046264648,-0.854492128,-5.249022961,5.859374523,2
1734861587,-0.147827148,0.954467773,0.066040039,-0.427246064,-0.061035153,-2.075195313,2
1734861587,-0.131713867,0.958007813,0.078369141,-2.563476324,-1.770019412,0.24414061,2
1734861587,-0.166625977,0.971557617,0.031616211,-0.061035153,1.281738162,0,2
1734861587,-0.107177734,0.970336914,0.0546875,-0.915527284,0.549316406,0.610351563,2
1734861588,-0.131591797,0.98059082,0.022705078,-0.97656244,-0.793456972,1.586913943,3
1734861588,-0.142456055,0.972167969,0.034912109,1.098632813,0.915527284,0.610351563,3
1734861588,-0.118286133,0.969116211,0.058349609,-0.854492128,0.122070305,0.366210908,3
1734861588,-0.14440918,0.966186523,0.056274414,-2.746581793,1.525878787,-2.868652105,3
1734861588,-0.127563477,0.978515625,0.029663086,0.427246064,2.136230469,1.159667969,3
1734861588,-0.138061523,0.967773438,0.050292969,-0.671386659,0.305175781,0.549316406,3
1734861588,-0.103149414,0.972900391,0.051147461,-0.732421815,-2.197265625,4.150390625,3
1734861588,-0.145629883,0.97668457,0.032226563,-0.854492128,3.295898199,8.666992188,3
1734861588,-0.177978516,0.9609375,0.054931641,-2.563476324,1.6479491,-2.258300781,3
1734861588,-0.164794922,0.963623047,0.054077148,0.24414061,-2.563476324,-3.479003668,3
1734861588,-0.129638672,0.98059082,0.025146484,5.065917492,9.765625,10.74218655,3
1734861589,-0.205078125,0.974609375,0.015380859,10.8032217,51.57470322,145.1416016,3
1734861589,-0.536743164,0.865844727,0.066894531,19.40917969,5.004882813,113.7084885,3
1734861589,-0.817626953,0.653564453,0.199584961,76.72119141,32.04345703,46.14257431,3
1734861589,-0.450073242,0.668945313,0.374389648,-0.915527284,15.6860342,48.9501915,3
1734861589,-0.87890625,0.563598633,0.117919922,-14.09912014,-31.12792778,8.972167969,3
1734861589,-0.747558594,0.515869141,0.289794922,-1.953124881,2.380371094,0.671386659,3
1734861589,-0.806884766,0.581298828,0.178344727,-22.15575981,4.211425781,-15.93017483,3
1734861589,-0.78125,0.596069336,0.196044922,-30.21240044,3.173827887,-42.96874619,3
1734861590,-0.616821289,0.744506836,0.124633789,-35.88867188,-2.868652105,-91.85790253,3
1734861590,-0.444458008,0.878662109,0.118041992,-7.202147961,-41.56493759,-134.5825195,3
1734861590,-0.078125,0.992675781,-0.036254883,-4.943847656,-18.37158203,-115.6005783,3
1734861590,-0.449829102,0.87890625,0.159179688,6.042479992,1.403808475,-0.122070305,3
1734861590,-0.284667969,0.982177734,-0.008422852,2.319335938,5.004882813,-0.915527284,3
1734861590,-0.040893555,0.974121094,0.068481445,0.061035153,1.953124881,3.662109137,3
1734861590,-0.185913086,0.977294922,0.017822266,-0.122070305,-3.845214605,4.943847656,3
1734861590,-0.084472656,0.977905273,0.053833008,-0.854492128,1.525878787,-1.403808475,3
1734861590,-0.119750977,0.970092773,0.061645508,0.305175781,1.342773318,1.098632813,3
1734861591,-0.118164063,0.969116211,0.064086914,-1.281738162,2.319335938,-1.403808475,3
1734861591,-0.11315918,0.968383789,0.069458008,-1.953124881,2.380371094,-2.746581793,4
1734861591,-0.08581543,0.981933594,0.044677734,-0.24414061,0.48828122,-0.854492128,4
1734861591,-0.094238281,0.972900391,0.061645508,-0.854492128,0.122070305,0.24414061,4
1734861591,-0.105102539,0.979248047,0.047607422,-2.136230469,1.464843631,0.48828122,4
1734861591,-0.095214844,0.975219727,0.058837891,1.281738162,-1.464843631,1.953124881,4
1734861591,-0.09387207,0.966796875,0.087768555,-1.403808475,-5.371093273,0.549316406,4
1734861591,-0.102294922,0.977294922,0.051635742,-1.708984256,0.48828122,-0.732421815,4
1734861592,-0.104370117,0.979370117,0.047363281,-0.48828122,0,-0.427246064,4
1734861592,-0.090454102,0.975097656,0.062744141,-0.366210908,-2.807616949,1.831054568,4
1734861592,-0.141601563,0.978881836,0.040771484,2.62451148,0.366210908,5.249022961,4
1734861592,-0.099365234,0.980102539,0.051391602,3.417968512,4.516601563,11.35253811,4
1734861592,-0.021850586,1.013305664,0.057495117,1.159667969,62.86620712,117.7368088,4
1734861592,-0.456176758,0.869995117,0.122070313,15.93017483,18.49365234,94.17723846,4
1734861592,-0.464111328,0.803955078,0.136352539,19.53125,13.06152248,72.57080078,4
1734861592,-0.897216797,0.611083984,0.168579102,2.502441406,13.42773342,37.84179688,4
1734861593,-0.675415039,0.677001953,0.213378906,12.45117092,10.37597561,9.460449219,4
1734861593,-0.683105469,0.633300781,0.256225586,-2.868652105,3.540038824,-7.629394054,4
1734861593,-0.719482422,0.685668945,0.196777344,-8.117675781,5.615233898,-26.42822075,4
1734861593,-0.619750977,0.705932617,0.243652344,-12.93945217,-13.12255764,-53.95507431,4
1734861593,-0.439331055,0.843139648,0.164550781,-6.286620617,-25.51269341,-71.71630859,4
1734861593,-0.494384766,0.833129883,0.167724609,-59.20409775,-3.540038824,-100.4028244,4
1734861593,0.081176758,1.04309082,-0.109985352,16.96777344,-41.32079697,-80.50536346,4
1734861593,-0.229614258,0.925537109,0.095825195,1.464843631,-10.2539053,-3.051757574,4
1734861593,-0.125,0.99230957,-0.020141602,2.868652105,-2.075195313,5.310058117,4
1734861594,-0.015625,1.016845703,-0.024047852,0.732421815,-5.615233898,6.774901867,4
1734861594,-0.139526367,0.97265625,0.000610352,-0.549316406,-2.014160156,3.051757574,4
1734861594,-0.064575195,0.986450195,0.007202148,0.061035153,-1.037597656,1.708984256,4
1734861594,-0.12878418,0.978393555,-0.000488281,0.793456972,2.014160156,2.563476324,4
1734861594,-0.112426758,0.973632813,0.015136719,0.122070305,3.784179449,-0.366210908,4
1734861595,-0.135375977,0.973999023,0.01550293,1.037597656,-1.892089725,2.868652105,5
1734861595,-0.130981445,0.966918945,0.025512695,0.183105454,2.258300781,-0.610351563,5
1734861595,-0.118164063,0.970703125,0.028320313,2.075195313,-3.906249762,3.173827887,5
1734861595,-0.129272461,0.972290039,0.024047852,-0.366210908,1.098632813,0.427246064,5
1734861595,-0.109130859,0.975830078,0.026367188,0.97656244,-3.479003668,2.319335938,5
1734861595,-0.126342773,0.972167969,0.030761719,-1.892089725,3.173827887,-0.122070305,5
1734861595,-0.113769531,0.974365234,0.028198242,-0.183105454,-1.159667969,1.770019412,5
1734861595,-0.148803711,0.970581055,0.028320313,2.014160156,-0.549316406,2.746581793,5
1734861595,-0.141845703,0.966064453,0.041503906,0.061035153,0,1.220703125,5
1734861595,-0.133056641,0.974731445,0.023925781,-0.061035153,0.183105454,5.615233898,5
1734861595,-0.176757813,0.961303711,0.041259766,-1.098632813,2.62451148,0.24414061,5
1734861596,-0.05871582,1.000244141,0.010742188,11.16943264,15.19775295,37.71972656,5
1734861596,-0.488647461,0.780639648,0.198852539,21.30126762,-4.943847656,134.3383789,5
1734861596,-0.712646484,0.732543945,0.095458984,41.93114853,-12.02392483,110.3515549,5
1734861596,-0.786743164,0.620727539,0.248657227,45.83739853,49.07226181,54.50439072,5
1734861596,-0.834350586,0.530395508,0.302612305,-5.187987804,1.525878787,23.19335747,5
1734861596,-0.588012695,0.683837891,0.195678711,-29.66308403,-13.54980373,4.272460938,5
1734861596,-0.776245117,0.586181641,0.208129883,0.610351563,7.263183117,-22.52197075,5
1734861596,-0.736694336,0.623657227,0.233154297,-27.22167778,4.028320313,-51.57470322,5
1734861596,-0.619384766,0.735473633,0.178833008,-35.76660156,-19.16503906,-81.17675018,5
1734861597,-0.348999023,0.903076172,0.109008789,-35.52246094,-11.29150295,-135.6201172,5
1734861597,-0.065063477,0.969970703,0.063598633,15.93017483,-28.68652153,-82.51952362,5
1734861597,-0.270751953,0.964477539,0.044067383,26.12304497,-42.90771103,26.55029106,5
1734861597,-0.209838867,0.970092773,0.039916992,12.14599514,-12.63427639,11.65771389,5
1734861597,-0.14453125,0.964355469,0.043823242,4.699707031,-0.427246064,4.577636719,5
1734861597,-0.155883789,0.972045898,0.018188477,2.868652105,3.234863043,-3.967284918,5
1734861597,-0.084838867,0.958496094,0.095947266,-2.136230469,-1.770019412,2.075195313,5
1734861597,-0.149902344,0.979370117,0.018066406,0.305175781,0.061035153,-0.97656244,5
1734861598,-0.057373047,0.977539063,0.062866211,-0.427246064,-3.784179449,-0.915527284,5
1734861598,-0.142089844,0.975952148,0.028930664,-0.549316406,-1.098632813,3.540038824,5
1734861598,-0.139526367,0.964233398,0.043945313,0.97656244,0.915527284,-2.380371094,6
1734861598,-0.088623047,0.977294922,0.044433594,-2.258300781,-2.990722418,2.136230469,6
1734861598,-0.135375977,0.976806641,0.029663086,-2.319335938,1.159667969,2.258300781,6
1734861598,-0.120849609,0.970458984,0.036254883,0,1.708984256,-0.366210908,6
1734861598,-0.131713867,0.975341797,0.029296875,-2.563476324,1.342773318,1.464843631,6
1734861598,-0.127807617,0.977539063,0.021728516,0.305175781,0.732421815,-0.610351563,6
1734861599,-0.115478516,0.966430664,0.055541992,0.97656244,-3.356933355,3.60107398,6
1734861599,-0.154907227,0.97253418,0.027709961,-0.122070305,2.502441406,2.014160156,6
1734861599,-0.136108398,0.96484375,0.050048828,1.220703125,2.197265625,2.075195313,6
1734861599,-0.157348633,0.965332031,0.044677734,-0.97656244,-1.892089725,2.807616949,6
1734861599,-0.123046875,0.974731445,0.033325195,2.136230469,4.39453125,8.361816406,6
1734861599,-0.166381836,0.972167969,0.041625977,-5.493163586,52.8564415,105.2856369,6
1734861599,-0.887207031,0.757568359,0.046630859,17.02880859,-2.136230469,104.4921799,6
1734861599,-0.405639648,0.815673828,0.134521484,45.89843369,19.77539063,65.00244141,6
1734861599,-0.648803711,0.699951172,0.276367188,-57.49511337,32.2265625,40.0390625,6
1734861600,-0.784423828,0.634765625,0.084106445,20.81298637,-24.29199028,25.08544731,6
1734861600,-0.830932617,0.535400391,0.207397461,25.32958794,13.85497952,9.033203125,6
1734861600,-0.777709961,0.599121094,0.170654297,-11.16943264,-6.835937023,-12.81738186,6
1734861600,-0.762451172,0.599487305,0.190185547,-6.835937023,2.685546637,-45.47118759,6
1734861600,-0.630981445,0.755371094,0.135009766,-22.33886528,-4.333496094,-85.14403534,6
1734861600,-0.411621094,0.920410156,0.038696289,0.671386659,-11.59667873,-99.67040253,6
1734861600,-0.582763672,0.769775391,0.267822266,-36.25488281,8.666992188,-124.6337814,6
1734861600,0.638671875,1.18762207,-0.166137695,6.225585461,-15.1367178,32.28759766,6
1734861601,0.022216797,1.002441406,0.060180664,-24.78027153,14.34326077,-13.48876858,6
1734861601,-0.120849609,0.971923828,0.054321289,-10.86425686,0,-8.30078125,6
1734861601,-0.123046875,0.961914063,0.087036133,-3.417968512,-1.098632813,0.97656244,6
1734861601,-0.161621094,0.978515625,0.021118164,0.793456972,2.136230469,-0.48828122,6
1734861601,-0.091552734,0.96887207,0.067504883,-0.061035153,-1.281738162,1.953124881,6
1734861601,-0.13659668,0.982666016,0.020751953,1.525878787,-0.48828122,2.62451148,6
1734861602,-0.129516602,0.968383789,0.051635742,0.24414061,2.136230469,-0.854492128,7
1734861602,-0.127319336,0.969482422,0.051147461,-0.48828122,-0.549316406,0.366210908,7
1734861602,-0.155151367,0.965942383,0.052490234,0,-0.305175781,0.97656244,7
1734861602,-0.137207031,0.969482422,0.052490234,-0.122070305,1.220703125,0.610351563,7
1734861602,-0.13293457,0.971679688,0.049682617,0.366210908,-0.305175781,-0.061035153,7
1734861602,-0.158935547,0.967041016,0.048095703,0.366210908,1.464843631,0.732421815,7
1734861602,-0.125854492,0.967895508,0.059326172,-0.671386659,-1.525878787,3.723144293,7
1734861602,-0.157714844,0.970458984,0.042602539,-2.075195313,0.122070305,-2.136230469,7
1734861602,-0.140136719,0.969482422,0.046630859,-0.305175781,0.366210908,-1.220703125,7
1734861602,-0.13293457,0.970581055,0.045654297,-1.831054568,0.305175781,-3.784179449,7
1734861602,-0.121826172,0.971557617,0.047607422,0.183105454,2.380371094,5.920409679,7
1734861603,-0.068847656,0.969970703,0.075439453,10.49804592,6.286620617,68.72558594,7
1734861603,-0.483520508,0.849243164,0.090332031,3.967284918,21.60644341,89.41649628,7
1734861603,-0.748901367,0.754394531,0.094238281,15.1367178,34.48486328,70.92285156,7
1734861603,-0.616699219,0.723022461,0.19152832,18.12744141,12.81738186,44.25048447,7
1734861603,-0.650268555,0.70703125,0.168823242,22.64404106,7.995604992,35.46142578,7
1734861603,-0.814208984,0.596069336,0.211914063,26.36718559,21.48437309,13.7329092,7
1734861603,-0.698486328,0.615112305,0.26965332,4.150390625,1.037597656,-0.549316406,7
1734861603,-0.739501953,0.606323242,0.284545898,-3.784179449,3.845214605,-17.21191406,7
1734861604,-0.630371094,0.687988281,0.278076172,-13.85497952,-5.310058117,-43.15185165,7
1734861604,-0.652709961,0.713500977,0.266723633,-27.16064262,-3.173827887,-66.46728516,7
1734861604,-0.477539063,0.877807617,0.09387207,-38.26904297,-6.347655773,-87.21923065,7
1734861604,-0.274414063,0.9140625,0.143676758,-20.38574028,-38.75732422,-99.54833221,7
1734861604,0.068481445,0.980957031,0.054931641,-17.39501953,9.338378906,-20.26366997,7
1734861604,-0.183959961,0.956420898,0.050292969,-2.44140625,-1.037597656,-4.150390625,7
1734861604,-0.12512207,0.981201172,0.064453125,2.62451148,-7.751464367,0.915527284,7
1734861604,0.001098633,1.021118164,0.017700195,6.286620617,-8.972167969,6.530761242,7
1734861605,-0.158691406,0.959350586,0.081542969,-1.098632813,-3.051757574,1.586913943,7
1734861605,-0.189208984,0.969482422,0.053955078,-4.272460938,7.751464367,-2.44140625,7
1734861605,-0.204101563,0.944335938,0.102416992,8.30078125,-0.549316406,11.47460842,8
1734861605,-0.233276367,0.997436523,0.02722168,-0.122070305,4.39453125,7.568358898,8
1734861605,-0.167480469,0.869628906,0.255859375,1.770019412,-15.44189358,4.638671875,8
1734861605,-0.36328125,1.01171875,0.02355957,14.77050686,-38.14697266,7.080077648,8
1734861605,-0.096069336,0.952148438,0.100830078,-10.19287014,-8.850097656,-17.63916016,8
1734861605,-0.147094727,0.975341797,0.062866211,5.004882813,-8.544921875,5.859374523,8
1734861605,-0.186157227,0.959472656,0.059936523,3.60107398,-5.554198742,7.141112804,8
1734861606,-0.208740234,0.95324707,0.07800293,4.8828125,-0.427246064,11.59667873,8
1734861606,-0.220336914,0.959472656,0.05456543,1.525878787,-2.62451148,3.662109137,8
1734861606,-0.220947266,0.951538086,0.076416016,-2.380371094,0.97656244,-0.915527284,8
1734861606,-0.213989258,0.96081543,0.057739258,-3.234863043,-0.427246064,-0.671386659,8
1734861606,-0.192749023,0.942504883,0.099975586,20.75195122,1.708984256,53.77196884,8
1734861606,-0.452758789,0.8984375,0.053222656,10.00976563,50.29296494,111.3891525,8
1734861606,-0.687133789,0.664428711,0.300170898,23.31542778,-14.22119045,61.95067978,8
1734861606,-0.552978516,0.768554688,0.172363281,39.91699219,19.71435547,57.37304306,8
1734861606,-0.820678711,0.533203125,0.338256836,40.161129,4.211425781,38.20800781,8
1734861607,-0.631958008,0.585693359,0.365722656,26.73339653,2.380371094,8.544921875,8
1734861607,-0.89050293,0.473999023,0.37878418,-18.00537109,22.0336895,-7.324218273,8
1734861607,-0.743652344,0.509399414,0.384521484,-23.07128716,-7.873534679,-12.69531155,8
1734861607,-0.650390625,0.647338867,0.286621094,-42.05321884,-6.530761242,-38.87939453,8
1734861607,-0.546508789,0.741088867,0.263671875,-42.78564072,-24.04784966,-87.89061737,8
1734861607,-0.745727539,0.78137207,0.153076172,-35.21728516,-22.70507622,-115.1733322,8
1734861607,0.131225586,1.053833008,-0.064331055,-70.37353516,25.08544731,-153.9916992,8
1734861607,-1.314941406,0.720703125,-0.081665039,27.64892387,-35.52246094,44.92187119,8
1734861608,-0.40625,0.915039063,0.055908203,5.920409679,-2.136230469,0.793456972,8
1734861608,-0.152587891,0.951171875,0.083496094,-0.671386659,-6.469726086,5.920409679,8
1734861608,-0.077758789,0.981323242,0.02734375,-2.502441406,3.906249762,0.97656244,8
1734861608,-0.119628906,0.977294922,0.025146484,0.305175781,-3.967284918,7.385253429,8
1734861608,-0.138427734,0.976928711,0.006713867,0.915527284,2.258300781,-2.502441406,8
1734861608,-0.129516602,0.962036133,0.048828125,2.929687262,-6.042479992,1.220703125,8
1734861609,-0.175170898,0.961914063,0.036865234,2.746581793,-2.990722418,1.098632813,9
1734861609,-0.1328125,0.96875,0.039550781,0.732421815,-0.97656244,-0.97656244,9
1734861609,-0.133666992,0.974731445,0.032348633,-1.098632813,0.305175781,0.549316406,9
1734861609,-0.152832031,0.96875,0.037353516,0.427246064,1.342773318,-0.061035153,9
1734861609,-0.125854492,0.971923828,0.036499023,0.48828122,0.24414061,0.549316406,9
1734861609,-0.147583008,0.969238281,0.037475586,0.671386659,1.037597656,2.44140625,9
1734861609,-0.149169922,0.96875,0.04675293,-1.525878787,0.610351563,-0.122070305,9
1734861609,-0.147460938,0.970581055,0.042724609,2.197265625,0.671386659,6.408690929,9
1734861609,-0.189453125,0.954956055,0.065307617,1.831054568,0.061035153,3.60107398,9
1734861609,-0.141113281,0.973632813,0.046386719,-0.24414061,-0.671386659,1.403808475,9
1734861609,-0.109008789,0.978271484,0.047607422,9.460449219,27.70995903,39.61181641,9
1734861610,-0.293212891,0.916992188,0.166259766,28.74755669,2.62451148,148.0712891,9
1734861610,-0.535522461,0.838012695,0.20703125,17.45605469,57.3120079,110.1074142,9
1734861610,-0.527099609,0.645507813,0.200805664,14.58740139,23.49853325,52.00194931,9
1734861610,-1.020141602,0.436767578,0.273071289,0.24414061,25.20751762,41.6870079,9
1734861610,-0.744018555,0.392578125,0.298339844,37.53662109,-25.45165825,28.99169731,9
1734861610,-0.76940918,0.44140625,0.342285156,-17.02880859,21.36230278,1.281738162,9
1734861610,-0.895263672,0.426513672,0.274414063,-15.07568264,-3.479003668,-8.7890625,9
1734861611,-0.842041016,0.403930664,0.271606445,-7.385253429,-7.507323742,-20.81298637,9
1734861611,-0.842773438,0.517333984,0.234863281,-20.81298637,1.708984256,-49.62157822,9
1734861611,-0.778442383,0.569824219,0.252075195,-49.4995079,-8.117675781,-91.36962128,9
1734861611,-0.503662109,0.869995117,0.086914063,-34.1796875,2.868652105,-135.3759766,9
1734861611,-0.478271484,0.847900391,0.086425781,-62.6220665,-1.525878787,-142.5170898,9
1734861611,0.697631836,1.166381836,-0.081420898,18.67675781,4.516601563,55.54198837,9
1734861611,-0.08984375,0.96484375,0.040039063,-18.43261719,10.07079983,-17.94433594,9
1734861611,-0.263671875,0.933105469,0.060913086,0.671386659,-3.356933355,-6.530761242,9
1734861611,-0.099243164,0.977661133,0.014404297,0.183105454,-4.272460938,3.662109137,9
1734861612,-0.182983398,0.958129883,0.022705078,3.967284918,3.11279273,1.464843631,9
1734861612,-0.10546875,0.975708008,0.032470703,-2.685546637,-1.586913943,0.915527284,9
1734861612,-0.166137695,0.970092773,0.014526367,1.342773318,2.990722418,0.793456972,10
1734861612,-0.093017578,0.976196289,0.037109375,0.183105454,-5.920409679,1.953124881,10
1734861612,-0.172241211,0.961425781,0.033935547,-0.97656244,0.305175781,-1.464843631,10
1734861612,-0.116088867,0.972045898,0.036743164,-2.258300781,1.037597656,0.122070305,10
1734861612,-0.138793945,0.98046875,0.002075195,1.464843631,0.061035153,4.211425781,10
1734861612,-0.126464844,0.974975586,0.021728516,-2.319335938,0.854492128,-1.220703125,10
1734861612,-0.133178711,0.975830078,0.022338867,-0.061035153,-1.770019412,1.6479491,10
1734861613,-0.178100586,0.961425781,0.029418945,-2.563476324,2.136230469,-1.6479491,10
1734861613,-0.119384766,0.976806641,0.013061523,-3.662109137,-1.708984256,-2.807616949,10
1734861613,-0.186401367,0.964355469,0.014526367,2.44140625,-0.793456972,2.258300781,10
1734861613,-0.134155273,0.970214844,0.025512695,0.854492128,-0.122070305,4.211425781,10
1734861613,-0.13659668,0.979980469,0.01159668,13.00048733,11.16943264,32.89794922,10
1734861613,-0.290405273,0.927124023,0.073730469,21.60644341,51.20849228,98.81591034,10
