Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734786562,-0.797119141,-0.04284668,-0.025634766,-11.65771389,6.469726086,-3.784179449,5
1734786562,-0.716186523,-0.120361328,0.068969727,12.81738186,17.51708984,8.483886719,5
1734786562,-1.187011719,-0.131225586,0.027832031,10.49804592,18.92089844,3.051757574,5
1734786562,-0.821655273,-0.236694336,0.107910156,7.995604992,1.708984256,2.746581793,6
1734786562,-1.00378418,-0.188598633,0.091796875,3.295898199,6.835937023,6.774901867,6
1734786562,-0.923461914,-0.231933594,0.096801758,3.906249762,3.11279273,4.272460938,6
1734786562,-0.941894531,-0.200439453,0.107055664,8.911132813,-6.408690929,3.295898199,6
1734786562,-0.982543945,-0.230712891,0.120483398,-2.319335938,0.97656244,4.943847656,6
1734786563,-0.961791992,-0.2421875,0.081298828,-6.225585461,2.563476324,3.845214605,6
1734786563,-0.948974609,-0.250366211,0.087646484,-4.150390625,2.807616949,5.554198742,6
1734786563,-0.952758789,-0.246826172,0.111572266,-5.676269054,6.530761242,1.953124881,6
1734786563,-0.938232422,-0.232177734,0.110107422,0.549316406,0.732421815,-1.342773318,6
1734786563,-0.984130859,-0.261474609,0.110839844,2.502441406,-2.258300781,-3.356933355,6
1734786563,-0.940429688,-0.271972656,0.114257813,-1.464843631,-0.061035153,1.6479491,6
1734786563,-0.958862305,-0.25793457,0.114501953,-5.432128429,-1.586913943,4.39453125,6
1734786563,-0.923461914,-0.25,0.105712891,-5.920409679,-3.967284918,0.97656244,6
1734786564,-0.824951172,-0.219604492,0.108886719,-7.507323742,-11.10839748,-12.26806545,6
1734786564,-0.609741211,-0.169555664,0.087768555,-19.95849609,-1.342773318,-5.920409679,6
1734786564,-0.773925781,-0.187988281,0.051269531,-18.31054688,37.53662109,14.77050686,6
1734786564,-0.916137695,-0.178833008,0.122192383,3.417968512,-20.62988091,-5.493163586,6
1734786564,-1.048095703,-0.228881836,0.031982422,1.525878787,-17.08984375,-8.483886719,6
1734786564,-1.106567383,-0.196777344,0.049072266,6.774901867,7.202147961,-10.98632717,6
1734786564,-1.139526367,-0.231689453,0.135131836,3.662109137,3.479003668,-0.48828122,6
1734786564,-1.313110352,-0.240112305,0.106689453,2.44140625,-5.187987804,-3.784179449,6
1734786564,-1.333374023,-0.210571289,0.125610352,1.892089725,12.51220608,8.666992188,6
1734786565,-1.19934082,-0.22668457,0.096923828,-3.295898199,2.746581793,3.60107398,6
1734786565,-1.100097656,-0.231811523,0.100463867,-5.798339367,-8.850097656,-0.061035153,6
1734786565,-0.922485352,-0.178100586,0.07421875,-7.263183117,-23.010252,-6.835937023,6
1734786565,-0.889892578,-0.119018555,0.038208008,2.685546637,-53.89403915,-23.80370903,6
1734786565,-0.689575195,-0.122680664,0.000854492,1.098632813,9.765625,14.77050686,6
1734786565,-0.575317383,-0.089233398,-0.023803711,9.338378906,21.85058403,31.55517387,6
1734786565,-0.911621094,-0.266235352,-0.007568359,10.55908108,-11.41357327,3.051757574,6
1734786566,-0.918334961,-0.302246094,0.060546875,-0.427246064,4.150390625,10.55908108,7
1734786566,-1.068969727,-0.212768555,0.030883789,-4.211425781,1.953124881,0.671386659,7
1734786566,-0.91394043,-0.287597656,0.025512695,-3.356933355,7.324218273,5.798339367,7
1734786566,-0.961791992,-0.289672852,0.01171875,-2.563476324,-0.183105454,7.934569836,7
1734786566,-0.92565918,-0.274780273,0.064208984,-4.333496094,2.685546637,0.427246064,7
1734786566,-0.951171875,-0.288696289,0.059692383,-3.11279273,5.371093273,-4.760742188,7
1734786566,-0.947021484,-0.305297852,0.059570313,-2.685546637,1.892089725,-1.342773318,7
1734786566,-0.948242188,-0.291992188,0.069824219,-1.037597656,1.342773318,4.333496094,7
1734786566,-0.936035156,-0.271728516,0.082763672,-4.699707031,1.098632813,0.24414061,7
1734786567,-0.940429688,-0.298828125,0.078125,0.854492128,0.549316406,1.525878787,7
1734786567,-0.926513672,-0.296264648,0.063720703,-0.610351563,1.037597656,3.234863043,7
1734786567,-0.953125,-0.285400391,0.085693359,-3.417968512,-1.464843631,-2.075195313,7
1734786567,-0.928222656,-0.296386719,0.08581543,-1.464843631,0.366210908,-0.732421815,7
1734786567,-0.893798828,-0.269287109,0.064453125,-0.610351563,-4.760742188,-6.225585461,7
1734786567,-0.872070313,-0.243041992,0.034545898,4.760742188,-16.66259766,-20.99609184,7
1734786567,-0.661499023,-0.161743164,0.012695313,-0.915527284,-15.80810452,-16.05224609,7
1734786567,-0.799682617,-0.168945313,-0.006469727,-8.117675781,-1.220703125,-3.356933355,7
1734786567,-1.010375977,-0.147705078,-0.040893555,-2.868652105,7.263183117,2.075195313,7
1734786568,-0.892089844,-0.113891602,-0.059692383,10.55908108,1.220703125,-6.164550304,7
1734786568,-1.146484375,-0.145874023,-0.015625,13.67187405,-11.10839748,-10.8032217,7
1734786568,-1.108032227,-0.193481445,0.041748047,6.164550304,-6.286620617,-3.723144293,7
1734786568,-1.38293457,-0.259521484,-0.005859375,5.981444836,-13.7329092,-4.516601563,7
1734786568,-1.342041016,-0.148193359,-0.029174805,-8.544921875,13.54980373,5.493163586,7
1734786568,-1.217285156,-0.163696289,-0.032592773,-7.629394054,6.164550304,1.220703125,7
1734786568,-1.200805664,-0.223754883,-0.06652832,-5.981444836,-1.6479491,0.305175781,7
1734786568,-0.986206055,-0.204345703,-0.012817383,-8.850097656,-2.075195313,2.929687262,7
1734786569,-0.80078125,-0.09375,-0.076904297,-6.408690929,-24.04784966,-13.42773342,7
1734786569,-0.696777344,-0.116943359,-0.057739258,-7.995604992,-9.216308594,-5.493163586,7
1734786569,-0.635986328,-0.139648438,-0.017700195,-4.821777344,29.05273247,31.18896294,7
1734786569,-1.08605957,-0.263427734,-0.072509766,12.57324123,-44.67773056,4.638671875,8
1734786569,-0.801391602,-0.128417969,0.020996094,-2.502441406,-2.075195313,6.896972179,8
1734786569,-1.016845703,-0.222290039,-0.053222656,-7.812499523,3.845214605,-10.49804592,8
1734786569,-0.931030273,-0.264038086,-0.021362305,0.48828122,7.629394054,-2.746581793,8
1734786569,-0.952880859,-0.19128418,0.020507813,5.737304211,6.591796398,2.075195313,8
1734786570,-0.974975586,-0.214233398,0.037841797,4.272460938,5.126952648,1.098632813,8
1734786570,-0.963256836,-0.210083008,0.033447266,0.24414061,7.080077648,0.549316406,8
1734786570,-0.968017578,-0.207885742,0.026245117,-0.549316406,2.868652105,2.075195313,8
1734786570,-0.967529297,-0.228515625,0.033203125,-2.990722418,0.732421815,-1.586913943,8
1734786570,-0.943725586,-0.208007813,0.052978516,-7.568358898,7.080077648,1.6479491,8
1734786570,-0.967163086,-0.188476563,0.038085938,0,-0.183105454,0.183105454,8
1734786570,-0.979370117,-0.211914063,0.042480469,0.610351563,-2.44140625,0.549316406,8
1734786570,-0.946044922,-0.202880859,0.051879883,2.258300781,-3.906249762,-1.159667969,8
1734786570,-0.883056641,-0.194946289,0.032348633,6.042479992,-13.91601467,-12.14599514,8
1734786571,-0.869995117,-0.163330078,-0.008056641,4.333496094,-14.03808498,-15.44189358,8
1734786571,-0.690795898,-0.10144043,0.04699707,0.97656244,-11.04736233,-8.850097656,8
1734786571,-0.778442383,-0.107666016,-0.040893555,7.202147961,-3.479003668,-5.798339367,8
1734786571,-1.029907227,-0.111938477,-0.054321289,23.19335747,-26.42822075,-4.455566406,8
1734786571,-1.120605469,-0.157348633,-0.107910156,7.873534679,4.699707031,1.6479491,8
1734786571,-1.367553711,-0.229248047,-0.091186523,-0.122070305,-0.366210908,7.934569836,8
1734786571,-1.187988281,-0.195068359,-0.001342773,-1.281738162,-0.915527284,0.915527284,8
1734786571,-1.335083008,-0.202514648,0.004394531,-3.417968512,6.591796398,4.577636719,8
1734786571,-1.334838867,-0.227539063,-0.071655273,-6.591796398,12.2070303,6.530761242,8
1734786572,-1.096069336,-0.200073242,-0.034790039,-4.211425781,-9.765625,-0.427246064,8
1734786572,-1.057250977,-0.206054688,-0.027709961,-8.544921875,-8.056640625,-1.586913943,8
1734786572,-0.926757813,-0.155517578,-0.028320313,-4.699707031,-27.52685356,-10.13183498,8
1734786572,-0.682250977,-0.11328125,-0.080078125,-2.319335938,-20.56884575,-20.75195122,8
1734786572,-0.565917969,-0.056518555,-0.082763672,-3.11279273,30.63964653,20.93505669,8
1734786572,-0.830444336,-0.240478516,-0.092163086,3.295898199,-2.62451148,8.7890625,8
1734786572,-1.087280273,-0.077758789,-0.068847656,-3.60107398,9.338378906,3.356933355,8
1734786573,-0.887573242,-0.222900391,-0.008300781,2.44140625,8.422851563,1.037597656,9
1734786573,-0.963256836,-0.169799805,-0.025634766,-7.202147961,2.62451148,-1.464843631,9
1734786573,-0.967285156,-0.151000977,0.002075195,2.685546637,3.295898199,3.723144293,9
1734786573,-0.982910156,-0.188110352,-0.010375977,5.920409679,4.272460938,2.44140625,9
1734786573,-0.960327148,-0.215576172,-0.026733398,1.159667969,0.061035153,0.061035153,9
1734786573,-0.962890625,-0.198608398,-0.021850586,-3.967284918,-0.610351563,1.037597656,9
1734786573,-0.991333008,-0.200561523,-0.012817383,-5.859374523,0.48828122,1.953124881,9
1734786573,-0.958740234,-0.198364258,0.001098633,-4.699707031,3.60107398,2.807616949,9
1734786573,-0.967895508,-0.194824219,0.002807617,-3.540038824,4.760742188,1.464843631,9
1734786574,-0.982543945,-0.197387695,0.024658203,0.122070305,0.427246064,0.671386659,9
1734786574,-0.96484375,-0.206054688,0.015014648,1.953124881,0.366210908,1.6479491,9
1734786574,-0.951782227,-0.211669922,0,0.671386659,-1.831054568,-0.97656244,9
1734786574,-0.863891602,-0.175048828,-0.018066406,2.197265625,-14.1601553,-13.67187405,9
1734786574,-0.664428711,-0.13671875,-0.033935547,-3.356933355,-1.464843631,-12.2070303,9
1734786574,-0.689575195,-0.079345703,-0.053466797,9.521484375,-19.95849609,-15.99120998,9
1734786574,-0.894897461,-0.099121094,-0.106079102,5.554198742,-15.56396389,-10.92529202,9
1734786574,-1.130859375,-0.107788086,-0.052001953,5.859374523,-3.662109137,9.399414063,9
1734786574,-1.023803711,-0.201416016,0.018310547,1.403808475,32.34863281,6.774901867,9
1734786575,-1.243530273,-0.23828125,-0.021850586,-8.666992188,10.86425686,4.211425781,9
1734786575,-1.48046875,-0.186523438,0.006713867,7.934569836,-12.51220608,3.051757574,9
1734786575,-1.395874023,-0.221191406,0.013427734,-5.798339367,7.324218273,7.141112804,9
1734786575,-1.167724609,-0.200561523,0.010498047,-12.45117092,2.014160156,-0.305175781,9
1734786575,-1.0546875,-0.184326172,0.004760742,-9.155273438,-1.708984256,0.061035153,9
1734786575,-0.852416992,-0.155517578,-0.013549805,-8.30078125,-12.32910061,-11.41357327,9
1734786575,-0.664794922,-0.066040039,-0.114379883,7.019042492,-49.37743759,-25.26855278,9
1734786575,-0.534545898,-0.08190918,-0.088134766,-19.16503906,29.8461895,27.58788872,9
1734786576,-0.95715332,-0.205322266,-0.082641602,4.821777344,-5.676269054,2.929687262,9
1734786576,-0.895385742,-0.031738281,0.001098633,-10.55908108,35.94970703,25.45165825,9
1734786576,-1.081665039,-0.131347656,-0.051269531,13.79394436,-6.286620617,2.014160156,9
1734786576,-0.898193359,-0.192993164,-0.013671875,5.493163586,-6.835937023,1.708984256,9
1734786576,-0.966308594,-0.2578125,-0.059326172,2.44140625,1.037597656,4.39453125,10
1734786576,-0.931152344,-0.214477539,-0.033813477,0.061035153,2.502441406,2.62451148,10
1734786576,-0.986083984,-0.204345703,-0.045410156,2.44140625,10.86425686,-1.708984256,10
