Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733316494,0.28527832,0.721923828,-0.551757813,-2.502441406,-3.356933355,1.464843631,0
1733316494,0.325439453,0.763061523,-0.525024414,-5.432128429,-14.64843655,-3.662109137,0
1733316494,0.402099609,0.732177734,-0.56652832,-0.24414061,-1.708984256,-5.737304211,0
1733316494,0.403564453,0.683837891,-0.537231445,1.892089725,-1.037597656,-1.525878787,0
1733316494,0.383544922,0.717285156,-0.571411133,-3.540038824,6.835937023,4.638671875,0
1733316494,0.320068359,0.723876953,-0.579101563,-2.44140625,2.075195313,3.967284918,0
1733316494,0.340332031,0.715576172,-0.569213867,0.122070305,0.671386659,3.234863043,0
1733316495,0.308349609,0.73815918,-0.580200195,0.854492128,-0.915527284,0.305175781,0
1733316495,0.308837891,0.713989258,-0.565673828,-0.122070305,-1.159667969,0.366210908,0
1733316495,0.364868164,0.829833984,-0.688720703,-0.671386659,-10.68115139,-6.958007336,0
1733316495,0.399780273,1.103393555,-0.926635742,20.44677544,-64.08691406,-78.06396484,0
1733316495,0.349487305,0.885253906,-0.835693359,55.48095322,-142.2119141,-152.4047852,0
1733316495,0.596191406,0.33996582,-0.240478516,70.55664063,-91.18651581,-147.9492188,0
1733316495,0.702514648,-0.143554688,0.163696289,50.84228134,-32.34863281,-99.73143768,0
1733316495,0.871582031,-0.237426758,0.221191406,23.74267387,-39.18457031,-62.37792587,0
1733316496,0.819946289,-0.41418457,0.319946289,4.943847656,-44.98290634,-38.45214844,0
1733316496,0.67956543,-0.429443359,0.401000977,17.63916016,-21.48437309,0.061035153,0
1733316496,0.681762695,-0.469604492,0.393066406,9.094238281,14.77050686,23.92577934,0
1733316496,0.685546875,-0.387084961,0.312744141,-23.43749809,17.76123047,43.94530869,0
1733316496,0.780029297,-0.146972656,0.145996094,-24.84130669,39.48974609,84.96092987,0
1733316496,0.847900391,0.164428711,0.019775391,-36.19384766,58.16650009,99.79247284,0
1733316496,0.880737305,0.498657227,-0.313110352,-52.97851181,71.35009766,108.5815353,0
1733316496,0.678100586,0.834350586,-0.565551758,-28.869627,63.72069931,53.4057579,0
1733316497,0.967529297,0.934692383,-0.602416992,-25.57372856,100.4638596,40.58837509,0
1733316497,0.359985352,0.770874023,-0.478149414,1.953124881,44.98290634,14.22119045,0
1733316497,0.407592773,0.697387695,-0.492919922,-8.911132813,-13.48876858,-3.662109137,0
1733316497,0.592407227,0.607910156,-0.460327148,-1.831054568,-12.02392483,-3.845214605,0
1733316497,0.614868164,0.615112305,-0.468994141,-0.854492128,-1.159667969,1.770019412,0
1733316497,0.620117188,0.64074707,-0.466430664,0.915527284,4.638671875,0.183105454,0
1733316497,0.616210938,0.668579102,-0.505981445,-0.610351563,20.93505669,-4.577636719,0
1733316498,0.561767578,0.594482422,-0.465454102,-0.732421815,3.540038824,-0.793456972,1
1733316498,0.57421875,0.640991211,-0.48449707,-1.098632813,0.915527284,0.061035153,1
1733316498,0.599731445,0.658447266,-0.455566406,7.324218273,5.554198742,3.784179449,1
1733316498,0.559082031,0.630615234,-0.46472168,1.159667969,2.807616949,1.831054568,1
1733316498,0.54699707,0.633056641,-0.475341797,-2.685546637,1.953124881,4.089355469,1
1733316498,0.543212891,0.662963867,-0.481445313,1.525878787,-0.061035153,2.929687262,1
1733316498,0.548461914,0.653198242,-0.477661133,-1.586913943,-2.563476324,-0.671386659,1
1733316498,0.575195313,0.665283203,-0.53527832,2.258300781,-7.995604992,0.793456972,1
1733316498,0.710449219,1.08972168,-0.758422852,43.6401329,-43.45702744,-68.72558594,1
1733316498,0.780761719,0.975830078,-0.479980469,21.11816216,-41.44286728,-127.3803635,1
1733316499,0.713012695,0.278320313,-0.17175293,53.89403915,-62.92724228,-109.3139572,1
1733316499,0.952880859,0.059692383,0.086425781,75.62255859,-38.02490234,-69.88525391,1
1733316499,0.751831055,-0.147827148,0.285888672,19.47021484,-30.76171684,-73.42529297,1
1733316499,0.838256836,-0.39440918,0.239379883,5.981444836,-30.15136528,-52.18505478,1
1733316499,0.76953125,-0.518066406,0.357421875,19.95849609,-19.47021484,-14.77050686,1
1733316499,0.797485352,-0.507446289,0.341552734,-3.417968512,1.953124881,14.7094717,1
1733316499,0.778442383,-0.364257813,0.329467773,-10.62011623,11.41357327,45.47118759,1
1733316499,0.848999023,-0.200073242,0.248779297,-22.52197075,25.9399395,70.67871094,1
1733316499,0.834472656,-0.032226563,0.115234375,-30.27343559,37.29248047,96.55760956,1
1733316500,0.908569336,0.302734375,-0.014770508,-54.68749619,44.6166954,103.0273361,1
1733316500,0.751220703,0.740112305,-0.164672852,-27.77099419,40.95458603,104.6752853,1
1733316500,0.595336914,0.645263672,-0.276611328,-5.310058117,35.88867188,79.65087891,1
1733316500,0.51574707,0.729736328,-0.381469727,-31.7993145,22.64404106,60.36376572,1
1733316500,0.442382813,0.955932617,-0.469970703,-28.93066216,23.74267387,21.17919731,1
1733316500,0.394287109,0.796386719,-0.43371582,-11.65771389,10.74218655,-17.76123047,1
1733316500,0.46862793,0.639282227,-0.40234375,-10.98632717,1.586913943,-3.173827887,1
1733316500,0.490478516,0.695678711,-0.458740234,-1.342773318,6.774901867,9.460449219,1
1733316501,0.454711914,0.717163086,-0.447753906,-5.920409679,3.784179449,9.948730469,1
1733316501,0.446411133,0.749023438,-0.454345703,-1.159667969,-4.211425781,4.455566406,1
1733316501,0.463500977,0.754150391,-0.450439453,1.281738162,-2.197265625,-0.305175781,1
1733316501,0.481811523,0.735229492,-0.429931641,-1.403808475,-0.915527284,-4.516601563,2
1733316501,0.484375,0.719726563,-0.454345703,-1.525878787,-2.380371094,-2.014160156,2
1733316501,0.489379883,0.72277832,-0.446411133,-1.098632813,1.831054568,0.97656244,2
1733316501,0.483032227,0.724853516,-0.465454102,-1.342773318,1.281738162,2.563476324,2
1733316501,0.494018555,0.726806641,-0.46105957,-0.732421815,-0.427246064,0.732421815,2
1733316501,0.487792969,0.727905273,-0.452270508,-6.713866711,5.676269054,-2.075195313,2
1733316502,0.463256836,0.69909668,-0.452880859,-3.784179449,5.126952648,2.319335938,2
1733316502,0.466918945,0.710693359,-0.475830078,-3.784179449,5.126952648,5.676269054,2
1733316502,0.490478516,1.190795898,-0.802490234,9.460449219,-41.1376915,-46.9970665,2
1733316502,0.470336914,1.173217773,-0.730957031,18.31054688,-92.041008,-132.9345703,2
1733316502,0.563842773,0.409912109,-0.301879883,58.95995712,-71.41113281,-111.9384689,2
